# time model 
2460225.235292 -0.767587 
2460226.949420 0.354898 
2460228.663548 2.837935 
2460230.377676 4.670018 
2460232.091804 5.002055 
2460233.805932 3.644938 
2460235.520060 1.050800 
2460237.234188 -0.593696 
2460238.948316 -1.386214 
2460240.662444 -1.418310 
2460242.376572 -0.763624 
2460244.090700 -0.560291 
2460245.804827 -1.357073 
2460247.518955 -1.341632 
2460249.233083 -0.852450 
2460250.947211 -0.432092 
2460252.661339 -0.316974 
2460254.375467 -0.406151 
2460256.089595 0.059218 
2460257.803723 2.197890 
2460259.517851 4.067670 
2460261.231979 4.710867 
2460262.946107 4.107995 
2460264.660235 2.274722 
2460266.374363 0.173838 
2460268.088491 -0.045854 
2460269.802618 1.049457 
2460271.516746 2.594987 
2460273.230874 3.310556 
2460274.945002 2.197830 
2460276.659130 -0.059573 
2460278.373258 -1.812379 
2460280.087386 -3.671988 
2460281.801514 -5.046857 
2460283.515642 -4.990204 
2460285.229770 -3.873990 
2460286.943898 -2.145165 
2460288.658026 0.208389 
2460290.372154 1.647110 
2460292.086282 1.860854 
2460293.800409 0.932134 
2460295.514537 -0.917846 
2460297.228665 -1.845328 
2460298.942793 -0.416770 
2460300.656921 1.605195 
2460302.371049 2.832440 
2460304.085177 2.601041 
2460305.799305 0.692513 
2460307.513433 -1.401916 
2460309.227561 -2.584649 
2460310.941689 -3.379499 
2460312.655817 -3.447180 
2460314.369945 -3.044573 
2460316.084073 -3.052119 
2460317.798200 -2.617210 
2460319.512328 -1.737484 
2460321.226456 -1.625014 
2460322.940584 -2.224002 
2460324.654712 -3.099343 
2460326.368840 -3.678174 
2460328.082968 -2.284336 
2460329.797096 0.303247 
2460331.511224 2.045844 
2460333.225352 2.415487 
2460334.939480 1.306141 
2460336.653608 -1.107594 
2460338.367736 -2.635692 
2460340.081864 -2.615487 
2460341.795991 -1.580359 
2460343.510119 -0.391374 
2460345.224247 -0.428211 
2460346.938375 -2.181544 
2460348.652503 -3.518026 
2460350.366631 -4.009662 
2460352.080759 -4.093577 
2460353.794887 -3.711781 
2460355.509015 -2.815776 
2460357.223143 -1.751646 
2460358.937271 0.118360 
2460360.651399 1.525450 
2460362.365527 1.691312 
2460364.079655 0.770226 
2460365.793782 -1.063717 
2460367.507910 -3.034093 
2460369.222038 -2.691462 
2460370.936166 -0.714626 
2460372.650294 1.214843 
2460374.364422 1.915385 
2460376.078550 0.787387 
2460377.792678 -1.744842 
2460379.506806 -3.615729 
2460381.220934 -5.001675 
2460382.935062 -5.319489 
2460384.649190 -3.961694 
2460386.363318 -2.162532 
2460388.077446 -1.076749 
2460389.791573 0.186127 
2460391.505701 0.682014 
2460393.219829 0.261162 
2460394.933957 -0.706593 
2460396.648085 -1.839474 
2460398.362213 -1.954997 
2460400.076341 0.089258 
2460401.790469 2.063386 
2460403.504597 2.790358 
2460405.218725 2.093562 
2460406.932853 -0.066473 
2460408.646981 -2.528931 
2460410.361109 -3.465681 
2460412.075237 -3.373155 
2460413.789364 -2.510326 
2460415.503492 -1.749999 
2460417.217620 -1.923675 
2460418.931748 -2.190231 
2460420.645876 -1.703698 
2460422.360004 -1.616585 
2460424.074132 -1.807404 
2460425.788260 -1.715991 
2460427.502388 -1.227867 
2460429.216516 0.129732 
2460430.930644 2.042661 
2460432.644772 2.880755 
2460434.358900 2.499808 
2460436.073028 1.065765 
2460437.787155 -1.236029 
2460439.501283 -2.475942 
2460441.215411 -1.552542 
2460442.929539 0.104622 
2460444.643667 1.123325 
2460446.357795 0.564191 
2460448.071923 -1.754669 
2460449.786051 -3.766271 
2460451.500179 -4.338791 
2460453.214307 -4.008303 
2460454.928435 -2.740737 
2460456.642563 -0.922063 
2460458.356691 0.240100 
2460460.070819 1.336633 
2460461.784946 2.164800 
2460463.499074 1.983060 
2460465.213202 1.018686 
2460466.927330 -0.398688 
2460468.641458 -1.685558 
2460470.355586 -0.799002 
2460472.069714 1.361492 
2460473.783842 2.763421 
2460475.497970 2.747113 
2460477.212098 1.156621 
2460478.926226 -1.749467 
2460480.640354 -3.790317 
2460482.354482 -4.608750 
2460484.068610 -3.979796 
2460485.782737 -1.982792 
2460487.496865 -0.261111 
2460489.210993 0.070575 
2460490.925121 0.511316 
2460492.639249 0.643584 
2460494.353377 0.188214 
2460496.067505 -0.356214 
2460497.781633 -0.547948 
2460499.495761 -0.076600 
2460501.209889 1.815172 
2460502.924017 3.295300 
2460504.638145 3.484292 
2460506.352273 2.461139 
2460508.066401 0.296318 
2460509.780528 -2.167689 
2460511.494656 -2.645491 
2460513.208784 -1.744984 
2460514.922912 -0.602235 
2460516.637040 -0.198129 
2460518.351168 -0.851848 
2460520.065296 -1.839438 
2460521.779424 -1.755049 
2460523.493552 -1.573856 
2460525.207680 -1.209964 
2460526.921808 -0.183888 
2460528.635936 0.972453 
2460530.350064 1.845289 
2460532.064192 3.023908 
2460533.778319 3.324135 
2460535.492447 2.630458 
2460537.206575 1.221582 
2460538.920703 -0.620591 
2460540.634831 -1.371394 
2460542.348959 0.194633 
2460544.063087 1.936151 
2460545.777215 2.488492 
2460547.491343 1.440268 
2460549.205471 -1.200762 
2460550.919599 -3.675316 
2460552.633727 -4.115523 
2460554.347855 -3.099094 
2460556.061983 -0.959772 
2460557.776110 1.259876 
2460559.490238 2.095308 
2460561.204366 2.255911 
2460562.918494 2.527141 
2460564.632622 2.115621 
2460566.346750 1.260639 
2460568.060878 0.462410 
2460569.775006 0.070731 
2460571.489134 1.196256 
2460573.203262 3.118980 
2460574.917390 3.961023 
2460576.631518 3.439653 
2460578.345646 1.613264 
2460580.059774 -1.355745 
2460581.773901 -3.366449 
2460583.488029 -3.415890 
2460585.202157 -1.958895 
2460586.916285 0.200149 
2460588.630413 1.555807 
2460590.344541 1.264643 
2460592.058669 0.968414 
2460593.772797 0.894591 
2460595.486925 0.652060 
2460597.201053 0.814339 
2460598.915181 1.599363 
2460600.629309 2.326610 
2460602.343437 3.561955 
2460604.057565 4.426507 
2460605.771692 4.158791 
2460607.485820 2.935101 
2460609.199948 0.960592 
2460610.914076 -1.116568 
2460612.628204 -1.001170 
2460614.342332 0.465296 
2460616.056460 1.466978 
2460617.770588 1.372823 
2460619.484716 0.341525 
2460621.198844 -1.125609 
2460622.912972 -1.332910 
2460624.627100 -0.804645 
2460626.341228 0.378981 
2460628.055356 2.235034 
2460629.769483 3.598679 
2460631.483611 3.760827 
2460633.197739 4.131097 
2460634.911867 3.999805 
2460636.625995 3.152382 
2460638.340123 1.988514 
2460640.054251 0.911490 
2460641.768379 0.753443 
2460643.482507 2.451205 
2460645.196635 3.806428 
2460646.910763 3.755661 
2460648.624891 2.256054 
2460650.339019 -0.558958 
2460652.053147 -3.268407 
2460653.767274 -3.376477 
2460655.481402 -1.526557 
2460657.195530 1.169365 
2460658.909658 3.231593 
2460660.623786 3.518880 
2460662.337914 2.745178 
2460664.052042 2.447470 
2460665.766170 1.890686 
2460667.480298 1.312673 
2460669.194426 1.279736 
2460670.908554 1.635082 
2460672.622682 2.405179 
2460674.336810 3.594492 
2460676.050938 3.733718 
2460677.765065 2.688461 
2460679.479193 0.642294 
2460681.193321 -2.211388 
2460682.907449 -4.042831 
2460684.621577 -3.445362 
2460686.335705 -1.716946 
2460688.049833 0.029284 
2460689.763961 0.774431 
2460691.478089 -0.083358 
2460693.192217 -1.101307 
2460694.906345 -1.309194 
2460696.620473 -1.145834 
2460698.334601 -0.188696 
2460700.048729 1.196272 
2460701.762856 1.686655 
2460703.476984 1.926507 
2460705.191112 2.105492 
2460706.905240 1.430286 
2460708.619368 0.106356 
2460710.333496 -1.492148 
2460712.047624 -2.883767 
2460713.761752 -2.389444 
2460715.475880 -0.936441 
2460717.190008 -0.465843 
2460718.904136 -1.138831 
2460720.618264 -2.498073 
2460722.332392 -4.235197 
2460724.046520 -4.615642 
2460725.760647 -3.523664 
2460727.474775 -1.508486 
2460729.188903 0.712669 
2460730.903031 1.807404 
2460732.617159 1.228643 
2460734.331287 0.787611 
2460736.045415 0.337388 
2460737.759543 -0.467913 
2460739.473671 -1.110346 
2460741.187799 -1.224984 
2460742.901927 -0.948097 
2460744.616055 0.329017 
2460746.330183 1.091082 
2460748.044311 0.508916 
2460749.758438 -1.283424 
2460751.472566 -4.028032 
2460753.186694 -6.552021 
2460754.900822 -6.055671 
2460756.614950 -3.387111 
2460758.329078 -0.525161 
2460760.043206 1.149065 
2460761.757334 1.017256 
2460763.471462 -0.363158 
2460765.185590 -0.985121 
2460766.899718 -1.296263 
2460768.613846 -1.127250 
2460770.327974 -0.143606 
2460772.042102 0.793058 
2460773.756229 1.050199 
2460775.470357 1.564220 
2460777.184485 1.313676 
2460778.898613 0.127553 
2460780.612741 -1.698837 
2460782.326869 -3.851779 
2460784.040997 -5.014484 
2460785.755125 -3.839211 
2460787.469253 -2.103519 
2460789.183381 -0.762667 
2460790.897509 -0.378612 
2460792.611637 -1.399919 
2460794.325765 -2.724040 
2460796.039893 -2.647107 
2460797.754020 -1.618543 
2460799.468148 0.228960 
2460801.182276 1.886394 
2460802.896404 2.038233 
2460804.610532 1.419961 
2460806.324660 1.123787 
2460808.038788 0.333731 
2460809.752916 -0.731023 
2460811.467044 -1.548311 
2460813.181172 -1.976375 
2460814.895300 -1.405040 
2460816.609428 -0.339163 
2460818.323556 -0.414093 
2460820.037684 -1.492695 
2460821.751811 -2.955698 
2460823.465939 -4.572261 
2460825.180067 -4.776440 
2460826.894195 -2.870856 
2460828.608323 -0.204266 
2460830.322451 1.943661 
2460832.036579 2.597157 
2460833.750707 1.476977 
2460835.464835 0.365676 
2460837.178963 -0.196608 
2460838.893091 -0.645743 
2460840.607219 -0.459331 
2460842.321347 0.338575 
2460844.035475 0.702014 
2460845.749602 1.188266 
2460847.463730 1.329362 
2460849.177858 0.337692 
2460850.891986 -1.587413 
2460852.606114 -4.026560 
2460854.320242 -5.962649 
2460856.034370 -4.852473 
2460857.748498 -1.799401 
2460859.462626 0.756378 
2460861.176754 1.884418 
2460862.890882 1.377977 
2460864.605010 -0.404575 
2460866.319138 -1.260452 
2460868.033266 -1.106403 
2460869.747393 -0.056160 
2460871.461521 1.608746 
2460873.175649 2.550453 
2460874.889777 2.074943 
2460876.603905 1.791328 
2460878.318033 1.173944 
2460880.032161 -0.070905 
2460881.746289 -1.521373 
2460883.460417 -2.783490 
2460885.174545 -3.366261 
2460886.888673 -2.263740 
2460888.602801 -0.972470 
2460890.316929 -0.163550 
2460892.031057 -0.136824 
2460893.745184 -1.222231 
2460895.459312 -2.629862 
2460897.173440 -2.112739 
2460898.887568 -0.215143 
2460900.601696 2.054086 
2460902.315824 3.455722 
2460904.029952 3.127386 
2460905.744080 1.729970 
2460907.458208 0.994226 
2460909.172336 0.243517 
2460910.886464 -0.318730 
2460912.600592 -0.205697 
2460914.314720 0.098227 
2460916.028848 0.243485 
2460917.742975 0.606085 
2460919.457103 -0.010729 
2460921.171231 -1.395841 
2460922.885359 -2.821022 
2460924.599487 -4.009762 
2460926.313615 -3.768556 
2460928.027743 -1.183509 
2460929.741871 1.630469 
2460931.455999 3.335664 
2460933.170127 3.489223 
2460934.884255 2.002169 
2460936.598383 0.367359 
2460938.312511 -0.121301 
2460940.026639 0.073595 
2460941.740766 1.166671 
2460943.454894 2.466798 
2460945.169022 2.551171 
2460946.883150 2.101014 
2460948.597278 1.665939 
2460950.311406 0.406941 
2460952.025534 -1.451869 
2460953.739662 -3.307182 
2460955.453790 -4.347628 
2460957.167918 -2.897752 
2460958.882046 0.009843 
2460960.596174 2.026015 
2460962.310302 2.638786 
2460964.024430 1.879547 
2460965.738557 -0.016528 
2460967.452685 -0.885804 
2460969.166813 -0.009420 
2460970.880941 1.862652 
2460972.595069 3.723879 
2460974.309197 4.316775 
2460976.023325 3.189411 
2460977.737453 2.165005 
2460979.451581 1.328665 
2460981.165709 0.265366 
2460982.879837 -0.512468 
2460984.593965 -0.782871 
2460986.308093 -1.057271 
2460988.022221 -0.534546 
2460989.736348 0.181750 
2460991.450476 0.545398 
2460993.164604 0.357031 
2460994.878732 -0.574682 
2460996.592860 -1.666495 
2460998.306988 -0.555632 
2461000.021116 1.975812 
2461001.735244 4.172500 
2461003.449372 5.078898 
2461005.163500 4.325526 
2461006.877628 2.377330 
2461008.591756 1.323436 
2461010.305884 0.875817 
2461012.020012 1.100203 
2461013.734139 2.081507 
2461015.448267 2.666679 
2461017.162395 2.114722 
2461018.876523 1.680925 
2461020.590651 0.629417 
2461022.304779 -0.898849 
2461024.018907 -2.062247 
2461025.733035 -2.489929 
2461027.447163 -1.640812 
2461029.161291 1.180852 
2461030.875419 3.679842 
2461032.589547 4.807076 
2461034.303675 4.518167 
2461036.017803 2.843329 
2461037.731930 0.920324 
2461039.446058 0.723033 
2461041.160186 1.752152 
2461042.874314 3.497024 
2461044.588442 4.752955 
2461046.302570 4.340809 
2461048.016698 2.971378 
2461049.730826 1.992597 
2461051.444954 0.589787 
2461053.159082 -1.002253 
2461054.873210 -2.075047 
2461056.587338 -2.273677 
2461058.301466 -1.037719 
2461060.015594 1.232245 
2461061.729721 2.573084 
2461063.443849 2.670467 
2461065.157977 1.694233 
2461066.872105 -0.114470 
2461068.586233 -0.830993 
2461070.300361 0.709907 
2461072.014489 2.896178 
2461073.728617 4.359893 
2461075.442745 4.326530 
2461077.156873 2.584959 
2461078.871001 0.800500 
2461080.585129 -0.215196 
2461082.299257 -0.939934 
2461084.013385 -0.962398 
2461085.727512 -0.599024 
2461087.441640 -1.087438 
2461089.155768 -1.549553 
2461090.869896 -1.517333 
2461092.584024 -1.583306 
2461094.298152 -1.922234 
2461096.012280 -2.547719 
2461097.726408 -3.034421 
2461099.440536 -1.524053 
2461101.154664 1.055139 
2461102.868792 2.730128 
2461104.582920 3.011679 
2461106.297048 1.858069 
2461108.011176 -0.449088 
2461109.725303 -1.722078 
2461111.439431 -1.651859 
2461113.153559 -0.597318 
2461114.867687 0.808812 
2461116.581815 1.159536 
2461118.295943 -0.174844 
2461120.010071 -1.446039 
2461121.724199 -2.850028 
2461123.438327 -4.363442 
2461125.152455 -5.027953 
2461126.866583 -4.503735 
2461128.580711 -3.199639 
2461130.294839 -0.740392 
2461132.008967 1.160999 
2461133.723094 1.719129 
2461135.437222 1.090595 
2461137.151350 -0.583343 
2461138.865478 -2.447190 
2461140.579606 -2.129788 
2461142.293734 -0.299895 
2461144.007862 1.646441 
2461145.721990 2.514088 
2461147.436118 1.636222 
2461149.150246 -0.418830 
2461150.864374 -1.776453 
2461152.578502 -3.016376 
2461154.292630 -3.948668 
2461156.006758 -4.028516 
2461157.720885 -3.589217 
2461159.435013 -2.836207 
2461161.149141 -1.246196 
2461162.863269 -0.342078 
2461164.577397 -0.438260 
2461166.291525 -1.248595 
2461168.005653 -2.422938 
2461169.719781 -2.511183 
2461171.433909 -0.341735 
2461173.148037 1.884919 
2461174.862165 2.933092 
2461176.576293 2.526578 
2461178.290421 0.604319 
2461180.004549 -1.506216 
2461181.718676 -2.247557 
2461183.432804 -2.118970 
2461185.146932 -1.197215 
2461186.861060 -0.462778 
2461188.575188 -1.240987 
2461190.289316 -2.527137 
2461192.003444 -2.913158 
2461193.717572 -3.062512 
2461195.431700 -3.145797 
2461197.145828 -3.006055 
2461198.859956 -2.516033 
2461200.574084 -0.834679 
2461202.288212 1.443513 
2461204.002340 2.595226 
2461205.716467 2.452978 
2461207.430595 1.154803 
2461209.144723 -1.092766 
2461210.858851 -2.221417 
2461212.572979 -1.329141 
2461214.287107 0.450514 
2461216.001235 1.866220 
2461217.715363 1.806401 
2461219.429491 -0.095818 
2461221.143619 -2.047200 
2461222.857747 -3.573945 
2461224.571875 -4.740963 
2461226.286003 -4.563901 
2461228.000131 -3.063397 
2461229.714258 -1.608126 
2461231.428386 0.111049 
2461233.142514 1.398599 
2461234.856642 1.537321 
2461236.570770 0.759025 
2461238.284898 -0.650032 
2461239.999026 -2.017463 
2461241.713154 -1.101373 
2461243.427282 1.176089 
2461245.141410 2.873308 
2461246.855538 3.208641 
2461248.569666 1.946480 
2461250.283794 -0.554707 
2461251.997922 -2.167654 
2461253.712049 -2.986524 
2461255.426177 -3.055443 
2461257.140305 -2.383358 
2461258.854433 -1.835701 
2461260.568561 -1.782421 
2461262.282689 -0.972439 
2461263.996817 -0.451954 
2461265.710945 -0.637287 
2461267.425073 -1.111223 
2461269.139201 -1.426832 
2461270.853329 -0.922504 
2461272.567457 1.251286 
2461274.281585 3.037978 
2461275.995713 3.519310 
2461277.709840 2.729867 
2461279.423968 0.715841 
2461281.138096 -1.531834 
2461282.852224 -1.859865 
2461284.566352 -0.855863 
2461286.280480 0.556536 
2461287.994608 1.088041 
2461289.708736 -0.170241 
2461291.422864 -2.248584 
2461293.136992 -3.047056 
2461294.851120 -3.161956 
2461296.565248 -2.779884 
2461298.279376 -1.726149 
2461299.993504 -0.457879 
2461301.707631 0.856755 
2461303.421759 2.466337 
2461305.135887 3.061706 
2461306.850015 2.569005 
2461308.564143 1.243211 
2461310.278271 -0.655264 
2461311.992399 -1.385074 
2461313.706527 0.232082 
2461315.420655 2.238997 
2461317.134783 3.250414 
2461318.848911 2.686702 
2461320.563039 0.379698 
2461322.277167 -2.129706 
2461323.991295 -3.607925 
2461325.705422 -4.147765 
2461327.419550 -3.021516 
2461329.133678 -0.924355 
2461330.847806 0.292849 
2461332.561934 1.079904 
2461334.276062 1.782728 
2461335.990190 1.632583 
2461337.704318 0.888571 
2461339.418446 0.011475 
2461341.132574 -0.529647 
2461342.846702 0.748731 
2461344.560830 2.940708 
2461346.274958 4.117561 
2461347.989086 3.930017 
2461349.703213 2.397939 
2461351.417341 -0.268932 
2461353.131469 -1.934313 
2461354.845597 -2.065463 
2461356.559725 -1.285176 
2461358.273853 -0.328561 
2461359.987981 -0.057254 
2461361.702109 -0.649904 
2461363.416237 -0.577073 
2461365.130365 -0.297676 
2461366.844493 -0.342735 
2461368.558621 -0.185920 
2461370.272749 0.497340 
2461371.986877 1.356968 
2461373.701004 3.002621 
2461375.415132 4.187507 
2461377.129260 4.176264 
2461378.843388 3.140260 
2461380.557516 1.247511 
2461382.271644 -0.749662 
2461383.985772 -0.488424 
2461385.699900 1.205345 
2461387.414028 2.611413 
2461389.128156 2.665530 
2461390.842284 0.970474 
2461392.556412 -1.682167 
2461394.270540 -2.776256 
2461395.984668 -2.600807 
2461397.698795 -1.459300 
2461399.412923 0.494739 
2461401.127051 2.118608 
2461402.841179 2.758408 
2461404.555307 3.587027 
2461406.269435 3.729681 
2461407.983563 3.047532 
2461409.697691 1.913434 
2461411.411819 0.709804 
2461413.125947 0.576286 
2461414.840075 2.524828 
2461416.554203 4.285490 
2461418.268331 4.735859 
2461419.982459 3.724950 
2461421.696586 1.207178 
2461423.410714 -1.628203 
2461425.124842 -2.826460 
2461426.838970 -2.506089 
2461428.553098 -0.616883 
2461430.267226 1.550822 
2461431.981354 2.309967 
2461433.695482 2.182095 
2461435.409610 2.361047 
2461437.123738 2.072650 
2461438.837866 1.589360 
2461440.551994 1.489515 
2461442.266122 1.814127 
2461443.980250 2.954848 
2461445.694377 4.585746 
2461447.408505 5.127267 
2461449.122633 4.453400 
2461450.836761 2.726561 
2461452.550889 0.134421 
2461454.265017 -1.386568 
2461455.979145 -0.810067 
2461457.693273 0.385966 
2461459.407401 1.043544 
2461461.121529 0.756284 
2461462.835657 -0.433230 
2461464.549785 -1.116547 
2461466.263913 -1.036014 
2461467.978041 -0.787746 
2461469.692168 0.101959 
2461471.406296 1.469015 
2461473.120424 2.151669 
2461474.834552 2.807192 
2461476.548680 3.247229 
2461478.262808 2.733773 
2461479.976936 1.487044 
2461481.691064 -0.162507 
2461483.405192 -1.634740 
2461485.119320 -0.961052 
2461486.833448 0.835085 
2461488.547576 1.729641 
2461490.261704 1.127144 
2461491.975832 -1.008225 
2461493.689959 -4.072007 
2461495.404087 -5.396765 
2461497.118215 -4.738227 
2461498.832343 -2.779446 
2461500.546471 -0.349898 
2461502.260599 1.077953 
2461503.974727 0.903194 
2461505.688855 0.877099 
2461507.402983 0.625781 
2461509.117111 -0.116783 
2461510.831239 -0.849715 
2461512.545367 -1.161172 
2461514.259495 -0.829150 
2461515.973623 0.829253 
2461517.687750 2.003505 
2461519.401878 1.857282 
2461521.116006 0.467632 
2461522.830134 -2.103884 
2461524.544262 -4.967404 
2461526.258390 -5.687882 
2461527.972518 -4.531781 
2461529.686646 -2.351979 
2461531.400774 -0.537984 
2461533.114902 -0.277602 
2461534.829030 -1.160245 
2461536.543158 -1.404573 
2461538.257286 -1.599154 
2461539.971414 -1.501932 
2461541.685541 -0.655340 
2461543.399669 0.297417 
2461545.113797 0.919949 
2461546.827925 1.833866 
2461548.542053 1.879983 
2461550.256181 0.948595 
2461551.970309 -0.685012 
2461553.684437 -2.739490 
2461555.398565 -3.708942 
2461557.112693 -2.482194 
2461558.826821 -1.208535 
2461560.540949 -0.958670 
2461562.255077 -1.615592 
2461563.969204 -3.003742 
2461565.683332 -4.051027 
2461567.397460 -3.734474 
2461569.111588 -2.671510 
2461570.825716 -0.805402 
2461572.539844 1.023945 
2461574.253972 1.455621 
2461575.968100 1.279887 
2461577.682228 1.275640 
2461579.396356 0.646937 
2461581.110484 -0.364850 
2461582.824612 -1.262371 
2461584.538740 -1.745434 
2461586.252868 -0.803011 
2461587.966995 0.783704 
2461589.681123 1.185410 
2461591.395251 0.165214 
2461593.109379 -2.108926 
2461594.823507 -5.121130 
2461596.537635 -6.281940 
2461598.251763 -4.770182 
2461599.965891 -2.009432 
2461601.680019 0.520209 
2461603.394147 1.580504 
2461605.108275 0.824722 
2461606.822403 0.123629 
2461608.536531 -0.264396 
2461610.250659 -0.715318 
2461611.964786 -0.667598 
2461613.678914 0.015556 
2461615.393042 0.560746 
2461617.107170 1.544435 
2461618.821298 2.119252 
2461620.535426 1.544356 
2461622.249554 -0.013416 
2461623.963682 -2.353763 
2461625.677810 -4.784877 
2461627.391938 -4.881488 
2461629.106066 -3.169677 
2461630.820194 -1.137796 
2461632.534322 0.177068 
2461634.248450 0.044844 
2461635.962577 -1.327116 
2461637.676705 -1.841891 
2461639.390833 -1.650991 
2461641.104961 -0.708387 
2461642.819089 0.934409 
2461644.533217 2.036592 
2461646.247345 1.930018 
2461647.961473 2.057420 
2461649.675601 1.704660 
2461651.389729 0.661120 
2461653.103857 -0.671998 
2461654.817985 -1.906504 
2461656.532113 -2.279876 
2461658.246241 -0.961448 
2461659.960368 -0.084094 
2461661.674496 -0.387622 
2461663.388624 -1.406657 
2461665.102752 -2.884272 
2461666.816880 -4.111799 
2461668.531008 -3.411874 
2461670.245136 -1.474329 
2461671.959264 0.953154 
2461673.673392 2.645311 
2461675.387520 2.598060 
2461677.101648 1.583291 
2461678.815776 1.119511 
2461680.529904 0.465727 
2461682.244032 -0.131715 
2461683.958159 -0.132945 
2461685.672287 0.205480 
2461687.386415 0.845578 
2461689.100543 1.798424 
2461690.814671 1.630532 
2461692.528799 0.235229 
2461694.242927 -2.090148 
2461695.957055 -4.785765 
2461697.671183 -5.552934 
2461699.385311 -3.258018 
2461701.099439 -0.188315 
2461702.813567 1.978503 
2461704.527695 2.535018 
2461706.241823 1.342394 
2461707.955950 0.058742 
2461709.670078 -0.315659 
2461711.384206 -0.210695 
2461713.098334 0.746593 
2461714.812462 2.077013 
2461716.526590 2.423445 
2461718.240718 2.490359 
2461719.954846 2.475379 
2461721.668974 1.588734 
2461723.383102 0.030374 
2461725.097230 -1.825487 
2461726.811358 -3.478813 
2461728.525486 -3.150753 
2461730.239614 -1.415608 
2461731.953741 0.156538 
2461733.667869 0.955823 
2461735.381997 0.536156 
2461737.096125 -1.054769 
2461738.810253 -1.655145 
2461740.524381 -0.807329 
2461742.238509 1.007729 
2461743.952637 2.999708 
2461745.666765 3.835568 
2461747.380893 3.023673 
2461749.095021 2.394185 
2461750.809149 1.779383 
2461752.523277 0.841375 
2461754.237405 0.097428 
2461755.951532 -0.142197 
2461757.665660 -0.120142 
2461759.379788 0.738135 
2461761.093916 1.025141 
2461762.808044 0.228535 
2461764.522172 -1.022867 
2461766.236300 -2.382501 
2461767.950428 -3.418016 
2461769.664556 -2.140709 
2461771.378684 0.535260 
2461773.092812 3.030030 
2461774.806940 4.274651 
2461776.521068 3.776579 
2461778.235196 2.125679 
2461779.949323 1.313824 
2461781.663451 0.883216 
2461783.377579 1.000653 
2461785.091707 1.926781 
2461786.805835 2.696376 
2461788.519963 2.688168 
2461790.234091 2.871407 
2461791.948219 2.230681 
2461793.662347 0.617230 
2461795.376475 -1.547184 
2461797.090603 -3.573477 
2461798.804731 -3.723648 
2461800.518859 -0.991267 
2461802.232987 1.901788 
2461803.947114 3.520349 
2461805.661242 3.621349 
2461807.375370 2.193745 
2461809.089498 0.548147 
2461810.803626 0.421216 
2461812.517754 1.341967 
2461814.231882 3.081687 
2461815.946010 4.550275 
2461817.660138 4.463702 
2461819.374266 3.615873 
2461821.088394 3.085455 
2461822.802522 2.050043 
2461824.516650 0.728036 
2461826.230778 -0.369305 
2461827.944905 -1.129051 
2461829.659033 -0.830689 
2461831.373161 0.457371 
2461833.087289 1.460771 
2461834.801417 1.806286 
2461836.515545 1.207365 
2461838.229673 -0.325767 
2461839.943801 -0.784335 
2461841.657929 0.819606 
2461843.372057 3.161252 
2461845.086185 4.947081 
2461846.800313 5.246704 
2461848.514441 3.812880 
2461850.228569 2.437646 
2461851.942696 1.636956 
2461853.656824 0.984566 
2461855.370952 0.979911 
2461857.085080 1.496483 
2461858.799208 1.408998 
2461860.513336 1.320007 
2461862.227464 0.865476 
2461863.941592 -0.435486 
2461865.655720 -1.891449 
2461867.369848 -3.025743 
2461869.083976 -3.601383 
2461870.798104 -1.897513 
2461872.512232 0.941096 
2461874.226360 2.948867 
2461875.940487 3.517069 
2461877.654615 2.534901 
2461879.368743 0.378003 
2461881.082871 -0.752769 
2461882.796999 -0.792904 
2461884.511127 0.105315 
2461886.225255 1.552798 
2461887.939383 2.167498 
2461889.653511 1.310666 
2461891.367639 0.614178 
2461893.081767 -0.465997 
2461894.795895 -2.197362 
2461896.510023 -4.019738 
2461898.224151 -5.175758 
2461899.938278 -4.816735 
2461901.652406 -2.281770 
2461903.366534 0.041289 
2461905.080662 1.036077 
2461906.794790 0.723380 
2461908.508918 -0.803126 
2461910.223046 -2.552055 
2461911.937174 -2.249876 
2461913.651302 -0.517711 
2461915.365430 1.534305 
2461917.079558 2.661049 
2461918.793686 2.050432 
2461920.507814 0.396875 
2461922.221942 -0.586706 
2461923.936069 -1.586401 
2461925.650197 -2.399266 
2461927.364325 -2.584633 
2461929.078453 -2.688908 
2461930.792581 -2.880217 
2461932.506709 -2.284964 
2461934.220837 -1.789910 
2461935.934965 -1.746230 
2461937.649093 -2.319578 
2461939.363221 -3.412348 
2461941.077349 -3.397734 
2461942.791477 -1.128105 
2461944.505605 1.321610 
2461946.219733 2.669176 
2461947.933860 2.513918 
2461949.647988 0.773328 
2461951.362116 -1.050629 
2461953.076244 -1.682620 
2461954.790372 -1.589613 
2461956.504500 -0.626016 
2461958.218628 0.406235 
2461959.932756 0.075589 
2461961.646884 -0.863978 
2461963.361012 -1.779169 
2461965.075140 -3.204560 
2461966.789268 -4.421015 
2461968.503396 -4.807802 
2461970.217524 -4.398547 
2461971.931651 -2.342420 
2461973.645779 0.375801 
2461975.359907 1.926738 
2461977.074035 2.090924 
2461978.788163 0.972592 
2461980.502291 -1.181292 
2461982.216419 -2.198080 
2461983.930547 -1.404554 
2461985.644675 0.361087 
2461987.358803 2.012479 
2461989.072931 2.317833 
2461990.787059 0.873679 
2461992.501187 -0.488061 
2461994.215315 -1.710730 
2461995.929442 -3.175760 
2461997.643570 -4.232530 
2461999.357698 -4.330936 
