# time model 
2460271.516746 1.003261 
2460273.230874 0.658710 
2460274.945002 0.169971 
2460276.659130 -0.497246 
2460278.373258 -1.343057 
2460280.087386 -2.219892 
2460281.801514 -2.708665 
2460283.515642 -2.447427 
2460285.229770 -1.672639 
2460286.943898 -0.830117 
2460288.658026 -0.124930 
2460290.372154 0.414233 
2460292.086282 0.811406 
2460293.800409 1.095261 
2460295.514537 1.287758 
2460297.228665 1.403236 
2460298.942793 1.449476 
2460300.656921 1.428569 
2460302.371049 1.337125 
2460304.085177 1.165706 
2460305.799305 0.897516 
2460307.513433 0.506785 
2460309.227561 -0.040638 
2460310.941689 -0.774130 
2460312.655817 -1.660319 
2460314.369945 -2.461243 
2460316.084073 -2.703993 
2460317.798200 -2.210117 
2460319.512328 -1.370984 
2460321.226456 -0.565485 
2460322.940584 0.080744 
2460324.654712 0.567044 
2460326.368840 0.921787 
2460328.082968 1.171754 
2460329.797096 1.336172 
2460331.511224 1.426967 
2460333.225352 1.449872 
2460334.939480 1.405085 
2460336.653608 1.287213 
2460338.367736 1.084439 
2460340.081864 0.777007 
2460341.795991 0.335875 
2460343.510119 -0.274230 
2460345.224247 -1.071312 
2460346.938375 -1.970295 
2460348.652503 -2.632211 
2460350.366631 -2.603202 
2460352.080759 -1.932099 
2460353.794887 -1.076021 
2460355.509015 -0.321142 
2460357.223143 0.266856 
2460358.937271 0.703951 
2460360.651399 1.019543 
2460362.365527 1.237945 
2460364.079655 1.375718 
2460365.793782 1.442519 
2460367.507910 1.442114 
2460369.222038 1.372800 
2460370.936166 1.227082 
2460372.650294 0.990576 
2460374.364422 0.640370 
2460376.078550 0.144402 
2460377.792678 -0.531254 
2460379.506806 -1.383311 
2460381.220934 -2.253714 
2460382.935062 -2.713613 
2460384.649190 -2.420278 
2460386.363318 -1.634236 
2460388.077446 -0.795357 
2460389.791573 -0.097625 
2460391.505701 0.434614 
2460393.219829 0.826193 
2460394.933957 1.105594 
2460396.648085 1.294427 
2460398.362213 1.406716 
2460400.076341 1.449976 
2460401.790469 1.426057 
2460403.504597 1.331318 
2460405.218725 1.156027 
2460406.932853 0.883022 
2460408.646981 0.486117 
2460410.361109 -0.069079 
2460412.075237 -0.810914 
2460413.789364 -1.700535 
2460415.503492 -2.487386 
2460417.217620 -2.696312 
2460418.931748 -2.176516 
2460420.645876 -1.332866 
2460422.360004 -0.533230 
2460424.074132 0.105499 
2460425.788260 0.585329 
2460427.502388 0.934912 
2460429.216516 1.180739 
2460430.930644 1.341691 
2460432.644772 1.429398 
2460434.358900 1.449339 
2460436.073028 1.401471 
2460437.787155 1.280140 
2460439.501283 1.073212 
2460441.215411 0.760539 
2460442.929539 0.312675 
2460444.643667 -0.305648 
2460446.357795 -1.110361 
2460448.071923 -2.008305 
2460449.786051 -2.647857 
2460451.500179 -2.584081 
2460453.214307 -1.894894 
2460454.928435 -1.039382 
2460456.642563 -0.291533 
2460458.356691 0.289204 
2460460.070819 0.720302 
2460461.784946 1.031130 
2460463.499074 1.245663 
2460465.213202 1.380133 
2460466.927330 1.443917 
2460468.641458 1.440535 
2460470.355586 1.368040 
2460472.069714 1.218660 
2460473.783842 0.977669 
2460475.497970 0.621745 
2460477.212098 0.118477 
2460478.926226 -0.565633 
2460480.640354 -1.423657 
2460482.354482 -2.286731 
2460484.068610 -2.716945 
2460485.782737 -2.392142 
2460487.496865 -1.595782 
2460489.210993 -0.760901 
2460490.925121 -0.070651 
2460492.639249 0.454719 
2460494.353377 0.840762 
2460496.067505 1.115750 
2460497.781633 1.300947 
2460499.495761 1.410061 
2460501.209889 1.450345 
2460502.924017 1.423407 
2460504.638145 1.325353 
2460506.352273 1.146156 
2460508.066401 0.868287 
2460509.780528 0.465137 
2460511.494656 -0.097895 
2460513.208784 -0.848023 
2460514.922912 -1.740606 
2460516.637040 -2.512336 
2460518.351168 -2.687077 
2460520.065296 -2.142306 
2460521.779424 -1.294882 
2460523.493552 -0.501308 
2460525.207680 0.129939 
2460526.921808 0.603359 
2460528.635936 0.947835 
2460530.350064 1.189558 
2460532.064192 1.347067 
2460533.778319 1.431698 
2460535.492447 1.448675 
2460537.206575 1.397714 
2460538.920703 1.272899 
2460540.634831 1.061778 
2460542.348959 0.743807 
2460544.063087 0.289139 
2460545.777215 -0.337448 
2460547.491343 -1.149640 
2460549.205471 -2.045845 
2460550.919599 -2.662007 
2460552.633727 -2.563660 
2460554.347855 -1.857412 
2460556.061983 -1.002991 
2460557.776110 -0.262263 
2460559.490238 0.311257 
2460561.204366 0.736418 
2460562.918494 1.042528 
2460564.632622 1.253225 
2460566.346750 1.384411 
2460568.060878 1.445184 
2460569.775006 1.438821 
2460571.489134 1.363130 
2460573.203262 1.210059 
2460574.917390 0.964539 
2460576.631518 0.602831 
2460578.345646 0.092191 
2460580.059774 -0.600377 
2460581.773901 -1.464068 
2460583.488029 -2.318892 
2460585.202157 -2.718653 
2460586.916285 -2.363067 
2460588.630413 -1.557306 
2460590.344541 -0.726753 
2460592.058669 -0.044007 
2460593.772797 0.474550 
2460595.486925 0.855113 
2460597.201053 1.125731 
2460598.915181 1.307318 
2460600.629309 1.413272 
2460602.343437 1.450583 
2460604.057565 1.420618 
2460605.771692 1.319230 
2460607.485820 1.136094 
2460609.199948 0.853308 
2460610.914076 0.443843 
2460612.628204 -0.127088 
2460614.342332 -0.885447 
2460616.056460 -1.780493 
2460617.770588 -2.536048 
2460619.484716 -2.676310 
2460621.198844 -2.107531 
2460622.912972 -1.257049 
2460624.627100 -0.469720 
2460626.341228 0.154066 
2460628.055356 0.621136 
2460629.769483 0.960557 
2460631.483611 1.198213 
2460633.197739 1.352302 
2460634.911867 1.433865 
2460636.625995 1.447878 
2460638.340123 1.393814 
2460640.054251 1.265491 
2460641.768379 1.050136 
2460643.482507 0.726808 
2460645.196635 0.265263 
2460646.910763 -0.369629 
2460648.624891 -1.189132 
2460650.339019 -2.082867 
2460652.053147 -2.674635 
2460653.767274 -2.541981 
2460655.481402 -1.819690 
2460657.195530 -0.966857 
2460658.909658 -0.233331 
2460660.623786 0.333017 
2460662.337914 0.752301 
2460664.052042 1.053741 
2460665.766170 1.260632 
2460667.480298 1.388551 
2460669.194426 1.446320 
2460670.908554 1.436972 
2460672.622682 1.358069 
2460674.336810 1.201278 
2460676.050938 0.951182 
2460677.765065 0.583625 
2460679.479193 0.065543 
2460681.193321 -0.635483 
2460682.907449 -1.504519 
2460684.621577 -2.350145 
2460686.335705 -2.718740 
2460688.049833 -2.333101 
2460689.763961 -1.518834 
2460691.478089 -0.692920 
2460693.192217 -0.017691 
2460694.906345 0.494111 
2460696.620473 0.869250 
2460698.334601 1.135539 
2460700.048729 1.313541 
2460701.762856 1.416350 
2460703.476984 1.450690 
2460705.191112 1.417690 
2460706.905240 1.312948 
2460708.619368 1.125838 
2460710.333496 0.838081 
2460712.047624 0.422232 
2460713.761752 -0.156659 
2460715.475880 -0.923178 
2460717.190008 -1.820160 
2460718.904136 -2.558477 
2460720.618264 -2.664039 
2460722.332392 -2.072238 
2460724.046520 -1.219385 
2460725.760647 -0.438469 
2460727.474775 0.177883 
2460729.188903 0.638663 
2460730.903031 0.973081 
2460732.617159 1.206706 
2460734.331287 1.357395 
2460736.045415 1.435901 
2460737.759543 1.446948 
2460739.473671 1.389768 
2460741.187799 1.257913 
2460742.901927 1.038284 
2460744.616055 0.709539 
2460746.330183 0.241044 
2460748.044311 -0.402189 
2460749.758438 -1.228821 
2460751.472566 -2.119325 
2460753.186694 -2.685715 
2460754.900822 -2.519086 
2460756.614950 -1.781764 
2460758.329078 -0.930990 
2460760.043206 -0.204737 
2460761.757334 0.354489 
2460763.471462 0.767954 
2460765.185590 1.064769 
2460766.899718 1.267885 
2460768.613846 1.392554 
2460770.327974 1.447326 
2460772.042102 1.434987 
2460773.756229 1.352856 
2460775.470357 1.192316 
2460777.184485 0.937596 
2460778.898613 0.564124 
2460780.612741 0.038530 
2460782.326869 -0.670946 
2460784.040997 -1.544982 
2460785.755125 -2.380442 
2460787.469253 -2.717207 
2460789.183381 -2.302293 
2460790.897509 -1.480391 
2460792.611637 -0.659405 
2460794.325765 0.008300 
2460796.039893 0.513404 
2460797.754020 0.883175 
2460799.468148 1.145174 
2460801.182276 1.319618 
2460802.896404 1.419293 
2460804.610532 1.450666 
2460806.324660 1.414622 
2460808.038788 1.306505 
2460809.752916 1.115385 
2460811.467044 0.822604 
2460813.181172 0.400299 
2460814.895300 -0.186609 
2460816.609428 -0.961204 
2460818.323556 -1.859567 
2460820.037684 -2.579581 
2460821.751811 -2.650292 
2460823.465939 -2.036471 
2460825.180067 -1.181905 
2460826.894195 -0.407555 
2460828.608323 0.201393 
2460830.322451 0.655944 
2460832.036579 0.985408 
2460833.750707 1.215036 
2460835.464835 1.362347 
2460837.178963 1.437805 
2460838.893091 1.445885 
2460840.607219 1.385577 
2460842.321347 1.250164 
2460844.035475 1.026219 
2460845.749602 0.691996 
2460847.463730 0.216480 
2460849.177858 -0.435128 
2460850.891986 -1.268686 
2460852.606114 -2.155171 
2460854.320242 -2.695227 
2460856.034370 -2.495022 
2460857.748498 -1.743668 
2460859.462626 -0.895400 
2460861.176754 -0.176478 
2460862.890882 0.375673 
2460864.605010 0.783379 
2460866.319138 1.075615 
2460868.033266 1.274986 
2460869.747393 1.396420 
2460871.461521 1.448200 
2460873.175649 1.432867 
2460874.889777 1.347490 
2460876.603905 1.183170 
2460878.318033 0.923778 
2460880.032161 0.544325 
2460881.746289 0.011149 
2460883.460417 -0.706761 
2460885.174545 -1.585426 
2460886.888673 -2.409731 
2460888.602801 -2.714062 
2460890.316929 -2.270692 
2460892.031057 -1.442002 
2460893.745184 -0.626212 
2460895.459312 0.033967 
2460897.173440 0.532431 
2460898.887568 0.896889 
2460900.601696 1.154639 
2460902.315824 1.325550 
2460904.029952 1.422104 
2460905.744080 1.450510 
2460907.458208 1.411413 
2460909.172336 1.299901 
2460910.886464 1.104734 
2460912.600592 0.806874 
2460914.314720 0.378043 
2460916.028848 -0.216940 
2460917.742975 -0.999515 
2460919.457103 -1.898673 
2460921.171231 -2.599322 
2460922.885359 -2.635100 
2460924.599487 -2.000271 
2460926.313615 -1.144625 
2460928.027743 -0.376980 
2460929.741871 0.224597 
2460931.455999 0.672979 
2460933.170127 0.997540 
2460934.884255 1.223206 
2460936.598383 1.367159 
2460938.312511 1.439578 
2460940.026639 1.444688 
2460941.740766 1.381239 
2460943.454894 1.242243 
2460945.169022 1.013939 
2460946.883150 0.674177 
2460948.597278 0.191566 
2460950.311406 -0.468444 
2460952.025534 -1.308707 
2460953.739662 -2.190354 
2460955.453790 -2.703154 
2460957.167918 -2.469834 
2460958.882046 -1.705435 
2460960.596174 -0.860094 
2460962.310302 -0.148555 
2460964.024430 0.396574 
2460965.738557 0.798579 
2460967.452685 1.086279 
2460969.166813 1.281934 
2460970.880941 1.400151 
2460972.595069 1.448943 
2460974.309197 1.430609 
2460976.023325 1.341971 
2460977.737453 1.173838 
2460979.451581 0.909726 
2460981.165709 0.524225 
2460982.879837 -0.016601 
2460984.593965 -0.742922 
2460986.308093 -1.625821 
2460988.022221 -2.437964 
2460989.736348 -2.709315 
2460991.450476 -2.238347 
2460993.164604 -1.403688 
2460994.878732 -0.593345 
2460996.592860 0.059313 
2460998.306988 0.551196 
2461000.021116 0.910395 
2461001.735244 1.163934 
2461003.449372 1.331336 
2461005.163500 1.424781 
2461006.877628 1.450222 
2461008.591756 1.408063 
2461010.305884 1.293133 
2461012.020012 1.093883 
2461013.734139 0.790889 
2461015.448267 0.355459 
2461017.162395 -0.247651 
2461018.876523 -1.038096 
2461020.590651 -1.937436 
2461022.304779 -2.617661 
2461024.018907 -2.618498 
2461025.733035 -1.963683 
2461027.447163 -1.107557 
2461029.161291 -0.346743 
2461030.875419 0.247499 
2461032.589547 0.689773 
2461034.303675 1.009480 
2461036.017803 1.231217 
2461037.731930 1.371831 
2461039.446058 1.441219 
2461041.160186 1.443358 
2461042.874314 1.376755 
2461044.588442 1.234148 
2461046.302570 1.001442 
2461048.016698 0.656079 
2461049.730826 0.166301 
2461051.444954 -0.502134 
2461053.159082 -1.348864 
2461054.873210 -2.224825 
2461056.587338 -2.709479 
2461058.301466 -2.443569 
2461060.015594 -1.667097 
2461061.729721 -0.825079 
2461063.443849 -0.120966 
2461065.157977 0.417193 
2461066.872105 0.813555 
2461068.586233 1.096765 
2461070.300361 1.288731 
2461072.014489 1.403747 
2461073.728617 1.449556 
2461075.442745 1.428215 
2461077.156873 1.336296 
2461078.871001 1.164320 
2461080.585129 0.895437 
2461082.299257 0.503819 
2461084.013385 -0.044722 
2461085.727512 -0.779422 
2461087.441640 -1.666134 
2461089.155768 -2.465091 
2461090.869896 -2.702980 
2461092.584024 -2.205304 
2461094.298152 -1.365471 
2461096.012280 -0.560806 
2461097.726408 0.084339 
2461099.440536 0.569701 
2461101.154664 0.923695 
2461102.868792 1.173062 
2461104.582920 1.336978 
2461106.297048 1.427326 
2461108.011176 1.449803 
2461109.725303 1.404572 
2461111.439431 1.286202 
2461113.153559 1.082831 
2461114.867687 0.774645 
2461116.581815 0.332545 
2461118.295943 -0.278743 
2461120.010071 -1.076936 
2461121.724199 -1.975812 
2461123.438327 -2.634562 
2461125.152455 -2.600522 
2461126.866583 -1.926745 
2461128.580711 -1.070715 
2461130.294839 -0.316845 
2461132.008967 0.270102 
2461133.723094 0.706327 
2461135.437222 1.021228 
2461137.151350 1.239069 
2461138.865478 1.376364 
2461140.579606 1.442729 
2461142.293734 1.441894 
2461144.007862 1.372122 
2461145.721990 1.225877 
2461147.436118 0.988726 
2461149.150246 0.637698 
2461150.864374 0.140680 
2461152.578502 -0.536197 
2461154.292630 -1.389133 
2461156.006758 -2.258534 
2461157.720885 -2.714194 
2461159.435013 -2.416275 
2461161.149141 -1.628685 
2461162.863269 -0.790362 
2461164.577397 -0.093709 
2461166.291525 0.437534 
2461168.005653 0.828311 
2461169.719781 1.107072 
2461171.433909 1.295378 
2461173.148037 1.407207 
2461174.862165 1.450037 
2461176.576293 1.425683 
2461178.290421 1.330466 
2461180.004549 1.154613 
2461181.718676 0.880909 
2461183.432804 0.483106 
2461185.146932 -0.073217 
2461186.861060 -0.816253 
2461188.575188 -1.706332 
2461190.289316 -2.491064 
2461192.003444 -2.695073 
2461193.717572 -2.171612 
2461195.431700 -1.327372 
2461197.145828 -0.528599 
2461198.859956 0.109048 
2461200.574084 0.587948 
2461202.288212 0.936791 
2461204.002340 1.182023 
2461205.716467 1.342476 
2461207.430595 1.429739 
2461209.144723 1.449252 
2461210.858851 1.400937 
2461212.572979 1.279104 
2461214.287107 1.071573 
2461216.001235 0.758139 
2461217.715363 0.309297 
2461219.429491 -0.310217 
2461221.143619 -1.116019 
2461222.857747 -2.013756 
2461224.571875 -2.649994 
2461226.286003 -2.581212 
2461228.000131 -1.889497 
2461229.714258 -1.034111 
2461231.428386 -0.287285 
2461233.142514 0.292407 
2461234.856642 0.722644 
2461236.570770 1.032787 
2461238.284898 1.246765 
2461239.999026 1.380760 
2461241.713154 1.444108 
2461243.427282 1.440296 
2461245.141410 1.367340 
2461246.855538 1.217429 
2461248.569666 0.975787 
2461250.283794 0.619031 
2461251.997922 0.114703 
2461253.712049 -0.570628 
2461255.426177 -1.429489 
2461257.140305 -2.291430 
2461258.854433 -2.717292 
2461260.568561 -2.388000 
2461262.282689 -1.590226 
2461263.996817 -0.755950 
2461265.710945 -0.066783 
2461267.425073 0.457600 
2461269.139201 0.842848 
2461270.853329 1.117202 
2461272.567457 1.301876 
2461274.281585 1.410533 
2461275.995713 1.450388 
2461277.709840 1.423012 
2461279.423968 1.324478 
2461281.138096 1.144715 
2461282.852224 0.866139 
2461284.566352 0.462081 
2461286.280480 -0.102088 
2461287.994608 -0.853408 
2461289.708736 -1.746378 
2461291.422864 -2.515838 
2461293.136992 -2.685616 
2461294.851120 -2.137317 
2461296.565248 -1.289408 
2461298.279376 -0.496725 
2461299.993504 0.133443 
2461301.707631 0.605941 
2461303.421759 0.949684 
2461305.135887 1.190818 
2461306.850015 1.347832 
2461308.564143 1.432019 
2461310.278271 1.448568 
2461311.992399 1.397160 
2461313.706527 1.271840 
2461315.420655 1.060110 
2461317.134783 0.741369 
2461318.848911 0.285712 
2461320.563039 -0.342072 
2461322.277167 -1.155330 
2461323.991295 -2.051224 
2461325.705422 -2.663926 
2461327.419550 -2.560606 
2461329.133678 -1.851978 
2461330.847806 -0.997756 
2461332.561934 -0.258064 
2461334.276062 0.314417 
2461335.990190 0.738726 
2461337.704318 1.044159 
2461339.418446 1.254305 
2461341.132574 1.385017 
2461342.846702 1.445357 
2461344.560830 1.438562 
2461346.274958 1.362408 
2461347.989086 1.208802 
2461349.703213 0.962624 
2461351.417341 0.600075 
2461353.131469 0.088365 
2461354.845597 -0.605425 
2461356.559725 -1.469908 
2461358.273853 -2.323462 
2461359.987981 -2.718766 
2461361.702109 -2.358793 
2461363.416237 -1.551749 
2461365.130365 -0.721848 
2461366.844493 -0.040187 
2461368.558621 0.477392 
2461370.272749 0.857168 
2461371.986877 1.127158 
2461373.701004 1.308226 
2461375.415132 1.413725 
2461377.129260 1.450607 
2461378.843388 1.420203 
2461380.557516 1.318333 
2461382.271644 1.134625 
2461383.985772 0.851124 
2461385.699900 0.440742 
2461387.414028 -0.131335 
2461389.128156 -0.890877 
2461390.842284 -1.786236 
2461392.556412 -2.539367 
2461394.270540 -2.674631 
2461395.984668 -2.102465 
2461397.698795 -1.251599 
2461399.412923 -0.465186 
2461401.127051 0.157525 
2461402.841179 0.623682 
2461404.555307 0.962378 
2461406.269435 1.199450 
2461407.983563 1.353046 
2461409.697691 1.434167 
2461411.411819 1.447752 
2461413.125947 1.393238 
2461414.840075 1.264407 
2461416.554203 1.048438 
2461418.268331 0.724331 
2461419.982459 0.261787 
2461421.696586 -0.374308 
2461423.410714 -1.194852 
2461425.124842 -2.088168 
2461426.838970 -2.676331 
2461428.553098 -2.538748 
2461430.267226 -1.814224 
2461431.981354 -0.961660 
2461433.695482 -0.229181 
2461435.409610 0.336136 
2461437.123738 0.754576 
2461438.837866 1.055345 
2461440.551994 1.261689 
2461442.266122 1.389137 
2461443.980250 1.446474 
2461445.694377 1.436694 
2461447.408505 1.357325 
2461449.122633 1.199995 
2461450.836761 0.949234 
2461452.550889 0.580827 
2461454.265017 0.061664 
2461455.979145 -0.640583 
2461457.693273 -1.510363 
2461459.407401 -2.354581 
2461461.121529 -2.718618 
2461462.835657 -2.328702 
2461464.549785 -1.513280 
2461466.263913 -0.688060 
2461467.978041 -0.013917 
2461469.692168 0.496913 
2461471.406296 0.871274 
2461473.120424 1.136941 
2461474.834552 1.314428 
2461476.548680 1.416783 
2461478.262808 1.450695 
2461479.976936 1.417255 
2461481.691064 1.312027 
2461483.405192 1.124340 
2461485.119320 0.835861 
2461486.833448 0.419084 
2461488.547576 -0.160961 
2461490.261704 -0.928652 
2461491.975832 -1.825868 
2461493.689959 -2.561607 
2461495.404087 -2.662144 
2461497.118215 -2.067101 
2461498.832343 -1.213961 
2461500.546471 -0.433984 
2461502.260599 0.181298 
2461503.974727 0.641174 
2461505.688855 0.974873 
2461507.402983 1.207919 
2461509.117111 1.358118 
2461510.831239 1.436184 
2461512.545367 1.446802 
2461514.259495 1.389172 
2461515.973623 1.256805 
2461517.687750 1.036555 
2461519.401878 0.707022 
2461521.116006 0.237518 
2461522.830134 -0.406923 
2461524.544262 -1.234568 
2461526.258390 -2.124541 
2461527.972518 -2.687186 
2461529.686646 -2.515682 
2461531.400774 -1.776272 
2461533.114902 -0.925833 
2461534.829030 -0.200635 
2461536.543158 0.357566 
2461538.257286 0.770196 
2461539.971414 1.066347 
2461541.685541 1.268920 
2461543.399669 1.393121 
2461545.113797 1.447460 
2461546.827925 1.434690 
2461548.542053 1.352090 
2461550.256181 1.191006 
2461551.970309 0.935614 
2461553.684437 0.561283 
2461555.398565 0.034598 
2461557.112693 -0.676097 
2461558.826821 -1.550825 
2461560.540949 -2.384735 
2461562.255077 -2.716852 
2461563.969204 -2.297777 
2461565.683332 -1.474843 
2461567.397460 -0.654591 
2461569.111588 0.012027 
2461570.825716 0.516168 
2461572.539844 0.885168 
2461574.253972 1.146552 
2461575.968100 1.320484 
2461577.682228 1.419707 
2461579.396356 1.450651 
2461581.110484 1.414167 
2461582.824612 1.305561 
2461584.538740 1.113859 
2461586.252868 0.820348 
2461587.966995 0.397105 
2461589.681123 -0.190966 
2461591.395251 -0.966720 
2461593.109379 -1.865234 
2461594.823507 -2.582517 
2461596.537635 -2.648186 
2461598.251763 -2.031269 
2461599.965891 -1.176509 
2461601.680019 -0.403119 
2461603.394147 0.204763 
2461605.108275 0.658419 
2461606.822403 0.987172 
2461608.536531 1.216226 
2461610.250659 1.363050 
2461611.964786 1.438069 
2461613.678914 1.445720 
2461615.393042 1.384960 
2461617.107170 1.249031 
2461618.821298 1.024459 
2461620.535426 0.689440 
2461622.249554 0.212903 
2461623.963682 -0.439916 
2461625.677810 -1.274456 
2461627.391938 -2.160294 
2461629.106066 -2.696470 
2461630.820194 -2.491453 
2461632.534322 -1.738154 
2461634.248450 -0.890283 
2461635.962577 -0.172425 
2461637.676705 0.378709 
2461639.390833 0.785588 
2461641.104961 1.077166 
2461642.819089 1.275998 
2461644.533217 1.396968 
2461646.247345 1.448316 
2461647.961473 1.432549 
2461649.675601 1.346703 
2461651.389729 1.181834 
2461653.103857 0.921763 
2461654.817985 0.541441 
2461656.532113 0.007165 
2461658.246241 -0.711962 
2461659.960368 -1.591264 
2461661.674496 -2.413875 
2461663.388624 -2.713476 
2461665.102752 -2.266066 
2461666.816880 -1.436463 
2461668.531008 -0.621445 
2461670.245136 0.037647 
2461671.959264 0.535157 
2461673.673392 0.898852 
2461675.387520 1.155992 
2461677.101648 1.326394 
2461678.815776 1.422499 
2461680.529904 1.450477 
2461682.244032 1.410938 
2461683.958159 1.298933 
2461685.672287 1.103180 
2461687.386415 0.804582 
2461689.100543 0.374802 
2461690.814671 -0.221351 
2461692.528799 -1.005070 
2461694.242927 -1.904293 
2461695.957055 -2.602058 
2461697.671183 -2.632789 
2461699.385311 -1.995010 
2461701.099439 -1.139258 
2461702.813567 -0.372592 
2461704.527695 0.227923 
2461706.241823 0.675419 
2461707.955950 0.999276 
2461709.670078 1.224373 
2461711.384206 1.367842 
2461713.098334 1.439823 
2461714.812462 1.444505 
2461716.526590 1.380601 
2461718.240718 1.241085 
2461719.954846 1.012148 
2461721.668974 0.671581 
2461723.383102 0.187939 
2461725.097230 -0.473286 
2461726.811358 -1.314499 
2461728.525486 -2.195377 
2461730.239614 -2.704166 
2461731.953741 -2.466106 
2461733.667869 -1.699904 
2461735.381997 -0.855019 
2461737.096125 -0.144550 
2461738.810253 0.399569 
2461740.524381 0.800755 
2461742.238509 1.087805 
2461743.952637 1.282925 
2461745.666765 1.400679 
2461747.380893 1.449040 
2461749.095021 1.430272 
2461750.809149 1.341161 
2461752.523277 1.172475 
2461754.237405 0.907677 
2461755.951532 0.521297 
2461757.665660 -0.020639 
2461759.379788 -0.748172 
2461761.093916 -1.631649 
2461762.808044 -2.441951 
2461764.522172 -2.708498 
2461766.236300 -2.233617 
2461767.950428 -1.398162 
2461769.664556 -0.588625 
2461771.378684 0.062947 
2461773.092812 0.553884 
2461774.806940 0.912328 
2461776.521068 1.165263 
2461778.235196 1.332160 
2461779.949323 1.425157 
2461781.663451 1.450170 
2461783.377579 1.407568 
2461785.091707 1.292142 
2461786.805835 1.092300 
2461788.519963 0.788559 
2461790.234091 0.352171 
2461791.948219 -0.252118 
2461793.662347 -1.043690 
2461795.376475 -1.943003 
2461797.090603 -2.620191 
2461798.804731 -2.615986 
2461800.518859 -1.958369 
2461802.232987 -1.102222 
2461803.947114 -0.342404 
2461805.661242 0.250782 
2461807.375370 0.692178 
2461809.089498 1.011188 
2461810.803626 1.232361 
2461812.517754 1.372494 
2461814.231882 1.441445 
2461815.946010 1.443155 
2461817.660138 1.376095 
2461819.374266 1.232964 
2461821.088394 0.999620 
2461822.802522 0.653442 
2461824.516650 0.162623 
2461826.230778 -0.507030 
2461827.944905 -1.354673 
2461829.659033 -2.229741 
2461831.373161 -2.710260 
2461833.087289 -2.439690 
2461834.801417 -1.661554 
2461836.515545 -0.820047 
2461838.229673 -0.117009 
2461839.943801 0.420148 
2461841.657929 0.815700 
2461843.372057 1.098264 
2461845.086185 1.289700 
2461846.800313 1.404255 
2461848.514441 1.449633 
2461850.228569 1.427858 
2461851.942696 1.335464 
2461853.656824 1.162930 
2461855.370952 0.893354 
2461857.085080 0.500847 
2461858.799208 -0.048814 
2461860.513336 -0.784720 
2461862.227464 -1.671948 
2461863.941592 -2.468914 
2461865.655720 -2.701935 
2461867.369848 -2.200478 
2461869.083976 -1.359961 
2461870.798104 -0.556134 
2461872.512232 0.087927 
2461874.226360 0.572352 
2461875.940487 0.925599 
2461877.654615 1.174366 
2461879.368743 1.337781 
2461881.082871 1.427683 
2461882.796999 1.449732 
2461884.511127 1.404056 
2461886.225255 1.285187 
2461887.939383 1.081217 
2461889.653511 0.772277 
2461891.367639 0.329208 
2461893.081767 -0.283265 
2461894.795895 -1.082566 
2461896.510023 -1.981319 
2461898.224151 -2.636882 
2461899.938278 -2.597815 
2461901.652406 -1.921384 
2461903.366534 -1.065414 
2461905.080662 -0.312555 
2461906.794790 0.273341 
2461908.508918 0.708698 
2461910.223046 1.022909 
2461911.937174 1.240191 
2461913.651302 1.377008 
2461915.365430 1.442937 
2461917.079558 1.441672 
2461918.793686 1.371441 
2461920.507814 1.224668 
2461922.221942 0.986871 
2461923.936069 0.635020 
2461925.650197 0.136951 
2461927.364325 -0.541146 
2461929.078453 -1.394956 
2461930.792581 -2.263336 
2461932.506709 -2.714742 
2461934.220837 -2.412251 
2461935.934965 -1.623133 
2461937.649093 -0.785374 
2461939.363221 -0.089800 
2461941.077349 0.440449 
2461942.791477 0.830424 
2461944.505605 1.108546 
2461946.219733 1.296326 
2461947.933860 1.407696 
2461949.647988 1.450096 
2461951.362116 1.425306 
2461953.076244 1.329611 
2461954.790372 1.153195 
2461956.504500 0.878791 
2461958.218628 0.480089 
2461959.932756 -0.077363 
2461961.646884 -0.821599 
2461963.361012 -1.712125 
2461965.075140 -2.494717 
2461966.789268 -2.693803 
2461968.503396 -2.166696 
2461970.217524 -1.321880 
2461971.931651 -0.523975 
2461973.645779 0.112591 
2461975.359907 0.590563 
2461977.074035 0.938665 
2461978.788163 1.183303 
2461980.502291 1.343259 
2461982.216419 1.430076 
2461983.930547 1.449161 
2461985.644675 1.400401 
2461987.358803 1.278066 
2461989.072931 1.069931 
2461990.787059 0.755733 
2461992.501187 0.305912 
2461994.215315 -0.314794 
2461995.929442 -1.121683 
2461997.643570 -2.019198 
2461999.357698 -2.652099 
2462001.071826 -2.578315 
2462002.785954 -1.884094 
2462004.500082 -1.028845 
2462006.214210 -0.283044 
2462007.928338 0.295603 
2462009.642466 0.724981 
2462011.356594 1.034441 
2462013.070722 1.247863 
2462014.784850 1.381383 
2462016.498978 1.444297 
2462018.213106 1.440054 
2462019.927233 1.366637 
2462021.641361 1.216194 
2462023.355489 0.973900 
2462025.069617 0.616311 
2462026.783745 0.110921 
2462028.497873 -0.575631 
2462030.212001 -1.435323 
2462031.926129 -2.296110 
2462033.640257 -2.717605 
2462035.354385 -2.383838 
2462037.068513 -1.584670 
2462038.782641 -0.751006 
2462040.496769 -0.062922 
2462042.210897 0.460475 
2462043.925024 0.844929 
2462045.639152 1.118651 
2462047.353280 1.302802 
2462049.067408 1.411003 
2462050.781536 1.450427 
2462052.495664 1.422615 
2462054.209792 1.323601 
2462055.923920 1.143270 
2462057.638048 0.863986 
2462059.352176 0.459019 
