# time model 
2461953.076244 -1.085329 
2461954.790372 -1.079447 
2461956.504500 -1.073181 
2461958.218628 -1.066553 
2461959.932756 -1.059584 
2461961.646884 -1.052294 
2461963.361012 -1.044699 
2461965.075140 -1.036817 
2461966.789268 -1.028662 
2461968.503396 -1.020250 
2461970.217524 -1.011594 
2461971.931651 -1.002706 
2461973.645779 -0.993597 
2461975.359907 -0.984279 
2461977.074035 -0.974761 
2461978.788163 -0.965053 
2461980.502291 -0.955164 
2461982.216419 -0.945100 
2461983.930547 -0.934871 
2461985.644675 -0.924483 
2461987.358803 -0.913942 
2461989.072931 -0.903254 
2461990.787059 -0.892426 
2461992.501187 -0.881461 
2461994.215315 -0.870366 
2461995.929442 -0.859145 
2461997.643570 -0.847801 
2461999.357698 -0.836338 
2462001.071826 -0.824761 
2462002.785954 -0.813072 
2462004.500082 -0.801274 
2462006.214210 -0.789371 
2462007.928338 -0.777364 
2462009.642466 -0.765256 
2462011.356594 -0.753050 
2462013.070722 -0.740746 
2462014.784850 -0.728347 
2462016.498978 -0.715855 
2462018.213106 -0.703270 
2462019.927233 -0.690595 
2462021.641361 -0.677830 
2462023.355489 -0.664976 
2462025.069617 -0.652034 
2462026.783745 -0.639004 
2462028.497873 -0.625888 
2462030.212001 -0.612686 
2462031.926129 -0.599398 
2462033.640257 -0.586024 
2462035.354385 -0.572565 
2462037.068513 -0.559020 
2462038.782641 -0.545390 
2462040.496769 -0.531674 
2462042.210897 -0.517872 
2462043.925024 -0.503984 
2462045.639152 -0.490010 
2462047.353280 -0.475949 
2462049.067408 -0.461800 
2462050.781536 -0.447562 
2462052.495664 -0.433236 
2462054.209792 -0.418820 
2462055.923920 -0.404313 
2462057.638048 -0.389715 
2462059.352176 -0.375025 
2462061.066304 -0.360214 
2462062.780432 -0.345334 
2462064.494560 -0.330358 
2462066.208688 -0.315285 
2462067.922815 -0.300113 
2462069.636943 -0.284840 
2462071.351071 -0.269466 
2462073.065199 -0.253989 
2462074.779327 -0.238407 
2462076.493455 -0.222718 
2462078.207583 -0.206921 
2462079.921711 -0.191013 
2462081.635839 -0.174994 
2462083.349967 -0.158861 
2462085.064095 -0.142612 
2462086.778223 -0.126245 
2462088.492351 -0.109758 
2462090.206479 -0.093149 
2462091.920606 -0.076416 
2462093.634734 -0.059555 
2462095.348862 -0.042566 
2462097.062990 -0.025444 
2462098.777118 -0.008189 
2462100.491246 0.009204 
2462102.205374 0.026735 
2462103.919502 0.044409 
2462105.633630 0.062228 
2462107.347758 0.080195 
2462109.061886 0.098312 
2462110.776014 0.116583 
2462112.490142 0.135011 
2462114.204270 0.153599 
2462115.918397 0.172349 
2462117.632525 0.191266 
2462119.346653 0.210353 
2462121.060781 0.229613 
2462122.774909 0.249049 
2462124.489037 0.268664 
2462126.203165 0.288464 
2462127.917293 0.308450 
2462129.631421 0.328627 
2462131.345549 0.348998 
2462133.059677 0.369566 
2462134.773805 0.390337 
2462136.487933 0.411313 
2462138.202061 0.432498 
2462139.916188 0.453896 
2462141.630316 0.475510 
2462143.344444 0.497344 
2462145.058572 0.519403 
2462146.772700 0.541688 
2462148.486828 0.564205 
2462150.200956 0.586956 
2462151.915084 0.609944 
2462153.629212 0.633173 
2462155.343340 0.656646 
2462157.057468 0.680364 
2462158.771596 0.704331 
2462160.485724 0.728548 
2462162.199852 0.753018 
2462163.913979 0.777740 
2462165.628107 0.802717 
2462167.342235 0.827947 
2462169.056363 0.853430 
2462170.770491 0.879165 
2462172.484619 0.905149 
2462174.198747 0.931378 
2462175.912875 0.957848 
2462177.627003 0.984553 
2462179.341131 1.011484 
2462181.055259 1.038632 
2462182.769387 1.065985 
2462184.483515 1.093530 
2462186.197643 1.121248 
2462187.911770 1.149121 
2462189.625898 1.177125 
2462191.340026 1.205232 
2462193.054154 1.233410 
2462194.768282 1.261623 
2462196.482410 1.289828 
2462198.196538 1.317975 
2462199.910666 1.346008 
2462201.624794 1.373862 
2462203.338922 1.401463 
2462205.053050 1.428727 
2462206.767178 1.455557 
2462208.481306 1.481844 
2462210.195434 1.507465 
2462211.909561 1.532279 
2462213.623689 1.556130 
2462215.337817 1.578841 
2462217.051945 1.600213 
2462218.766073 1.620026 
2462220.480201 1.638036 
2462222.194329 1.653970 
2462223.908457 1.667533 
2462225.622585 1.678400 
2462227.336713 1.686218 
2462229.050841 1.690613 
2462230.764969 1.691184 
2462232.479097 1.687513 
2462234.193225 1.679171 
2462235.907352 1.665721 
2462237.621480 1.646737 
2462239.335608 1.621810 
2462241.049736 1.590570 
2462242.763864 1.552697 
2462244.477992 1.507949 
2462246.192120 1.456174 
2462247.906248 1.397335 
2462249.620376 1.331525 
2462251.334504 1.258976 
2462253.048632 1.180070 
2462254.762760 1.095336 
2462256.476888 1.005439 
2462258.191016 0.911018 
2462259.905143 0.813227 
2462261.619271 0.712868 
2462263.333399 0.610913 
2462265.047527 0.508333 
2462266.761655 0.406062 
2462268.475783 0.304970 
2462270.189911 0.205844 
2462271.904039 0.109366 
2462273.618167 0.016111 
2462275.332295 -0.073458 
2462277.046423 -0.158990 
2462278.760551 -0.240233 
2462280.474679 -0.317029 
2462282.188807 -0.389303 
2462283.902934 -0.457048 
2462285.617062 -0.520312 
2462287.331190 -0.579191 
2462289.045318 -0.633818 
2462290.759446 -0.684349 
2462292.473574 -0.730962 
2462294.187702 -0.773842 
2462295.901830 -0.813187 
2462297.615958 -0.849191 
2462299.330086 -0.882050 
2462301.044214 -0.911956 
2462302.758342 -0.939093 
2462304.472470 -0.963641 
2462306.186598 -0.985769 
2462307.900725 -1.005639 
2462309.614853 -1.023403 
2462311.328981 -1.039205 
2462313.043109 -1.053179 
2462314.757237 -1.065451 
2462316.471365 -1.076137 
2462318.185493 -1.085349 
2462319.899621 -1.093186 
2462321.613749 -1.099744 
2462323.327877 -1.105109 
2462325.042005 -1.109365 
2462326.756133 -1.112585 
2462328.470261 -1.114840 
2462330.184389 -1.116194 
2462331.898516 -1.116708 
2462333.612644 -1.116437 
2462335.326772 -1.115432 
2462337.040900 -1.113741 
2462338.755028 -1.111408 
2462340.469156 -1.108474 
2462342.183284 -1.104977 
2462343.897412 -1.100953 
2462345.611540 -1.096433 
2462347.325668 -1.091447 
2462349.039796 -1.086025 
2462350.753924 -1.080192 
2462352.468052 -1.073972 
2462354.182180 -1.067388 
2462355.896307 -1.060460 
2462357.610435 -1.053208 
2462359.324563 -1.045649 
2462361.038691 -1.037802 
2462362.752819 -1.029680 
2462364.466947 -1.021299 
2462366.181075 -1.012672 
2462367.895203 -1.003812 
2462369.609331 -0.994730 
2462371.323459 -0.985437 
2462373.037587 -0.975943 
2462374.751715 -0.966258 
2462376.465843 -0.956390 
2462378.179971 -0.946348 
2462379.894098 -0.936139 
2462381.608226 -0.925770 
2462383.322354 -0.915247 
2462385.036482 -0.904577 
2462386.750610 -0.893766 
2462388.464738 -0.882818 
2462390.178866 -0.871739 
2462391.892994 -0.860532 
2462393.607122 -0.849203 
2462395.321250 -0.837755 
2462397.035378 -0.826192 
2462398.749506 -0.814516 
2462400.463634 -0.802732 
2462402.177762 -0.790841 
2462403.891889 -0.778847 
2462405.606017 -0.766752 
2462407.320145 -0.754557 
2462409.034273 -0.742265 
2462410.748401 -0.729878 
2462412.462529 -0.717397 
2462414.176657 -0.704824 
2462415.890785 -0.692160 
2462417.604913 -0.679406 
2462419.319041 -0.666562 
2462421.033169 -0.653631 
2462422.747297 -0.640612 
2462424.461425 -0.627507 
2462426.175553 -0.614315 
2462427.889680 -0.601038 
2462429.603808 -0.587674 
2462431.317936 -0.574226 
2462433.032064 -0.560691 
2462434.746192 -0.547072 
2462436.460320 -0.533366 
2462438.174448 -0.519575 
2462439.888576 -0.505698 
2462441.602704 -0.491735 
2462443.316832 -0.477684 
2462445.030960 -0.463546 
2462446.745088 -0.449319 
2462448.459216 -0.435004 
2462450.173344 -0.420599 
2462451.887471 -0.406104 
2462453.601599 -0.391517 
2462455.315727 -0.376838 
2462457.029855 -0.362038 
2462458.743983 -0.347170 
2462460.458111 -0.332207 
2462462.172239 -0.317145 
2462463.886367 -0.301985 
2462465.600495 -0.286725 
2462467.314623 -0.271364 
2462469.028751 -0.255899 
2462470.742879 -0.240330 
2462472.457007 -0.224654 
2462474.171135 -0.208871 
2462475.885262 -0.192977 
2462477.599390 -0.176972 
2462479.313518 -0.160853 
2462481.027646 -0.144618 
2462482.741774 -0.128266 
2462484.455902 -0.111794 
2462486.170030 -0.095200 
2462487.884158 -0.078482 
2462489.598286 -0.061637 
2462491.312414 -0.044663 
2462493.026542 -0.027558 
2462494.740670 -0.010320 
2462496.454798 0.007056 
2462498.168926 0.024570 
2462499.883053 0.042226 
2462501.597181 0.060027 
2462503.311309 0.077976 
2462505.025437 0.096074 
2462506.739565 0.114326 
2462508.453693 0.132735 
2462510.167821 0.151302 
2462511.881949 0.170033 
2462513.596077 0.188929 
2462515.310205 0.207995 
2462517.024333 0.227233 
2462518.738461 0.246647 
2462520.452589 0.266240 
2462522.166717 0.286017 
2462523.880844 0.305980 
2462525.594972 0.326133 
2462527.309100 0.346480 
2462529.023228 0.367024 
2462530.737356 0.387770 
2462532.451484 0.408720 
2462534.165612 0.429879 
2462535.879740 0.451251 
2462537.593868 0.472838 
2462539.307996 0.494645 
2462541.022124 0.516676 
2462542.736252 0.538933 
2462544.450380 0.561421 
2462546.164508 0.584143 
2462547.878635 0.607102 
2462549.592763 0.630301 
2462551.306891 0.653744 
2462553.021019 0.677432 
2462554.735147 0.701368 
2462556.449275 0.725555 
2462558.163403 0.749993 
2462559.877531 0.774684 
2462561.591659 0.799629 
2462563.305787 0.824828 
2462565.019915 0.850280 
2462566.734043 0.875984 
2462568.448171 0.901938 
2462570.162299 0.928137 
2462571.876426 0.954578 
2462573.590554 0.981254 
2462575.304682 1.008158 
2462577.018810 1.035280 
