# time model 
2462026.783745 0.564587 
2462028.497873 0.628968 
2462030.212001 0.031407 
2462031.926129 -0.875309 
2462033.640257 -0.492523 
2462035.354385 0.174808 
2462037.068513 0.585594 
2462038.782641 0.610965 
2462040.496769 -0.052597 
2462042.210897 -0.891905 
2462043.925024 -0.434895 
2462045.639152 0.218729 
2462047.353280 0.604264 
2462049.067408 0.588506 
2462050.781536 -0.140136 
2462052.495664 -0.896787 
2462054.209792 -0.377021 
2462055.923920 0.260854 
2462057.638048 0.620507 
2462059.352176 0.561331 
2462061.066304 -0.230019 
2462062.780432 -0.890663 
2462064.494560 -0.319316 
2462066.208688 0.301149 
2462067.922815 0.634221 
2462069.636943 0.529181 
2462071.351071 -0.320790 
2462073.065199 -0.874496 
2462074.779327 -0.262122 
2462076.493455 0.339582 
2462078.207583 0.645291 
2462079.921711 0.491803 
2462081.635839 -0.410749 
2462083.349967 -0.849408 
2462085.064095 -0.205718 
2462086.778223 0.376122 
2462088.492351 0.653592 
2462090.206479 0.448960 
2462091.920606 -0.498015 
2462093.634734 -0.816600 
2462095.348862 -0.150330 
2462097.062990 0.410734 
2462098.777118 0.658981 
2462100.491246 0.400452 
2462102.205374 -0.580614 
2462103.919502 -0.777280 
2462105.633630 -0.096139 
2462107.347758 0.443383 
2462109.061886 0.661302 
2462110.776014 0.346129 
2462112.490142 -0.656591 
2462114.204270 -0.732612 
2462115.918397 -0.043291 
2462117.632525 0.474030 
2462119.346653 0.660384 
2462121.060781 0.285916 
2462122.774909 -0.724139 
2462124.489037 -0.683677 
2462126.203165 0.008096 
2462127.917293 0.502629 
2462129.631421 0.656039 
2462131.345549 0.219844 
2462133.059677 -0.781723 
2462134.773805 -0.631455 
2462136.487933 0.057932 
2462138.202061 0.529129 
2462139.916188 0.648062 
2462141.630316 0.148079 
2462143.344444 -0.828179 
2462145.058572 -0.576812 
2462146.772700 0.106140 
2462148.486828 0.553473 
2462150.200956 0.636234 
2462151.915084 0.070961 
2462153.629212 -0.862785 
2462155.343340 -0.520503 
2462157.057468 0.152661 
2462158.771596 0.575596 
2462160.485724 0.620320 
2462162.199852 -0.010963 
2462163.913979 -0.885275 
2462165.628107 -0.463170 
2462167.342235 0.197447 
2462169.056363 0.595421 
2462170.770491 0.600075 
2462172.484619 -0.096902 
2462174.198747 -0.895823 
2462175.912875 -0.405359 
2462177.627003 0.240455 
2462179.341131 0.612864 
2462181.055259 0.575242 
2462182.769387 -0.185803 
2462184.483515 -0.894981 
2462186.197643 -0.347525 
2462187.911770 0.281650 
2462189.625898 0.627829 
2462191.340026 0.545561 
2462193.054154 -0.276337 
2462194.768282 -0.883599 
2462196.482410 -0.290043 
2462198.196538 0.320999 
2462199.910666 0.640209 
2462201.624794 0.510773 
2462203.338922 -0.366920 
2462205.053050 -0.862732 
2462206.767178 -0.233221 
2462208.481306 0.358470 
2462210.195434 0.649882 
2462211.909561 0.470633 
2462213.623689 -0.455748 
2462215.337817 -0.833552 
2462217.051945 -0.177310 
2462218.766073 0.394030 
2462220.480201 0.656716 
2462222.194329 0.424921 
2462223.908457 -0.540880 
2462225.622585 -0.797271 
2462227.336713 -0.122512 
2462229.050841 0.427645 
2462230.764969 0.660560 
2462232.479097 0.373460 
2462234.193225 -0.620337 
2462235.907352 -0.755080 
2462237.621480 -0.068991 
2462239.335608 0.459278 
2462241.049736 0.661250 
2462242.763864 0.316134 
2462244.477992 -0.692223 
2462246.192120 -0.708105 
2462247.906248 -0.016875 
2462249.620376 0.488885 
2462251.334504 0.658607 
2462253.048632 0.252919 
2462254.762760 -0.754857 
2462256.476888 -0.657377 
2462258.191016 0.033730 
2462259.905143 0.516420 
2462261.619271 0.652434 
2462263.333399 0.183911 
2462265.047527 -0.806880 
2462266.761655 -0.603819 
2462268.475783 0.082743 
2462270.189911 0.541827 
2462271.904039 0.642520 
2462273.618167 0.109359 
2462275.332295 -0.847349 
2462277.046423 -0.548238 
2462278.760551 0.130097 
2462280.474679 0.565046 
2462282.188807 0.628637 
2462283.902934 0.029705 
2462285.617062 -0.875776 
2462287.331190 -0.491333 
2462289.045318 0.175738 
2462290.759446 0.586006 
2462292.473574 0.610545 
2462294.187702 -0.054383 
2462295.901830 -0.892124 
2462297.615958 -0.433694 
2462299.330086 0.219622 
2462301.044214 0.604627 
2462302.758342 0.587991 
2462304.472470 -0.141983 
2462306.186598 -0.896769 
2462307.900725 -0.375819 
2462309.614853 0.261709 
2462311.328981 0.620818 
2462313.043109 0.560715 
2462314.757237 -0.231900 
2462316.471365 -0.890426 
2462318.185493 -0.318122 
2462319.899621 0.301966 
2462321.613749 0.634478 
2462323.327877 0.528459 
2462325.042005 -0.322672 
2462326.756133 -0.874062 
2462328.470261 -0.260942 
2462330.184389 0.340360 
2462331.898516 0.645492 
2462333.612644 0.490969 
2462335.326772 -0.412595 
2462337.040900 -0.848802 
2462338.755028 -0.204557 
2462340.469156 0.376860 
2462342.183284 0.653734 
2462343.897412 0.448011 
2462345.611540 -0.499785 
2462347.325668 -0.815846 
2462349.039796 -0.149192 
2462350.753924 0.411432 
2462352.468052 0.659061 
2462354.182180 0.399384 
2462355.896307 -0.582265 
2462357.610435 -0.776403 
2462359.324563 -0.095027 
2462361.038691 0.444040 
2462362.752819 0.661317 
2462364.466947 0.344938 
2462366.181075 -0.658085 
2462367.895203 -0.731636 
2462369.609331 -0.042209 
2462371.323459 0.474644 
2462373.037587 0.660330 
2462374.751715 0.284603 
2462376.465843 -0.725441 
2462378.179971 -0.682623 
2462379.894098 0.009147 
2462381.608226 0.503200 
2462383.322354 0.655911 
2462385.036482 0.218411 
2462386.750610 -0.782804 
2462388.464738 -0.630342 
2462390.178866 0.058949 
2462391.892994 0.529657 
2462393.607122 0.647856 
2462395.321250 0.146531 
2462397.035378 -0.829020 
2462398.749506 -0.575658 
2462400.463634 0.107123 
2462402.177762 0.553956 
2462403.891889 0.635946 
2462405.606017 0.069306 
2462407.320145 -0.863375 
2462409.034273 -0.519321 
2462410.748401 0.153609 
2462412.462529 0.576031 
2462414.176657 0.619945 
2462415.890785 -0.012709 
2462417.604913 -0.885614 
2462419.319041 -0.461973 
2462421.033169 0.198358 
2462422.747297 0.595807 
2462424.461425 0.599607 
2462426.175553 -0.098722 
2462427.889680 -0.895919 
2462429.603808 -0.404157 
2462431.317936 0.241329 
2462433.032064 0.613200 
2462434.746192 0.574676 
2462436.460320 -0.187671 
2462438.174448 -0.894849 
2462439.888576 -0.346327 
2462441.602704 0.282486 
2462443.316832 0.628113 
2462445.030960 0.544891 
2462446.745088 -0.278224 
2462448.459216 -0.883258 
2462450.173344 -0.288855 
2462451.887471 0.321796 
2462453.601599 0.640438 
2462455.315727 0.509994 
2462457.029855 -0.368788 
2462458.743983 -0.862206 
2462460.458111 -0.232050 
2462462.172239 0.359228 
2462463.886367 0.650054 
2462465.600495 0.469741 
2462467.314623 -0.457560 
2462469.028751 -0.832867 
2462470.742879 -0.176160 
2462472.457007 0.394748 
2462474.171135 0.656826 
2462475.885262 0.423912 
2462477.599390 -0.542594 
2462479.313518 -0.796451 
2462481.027646 -0.121387 
2462482.741774 0.428322 
2462484.455902 0.660607 
2462486.170030 0.372329 
2462487.884158 -0.621913 
2462489.598286 -0.754150 
2462491.312414 -0.067894 
2462493.026542 0.459913 
2462494.740670 0.661230 
2462496.454798 0.314881 
2462498.168926 -0.693623 
2462499.883053 -0.707087 
2462501.597181 -0.015809 
2462503.311309 0.489478 
2462505.025437 0.658515 
2462506.739565 0.251545 
2462508.453693 -0.756049 
2462510.167821 -0.656291 
2462511.881949 0.034764 
2462513.596077 0.516969 
2462515.310205 0.652267 
2462517.024333 0.182418 
2462518.738461 -0.807840 
2462520.452589 -0.602683 
2462522.166717 0.083744 
2462523.880844 0.542332 
2462525.594972 0.642273 
2462527.309100 0.107755 
2462529.023228 -0.848063 
2462530.737356 -0.547068 
2462532.451484 0.131063 
2462534.165612 0.565505 
2462535.879740 0.628305 
2462537.593868 0.028002 
2462539.307996 -0.876237 
2462541.022124 -0.490141 
2462542.736252 0.176668 
2462544.450380 0.586417 
2462546.164508 0.610123 
2462547.878635 -0.056169 
2462549.592763 -0.892337 
2462551.306891 -0.432493 
2462553.021019 0.220514 
2462554.735147 0.604988 
2462556.449275 0.587473 
2462558.163403 -0.143831 
2462559.877531 -0.896746 
2462561.591659 -0.374618 
2462563.305787 0.262564 
2462565.019915 0.621128 
2462566.734043 0.560097 
2462568.448171 -0.233782 
2462570.162299 -0.890185 
2462571.876426 -0.316929 
2462573.590554 0.302782 
2462575.304682 0.634734 
2462577.018810 0.527735 
