# time model 
2460225.235292 -2.054983 
2460226.949420 -1.408211 
2460228.663548 0.142058 
2460230.377676 1.474769 
2460232.091804 1.890062 
2460233.805932 1.383879 
2460235.520060 0.252860 
2460237.234188 -1.072859 
2460238.948316 -1.975567 
2460240.662444 -1.769701 
2460242.376572 -0.413724 
2460244.090700 1.111080 
2460245.804827 1.862689 
2460247.518955 1.641848 
2460249.233083 0.680055 
2460250.947211 -0.638188 
2460252.661339 -1.764962 
2460254.375467 -1.989375 
2460256.089595 -0.951701 
2460257.803723 0.652005 
2460259.517851 1.721671 
2460261.231979 1.814817 
2460262.946107 1.065476 
2460264.660235 -0.183778 
2460266.374363 -1.449783 
2460268.088491 -2.054697 
2460269.802618 -1.421475 
2460271.516746 0.124807 
2460273.230874 1.464965 
2460274.945002 1.890872 
2460276.659130 1.393157 
2460278.373258 0.266757 
2460280.087386 -1.059750 
2460281.801514 -1.970818 
2460283.515642 -1.778883 
2460285.229770 -0.431179 
2460286.943898 1.097986 
2460288.658026 1.860011 
2460290.372154 1.648649 
2460292.086282 0.692900 
2460293.800409 -0.624066 
2460295.514537 -1.756491 
2460297.228665 -1.993796 
2460298.942793 -0.967770 
2460300.656921 0.636287 
2460302.371049 1.715354 
2460304.085177 1.818743 
2460305.799305 1.076739 
2460307.513433 -0.169436 
2460309.227561 -1.438501 
2460310.941689 -2.054263 
2460312.655817 -1.434627 
2460314.369945 0.107526 
2460316.084073 1.455052 
2460317.798200 1.891575 
2460319.512328 1.402363 
2460321.226456 0.280629 
2460322.940584 -1.046597 
2460324.654712 -1.965939 
2460326.368840 -1.787923 
2460328.082968 -0.448616 
2460329.797096 1.084797 
2460331.511224 1.857220 
2460333.225352 1.655364 
2460334.939480 0.705703 
2460336.653608 -0.609926 
2460338.367736 -1.747917 
2460340.081864 -1.998063 
2460341.795991 -0.983769 
2460343.510119 0.620502 
2460345.224247 1.708922 
2460346.938375 1.822573 
2460348.652503 1.087944 
2460350.366631 -0.155098 
2460352.080759 -1.427145 
2460353.794887 -2.053680 
2460355.509015 -1.447665 
2460357.223143 0.090217 
2460358.937271 1.445028 
2460360.651399 1.892172 
2460362.365527 1.411497 
2460364.079655 0.294477 
2460365.793782 -1.033399 
2460367.507910 -1.960931 
2460369.222038 -1.796819 
2460370.936166 -0.466032 
2460372.650294 1.071514 
2460374.364422 1.854315 
2460376.078550 1.661995 
2460377.792678 0.718463 
2460379.506806 -0.595768 
2460381.220934 -1.739241 
2460382.935062 -2.002175 
2460384.649190 -0.999697 
2460386.363318 0.604650 
2460388.077446 1.702374 
2460389.791573 1.826306 
2460391.505701 1.099092 
2460393.219829 -0.140766 
2460394.933957 -1.415717 
2460396.648085 -2.052950 
2460398.362213 -1.460588 
2460400.076341 0.072882 
2460401.790469 1.434895 
2460403.504597 1.892663 
2460405.218725 1.420559 
2460406.932853 0.308299 
2460408.646981 -1.020159 
2460410.361109 -1.955795 
2460412.075237 -1.805572 
2460413.789364 -0.483425 
2460415.503492 1.058137 
2460417.217620 1.851298 
2460418.931748 1.668540 
2460420.645876 0.731181 
2460422.360004 -0.581594 
2460424.074132 -1.730464 
2460425.788260 -2.006132 
2460427.502388 -1.015553 
2460429.216516 0.588733 
2460430.930644 1.695712 
2460432.644772 1.829941 
2460434.358900 1.110181 
2460436.073028 -0.126440 
2460437.787155 -1.404218 
2460439.501283 -2.052072 
2460441.215411 -1.473395 
2460442.929539 0.055522 
2460444.643667 1.424654 
2460446.357795 1.893047 
2460448.071923 1.429549 
2460449.786051 0.322095 
2460451.500179 -1.006875 
2460453.214307 -1.950532 
2460454.928435 -1.814181 
2460456.642563 -0.500795 
2460458.356691 1.044668 
2460460.070819 1.848167 
2460461.784946 1.674999 
2460463.499074 0.743855 
2460465.213202 -0.567403 
2460466.927330 -1.721587 
2460468.641458 -2.009936 
2460470.355586 -1.031334 
2460472.069714 0.572752 
2460473.783842 1.688936 
2460475.497970 1.833480 
2460477.212098 1.121210 
2460478.926226 -0.112121 
2460480.640354 -1.392649 
2460482.354482 -2.051047 
2460484.068610 -1.486086 
2460485.782737 0.038138 
2460487.496865 1.414303 
2460489.210993 1.893324 
2460490.925121 1.438465 
2460492.639249 0.335864 
2460494.353377 -0.993551 
2460496.067505 -1.945142 
2460497.781633 -1.822644 
2460499.495761 -0.518140 
2460501.209889 1.031107 
2460502.924017 1.844923 
2460504.638145 1.681373 
2460506.352273 0.756484 
2460508.066401 -0.553197 
2460509.780528 -1.712611 
2460511.494656 -2.013585 
2460513.208784 -1.047040 
2460514.922912 0.556708 
2460516.637040 1.682044 
2460518.351168 1.836921 
2460520.065296 1.132180 
2460521.779424 -0.097810 
2460523.493552 -1.381010 
2460525.207680 -2.049876 
2460526.921808 -1.498658 
2460528.635936 0.020733 
2460530.350064 1.403845 
2460532.064192 1.893493 
2460533.778319 1.447307 
2460535.492447 0.349606 
2460537.206575 -0.980186 
2460538.920703 -1.939627 
2460540.634831 -1.830962 
2460542.348959 -0.535458 
2460544.063087 1.017454 
2460545.777215 1.841565 
2460547.491343 1.687660 
2460549.205471 0.769070 
2460550.919599 -0.538976 
2460552.633727 -1.703537 
2460554.347855 -2.017080 
2460556.061983 -1.062669 
2460557.776110 0.540602 
2460559.490238 1.675038 
2460561.204366 1.840263 
2460562.918494 1.143091 
2460564.632622 -0.083506 
2460566.346750 -1.369303 
2460568.060878 -2.048559 
2460569.775006 -1.511111 
2460571.489134 0.003306 
2460573.203262 1.393279 
2460574.917390 1.893555 
2460576.631518 1.456075 
2460578.345646 0.363320 
2460580.059774 -0.966781 
2460581.773901 -1.933986 
2460583.488029 -1.839134 
2460585.202157 -0.552747 
2460586.916285 1.003712 
2460588.630413 1.838093 
2460590.344541 1.693860 
2460592.058669 0.781610 
2460593.772797 -0.524741 
2460595.486925 -1.694366 
2460597.201053 -2.020420 
2460598.915181 -1.078219 
2460600.629309 0.524436 
2460602.343437 1.667917 
2460604.057565 1.843508 
2460605.771692 1.153940 
2460607.485820 -0.069211 
2460609.199948 -1.357529 
2460610.914076 -2.047096 
2460612.628204 -1.523444 
2460614.342332 -0.014139 
2460616.056460 1.382605 
2460617.770588 1.893509 
2460619.484716 1.464769 
2460621.198844 0.377006 
2460622.912972 -0.953337 
2460624.627100 -1.928221 
2460626.341228 -1.847159 
2460628.055356 -0.570005 
2460629.769483 0.989879 
2460631.483611 1.834508 
2460633.197739 1.699972 
2460634.911867 0.794104 
2460636.625995 -0.510494 
2460638.340123 -1.685098 
2460640.054251 -2.023606 
2460641.768379 -1.093689 
2460643.482507 0.508209 
2460645.196635 1.660681 
2460646.910763 1.846653 
2460648.624891 1.164729 
2460650.339019 -0.054926 
2460652.053147 -1.345688 
2460653.767274 -2.045489 
2460655.481402 -1.535655 
2460657.195530 -0.031603 
2460658.909658 1.371824 
2460660.623786 1.893355 
2460662.337914 1.473388 
2460664.052042 0.390663 
2460665.766170 -0.939856 
2460667.480298 -1.922332 
2460669.194426 -1.855037 
2460670.908554 -0.587232 
2460672.622682 0.975957 
2460674.336810 1.830808 
2460676.050938 1.705998 
2460677.765065 0.806552 
2460679.479193 -0.496234 
2460681.193321 -1.675736 
2460682.907449 -2.026638 
2460684.621577 -1.109077 
2460686.335705 0.491925 
2460688.049833 1.653331 
2460689.763961 1.849700 
2460691.478089 1.175456 
2460693.192217 -0.040651 
2460694.906345 -1.333782 
2460696.620473 -2.043737 
2460698.334601 -1.547743 
2460700.048729 -0.049083 
2460701.762856 1.360936 
2460703.476984 1.893093 
2460705.191112 1.481932 
2460706.905240 0.404290 
2460708.619368 -0.926337 
2460710.333496 -1.916321 
2460712.047624 -1.862767 
2460713.761752 -0.604426 
2460715.475880 0.961947 
2460717.190008 1.826994 
2460718.904136 1.711935 
2460720.618264 0.818954 
2460722.332392 -0.481962 
2460724.046520 -1.666278 
2460725.760647 -2.029515 
2460727.474775 -1.124383 
2460729.188903 0.475582 
2460730.903031 1.645867 
2460732.617159 1.852647 
2460734.331287 1.186122 
2460736.045415 -0.026386 
2460737.759543 -1.321811 
2460739.473671 -2.041841 
2460741.187799 -1.559708 
2460742.901927 -0.066577 
2460744.616055 1.349942 
2460746.330183 1.892722 
2460748.044311 1.490400 
2460749.758438 0.417887 
2460751.472566 -0.912782 
2460753.186694 -1.910189 
2460754.900822 -1.870349 
2460756.614950 -0.621585 
2460758.329078 0.947850 
2460760.043206 1.823066 
2460761.757334 1.717783 
2460763.471462 0.831309 
2460765.185590 -0.467680 
2460766.899718 -1.656727 
2460768.613846 -2.032238 
2460770.327974 -1.139604 
2460772.042102 0.459184 
2460773.756229 1.638288 
2460775.470357 1.855495 
2460777.184485 1.196725 
2460778.898613 -0.012134 
2460780.612741 -1.309776 
2460782.326869 -2.039802 
2460784.040997 -1.571548 
2460785.755125 -0.084085 
2460787.469253 1.338842 
2460789.183381 1.892242 
2460790.897509 1.498792 
2460792.611637 0.431453 
2460794.325765 -0.899192 
2460796.039893 -1.903935 
2460797.754020 -1.877783 
2460799.468148 -0.638707 
2460801.182276 0.933666 
2460802.896404 1.819024 
2460804.610532 1.723543 
2460806.324660 0.843616 
2460808.038788 -0.453388 
2460809.752916 -1.647084 
2460811.467044 -2.034808 
2460813.181172 -1.154739 
2460814.895300 0.442731 
2460816.609428 1.630596 
2460818.323556 1.858242 
2460820.037684 1.207265 
2460821.751811 0.002107 
2460823.465939 -1.297679 
2460825.180067 -2.037619 
2460826.894195 -1.583263 
2460828.608323 -0.101605 
2460830.322451 1.327637 
2460832.036579 1.891654 
2460833.750707 1.507107 
2460835.464835 0.444989 
2460837.178963 -0.885567 
2460838.893091 -1.897561 
2460840.607219 -1.885067 
2460842.321347 -0.655790 
2460844.035475 0.919396 
2460845.749602 1.814867 
2460847.463730 1.729214 
2460849.177858 0.855875 
2460850.891986 -0.439086 
2460852.606114 -1.637349 
2460854.320242 -2.037223 
2460856.034370 -1.169787 
2460857.748498 0.426224 
2460859.462626 1.622789 
2460861.176754 1.860889 
2460862.890882 1.217742 
2460864.605010 0.016335 
2460866.319138 -1.285519 
2460868.033266 -2.035295 
2460869.747393 -1.594850 
2460871.461521 -0.119135 
2460873.175649 1.316326 
2460874.889777 1.890955 
2460876.603905 1.515345 
2460878.318033 0.458492 
2460880.032161 -0.871908 
2460881.746289 -1.891068 
2460883.460417 -1.892201 
2460885.174545 -0.672834 
2460886.888673 0.905042 
2460888.602801 1.810596 
2460890.316929 1.734795 
2460892.031057 0.868085 
2460893.745184 -0.424776 
2460895.459312 -1.627523 
2460897.173440 -2.039485 
2460898.887568 -1.184746 
2460900.601696 0.409664 
2460902.315824 1.614869 
2460904.029952 1.863436 
2460905.744080 1.228156 
2460907.458208 0.030550 
2460909.172336 -1.273299 
2460910.886464 -2.032829 
2460912.600592 -1.606310 
2460914.314720 -0.136673 
2460916.028848 1.304911 
2460917.742975 1.890148 
2460919.457103 1.523506 
2460921.171231 0.471963 
2460922.885359 -0.858216 
2460924.599487 -1.884457 
2460926.313615 -1.899186 
2460928.027743 -0.689837 
2460929.741871 0.890602 
2460931.455999 1.806210 
2460933.170127 1.740286 
2460934.884255 0.880246 
2460936.598383 -0.410458 
2460938.312511 -1.617608 
2460940.026639 -2.041593 
2460941.740766 -1.199615 
2460943.454894 0.393053 
2460945.169022 1.606835 
2460946.883150 1.865881 
2460948.597278 1.238505 
2460950.311406 0.044751 
2460952.025534 -1.261018 
2460953.739662 -2.030222 
2460955.453790 -1.617642 
2460957.167918 -0.154219 
2460958.882046 1.293392 
2460960.596174 1.889231 
2460962.310302 1.531589 
2460964.024430 0.485400 
2460965.738557 -0.844492 
2460967.452685 -1.877727 
2460969.166813 -1.906020 
2460970.880941 -0.706796 
2460972.595069 0.876080 
2460974.309197 1.801710 
2460976.023325 1.745687 
2460977.737453 0.892358 
2460979.451581 -0.396133 
2460981.165709 -1.607604 
2460982.879837 -2.043548 
2460984.593965 -1.214392 
2460986.308093 0.376392 
2460988.022221 1.598687 
2460989.736348 1.868225 
2460991.450476 1.248790 
2460993.164604 0.058937 
2460994.878732 -1.248679 
2460996.592860 -2.027475 
2460998.306988 -1.628844 
2461000.021116 -0.171771 
2461001.735244 1.281769 
2461003.449372 1.888203 
2461005.163500 1.539594 
2461006.877628 0.498805 
2461008.591756 -0.830738 
2461010.305884 -1.870881 
2461012.020012 -1.912704 
2461013.734139 -0.723711 
2461015.448267 0.861475 
2461017.162395 1.797094 
2461018.876523 1.750997 
2461020.590651 0.904419 
2461022.304779 -0.381801 
2461024.018907 -1.597511 
2461025.733035 -2.045349 
2461027.447163 -1.229076 
2461029.161291 0.359683 
2461030.875419 1.590426 
2461032.589547 1.870468 
2461034.303675 1.259010 
2461036.017803 0.073108 
2461037.731930 -1.236281 
2461039.446058 -2.024587 
2461041.160186 -1.639915 
2461042.874314 -0.189327 
2461044.588442 1.270043 
2461046.302570 1.887066 
2461048.016698 1.547520 
2461049.730826 0.512175 
2461051.444954 -0.816952 
2461053.159082 -1.863920 
2461054.873210 -1.919236 
2461056.587338 -0.740579 
2461058.301466 0.846788 
2461060.015594 1.792364 
2461061.729721 1.756216 
2461063.443849 0.916430 
2461065.157977 -0.367464 
2461066.872105 -1.587332 
2461068.586233 -2.046998 
2461070.300361 -1.243665 
2461072.014489 0.342925 
2461073.728617 1.582052 
2461075.442745 1.872608 
2461077.156873 1.269164 
2461078.871001 0.087263 
2461080.585129 -1.223826 
2461082.299257 -2.021561 
2461084.013385 -1.650854 
2461085.727512 -0.206886 
2461087.441640 1.258214 
2461089.155768 1.885818 
2461090.869896 1.555368 
2461092.584024 0.525511 
2461094.298152 -0.803137 
2461096.012280 -1.856843 
2461097.726408 -1.925617 
2461099.440536 -0.757400 
2461101.154664 0.832021 
2461102.868792 1.787519 
2461104.582920 1.761344 
2461106.297048 0.928390 
2461108.011176 -0.353122 
2461109.725303 -1.577067 
2461111.439431 -2.048493 
2461113.153559 -1.258159 
2461114.867687 0.326121 
2461116.581815 1.573565 
2461118.295943 1.874646 
2461120.010071 1.279253 
2461121.724199 0.101402 
2461123.438327 -1.211315 
2461125.152455 -2.018396 
2461126.866583 -1.661661 
2461128.580711 -0.224446 
2461130.294839 1.246283 
2461132.008967 1.884459 
2461133.723094 1.563135 
2461135.437222 0.538811 
2461137.151350 -0.789294 
2461138.865478 -1.849652 
2461140.579606 -1.931846 
2461142.293734 -0.774171 
2461144.007862 0.817174 
2461145.721990 1.782560 
2461147.436118 1.766380 
2461149.150246 0.940298 
2461150.864374 -0.338776 
2461152.578502 -1.566717 
2461154.292630 -2.049836 
2461156.006758 -1.272556 
2461157.720885 0.309272 
2461159.435013 1.564965 
2461161.149141 1.876582 
2461162.863269 1.289275 
2461164.577397 0.115523 
2461166.291525 -1.198748 
2461168.005653 -2.015093 
2461169.719781 -1.672335 
2461171.433909 -0.242005 
2461173.148037 1.234251 
2461174.862165 1.882990 
2461176.576293 1.570823 
2461178.290421 0.552076 
2461180.004549 -0.775422 
2461181.718676 -1.842347 
2461183.432804 -1.937923 
2461185.146932 -0.790891 
2461186.861060 0.802247 
2461188.575188 1.777485 
2461190.289316 1.771324 
2461192.003444 0.952154 
2461193.717572 -0.324426 
2461195.431700 -1.556283 
2461197.145828 -2.051027 
2461198.859956 -1.286854 
2461200.574084 0.292379 
2461202.288212 1.556252 
2461204.002340 1.878415 
2461205.716467 1.299230 
2461207.430595 0.129626 
2461209.144723 -1.186126 
2461210.858851 -2.011652 
2461212.572979 -1.682875 
2461214.287107 -0.259563 
2461216.001235 1.222117 
2461217.715363 1.881410 
2461219.429491 1.578431 
2461221.143619 0.565305 
2461222.857747 -0.761523 
2461224.571875 -1.834931 
2461226.286003 -1.943848 
2461228.000131 -0.807559 
2461229.714258 0.787243 
2461231.428386 1.772295 
2461233.142514 1.776175 
2461234.856642 0.963957 
2461236.570770 -0.310073 
2461238.284898 -1.545765 
2461239.999026 -2.052066 
2461241.713154 -1.301053 
2461243.427282 0.275444 
2461245.141410 1.547427 
2461246.855538 1.880145 
2461248.569666 1.309119 
2461250.283794 0.143711 
2461251.997922 -1.173451 
2461253.712049 -2.008075 
2461255.426177 -1.693280 
2461257.140305 -0.277117 
2461258.854433 1.209882 
2461260.568561 1.879718 
2461262.282689 1.585958 
2461263.996817 0.578497 
2461265.710945 -0.747598 
2461267.425073 -1.827402 
2461269.139201 -1.949620 
2461270.853329 -0.824172 
2461272.567457 0.772162 
2461274.281585 1.766990 
2461275.995713 1.780933 
2461277.709840 0.975708 
2461279.423968 -0.295719 
2461281.138096 -1.535166 
2461282.852224 -2.052952 
2461284.566352 -1.315150 
2461286.280480 0.258468 
2461287.994608 1.538490 
2461289.708736 1.881771 
2461291.422864 1.318939 
2461293.136992 0.157778 
2461294.851120 -1.160723 
2461296.565248 -2.004362 
2461298.279376 -1.703548 
2461299.993504 -0.294666 
2461301.707631 1.197548 
2461303.421759 1.877915 
2461305.135887 1.593404 
2461306.850015 0.591651 
2461308.564143 -0.733648 
2461310.278271 -1.819763 
2461311.992399 -1.955239 
2461313.706527 -0.840730 
2461315.420655 0.757004 
2461317.134783 1.761571 
2461318.848911 1.785599 
2461320.563039 0.987405 
2461322.277167 -0.281363 
2461323.991295 -1.524485 
2461325.705422 -2.053688 
2461327.419550 -1.329144 
2461329.133678 0.241451 
2461330.847806 1.529440 
2461332.561934 1.883294 
2461334.276062 1.328691 
2461335.990190 0.171824 
2461337.704318 -1.147944 
2461339.418446 -2.000514 
2461341.132574 -1.713681 
2461342.846702 -0.312209 
2461344.560830 1.185114 
2461346.274958 1.876001 
2461347.989086 1.600769 
2461349.703213 0.604767 
2461351.417341 -0.719673 
2461353.131469 -1.812014 
2461354.845597 -1.960705 
2461356.559725 -0.857230 
2461358.273853 0.741771 
2461359.987981 1.756036 
2461361.702109 1.790170 
2461363.416237 0.999048 
2461365.130365 -0.267006 
2461366.844493 -1.513723 
2461368.558621 -2.054272 
2461370.272749 -1.343035 
2461371.986877 0.224397 
2461373.701004 1.520279 
2461375.415132 1.884712 
2461377.129260 1.338375 
2461378.843388 0.185850 
2461380.557516 -1.135113 
2461382.271644 -1.996531 
2461383.985772 -1.723675 
2461385.699900 -0.329743 
2461387.414028 1.172581 
2461389.128156 1.873974 
2461390.842284 1.608051 
2461392.556412 0.617846 
2461394.270540 -0.705674 
2461395.984668 -1.804157 
2461397.698795 -1.966018 
2461399.412923 -0.873671 
2461401.127051 0.726464 
2461402.841179 1.750386 
2461404.555307 1.794648 
2461406.269435 1.010636 
2461407.983563 -0.252650 
2461409.697691 -1.502882 
2461411.411819 -2.054705 
2461413.125947 -1.356821 
2461414.840075 0.207305 
2461416.554203 1.511007 
2461418.268331 1.886026 
2461419.982459 1.347990 
2461421.696586 0.199856 
2461423.410714 -1.122232 
2461425.124842 -1.992414 
2461426.838970 -1.733531 
2461428.553098 -0.347267 
2461430.267226 1.159950 
2461431.981354 1.871836 
2461433.695482 1.615252 
2461435.409610 0.630885 
2461437.123738 -0.691652 
2461438.837866 -1.796191 
2461440.551994 -1.971177 
2461442.266122 -0.890052 
2461443.980250 0.711084 
2461445.694377 1.744621 
2461447.408505 1.799031 
2461449.122633 1.022170 
2461450.836761 -0.238294 
2461452.550889 -1.491963 
2461454.265017 -2.054988 
2461455.979145 -1.370500 
2461457.693273 0.190177 
2461459.407401 1.501623 
2461461.121529 1.887236 
2461462.835657 1.357535 
2461464.549785 0.213839 
2461466.263913 -1.109302 
2461467.978041 -1.988164 
2461469.692168 -1.743249 
2461471.406296 -0.364780 
2461473.120424 1.147221 
2461474.834552 1.869585 
2461476.548680 1.622369 
2461478.262808 0.643885 
2461479.976936 -0.677608 
2461481.691064 -1.788118 
2461483.405192 -1.976183 
2461485.119320 -0.906370 
2461486.833448 0.695631 
2461488.547576 1.738741 
2461490.261704 1.803320 
2461491.975832 1.033648 
2461493.689959 -0.223940 
2461495.404087 -1.480966 
2461497.118215 -2.055121 
2461498.832343 -1.384072 
2461500.546471 0.173014 
2461502.260599 1.492128 
2461503.974727 1.888340 
2461505.688855 1.367011 
2461507.402983 0.227801 
2461509.117111 -1.096324 
2461510.831239 -1.983782 
2461512.545367 -1.752826 
2461514.259495 -0.382280 
2461515.973623 1.134395 
2461517.687750 1.867223 
2461519.401878 1.629404 
2461521.116006 0.656844 
2461522.830134 -0.663542 
2461524.544262 -1.779940 
2461526.258390 -1.981035 
2461527.972518 -0.922625 
2461529.686646 0.680107 
2461531.400774 1.732745 
2461533.114902 1.807514 
2461534.829030 1.045070 
2461536.543158 -0.209588 
2461538.257286 -1.469893 
2461539.971414 -2.055104 
2461541.685541 -1.397535 
2461543.399669 0.155819 
2461545.113797 1.482523 
2461546.827925 1.889340 
2461548.542053 1.376416 
2461550.256181 0.241740 
2461551.970309 -1.083299 
2461553.684437 -1.979268 
2461555.398565 -1.762263 
2461557.112693 -0.399766 
2461558.826821 1.121473 
2461560.540949 1.864747 
2461562.255077 1.636355 
2461563.969204 0.669763 
2461565.683332 -0.649456 
2461567.397460 -1.771655 
2461569.111588 -1.985733 
2461570.825716 -0.938815 
2461572.539844 0.664513 
2461574.253972 1.726635 
2461575.968100 1.811612 
2461577.682228 1.056436 
2461579.396356 -0.195239 
2461581.110484 -1.458744 
2461582.824612 -2.054937 
2461584.538740 -1.410888 
2461586.252868 0.138592 
2461587.966995 1.472807 
2461589.681123 1.890234 
2461591.395251 1.385751 
2461593.109379 0.255656 
2461594.823507 -1.070227 
2461596.537635 -1.974623 
2461598.251763 -1.771559 
2461599.965891 -0.417236 
2461601.680019 1.108455 
2461603.394147 1.862159 
2461605.108275 1.643223 
2461606.822403 0.682642 
2461608.536531 -0.635349 
2461610.250659 -1.763267 
2461611.964786 -1.990277 
2461613.678914 -0.954938 
2461615.393042 0.648850 
2461617.107170 1.720410 
2461618.821298 1.815615 
2461620.535426 1.067745 
2461622.249554 -0.180893 
2461623.963682 -1.447520 
2461625.677810 -2.054622 
2461627.391938 -1.424129 
2461629.106066 0.121334 
2461630.820194 1.462980 
2461632.534322 1.891022 
2461634.248450 1.395014 
2461635.962577 0.269548 
2461637.676705 -1.057109 
2461639.390833 -1.969847 
2461641.104961 -1.780712 
2461642.819089 -0.434687 
2461644.533217 1.095341 
2461646.247345 1.859458 
2461647.961473 1.650006 
2461649.675601 0.695478 
2461651.389729 -0.621224 
2461653.103857 -1.754775 
2461654.817985 -1.994666 
2461656.532113 -0.970993 
2461658.246241 0.633118 
2461659.960368 1.714069 
2461661.674496 1.819521 
2461663.388624 1.078997 
2461665.102752 -0.166552 
2461666.816880 -1.436223 
2461668.531008 -2.054157 
2461670.245136 -1.437258 
2461671.959264 0.104047 
2461673.673392 1.453045 
2461675.387520 1.891704 
2461677.101648 1.404206 
2461678.815776 0.283416 
2461680.529904 -1.043946 
2461682.244032 -1.964942 
2461683.958159 -1.789723 
2461685.672287 -0.452120 
2461687.386415 1.082133 
2461689.100543 1.856645 
2461690.814671 1.656704 
2461692.528799 0.708273 
2461694.242927 -0.607080 
2461695.957055 -1.746180 
2461697.671183 -1.998902 
2461699.385311 -0.986978 
2461701.099439 0.617319 
2461702.813567 1.707614 
2461704.527695 1.823331 
2461706.241823 1.090191 
2461707.955950 -0.152216 
2461709.670078 -1.424853 
2461711.384206 -2.053545 
2461713.098334 -1.450273 
2461714.812462 0.086733 
2461716.526590 1.442999 
2461718.240718 1.892280 
2461719.954846 1.413326 
2461721.668974 0.297259 
2461723.383102 -1.030740 
2461725.097230 -1.959909 
2461726.811358 -1.798591 
2461728.525486 -0.469531 
2461730.239614 1.068831 
2461731.953741 1.853718 
2461733.667869 1.663318 
2461735.381997 0.721024 
2461737.096125 -0.592919 
2461738.810253 -1.737484 
2461740.524381 -2.002983 
2461742.238509 -1.002892 
2461743.952637 0.601454 
2461745.666765 1.701044 
2461747.380893 1.827045 
2461749.095021 1.101327 
2461750.809149 -0.137885 
2461752.523277 -1.413410 
2461754.237405 -2.052785 
2461755.951532 -1.463173 
2461757.665660 0.069393 
2461759.379788 1.432844 
2461761.093916 1.892749 
2461762.808044 1.422373 
2461764.522172 0.311075 
2461766.236300 -1.017491 
2461767.950428 -1.954747 
2461769.664556 -1.807315 
2461771.378684 -0.486921 
2461773.092812 1.055436 
2461774.806940 1.850677 
2461776.521068 1.669846 
2461778.235196 0.733733 
2461779.949323 -0.578741 
2461781.663451 -1.728687 
2461783.377579 -2.006910 
2461785.091707 -1.018732 
2461786.805835 0.585524 
2461788.519963 1.694359 
2461790.234091 1.830661 
2461791.948219 1.112403 
2461793.662347 -0.123560 
2461795.376475 -1.401897 
2461797.090603 -2.051878 
2461798.804731 -1.475957 
2461800.518859 0.052028 
2461802.232987 1.422581 
2461803.947114 1.893111 
2461805.661242 1.431348 
2461807.375370 0.324866 
2461809.089498 -1.004199 
2461810.803626 -1.949458 
2461812.517754 -1.815895 
2461814.231882 -0.504286 
2461815.946010 1.041948 
2461817.660138 1.847524 
2461819.374266 1.676288 
2461821.088394 0.746398 
2461822.802522 -0.564547 
2461824.516650 -1.719790 
2461826.230778 -2.010682 
2461827.944905 -1.034499 
2461829.659033 0.569531 
2461831.373161 1.687559 
2461833.087289 1.834180 
2461834.801417 1.123421 
2461836.515545 -0.109242 
2461838.229673 -1.390314 
2461839.943801 -2.050823 
2461841.657929 -1.488624 
2461843.372057 0.034640 
2461845.086185 1.412209 
2461846.800313 1.893366 
2461848.514441 1.440249 
2461850.228569 0.338630 
2461851.942696 -0.990866 
2461853.656824 -1.944043 
2461855.370952 -1.824329 
2461857.085080 -0.521625 
2461858.799208 1.028368 
2461860.513336 1.844257 
2461862.227464 1.682644 
2461863.941592 0.759019 
2461865.655720 -0.550338 
2461867.369848 -1.710794 
2461869.083976 -2.014300 
2461870.798104 -1.050189 
2461872.512232 0.553474 
2461874.226360 1.680644 
2461875.940487 1.837601 
2461877.654615 1.134379 
2461879.368743 -0.094932 
2461881.082871 -1.378661 
2461882.796999 -2.049623 
2461884.511127 -1.501172 
2461886.225255 0.017230 
2461887.939383 1.401729 
2461889.653511 1.893514 
2461891.367639 1.449076 
2461893.081767 0.352366 
2461894.795895 -0.977493 
2461896.510023 -1.938502 
2461898.224151 -1.832618 
2461899.938278 -0.538937 
2461901.652406 1.014698 
2461903.366534 1.840876 
2461905.080662 1.688914 
2461906.794790 0.771595 
2461908.508918 -0.536114 
2461910.223046 -1.701701 
2461911.937174 -2.017764 
2461913.651302 -1.065802 
2461915.365430 0.537356 
2461917.079558 1.673615 
2461918.793686 1.840924 
2461920.507814 1.145277 
2461922.221942 -0.080631 
2461923.936069 -1.366941 
2461925.650197 -2.048276 
2461927.364325 -1.513601 
2461929.078453 -0.000201 
2461930.792581 1.391141 
2461932.506709 1.893555 
2461934.220837 1.457830 
2461935.934965 0.366075 
2461937.649093 -0.964081 
2461939.363221 -1.932836 
2461941.077349 -1.840760 
2461942.791477 -0.556220 
2461944.505605 1.000937 
2461946.219733 1.837381 
2461947.933860 1.695096 
2461949.647988 0.784126 
2461951.362116 -0.521877 
2461953.076244 -1.692510 
2461954.790372 -2.021073 
2461956.504500 -1.081336 
2461958.218628 0.521177 
2461959.932756 1.666471 
2461961.646884 1.844148 
2461963.361012 1.156115 
2461965.075140 -0.066338 
2461966.789268 -1.355153 
2461968.503396 -2.046785 
2461970.217524 -1.525909 
2461971.931651 -0.017650 
2461973.645779 1.380445 
2461975.359907 1.893487 
2461977.074035 1.466509 
2461978.788163 0.379755 
2461980.502291 -0.950629 
2461982.216419 -1.927047 
2461983.930547 -1.848755 
2461985.644675 -0.573472 
2461987.358803 0.987086 
2461989.072931 1.833773 
2461990.787059 1.701191 
2461992.501187 0.796611 
2461994.215315 -0.507627 
2461995.929442 -1.683223 
2461997.643570 -2.024228 
2461999.357698 -1.096790 
2462001.071826 0.504939 
