# time model 
2460086.067234 -0.466274 
2460087.739747 1.018934 
2460089.412260 1.252798 
2460091.084773 1.059936 
2460092.757286 0.666840 
2460094.429799 0.100784 
2460096.102312 -0.692416 
2460097.774825 -1.737701 
2460099.447338 -1.744485 
2460101.119851 0.442963 
2460102.792365 1.209858 
2460104.464878 1.197152 
2460106.137391 0.902520 
2460107.809904 0.433559 
2460109.482417 -0.225287 
2460111.154930 -1.146516 
2460112.827443 -2.089845 
2460114.499956 -0.697839 
2460116.172469 0.952805 
2460117.844982 1.255562 
2460119.517495 1.087864 
2460121.190009 0.710693 
2460122.862522 0.162172 
2460124.535035 -0.606130 
2460126.207548 -1.639031 
2460127.880061 -1.890998 
2460129.552574 0.289577 
2460131.225087 1.184925 
2460132.897600 1.213667 
2460134.570113 0.937956 
2460136.242626 0.484742 
2460137.915140 -0.153692 
2460139.587653 -1.047993 
2460141.260166 -2.045155 
2460142.932679 -0.934687 
2460144.605192 0.874963 
2460146.277705 1.254675 
2460147.950218 1.114080 
2460149.622731 0.753097 
2460151.295244 0.221667 
2460152.967757 -0.522502 
2460154.640271 -1.537571 
2460156.312784 -2.000332 
2460157.985297 0.117590 
2460159.657810 1.153235 
2460161.330323 1.227764 
2460163.002836 0.971915 
2460164.675349 0.534348 
2460166.347862 -0.084359 
2460168.020375 -0.951735 
2460169.692888 -1.981843 
2460171.365401 -1.169187 
2460173.037915 0.784073 
2460174.710428 1.249760 
2460176.382941 1.138504 
2460178.055454 0.794074 
2460179.727967 0.279335 
2460181.400480 -0.441490 
2460183.072993 -1.434923 
2460184.745506 -2.071674 
2460186.418019 -0.072892 
2460188.090532 1.113974 
2460189.763046 1.239252 
2460191.435559 1.004365 
2460193.108072 0.582415 
2460194.780585 -0.017206 
2460196.453098 -0.857950 
2460198.125611 -1.904409 
2460199.798124 -1.392534 
2460201.470637 0.678744 
2460203.143150 1.240388 
2460204.815663 1.161040 
2460206.488177 0.833609 
2460208.160690 0.335239 
2460209.833203 -0.363037 
2460211.505716 -1.332293 
2460213.178229 -2.106794 
2460214.850742 -0.280693 
2460216.523255 1.066224 
2460218.195768 1.247908 
2460219.868281 1.035269 
2460221.540794 0.628974 
2460223.213308 0.047845 
2460224.885821 -0.766765 
2460226.558334 -1.816719 
2460228.230847 -1.595700 
2460229.903360 0.557589 
2460231.575873 1.226070 
2460233.248386 1.181577 
2460234.920899 0.871709 
2460236.593412 0.389432 
2460238.265925 -0.287072 
2460239.938438 -1.230570 
2460241.610952 -2.109347 
2460243.283465 -0.503203 
2460244.955978 1.008952 
2460246.628491 1.253480 
2460248.301004 1.064579 
2460249.973517 0.674052 
2460251.646030 0.110872 
2460253.318543 -0.678240 
2460254.991056 -1.721968 
2460256.663569 -1.770654 
2460258.336083 0.419331 
2460260.008596 1.206243 
2460261.681109 1.199987 
2460263.353622 0.908366 
2460265.026135 0.441969 
2460266.698648 -0.213518 
2460268.371161 -1.130395 
2460270.043674 -2.084065 
2460271.716187 -0.736075 
2460273.388700 0.941010 
2460275.061214 1.255676 
2460276.733727 1.092234 
2460278.406240 0.717668 
2460280.078753 0.171948 
2460281.751266 -0.592387 
2460283.423779 -1.622717 
2460285.096292 -1.911313 
2460286.768805 0.262955 
2460288.441318 1.180265 
2460290.113831 1.216122 
2460291.786344 0.943565 
2460293.458858 0.492893 
2460295.131371 -0.142295 
2460296.803884 -1.032221 
2460298.476397 -2.036026 
2460300.148910 -0.973100 
2460301.821423 0.861144 
2460303.493936 1.254162 
2460305.166449 1.118166 
2460306.838962 0.759839 
2460308.511475 0.231142 
2460310.183989 -0.509187 
2460311.856502 -1.520968 
2460313.529015 -2.014466 
2460315.201528 0.087937 
2460316.874041 1.147405 
2460318.546554 1.229810 
2460320.219067 0.977281 
2460321.891580 0.542248 
2460323.564093 -0.073321 
2460325.236606 -0.936352 
2460326.909120 -1.970134 
2460328.581633 -1.206409 
2460330.254146 0.768008 
2460331.926659 1.248555 
2460333.599172 1.142290 
2460335.271685 0.800583 
2460336.944198 0.288521 
2460338.616711 -0.428594 
2460340.289224 -1.418250 
2460341.961737 -2.079753 
2460343.634250 -0.105467 
2460345.306764 1.106833 
2460346.979277 1.240854 
2460348.651790 1.009484 
2460350.324303 0.590068 
2460351.996816 -0.006515 
2460353.669329 -0.842983 
2460355.341842 -1.890791 
2460357.014355 -1.427087 
2460358.686868 0.660205 
2460360.359381 1.238416 
2460362.031895 1.164510 
2460363.704408 0.839886 
2460365.376921 0.344143 
2460367.049434 -0.350549 
2460368.721947 -1.315714 
2460370.394460 -2.109305 
2460372.066973 -0.315874 
2460373.739486 1.057611 
2460375.411999 1.249029 
2460377.084512 1.040133 
2460378.757026 0.636385 
2460380.429539 0.058202 
2460382.102052 -0.752226 
2460383.774565 -1.801756 
2460385.447078 -1.626216 
2460387.119591 0.536359 
2460388.792104 1.223245 
2460390.464617 1.184711 
2460392.137130 0.877753 
2460393.809643 0.398064 
2460395.482156 -0.274981 
2460397.154670 -1.214204 
2460398.827183 -2.107005 
2460400.499696 -0.540409 
2460402.172209 0.998689 
2460403.844722 1.254074 
2460405.517235 1.069178 
2460407.189748 0.681224 
2460408.862261 0.120908 
2460410.534774 -0.664134 
2460412.207287 -1.706118 
2460413.879801 -1.795915 
2460415.552314 0.395221 
2460417.224827 1.202465 
2460418.897340 1.202763 
2460420.569853 0.914175 
2460422.242366 0.450336 
2460423.914879 -0.201810 
2460425.587392 -1.114327 
2460427.259905 -2.077686 
2460428.932418 -0.774424 
2460430.604932 0.928902 
2460432.277445 1.255692 
2460433.949958 1.096559 
2460435.622471 0.724606 
2460437.294984 0.181674 
2460438.967497 -0.578714 
2460440.640010 -1.606339 
2460442.312523 -1.930634 
2460443.985036 0.235840 
2460445.657549 1.175423 
2460447.330063 1.218513 
2460449.002576 0.949135 
2460450.675089 0.501004 
2460452.347602 -0.130958 
2460454.020115 -1.016509 
2460455.692628 -2.026429 
2460457.365141 -1.011419 
2460459.037654 0.846977 
2460460.710167 1.253541 
2460462.382680 1.122203 
2460464.055193 0.766553 
2460465.727707 0.240570 
2460467.400220 -0.495940 
2460469.072733 -1.504339 
2460470.745246 -2.027598 
2460472.417759 0.057798 
2460474.090272 1.141372 
2460475.762785 1.231786 
2460477.435298 0.982608 
2460479.107811 0.550107 
2460480.780324 -0.062341 
2460482.452838 -0.921035 
2460484.125351 -1.958073 
2460485.797864 -1.243300 
2460487.470377 0.751557 
2460489.142890 1.247231 
2460490.815403 1.146026 
2460492.487916 0.807055 
2460494.160429 0.297660 
2460495.832942 -0.415765 
2460497.505455 -1.401582 
2460499.177969 -2.086889 
2460500.850482 -0.138493 
2460502.522995 1.099463 
2460504.195508 1.242381 
2460505.868021 1.014561 
2460507.540534 0.597682 
2460509.213047 0.004121 
2460510.885560 -0.828084 
2460512.558073 -1.876920 
2460514.230586 -1.461069 
2460515.903099 0.641244 
2460517.575613 1.236312 
2460519.248126 1.167926 
2460520.920639 0.846125 
2460522.593152 0.353002 
2460524.265665 -0.338127 
2460525.938178 -1.299162 
2460527.610691 -2.110976 
2460529.283204 -0.351430 
2460530.955717 1.048743 
2460532.628230 1.250067 
2460534.300744 1.044954 
2460535.973257 0.643757 
2460537.645770 0.068507 
2460539.318283 -0.737757 
2460540.990796 -1.786622 
2460542.663309 -1.655914 
2460544.335822 0.514672 
2460546.008335 1.220272 
2460547.680848 1.187789 
2460549.353361 0.883759 
2460551.025875 0.406653 
2460552.698388 -0.262953 
2460554.370901 -1.197881 
2460556.043414 -2.103952 
2460557.715927 -0.577868 
2460559.388440 0.988141 
2460561.060953 1.254578 
2460562.733466 1.073734 
2460564.405979 0.688359 
2460566.078492 0.130893 
2460567.751005 -0.650099 
2460569.423519 -1.690160 
2460571.096032 -1.820250 
2460572.768545 0.370629 
2460574.441058 1.198524 
2460576.113571 1.205478 
2460577.786084 0.919945 
2460579.458597 0.458662 
2460581.131110 -0.190164 
2460582.803623 -1.098314 
2460584.476136 -2.070731 
2460586.148650 -0.812856 
2460587.821163 0.916474 
2460589.493676 1.255609 
2460591.166189 1.100838 
2460592.838702 0.731505 
2460594.511215 0.191352 
2460596.183728 -0.565110 
2460597.856241 -1.589904 
2460599.528754 -1.948957 
2460601.201267 0.208233 
2460602.873781 1.170398 
2460604.546294 1.220839 
2460606.218807 0.954665 
2460607.891320 0.509073 
2460609.563833 -0.119679 
2460611.236346 -1.000860 
2460612.908859 -2.016384 
2460614.581372 -1.049605 
2460616.253885 0.832454 
2460617.926398 1.252811 
2460619.598912 1.126193 
2460621.271425 0.773219 
2460622.943938 0.249950 
2460624.616451 -0.482761 
2460626.288964 -1.487692 
2460627.961477 -2.039734 
2460629.633990 0.027176 
2460631.306503 1.135132 
2460632.979016 1.233692 
2460634.651529 0.987894 
2460636.324042 0.557926 
2460637.996556 -0.051418 
2460639.669069 -0.905784 
2460641.341582 -1.945676 
2460643.014095 -1.279819 
2460644.686608 0.734714 
2460646.359121 1.245785 
2460648.031634 1.149711 
2460649.704147 0.813489 
2460651.376660 0.306753 
2460653.049173 -0.403003 
2460654.721687 -1.384924 
2460656.394200 -2.093095 
2460658.066713 -0.171960 
2460659.739226 1.091863 
2460661.411739 1.243832 
2460663.084252 1.019598 
2460664.756765 0.605256 
2460666.429278 0.014703 
2460668.101791 -0.813254 
2460669.774304 -1.862810 
2460671.446818 -1.494444 
2460673.119331 0.621855 
2460674.791844 1.234073 
2460676.464357 1.171290 
2460678.136870 0.852327 
2460679.809383 0.361817 
2460681.481896 -0.325769 
2460683.154409 -1.282640 
2460684.826922 -2.111827 
2460686.499435 -0.387346 
2460688.171948 1.039615 
2460689.844462 1.251022 
2460691.516975 1.049733 
2460693.189488 0.651091 
2460694.862001 0.078759 
2460696.534514 -0.723359 
2460698.207027 -1.771326 
2460699.879540 -1.684805 
2460701.552053 0.492526 
2460703.224566 1.217149 
2460704.897079 1.190809 
2460706.569593 0.889726 
2460708.242106 0.415198 
2460709.914619 -0.250987 
2460711.587132 -1.181604 
2460713.259645 -2.100209 
2460714.932158 -0.615556 
2460716.604671 0.977302 
2460718.277184 1.254990 
2460719.949697 1.078245 
2460721.622210 0.695455 
2460723.294724 0.140828 
2460724.967237 -0.636134 
2460726.639750 -1.674103 
2460728.312263 -1.843642 
2460729.984776 0.345554 
2460731.657289 1.194414 
2460733.329802 1.208132 
2460735.002315 0.925676 
2460736.674828 0.466945 
2460738.347341 -0.178578 
2460740.019854 -1.082356 
2460741.692368 -2.063221 
2460743.364881 -0.851336 
2460745.037394 0.903722 
2460746.709907 1.255425 
2460748.382420 1.105071 
2460750.054933 0.738367 
2460751.727446 0.200980 
2460753.399959 -0.551576 
2460755.072472 -1.573417 
2460756.744985 -1.966275 
2460758.417499 0.180133 
2460760.090012 1.165185 
2460761.762525 1.223099 
2460763.435038 0.960157 
2460765.107551 0.517101 
2460766.780064 -0.108459 
2460768.452577 -0.985273 
2460770.125090 -2.005909 
2460771.797603 -1.087621 
2460773.470116 0.817571 
2460775.142630 1.251970 
2460776.815143 1.130135 
2460778.487656 0.779848 
2460780.160169 0.259283 
2460781.832682 -0.469651 
2460783.505195 -1.471031 
2460785.177708 -2.050881 
2460786.850221 -0.003924 
2460788.522734 1.128683 
2460790.195247 1.235527 
2460791.867761 0.993141 
2460793.540274 0.565705 
2460795.212787 -0.040550 
2460796.885300 -0.890601 
2460798.557813 -1.932961 
2460800.230326 -1.315927 
2460801.902839 0.717474 
2460803.575352 1.244217 
2460805.247865 1.153346 
2460806.920378 0.819885 
2460808.592891 0.315800 
2460810.265405 -0.390307 
2460811.937918 -1.368279 
2460813.610431 -2.098387 
2460815.282944 -0.205858 
2460816.955457 1.084026 
2460818.627970 1.245205 
2460820.300483 1.024593 
2460821.972996 0.612790 
2460823.645509 0.025230 
2460825.318022 -0.798494 
2460826.990536 -1.848475 
2460828.663049 -1.527176 
2460830.335562 0.602032 
2460832.008075 1.231697 
2460833.680588 1.174599 
2460835.353101 0.858490 
2460837.025614 0.370588 
2460838.698127 -0.313476 
2460840.370640 -1.266152 
2460842.043153 -2.111879 
2460843.715667 -0.423603 
2460845.388180 1.030223 
2460847.060693 1.251892 
2460848.733206 1.054469 
2460850.405719 0.658385 
2460852.078232 0.088959 
2460853.750745 -0.709030 
2460855.423258 -1.755881 
2460857.095771 -1.712863 
2460858.768284 0.469915 
2460860.440797 1.213873 
2460862.113311 1.193772 
2460863.785824 0.895656 
2460865.458337 0.423701 
2460867.130850 -0.239084 
2460868.803363 -1.165374 
2460870.475876 -2.095799 
2460872.148389 -0.653447 
2460873.820902 0.966167 
2460875.493415 1.255309 
2460877.165928 1.082713 
2460878.838442 0.702513 
2460880.510955 0.150712 
2460882.183468 -0.622239 
2460883.855981 -1.657956 
2460885.528494 -1.866075 
2460887.201007 0.319993 
2460888.873520 1.190134 
2460890.546033 1.210724 
2460892.218546 0.931369 
2460893.891059 0.475187 
2460895.563573 -0.167052 
2460897.236086 -1.066455 
2460898.908599 -2.055177 
2460900.581112 -0.889834 
2460902.253625 0.890639 
2460903.926138 1.255139 
2460905.598651 1.109258 
2460907.271164 0.745190 
2460908.943677 0.210560 
2460910.616190 -0.538111 
2460912.288703 -1.556888 
2460913.961217 -1.982587 
2460915.633730 0.151541 
2460917.306243 1.159781 
2460918.978756 1.225292 
2460920.651269 0.965609 
2460922.323782 0.525088 
2460923.996295 -0.097298 
2460925.668808 -0.969749 
2460927.341321 -1.995025 
2460929.013834 -1.125428 
2460930.686348 0.802321 
2460932.358861 1.251017 
2460934.031374 1.134028 
2460935.703887 0.786438 
2460937.376400 0.268569 
2460939.048913 -0.456609 
2460940.721426 -1.454361 
2460942.393939 -2.061047 
2460944.066452 -0.035497 
2460945.738965 1.122019 
2460947.411479 1.237290 
2460949.083992 0.998347 
2460950.756505 0.573444 
2460952.429018 -0.029739 
2460954.101531 -0.875486 
2460955.774044 -1.919944 
2460957.446557 -1.351585 
2460959.119070 0.699830 
2460960.791583 1.242524 
2460962.464096 1.156929 
2460964.136609 0.826244 
2460965.809123 0.324802 
2460967.481636 -0.377677 
2460969.154149 -1.351651 
2460970.826662 -2.102781 
2460972.499175 -0.240175 
2460974.171688 1.075949 
2460975.844201 1.246500 
2460977.516714 1.029547 
2460979.189227 0.620286 
2460980.861740 0.035703 
2460982.534254 -0.783803 
2460984.206767 -1.833927 
2460985.879280 -1.559231 
2460987.551793 0.581771 
2460989.224306 1.229181 
2460990.896819 1.177853 
2460992.569332 0.864616 
2460994.241845 0.379315 
2460995.914358 -0.301247 
2460997.586871 -1.249700 
2460999.259385 -2.111151 
2461000.931898 -0.460182 
2461002.604411 1.020562 
2461004.276924 1.252676 
2461005.949437 1.059162 
2461007.621950 0.665642 
2461009.294463 0.099107 
2461010.966976 -0.694772 
2461012.639489 -1.740297 
2461014.312002 -1.740062 
2461015.984516 0.446834 
2461017.657029 1.210442 
2461019.329542 1.196676 
2461021.002055 0.901547 
2461022.674568 0.432161 
2461024.347081 -0.227244 
2461026.019594 -1.149193 
2461027.692107 -2.090744 
2461029.364620 -0.691514 
2461031.037133 0.954730 
2461032.709646 1.255534 
2461034.382160 1.087135 
2461036.054673 0.709533 
2461037.727186 0.160546 
2461039.399699 -0.608415 
2461041.072212 -1.641728 
2461042.744725 -1.887536 
2461044.417238 0.293942 
2461046.089751 1.185680 
2461047.762264 1.213253 
2461049.434777 0.937023 
2461051.107291 0.483387 
2461052.779804 -0.155586 
2461054.452317 -1.050613 
2461056.124830 -2.046621 
2461057.797343 -0.928313 
2461059.469856 0.877220 
2461061.142369 1.254749 
2461062.814882 1.113399 
2461064.487395 0.751976 
2461066.159908 0.220092 
2461067.832422 -0.524716 
2461069.504935 -1.540320 
2461071.177448 -1.997893 
2461072.849961 0.122458 
2461074.522474 1.154182 
2461076.194987 1.227418 
2461077.867500 0.971021 
2461079.540013 0.533035 
2461081.212526 -0.086193 
2461082.885039 -0.954290 
2461084.557552 -1.983749 
2461086.230066 -1.162988 
2461087.902579 0.786698 
2461089.575092 1.249948 
2461091.247605 1.137872 
2461092.920118 0.792992 
2461094.592631 0.277809 
2461096.265144 -0.443634 
2461097.937657 -1.437687 
2461099.610170 -2.070243 
2461101.282683 -0.067537 
2461102.955197 1.115136 
2461104.627710 1.238979 
2461106.300223 1.003513 
2461107.972736 0.581143 
2461109.645249 -0.018984 
2461111.317762 -0.860438 
2461112.990275 -1.906640 
2461114.662788 -1.386755 
2461116.335301 0.681776 
2461118.007814 1.240703 
2461119.680328 1.160460 
2461121.352841 0.832565 
2461123.025354 0.333758 
2461124.697867 -0.365113 
2461126.370380 -1.335043 
2461128.042893 -2.106295 
2461129.715406 -0.274899 
2461131.387919 1.067627 
2461133.060432 1.247715 
2461134.732945 1.034459 
2461136.405458 0.627742 
2461138.077972 0.046123 
2461139.750485 -0.769182 
2461141.422998 -1.819181 
2461143.095511 -1.590576 
2461144.768024 0.561064 
2461146.440537 1.226524 
2461148.113050 1.181052 
2461149.785563 0.870704 
2461151.458076 0.387998 
2461153.130589 -0.289082 
2461154.803103 -1.233286 
2461156.475616 -2.109665 
2461158.148129 -0.497063 
2461159.820642 1.010625 
2461161.493155 1.253373 
2461163.165668 1.063812 
2461164.838181 0.672859 
2461166.510694 0.109203 
2461168.183207 -0.680585 
2461169.855720 -1.724584 
2461171.528234 -1.766379 
2461173.200747 0.423280 
2461174.873260 1.206853 
2461176.545773 1.199521 
2461178.218286 0.907400 
2461179.890799 0.440578 
2461181.563312 -0.215464 
2461183.235825 -1.133064 
2461184.908338 -2.085065 
2461186.580851 -0.729729 
2461188.253365 0.942987 
2461189.925878 1.255664 
2461191.598391 1.091513 
2461193.270904 0.716515 
2461194.943417 0.170331 
2461196.615930 -0.594660 
2461198.288443 -1.625426 
2461199.960956 -1.908014 
2461201.633469 0.267401 
2461203.305982 1.181049 
2461204.978495 1.215719 
2461206.651009 0.942638 
2461208.323522 0.491545 
2461209.996035 -0.144180 
2461211.668548 -1.034831 
2461213.341061 -2.037572 
2461215.013574 -0.966739 
2461216.686087 0.863458 
2461218.358600 1.254254 
2461220.031113 1.117492 
2461221.703626 0.758724 
2461223.376140 0.229575 
2461225.048653 -0.511389 
2461226.721166 -1.523721 
2461228.393679 -2.012192 
2461230.066192 0.092886 
2461231.738705 1.148385 
2461233.411218 1.229476 
2461235.083731 0.976394 
2461236.756244 0.540941 
2461238.428757 -0.075147 
2461240.101271 -0.938897 
2461241.773784 -1.972100 
2461243.446297 -1.200262 
2461245.118810 0.770697 
2461246.791323 1.248762 
2461248.463836 1.141666 
2461250.136349 0.799507 
2461251.808862 0.287001 
2461253.481375 -0.430727 
2461255.153888 -1.421013 
2461256.826401 -2.078480 
2461258.498915 -0.100037 
2461260.171428 1.108032 
2461261.843941 1.240594 
2461263.516454 1.008638 
2461265.188967 0.588802 
2461266.861480 -0.008283 
2461268.533993 -0.845459 
2461270.206506 -1.893066 
2461271.879019 -1.421398 
2461273.551532 0.663307 
2461275.224046 1.238752 
2461276.896559 1.163938 
2461278.569072 0.838848 
2461280.241585 0.342670 
2461281.914098 -0.352614 
2461283.586611 -1.318460 
2461285.259124 -2.108947 
2461286.931637 -0.310017 
2461288.604150 1.059056 
2461290.276663 1.248849 
2461291.949177 1.039330 
2461293.621690 0.635160 
2461295.294203 0.056489 
2461296.966716 -0.754631 
2461298.639229 -1.804248 
2461300.311742 -1.621218 
2461301.984255 0.539909 
2461303.656768 1.223723 
2461305.329281 1.184196 
2461307.001794 0.876754 
2461308.674307 0.396637 
2461310.346821 -0.276980 
2461312.019334 -1.216913 
2461313.691847 -2.107443 
2461315.364360 -0.534224 
2461317.036873 1.000410 
2461318.709386 1.253982 
2461320.381899 1.068419 
2461322.054412 0.680038 
2461323.726925 0.119248 
2461325.399438 -0.666467 
2461327.071952 -1.708752 
2461328.744465 -1.791792 
2461330.416978 0.399250 
2461332.089491 1.203103 
2461333.762004 1.202307 
2461335.434517 0.913215 
2461337.107030 0.448952 
2461338.779543 -0.203747 
2461340.452056 -1.116987 
2461342.124569 -2.078784 
2461343.797083 -0.768062 
2461345.469596 0.930930 
2461347.142109 1.255696 
2461348.814622 1.095845 
2461350.487135 0.723458 
2461352.159648 0.180066 
2461353.832161 -0.580975 
2461355.504674 -1.609058 
2461357.177187 -1.927501 
2461358.849700 0.240368 
2461360.522214 1.176238 
2461362.194727 1.218121 
2461363.867240 0.948214 
2461365.539753 0.499662 
2461367.212266 -0.132833 
2461368.884779 -1.019109 
2461370.557292 -2.028052 
2461372.229805 -1.005076 
2461373.902318 0.849349 
2461375.574831 1.253651 
2461377.247344 1.121537 
2461378.919858 0.765444 
2461380.592371 0.239011 
2461382.264884 -0.498131 
2461383.937397 -1.507097 
2461385.609910 -2.025490 
2461387.282423 0.062827 
2461388.954936 1.142386 
2461390.627449 1.231464 
2461392.299962 0.981728 
2461393.972475 0.548807 
2461395.644989 -0.064157 
2461397.317502 -0.923569 
2461398.990015 -1.960095 
2461400.662528 -1.237210 
2461402.335041 0.754310 
2461404.007554 1.247458 
2461405.680067 1.145410 
2461407.352580 0.805985 
2461409.025093 0.296148 
2461410.697606 -0.417887 
2461412.370120 -1.404344 
2461414.042633 -2.085771 
2461415.715146 -0.132989 
2461417.387659 1.100701 
2461419.060172 1.242134 
2461420.732685 1.013723 
2461422.405198 0.596422 
2461424.077711 0.002362 
2461425.750224 -0.830548 
2461427.422737 -1.879236 
2461429.095250 -1.455477 
2461430.767764 0.644416 
2461432.440277 1.236670 
2461434.112790 1.167364 
2461435.785303 0.845094 
2461437.457816 0.351537 
2461439.130329 -0.340181 
2461440.802842 -1.301903 
2461442.475355 -2.110756 
2461444.147868 -0.345512 
2461445.820381 1.050231 
2461447.492895 1.249901 
2461449.165408 1.044158 
2461450.837921 0.642538 
2461452.510434 0.066803 
2461454.182947 -0.740151 
2461455.855460 -1.789142 
2461457.527973 -1.651047 
2461459.200486 0.518298 
2461460.872999 1.220775 
2461462.545512 1.187283 
2461464.218026 0.882766 
2461465.890539 0.405233 
2461467.563052 -0.264942 
2461469.235565 -1.200583 
2461470.908078 -2.104506 
2461472.580591 -0.571643 
2461474.253104 0.989909 
2461475.925617 1.254500 
2461477.598130 1.072982 
2461479.270643 0.687179 
2461480.943156 0.129242 
2461482.615670 -0.652420 
2461484.288183 -1.692812 
2461485.960696 -1.816282 
2461487.633209 0.374739 
2461489.305722 1.199188 
2461490.978235 1.205032 
2461492.650748 0.918991 
2461494.323261 0.457285 
2461495.995774 -0.192090 
2461497.668287 -1.100964 
2461499.340801 -2.071923 
2461501.013314 -0.806482 
2461502.685827 0.918556 
2461504.358340 1.255629 
2461506.030853 1.100132 
2461507.703366 0.730364 
2461509.375879 0.189751 
2461511.048392 -0.567360 
2461512.720905 -1.592631 
2461514.393418 -1.945989 
2461516.065932 0.212843 
2461517.738445 1.171244 
2461519.410958 1.220458 
2461521.083471 0.953751 
2461522.755984 0.507738 
2461524.428497 -0.121545 
2461526.101010 -1.003449 
2461527.773523 -2.018079 
2461529.446036 -1.043287 
2461531.118549 0.834886 
2461532.791062 1.252940 
2461534.463576 1.125535 
2461536.136089 0.772117 
2461537.808602 0.248399 
2461539.481115 -0.484941 
2461541.153628 -1.490452 
2461542.826141 -2.037791 
2461544.498654 0.032285 
2461546.171167 1.136181 
2461547.843680 1.233381 
2461549.516193 0.987021 
2461551.188707 0.556633 
2461552.861220 -0.053224 
2461554.533733 -0.908307 
2461556.206246 -1.947753 
2461557.878759 -1.273793 
2461559.551272 0.737533 
2461561.223785 1.246033 
2461562.896298 1.149104 
2461564.568811 0.812425 
2461566.241324 0.305249 
2461567.913838 -0.405113 
2461569.586351 -1.387684 
2461571.258864 -2.092130 
2461572.931377 -0.166383 
2461574.603890 1.093139 
2461576.276403 1.243597 
2461577.948916 1.018766 
2461579.621429 0.604003 
2461581.293942 0.012952 
2461582.966455 -0.815707 
2461584.638969 -1.865165 
2461586.311482 -1.488956 
2461587.983995 0.625098 
2461589.656508 1.234453 
2461591.329021 1.170736 
2461593.001534 0.851301 
2461594.674047 0.360359 
2461596.346560 -0.327813 
2461598.019073 -1.285377 
2461599.691586 -2.111742 
2461601.364099 -0.381369 
2461603.036613 1.041146 
2461604.709126 1.250869 
2461606.381639 1.048944 
2461608.054152 0.649878 
2461609.726665 0.077064 
2461611.399178 -0.725740 
2461613.071691 -1.773872 
2461614.744204 -1.680073 
2461616.416717 0.496228 
2461618.089230 1.217677 
2461619.761744 1.190312 
2461621.434257 0.888740 
2461623.106770 0.413785 
2461624.779283 -0.252966 
2461626.451796 -1.184298 
2461628.124309 -2.100876 
2461629.796822 -0.609295 
2461631.469335 0.979119 
2461633.141848 1.254928 
2461634.814361 1.077501 
2461636.486875 0.694282 
2461638.159388 0.139185 
2461639.831901 -0.638444 
2461641.504414 -1.676771 
2461643.176927 -1.839831 
2461644.849440 0.349744 
2461646.521953 1.195107 
2461648.194466 1.207696 
2461649.866979 0.924729 
2461651.539492 0.465575 
2461653.212005 -0.180494 
2461654.884519 -1.084997 
2461656.557032 -2.064503 
2461658.229545 -0.844957 
2461659.902058 0.905858 
2461661.574571 1.255462 
2461663.247084 1.104373 
2461664.919597 0.737232 
2461666.592110 0.199388 
2461668.264623 -0.553814 
2461669.937136 -1.576153 
2461671.609650 -1.963474 
2461673.282163 0.184825 
2461674.954676 1.166062 
2461676.627189 1.222729 
2461678.299702 0.959249 
2461679.972215 0.515773 
2461681.644728 -0.110315 
2461683.317241 -0.987852 
2461684.989754 -2.007674 
2461686.662267 -1.081333 
2461688.334781 0.820063 
2461690.007294 1.252118 
2461691.679807 1.129485 
2461693.352320 0.778752 
2461695.024833 0.257740 
2461696.697346 -0.471819 
2461698.369859 -1.473793 
2461700.042372 -2.049101 
2461701.714885 0.001264 
2461703.387398 1.129766 
2461705.059911 1.235228 
2461706.732425 0.992274 
2461708.404938 0.564418 
2461710.077451 -0.042348 
2461711.749964 -0.893113 
2461713.422477 -1.935089 
2461715.094990 -1.309972 
2461716.767503 0.720359 
2461718.440016 1.244486 
2461720.112529 1.152747 
2461721.785042 0.818828 
2461723.457556 0.314303 
2461725.130069 -0.392406 
2461726.802582 -1.371036 
2461728.475095 -2.097572 
2461730.147608 -0.200210 
2461731.820121 1.085341 
2461733.492634 1.244983 
2461735.165147 1.023768 
2461736.837660 0.611544 
2461738.510173 0.023489 
2461740.182687 -0.800935 
2461741.855200 -1.850866 
2461743.527713 -1.521797 
2461745.200226 0.605348 
2461746.872739 1.232100 
2461748.545252 1.174054 
2461750.217765 0.857471 
2461751.890278 0.369137 
2461753.562791 -0.315509 
2461755.235304 -1.268883 
2461756.907818 -2.111924 
2461758.580331 -0.417571 
2461760.252844 1.031798 
2461761.925357 1.251754 
2461763.597870 1.053687 
2461765.270383 0.657179 
2461766.942896 0.087272 
2461768.615409 -0.711400 
2461770.287922 -1.758451 
2461771.960435 -1.708271 
2461773.632948 0.473694 
2461775.305462 1.214427 
2461776.977975 1.193285 
2461778.650488 0.894676 
2461780.323001 0.422295 
2461781.995514 -0.241053 
2461783.668027 -1.168060 
2461785.340540 -2.096575 
2461787.013053 -0.647154 
2461788.685566 0.968033 
2461790.358079 1.255263 
2461792.030593 1.081975 
2461793.703106 0.701346 
2461795.375619 0.149078 
2461797.048132 -0.624537 
2461798.720645 -1.660638 
2461800.393158 -1.862423 
2461802.065671 0.324263 
2461803.738184 1.190855 
2461805.410697 1.210299 
2461807.083210 0.930428 
2461808.755724 0.473824 
2461810.428237 -0.168958 
2461812.100750 -1.069087 
2461813.773263 -2.056547 
2461815.445776 -0.883453 
2461817.118289 0.892830 
2461818.790802 1.255194 
2461820.463315 1.108568 
2461822.135828 0.744062 
2461823.808341 0.208976 
2461825.480854 -0.540338 
2461827.153368 -1.559630 
