# time model 
2461765.270383 0.465275 
2461766.942896 0.524712 
2461768.615409 0.456869 
2461770.287922 0.130698 
2461771.960435 0.671081 
2461773.632948 2.887989 
2461775.305462 3.196622 
2461776.977975 2.487391 
2461778.650488 1.467187 
2461780.323001 0.358663 
2461781.995514 -0.818794 
2461783.668027 -2.138652 
2461785.340540 -3.350621 
2461787.013053 -2.087364 
2461788.685566 -0.569776 
2461790.358079 -0.295942 
2461792.030593 -0.398213 
2461793.703106 -0.618552 
2461795.375619 -0.911750 
2461797.048132 -1.314037 
2461798.720645 -1.852257 
2461800.393158 -1.424635 
2461802.065671 1.492913 
2461803.738184 3.080332 
2461805.410697 3.589797 
2461807.083210 3.344611 
2461808.755724 2.455715 
2461810.428237 1.124778 
2461812.100750 -0.496923 
2461813.773263 -2.120470 
2461815.445776 -1.461422 
2461817.118289 -0.077931 
2461818.790802 0.001031 
2461820.463315 -0.331713 
2461822.135828 -0.793775 
2461823.808341 -1.342215 
2461825.480854 -2.020468 
2461827.153368 -2.879423 
2461828.825881 -3.040623 
2461830.498394 -0.532967 
2461832.170907 0.969355 
2461833.843420 1.663070 
2461835.515933 2.133738 
2461837.188446 2.413571 
2461838.860959 2.280500 
2461840.533472 1.441753 
2461842.205985 -0.015269 
2461843.878499 0.174188 
2461845.551012 1.376690 
2461847.223525 1.186969 
2461848.896038 0.555189 
2461850.568551 -0.185582 
2461852.241064 -0.987247 
2461853.913577 -1.899118 
2461855.586090 -2.994990 
2461857.258603 -3.610605 
2461858.931116 -1.510304 
2461860.603630 -0.196550 
2461862.276143 0.176490 
2461863.948656 0.308424 
2461865.621169 0.381114 
2461867.293682 0.406957 
2461868.966195 0.291424 
2461870.638708 -0.031990 
2461872.311221 1.034081 
2461873.983734 3.116742 
2461875.656247 3.224095 
2461877.328760 2.449334 
2461879.001274 1.396660 
2461880.673787 0.258808 
2461882.346300 -0.958190 
2461884.018813 -2.325506 
2461885.691326 -3.356512 
2461887.363839 -1.674882 
2461889.036352 -0.460588 
2461890.708865 -0.304871 
2461892.381378 -0.451286 
2461894.053891 -0.700538 
2461895.726405 -1.026383 
2461897.398918 -1.475077 
2461899.071431 -2.027117 
2461900.743944 -1.115134 
2461902.416457 1.754950 
2461904.088970 3.120067 
2461905.761483 3.557251 
2461907.433996 3.277451 
2461909.106509 2.358849 
2461910.779022 0.989355 
2461912.451536 -0.681305 
2461914.124049 -2.176120 
2461915.796562 -1.032750 
2461917.469075 0.050912 
2461919.141588 -0.001963 
2461920.814101 -0.382107 
2461922.486614 -0.873479 
2461924.159127 -1.453719 
2461925.831640 -2.177087 
2461927.504153 -3.062368 
2461929.176667 -2.795810 
2461930.849180 -0.237934 
2461932.521693 1.020542 
2461934.194206 1.635380 
2461935.866719 2.070744 
2461937.539232 2.321548 
2461939.211745 2.150877 
2461940.884258 1.261864 
2461942.556771 -0.110952 
2461944.229284 0.607061 
2461945.901797 1.527418 
2461947.574311 1.190417 
2461949.246824 0.507525 
2461950.919337 -0.263067 
2461952.591850 -1.095713 
2461954.264363 -2.051266 
2461955.936876 -3.182371 
2461957.609389 -3.435179 
2461959.281902 -1.181605 
2461960.954415 -0.132943 
2461962.626928 0.152800 
2461964.299442 0.247680 
2461965.971955 0.291836 
2461967.644468 0.282047 
2461969.316981 0.117316 
2461970.989494 -0.156960 
2461972.662007 1.458286 
2461974.334520 3.293091 
2461976.007033 3.235189 
2461977.679546 2.404600 
2461979.352059 1.321278 
2461981.024573 0.153138 
2461982.697086 -1.106039 
2461984.369599 -2.514677 
2461986.042112 -3.250176 
2461987.714625 -1.313324 
2461989.387138 -0.382853 
2461991.059651 -0.324048 
2461992.732164 -0.509714 
2461994.404677 -0.787548 
2461996.077190 -1.147910 
2461997.749703 -1.645038 
2461999.422217 -2.175554 
2462001.094730 -0.716904 
2462002.767243 1.960245 
2462004.439756 3.141574 
2462006.112269 3.517607 
2462007.784782 3.205419 
2462009.457295 2.256344 
2462011.129808 0.845734 
2462012.802321 -0.870375 
2462014.474834 -2.134454 
2462016.147348 -0.641531 
2462017.819861 0.144515 
2462019.492374 -0.016164 
2462021.164887 -0.438047 
2462022.837400 -0.958134 
2462024.509913 -1.571866 
2462026.182426 -2.342711 
2462027.854939 -3.228028 
2462029.527452 -2.440684 
2462031.199965 -0.003174 
2462032.872479 1.051389 
2462034.544992 1.600104 
2462036.217505 2.002831 
2462037.890018 2.224045 
2462039.562531 2.013323 
2462041.235044 1.075604 
2462042.907557 -0.126014 
2462044.580070 1.022027 
2462046.252583 1.638751 
2462047.925096 1.181560 
2462049.597609 0.454084 
2462051.270123 -0.345438 
2462052.942636 -1.210585 
2462054.615149 -2.212378 
2462056.287662 -3.359670 
2462057.960175 -3.136521 
2462059.632688 -0.915198 
2462061.305201 -0.092084 
2462062.977714 0.120961 
2462064.650227 0.181945 
2462066.322740 0.197222 
2462067.995254 0.149480 
2462069.667767 -0.064312 
2462071.340280 -0.217867 
2462073.012793 1.889728 
2462074.685306 3.425578 
2462076.357819 3.232717 
2462078.030332 2.353818 
2462079.702845 1.241045 
2462081.375358 0.041284 
2462083.047871 -1.262723 
2462084.720385 -2.699313 
2462086.392898 -3.017181 
2462088.065411 -1.013631 
2462089.737924 -0.330600 
2462091.410437 -0.352021 
2462093.082950 -0.573235 
2462094.755463 -0.879769 
2462096.427976 -1.276819 
2462098.100489 -1.823268 
2462099.773002 -2.275103 
2462101.445515 -0.282464 
2462103.118029 2.117027 
2462104.790542 3.148072 
2462106.463055 3.471593 
2462108.135568 3.128534 
2462109.808081 2.147861 
2462111.480594 0.693468 
2462113.153107 -1.059101 
2462114.825620 -1.971229 
2462116.498133 -0.308185 
2462118.170646 0.209544 
2462119.843160 -0.039905 
2462121.515673 -0.499209 
2462123.188186 -1.047891 
2462124.860699 -1.697127 
2462126.533212 -2.517052 
2462128.205725 -3.357954 
2462129.878238 -2.019624 
2462131.550751 0.178447 
2462133.223264 1.065574 
2462134.895777 1.558088 
2462136.568291 1.930061 
2462138.240804 2.120756 
2462139.913317 1.867354 
2462141.585830 0.886587 
2462143.258343 -0.031048 
2462144.930856 1.387854 
2462146.603369 1.718043 
2462148.275882 1.162308 
2462149.948395 0.395260 
2462151.620908 -0.432821 
2462153.293422 -1.332311 
2462154.965935 -2.382434 
2462156.638448 -3.512170 
2462158.310961 -2.745152 
2462159.983474 -0.706176 
2462161.655987 -0.069777 
2462163.328500 0.081950 
2462165.001013 0.111332 
2462166.673526 0.096997 
2462168.346039 0.008758 
2462170.018552 -0.250944 
2462171.691066 -0.184104 
2462173.363579 2.286472 
2462175.036092 3.522173 
2462176.708605 3.218870 
2462178.381118 2.297454 
2462180.053631 1.155871 
2462181.726144 -0.077175 
2462183.398657 -1.428411 
2462185.071170 -2.867958 
2462186.743683 -2.671149 
2462188.416197 -0.774664 
2462190.088710 -0.299057 
2462191.761223 -0.387666 
2462193.433736 -0.641684 
2462195.106249 -0.977443 
2462196.778762 -1.413614 
2462198.451275 -2.008085 
2462200.123788 -2.296766 
2462201.796301 0.137798 
2462203.468814 2.233707 
2462205.141328 3.142070 
2462206.813841 3.419760 
2462208.486354 3.046768 
2462210.158867 2.033008 
2462211.831380 0.532254 
2462213.503893 -1.238748 
2462215.176406 -1.683572 
2462216.848919 -0.037255 
2462218.521432 0.251405 
2462220.193945 -0.071893 
2462221.866458 -0.565378 
2462223.538972 -1.142962 
2462225.211485 -1.829998 
2462226.883998 -2.699060 
2462228.556511 -3.426395 
2462230.229024 -1.586821 
2462231.901537 0.315462 
2462233.574050 1.065973 
2462235.246563 1.509975 
2462236.919076 1.852444 
2462238.591589 2.011317 
2462240.264103 1.712577 
2462241.936616 0.701338 
2462243.609129 0.190285 
2462245.281642 1.692188 
2462246.954155 1.771376 
2462248.626668 1.134146 
2462250.299181 0.331324 
2462251.971694 -0.525395 
2462253.644207 -1.461373 
2462255.316720 -2.560850 
2462256.989234 -3.618062 
2462258.661747 -2.312704 
2462260.334260 -0.546427 
2462262.006773 -0.062731 
2462263.679286 0.036514 
2462265.351799 0.035868 
2462267.024312 -0.009173 
2462268.696825 -0.140574 
2462270.369338 -0.437801 
2462272.041851 -0.030283 
2462273.714364 2.626406 
2462275.386878 3.589657 
2462277.059391 3.195350 
2462278.731904 2.235844 
2462280.404417 1.065612 
2462282.076930 -0.202703 
2462283.749443 -1.602868 
2462285.421956 -3.002792 
2462287.094469 -2.254536 
2462288.766982 -0.589561 
2462290.439495 -0.284466 
2462292.112009 -0.430117 
2462293.784522 -0.714985 
2462295.457035 -1.080873 
2462297.129548 -1.558781 
2462298.802061 -2.196077 
2462300.474574 -2.210699 
2462302.147087 0.510856 
2462303.819600 2.317748 
2462305.492113 3.125523 
2462307.164626 3.362513 
2462308.837140 2.960001 
2462310.509653 1.911343 
2462312.182166 0.362077 
2462313.854679 -1.395164 
2462315.527192 -1.299395 
2462317.199705 0.175669 
2462318.872218 0.274383 
2462320.544731 -0.111130 
2462322.217244 -0.636430 
2462323.889757 -1.243617 
2462325.562271 -1.970983 
2462327.234784 -2.886368 
2462328.907297 -3.402846 
2462330.579810 -1.185796 
2462332.252323 0.415927 
2462333.924836 1.054825 
2462335.597349 1.456245 
2462337.269862 1.769896 
2462338.942375 1.895312 
2462340.614888 1.548795 
2462342.287401 0.530836 
2462343.959915 0.527142 
2462345.632428 1.935387 
2462347.304941 1.803621 
2462348.977454 1.098225 
2462350.649967 0.262449 
2462352.322480 -0.623399 
2462353.994993 -1.598278 
2462355.667506 -2.746059 
2462357.340019 -3.648793 
2462359.012532 -1.890562 
2462360.685046 -0.427492 
2462362.357559 -0.068381 
2462364.030072 -0.014781 
2462365.702585 -0.044468 
2462367.375098 -0.121676 
2462369.047611 -0.298835 
2462370.720124 -0.616543 
2462372.392637 0.248880 
2462374.065150 2.903865 
2462375.737663 3.633542 
2462377.410177 3.163481 
2462379.082690 2.169213 
2462380.755203 0.970060 
2462382.427716 -0.335798 
2462384.100229 -1.785126 
2462385.772742 -3.078680 
2462387.445255 -1.821582 
2462389.117768 -0.449815 
2462390.790281 -0.283886 
2462392.462794 -0.478715 
2462394.135307 -0.793147 
2462395.807821 -1.190419 
2462397.480334 -1.712727 
2462399.152847 -2.381028 
2462400.825360 -1.998775 
2462402.497873 0.822894 
2462404.170386 2.375343 
2462405.842899 3.099949 
2462407.515412 3.300133 
2462409.187925 2.868061 
2462410.860438 1.782383 
2462412.532952 0.183454 
2462414.205465 -1.507198 
2462415.877978 -0.869265 
2462417.550491 0.338563 
2462419.223004 0.281840 
2462420.895517 -0.156850 
2462422.568030 -0.712333 
2462424.240543 -1.350185 
2462425.913056 -2.120541 
2462427.585569 -3.074445 
2462429.258083 -3.260897 
2462430.930596 -0.840386 
2462432.603109 0.486736 
2462434.275622 1.033873 
2462435.948135 1.397244 
2462437.620648 1.682277 
2462439.293161 1.772279 
2462440.965674 1.376200 
2462442.638187 0.392278 
2462444.310700 0.939131 
2462445.983213 2.124008 
2462447.655727 1.818619 
2462449.328240 1.055430 
2462451.000753 0.188719 
2462452.673266 -0.727130 
2462454.345779 -1.743514 
2462456.018292 -2.934838 
2462457.690805 -3.574183 
2462459.363318 -1.513534 
2462461.035831 -0.341805 
2462462.708344 -0.084729 
2462464.380858 -0.071520 
2462466.053371 -0.129791 
2462467.725884 -0.240949 
2462469.398397 -0.466076 
2462471.070910 -0.773566 
2462472.743423 0.628260 
2462474.415936 3.122724 
2462476.088449 3.658204 
2462477.760962 3.124285 
2462479.433475 2.097690 
2462481.105989 0.868949 
2462482.778502 -0.476962 
2462484.451015 -1.972966 
2462486.123528 -3.065285 
2462487.796041 -1.417327 
2462489.468554 -0.347289 
2462491.141067 -0.295029 
2462492.813580 -0.532966 
2462494.486093 -0.876221 
2462496.158606 -1.306491 
2462497.831120 -1.875670 
2462499.503633 -2.552424 
2462501.176146 -1.669081 
2462502.848659 1.073435 
2462504.521172 2.411466 
2462506.193685 3.066524 
2462507.866198 3.232801 
2462509.538711 2.770713 
2462511.211224 1.645625 
2462512.883737 -0.002154 
2462514.556250 -1.546776 
2462516.228764 -0.445428 
2462517.901277 0.459922 
2462519.573790 0.276401 
2462521.246303 -0.208472 
2462522.918816 -0.793103 
2462524.591329 -1.463050 
2462526.263842 -2.279008 
2462527.936355 -3.255326 
2462529.608868 -2.992906 
2462531.281381 -0.557432 
2462532.953895 0.533509 
2462534.626408 1.004469 
2462536.298921 1.333206 
2462537.971434 1.589386 
2462539.643947 1.641723 
2462541.316460 1.195675 
2462542.988973 0.310173 
2462544.661486 1.372139 
2462546.333999 2.266516 
2462548.006512 1.819374 
2462549.679026 1.006438 
2462551.351539 0.110131 
2462553.024052 -0.836942 
2462554.696565 -1.897498 
2462556.369078 -3.121273 
2462558.041591 -3.374437 
2462559.714104 -1.196950 
2462561.386617 -0.283059 
2462563.059130 -0.110222 
2462564.731643 -0.133411 
2462566.404156 -0.220269 
2462568.076670 -0.367472 
2462569.749183 -0.641837 
2462571.421696 -0.888375 
2462573.094209 1.058419 
2462574.766722 3.290797 
2462576.439235 3.667081 
