# time model 
2461721.785042 -1.537754 
2461723.457556 -1.551233 
2461725.130069 -1.480304 
2461726.802582 -1.320108 
2461728.475095 -1.061143 
2461730.147608 -0.689936 
2461731.820121 -0.192189 
2461733.492634 0.437092 
2461735.165147 1.167889 
2461736.837660 1.888821 
2461738.510173 2.379207 
2461740.182687 2.414406 
2461741.855200 1.982500 
2461743.527713 1.294476 
2461745.200226 0.572860 
2461746.872739 -0.063341 
2461748.545252 -0.577513 
2461750.217765 -0.970422 
2461751.890278 -1.253928 
2461753.562791 -1.440139 
2461755.235304 -1.537782 
2461756.907818 -1.551219 
2461758.580331 -1.480246 
2461760.252844 -1.320003 
2461761.925357 -1.060985 
2461763.597870 -0.689717 
2461765.270383 -0.191904 
2461766.942896 0.437440 
2461768.615409 1.168269 
2461770.287922 1.889149 
2461771.960435 2.379352 
2461773.632948 2.414294 
2461775.305462 1.982196 
2461776.977975 1.294106 
2461778.650488 0.572512 
2461780.323001 -0.063632 
2461781.995514 -0.577741 
2461783.668027 -0.970592 
2461785.340540 -1.254045 
2461787.013053 -1.440210 
2461788.685566 -1.537810 
2461790.358079 -1.551205 
2461792.030593 -1.480188 
2461793.703106 -1.319898 
2461795.375619 -1.060828 
2461797.048132 -0.689499 
2461798.720645 -0.191619 
2461800.393158 0.437788 
2461802.065671 1.168650 
2461803.738184 1.889476 
2461805.410697 2.379498 
2461807.083210 2.414183 
2461808.755724 1.981891 
2461810.428237 1.293736 
2461812.100750 0.572164 
2461813.773263 -0.063923 
2461815.445776 -0.577969 
2461817.118289 -0.970761 
2461818.790802 -1.254163 
2461820.463315 -1.440281 
2461822.135828 -1.537837 
2461823.808341 -1.551190 
2461825.480854 -1.480130 
2461827.153368 -1.319793 
2461828.825881 -1.060670 
2461830.498394 -0.689281 
2461832.170907 -0.191334 
2461833.843420 0.438136 
2461835.515933 1.169030 
2461837.188446 1.889804 
2461838.860959 2.379643 
2461840.533472 2.414071 
2461842.205985 1.981587 
2461843.878499 1.293366 
2461845.551012 0.571815 
2461847.223525 -0.064214 
2461848.896038 -0.578197 
2461850.568551 -0.970931 
2461852.241064 -1.254280 
2461853.913577 -1.440352 
2461855.586090 -1.537865 
2461857.258603 -1.551176 
2461858.931116 -1.480073 
2461860.603630 -1.319689 
2461862.276143 -1.060512 
2461863.948656 -0.689063 
2461865.621169 -0.191049 
2461867.293682 0.438485 
2461868.966195 1.169410 
2461870.638708 1.890131 
2461872.311221 2.379789 
2461873.983734 2.413959 
2461875.656247 1.981282 
2461877.328760 1.292995 
2461879.001274 0.571467 
2461880.673787 -0.064505 
2461882.346300 -0.578425 
2461884.018813 -0.971100 
2461885.691326 -1.254398 
2461887.363839 -1.440423 
2461889.036352 -1.537893 
2461890.708865 -1.551162 
2461892.381378 -1.480015 
2461894.053891 -1.319584 
2461895.726405 -1.060354 
2461897.398918 -0.688845 
2461899.071431 -0.190765 
2461900.743944 0.438833 
2461902.416457 1.169790 
2461904.088970 1.890459 
2461905.761483 2.379934 
2461907.433996 2.413848 
2461909.106509 1.980978 
2461910.779022 1.292625 
2461912.451536 0.571119 
2461914.124049 -0.064796 
2461915.796562 -0.578653 
2461917.469075 -0.971270 
2461919.141588 -1.254515 
2461920.814101 -1.440494 
2461922.486614 -1.537921 
2461924.159127 -1.551147 
2461925.831640 -1.479957 
2461927.504153 -1.319479 
2461929.176667 -1.060196 
2461930.849180 -0.688626 
2461932.521693 -0.190480 
2461934.194206 0.439181 
2461935.866719 1.170171 
2461937.539232 1.890786 
2461939.211745 2.380079 
2461940.884258 2.413736 
2461942.556771 1.980673 
2461944.229284 1.292255 
2461945.901797 0.570771 
2461947.574311 -0.065087 
2461949.246824 -0.578880 
2461950.919337 -0.971439 
2461952.591850 -1.254633 
2461954.264363 -1.440565 
2461955.936876 -1.537948 
2461957.609389 -1.551133 
2461959.281902 -1.479899 
2461960.954415 -1.319374 
2461962.626928 -1.060038 
2461964.299442 -0.688408 
2461965.971955 -0.190195 
2461967.644468 0.439529 
2461969.316981 1.170551 
2461970.989494 1.891114 
2461972.662007 2.380224 
2461974.334520 2.413623 
2461976.007033 1.980368 
2461977.679546 1.291884 
2461979.352059 0.570423 
2461981.024573 -0.065378 
2461982.697086 -0.579108 
2461984.369599 -0.971608 
2461986.042112 -1.254750 
2461987.714625 -1.440636 
2461989.387138 -1.537976 
2461991.059651 -1.551118 
2461992.732164 -1.479841 
2461994.404677 -1.319269 
2461996.077190 -1.059881 
2461997.749703 -0.688190 
2461999.422217 -0.189910 
2462001.094730 0.439878 
2462002.767243 1.170931 
2462004.439756 1.891441 
2462006.112269 2.380369 
2462007.784782 2.413511 
2462009.457295 1.980063 
2462011.129808 1.291514 
2462012.802321 0.570075 
2462014.474834 -0.065668 
2462016.147348 -0.579336 
2462017.819861 -0.971778 
2462019.492374 -1.254868 
2462021.164887 -1.440707 
2462022.837400 -1.538004 
2462024.509913 -1.551104 
2462026.182426 -1.479783 
2462027.854939 -1.319164 
2462029.527452 -1.059723 
2462031.199965 -0.687971 
2462032.872479 -0.189625 
2462034.544992 0.440226 
2462036.217505 1.171312 
2462037.890018 1.891768 
2462039.562531 2.380513 
2462041.235044 2.413399 
2462042.907557 1.979759 
2462044.580070 1.291144 
2462046.252583 0.569727 
2462047.925096 -0.065959 
2462049.597609 -0.579564 
2462051.270123 -0.971947 
2462052.942636 -1.254985 
2462054.615149 -1.440778 
2462056.287662 -1.538031 
2462057.960175 -1.551090 
2462059.632688 -1.479725 
2462061.305201 -1.319059 
2462062.977714 -1.059565 
2462064.650227 -0.687753 
2462066.322740 -0.189340 
2462067.995254 0.440574 
2462069.667767 1.171692 
2462071.340280 1.892095 
2462073.012793 2.380658 
2462074.685306 2.413286 
2462076.357819 1.979454 
2462078.030332 1.290774 
2462079.702845 0.569379 
2462081.375358 -0.066250 
2462083.047871 -0.579791 
2462084.720385 -0.972116 
2462086.392898 -1.255102 
2462088.065411 -1.440848 
2462089.737924 -1.538059 
2462091.410437 -1.551075 
2462093.082950 -1.479668 
2462094.755463 -1.318954 
2462096.427976 -1.059407 
2462098.100489 -0.687534 
2462099.773002 -0.189055 
2462101.445515 0.440923 
2462103.118029 1.172072 
2462104.790542 1.892423 
2462106.463055 2.380802 
2462108.135568 2.413174 
2462109.808081 1.979149 
2462111.480594 1.290403 
2462113.153107 0.569031 
2462114.825620 -0.066541 
2462116.498133 -0.580019 
2462118.170646 -0.972285 
2462119.843160 -1.255220 
2462121.515673 -1.440919 
2462123.188186 -1.538087 
2462124.860699 -1.551061 
2462126.533212 -1.479610 
2462128.205725 -1.318849 
2462129.878238 -1.059249 
2462131.550751 -0.687316 
2462133.223264 -0.188770 
2462134.895777 0.441271 
2462136.568291 1.172452 
2462138.240804 1.892750 
2462139.913317 2.380947 
2462141.585830 2.413061 
2462143.258343 1.978844 
2462144.930856 1.290033 
2462146.603369 0.568684 
2462148.275882 -0.066831 
2462149.948395 -0.580247 
2462151.620908 -0.972455 
2462153.293422 -1.255337 
2462154.965935 -1.440990 
2462156.638448 -1.538114 
2462158.310961 -1.551046 
2462159.983474 -1.479552 
2462161.655987 -1.318744 
2462163.328500 -1.059091 
2462165.001013 -0.687097 
2462166.673526 -0.188484 
2462168.346039 0.441619 
2462170.018552 1.172833 
2462171.691066 1.893077 
2462173.363579 2.381091 
2462175.036092 2.412948 
2462176.708605 1.978538 
2462178.381118 1.289663 
2462180.053631 0.568336 
2462181.726144 -0.067122 
2462183.398657 -0.580474 
2462185.071170 -0.972624 
2462186.743683 -1.255454 
2462188.416197 -1.441061 
2462190.088710 -1.538142 
2462191.761223 -1.551031 
2462193.433736 -1.479494 
2462195.106249 -1.318639 
2462196.778762 -1.058932 
2462198.451275 -0.686879 
2462200.123788 -0.188199 
2462201.796301 0.441968 
2462203.468814 1.173213 
2462205.141328 1.893404 
2462206.813841 2.381235 
2462208.486354 2.412835 
2462210.158867 1.978233 
2462211.831380 1.289292 
2462213.503893 0.567988 
2462215.176406 -0.067413 
2462216.848919 -0.580702 
2462218.521432 -0.972793 
2462220.193945 -1.255571 
2462221.866458 -1.441132 
2462223.538972 -1.538169 
2462225.211485 -1.551017 
2462226.883998 -1.479436 
2462228.556511 -1.318534 
2462230.229024 -1.058774 
2462231.901537 -0.686660 
2462233.574050 -0.187914 
2462235.246563 0.442316 
2462236.919076 1.173593 
2462238.591589 1.893730 
2462240.264103 2.381379 
2462241.936616 2.412722 
2462243.609129 1.977928 
2462245.281642 1.288922 
2462246.954155 0.567640 
2462248.626668 -0.067703 
2462250.299181 -0.580929 
2462251.971694 -0.972962 
2462253.644207 -1.255689 
2462255.316720 -1.441202 
2462256.989234 -1.538197 
2462258.661747 -1.551002 
2462260.334260 -1.479378 
2462262.006773 -1.318429 
2462263.679286 -1.058616 
2462265.351799 -0.686442 
2462267.024312 -0.187629 
2462268.696825 0.442665 
2462270.369338 1.173974 
2462272.041851 1.894057 
2462273.714364 2.381523 
2462275.386878 2.412609 
2462277.059391 1.977623 
2462278.731904 1.288552 
2462280.404417 0.567292 
2462282.076930 -0.067994 
2462283.749443 -0.581157 
2462285.421956 -0.973131 
2462287.094469 -1.255806 
2462288.766982 -1.441273 
2462290.439495 -1.538224 
2462292.112009 -1.550988 
2462293.784522 -1.479319 
2462295.457035 -1.318324 
2462297.129548 -1.058458 
2462298.802061 -0.686223 
2462300.474574 -0.187343 
2462302.147087 0.443013 
2462303.819600 1.174354 
2462305.492113 1.894384 
2462307.164626 2.381666 
2462308.837140 2.412495 
2462310.509653 1.977317 
2462312.182166 1.288181 
2462313.854679 0.566944 
2462315.527192 -0.068284 
2462317.199705 -0.581384 
2462318.872218 -0.973300 
2462320.544731 -1.255923 
2462322.217244 -1.441344 
2462323.889757 -1.538252 
2462325.562271 -1.550973 
2462327.234784 -1.479261 
2462328.907297 -1.318218 
2462330.579810 -1.058300 
2462332.252323 -0.686004 
2462333.924836 -0.187058 
2462335.597349 0.443362 
2462337.269862 1.174734 
2462338.942375 1.894711 
2462340.614888 2.381810 
2462342.287401 2.412382 
2462343.959915 1.977012 
2462345.632428 1.287811 
2462347.304941 0.566597 
2462348.977454 -0.068575 
2462350.649967 -0.581612 
2462352.322480 -0.973469 
2462353.994993 -1.256040 
2462355.667506 -1.441414 
2462357.340019 -1.538279 
2462359.012532 -1.550958 
2462360.685046 -1.479203 
2462362.357559 -1.318113 
2462364.030072 -1.058142 
2462365.702585 -0.685786 
2462367.375098 -0.186773 
2462369.047611 0.443711 
2462370.720124 1.175114 
2462372.392637 1.895037 
2462374.065150 2.381954 
2462375.737663 2.412268 
2462377.410177 1.976706 
2462379.082690 1.287441 
2462380.755203 0.566249 
2462382.427716 -0.068865 
2462384.100229 -0.581839 
2462385.772742 -0.973638 
2462387.445255 -1.256157 
2462389.117768 -1.441485 
2462390.790281 -1.538307 
2462392.462794 -1.550944 
2462394.135307 -1.479145 
2462395.807821 -1.318008 
2462397.480334 -1.057983 
2462399.152847 -0.685567 
2462400.825360 -0.186487 
2462402.497873 0.444059 
2462404.170386 1.175495 
2462405.842899 1.895364 
2462407.515412 2.382097 
2462409.187925 2.412154 
2462410.860438 1.976401 
2462412.532952 1.287070 
2462414.205465 0.565901 
2462415.877978 -0.069156 
2462417.550491 -0.582067 
2462419.223004 -0.973807 
2462420.895517 -1.256274 
2462422.568030 -1.441555 
2462424.240543 -1.538334 
2462425.913056 -1.550929 
2462427.585569 -1.479087 
2462429.258083 -1.317903 
2462430.930596 -1.057825 
2462432.603109 -0.685348 
2462434.275622 -0.186202 
2462435.948135 0.444408 
2462437.620648 1.175875 
2462439.293161 1.895691 
2462440.965674 2.382240 
2462442.638187 2.412040 
2462444.310700 1.976095 
2462445.983213 1.286700 
2462447.655727 0.565554 
2462449.328240 -0.069446 
2462451.000753 -0.582294 
2462452.673266 -0.973976 
2462454.345779 -1.256391 
2462456.018292 -1.441626 
2462457.690805 -1.538362 
2462459.363318 -1.550914 
2462461.035831 -1.479029 
2462462.708344 -1.317797 
2462464.380858 -1.057667 
2462466.053371 -0.685129 
2462467.725884 -0.185917 
2462469.398397 0.444757 
2462471.070910 1.176255 
2462472.743423 1.896017 
2462474.415936 2.382383 
2462476.088449 2.411926 
2462477.760962 1.975790 
2462479.433475 1.286330 
2462481.105989 0.565206 
2462482.778502 -0.069736 
2462484.451015 -0.582521 
2462486.123528 -0.974145 
2462487.796041 -1.256509 
2462489.468554 -1.441697 
2462491.141067 -1.538389 
2462492.813580 -1.550899 
2462494.486093 -1.478971 
2462496.158606 -1.317692 
2462497.831120 -1.057508 
2462499.503633 -0.684911 
2462501.176146 -0.185631 
2462502.848659 0.445105 
2462504.521172 1.176636 
2462506.193685 1.896343 
2462507.866198 2.382526 
2462509.538711 2.411812 
2462511.211224 1.975484 
2462512.883737 1.285959 
2462514.556250 0.564858 
2462516.228764 -0.070027 
2462517.901277 -0.582749 
2462519.573790 -0.974314 
2462521.246303 -1.256626 
2462522.918816 -1.441767 
2462524.591329 -1.538416 
2462526.263842 -1.550885 
2462527.936355 -1.478912 
2462529.608868 -1.317587 
2462531.281381 -1.057350 
2462532.953895 -0.684692 
2462534.626408 -0.185346 
2462536.298921 0.445454 
2462537.971434 1.177016 
2462539.643947 1.896670 
2462541.316460 2.382669 
2462542.988973 2.411698 
2462544.661486 1.975178 
2462546.333999 1.285589 
2462548.006512 0.564511 
2462549.679026 -0.070317 
2462551.351539 -0.582976 
2462553.024052 -0.974483 
2462554.696565 -1.256743 
2462556.369078 -1.441838 
2462558.041591 -1.538444 
2462559.714104 -1.550870 
2462561.386617 -1.478854 
2462563.059130 -1.317481 
2462564.731643 -1.057192 
2462566.404156 -0.684473 
2462568.076670 -0.185060 
2462569.749183 0.445803 
2462571.421696 1.177396 
2462573.094209 1.896996 
2462574.766722 2.382812 
2462576.439235 2.411584 
