# time model 
2462006.214210 1.036017 
2462007.928338 1.198443 
2462009.642466 0.557310 
2462011.356594 -0.868537 
2462013.070722 -3.016297 
2462014.784850 -3.006943 
2462016.498978 -1.242458 
2462018.213106 -0.568698 
2462019.927233 -0.310877 
2462021.641361 -0.247206 
2462023.355489 -0.377747 
2462025.069617 -0.836010 
2462026.783745 -1.942228 
2462028.497873 -2.581482 
2462030.212001 -0.120994 
2462031.926129 1.260378 
2462033.640257 1.978356 
2462035.354385 2.478553 
2462037.068513 2.873282 
2462038.782641 3.057873 
2462040.496769 2.563057 
2462042.210897 1.081171 
2462043.925024 2.197363 
2462045.639152 2.980177 
2462047.353280 2.779709 
2462049.067408 2.284742 
2462050.781536 1.660729 
2462052.495664 0.875844 
2462054.209792 -0.259203 
2462055.923920 -2.050806 
2462057.638048 -1.890858 
2462059.352176 -0.000529 
2462061.066304 0.682906 
2462062.780432 0.881922 
2462064.494560 0.879103 
2462066.208688 0.729078 
2462067.922815 0.348723 
2462069.636943 -0.543428 
2462071.351071 -0.923926 
2462073.065199 1.840912 
2462074.779327 3.205138 
2462076.493455 3.229965 
2462078.207583 2.508479 
2462079.921711 1.475254 
2462081.635839 0.243309 
2462083.349967 -1.395064 
2462085.064095 -3.437239 
2462086.778223 -2.276280 
2462088.492351 -1.044774 
2462090.206479 -0.782786 
2462091.920606 -0.881665 
2462093.634734 -1.172491 
2462095.348862 -1.661133 
2462097.062990 -2.505024 
2462098.777118 -3.988259 
2462100.491246 -3.567666 
2462102.205374 -1.222354 
2462103.919502 0.012243 
2462105.633630 0.808909 
2462107.347758 1.230613 
2462109.061886 0.957496 
2462110.776014 -0.182795 
2462112.490142 -2.165990 
2462114.204270 -3.767071 
2462115.918397 -2.007965 
2462117.632525 -1.113022 
2462119.346653 -0.819962 
2462121.060781 -0.729055 
2462122.774909 -0.779578 
2462124.489037 -1.058799 
2462126.203165 -1.826339 
2462127.917293 -3.114210 
2462129.631421 -1.319947 
2462131.345549 0.599867 
2462133.059677 1.522350 
2462134.773805 2.103070 
2462136.487933 2.549494 
2462138.202061 2.858686 
2462139.916188 2.756473 
2462141.630316 1.618861 
2462143.344444 1.582222 
2462145.058572 3.004487 
2462146.772700 3.057552 
2462148.486828 2.627934 
2462150.200956 2.038191 
2462151.915084 1.318232 
2462153.629212 0.346115 
2462155.343340 -1.195905 
2462157.057468 -2.458050 
2462158.771596 -0.449751 
2462160.485724 0.598260 
2462162.199852 0.920849 
2462163.913979 0.972064 
2462165.628107 0.868206 
2462167.342235 0.580211 
2462169.056363 -0.094239 
2462170.770491 -1.186987 
2462172.484619 0.832492 
2462174.198747 2.939245 
2462175.912875 3.504894 
2462177.627003 3.074365 
2462179.341131 2.141245 
2462181.055259 0.979242 
2462182.769387 -0.476807 
2462184.483515 -2.534409 
2462186.197643 -2.891016 
2462187.911770 -1.160469 
2462189.625898 -0.642752 
2462191.340026 -0.644393 
2462193.054154 -0.874083 
2462194.768282 -1.285158 
2462196.482410 -1.970457 
2462198.196538 -3.216354 
2462199.910666 -4.222601 
2462201.624794 -1.859840 
2462203.338922 -0.319767 
2462205.053050 0.571630 
2462206.767178 1.163824 
2462208.481306 1.250387 
2462210.195434 0.491919 
2462211.909561 -1.186468 
2462213.623689 -3.512227 
2462215.337817 -2.758850 
2462217.051945 -1.524717 
2462218.766073 -1.195348 
2462220.480201 -1.142442 
2462222.194329 -1.203291 
2462223.908457 -1.407216 
2462225.622585 -1.938580 
2462227.336713 -3.137550 
2462229.050841 -2.799163 
2462230.764969 -0.318134 
2462232.479097 0.919775 
2462234.193225 1.629019 
2462235.907352 2.143663 
2462237.621480 2.537869 
2462239.335608 2.683147 
2462241.049736 2.082296 
2462242.763864 1.077832 
2462244.477992 2.767312 
2462246.192120 3.259071 
2462247.906248 2.945403 
2462249.620376 2.394464 
2462251.334504 1.722175 
2462253.048632 0.865200 
2462254.762760 -0.415809 
2462256.476888 -2.244503 
2462258.191016 -1.140872 
2462259.905143 0.415826 
2462261.619271 0.924292 
2462263.333399 1.047595 
2462265.047527 0.989793 
2462266.761655 0.770669 
2462268.475783 0.264815 
2462270.189911 -0.817273 
2462271.904039 -0.351469 
2462273.618167 2.369254 
2462275.332295 3.535758 
2462277.046423 3.524048 
2462278.760551 2.774759 
2462280.474679 1.686420 
2462282.188807 0.354913 
2462283.902934 -1.470141 
2462285.617062 -3.168576 
2462287.331190 -1.472922 
2462289.045318 -0.571483 
2462290.759446 -0.438339 
2462292.473574 -0.600235 
2462294.187702 -0.944573 
2462295.901830 -1.510658 
2462297.615958 -2.506649 
2462299.330086 -4.054125 
2462301.044214 -2.694791 
2462302.758342 -0.699521 
2462304.472470 0.328135 
2462306.186598 1.021978 
2462307.900725 1.382348 
2462309.614853 1.050458 
2462311.328981 -0.237014 
2462313.043109 -2.493500 
2462314.757237 -3.400996 
2462316.471365 -1.835978 
2462318.185493 -1.378560 
2462319.899621 -1.369123 
2462321.613749 -1.499171 
2462323.327877 -1.726862 
2462325.042005 -2.158868 
2462326.756133 -3.103684 
2462328.470261 -4.022340 
2462330.184389 -1.567025 
2462331.898516 0.122959 
2462333.612644 1.017860 
2462335.326772 1.628967 
2462337.040900 2.102736 
2462338.755028 2.407296 
2462340.469156 2.235765 
2462342.183284 1.128630 
2462343.897412 2.155558 
2462345.611540 3.318502 
2462347.325668 3.217274 
2462349.039796 2.725206 
2462350.753924 2.092742 
2462352.468052 1.317884 
2462354.182180 0.238512 
2462355.896307 -1.481889 
2462357.610435 -1.934011 
2462359.324563 0.082235 
2462361.038691 0.875100 
2462362.752819 1.099714 
2462364.466947 1.093996 
2462366.181075 0.931177 
2462367.895203 0.546909 
2462369.609331 -0.313212 
2462371.323459 -1.131351 
2462373.037587 1.496447 
2462374.751715 3.295836 
2462376.465843 3.788233 
2462378.179971 3.340696 
2462379.894098 2.368090 
2462381.608226 1.128326 
2462383.322354 -0.478478 
2462385.036482 -2.625937 
2462386.750610 -2.017579 
2462388.464738 -0.602359 
2462390.178866 -0.272285 
2462391.892994 -0.351986 
2462393.607122 -0.634301 
2462395.321250 -1.108294 
2462397.035378 -1.907899 
2462398.749506 -3.343641 
2462400.463634 -3.578375 
2462402.177762 -1.190889 
2462403.891889 0.068799 
2462405.606017 0.839890 
2462407.320145 1.367676 
2462409.034273 1.417474 
2462410.748401 0.587992 
2462412.462529 -1.294896 
2462414.176657 -3.446363 
2462415.890785 -2.164522 
2462417.604913 -1.414113 
2462419.319041 -1.389474 
2462421.033169 -1.585409 
2462422.747297 -1.881423 
2462424.461425 -2.316517 
2462426.175553 -3.100811 
2462427.889680 -4.447115 
2462429.603808 -3.125229 
2462431.317936 -0.888866 
2462433.032064 0.247481 
2462434.746192 0.978841 
2462436.460320 1.539744 
2462438.174448 1.962369 
2462439.888576 2.083703 
2462441.602704 1.398665 
2462443.316832 1.267409 
2462445.030960 3.126533 
2462446.745088 3.405235 
2462448.459216 3.017985 
2462450.173344 2.428759 
2462451.887471 1.715541 
2462453.601599 0.782520 
2462455.315727 -0.661622 
2462457.029855 -2.258663 
2462458.743983 -0.472248 
2462460.458111 0.746296 
2462462.172239 1.119022 
2462463.886367 1.178265 
2462465.600495 1.067218 
2462467.314623 0.772526 
2462469.028751 0.120599 
2462470.742879 -1.078690 
2462472.457007 0.356048 
2462474.171135 2.794779 
2462475.885262 3.812840 
2462477.599390 3.781286 
2462479.313518 3.009837 
2462481.027646 1.862791 
2462482.741774 0.415198 
2462484.455902 -1.604800 
2462486.170030 -2.585980 
2462487.884158 -0.787434 
2462489.598286 -0.160473 
2462491.312414 -0.131926 
2462493.026542 -0.350970 
2462494.740670 -0.750288 
2462496.454798 -1.403778 
2462498.168926 -2.572876 
2462499.883053 -3.930055 
2462501.597181 -1.870023 
2462503.311309 -0.232008 
2462505.025437 0.639171 
2462506.739565 1.257022 
2462508.453693 1.578661 
2462510.167821 1.214448 
2462511.881949 -0.191887 
2462513.596077 -2.596218 
2462515.310205 -2.593336 
2462517.024333 -1.401076 
2462518.738461 -1.261404 
2462520.452589 -1.478783 
2462522.166717 -1.831455 
2462523.880844 -2.303713 
2462525.594972 -3.022957 
2462527.309100 -4.308059 
2462529.023228 -4.637166 
2462530.737356 -2.081609 
2462532.451484 -0.652409 
2462534.165612 0.199298 
2462535.879740 0.842035 
2462537.593868 1.359640 
2462539.307996 1.678050 
2462541.022124 1.445026 
2462542.736252 0.635477 
2462544.450380 2.534215 
2462546.164508 3.441225 
2462547.878635 3.247548 
2462549.592763 2.721388 
2462551.306891 2.061007 
2462553.021019 1.235457 
2462554.735147 0.037170 
2462556.449275 -1.797436 
2462558.163403 -1.263821 
2462559.877531 0.495127 
2462561.591659 1.091014 
2462563.305787 1.237243 
2462565.019915 1.180115 
2462566.734043 0.955997 
2462568.448171 0.461483 
2462570.162299 -0.594673 
2462571.876426 -0.760646 
2462573.590554 2.044235 
2462575.304682 3.586305 
2462577.018810 4.029888 
