# time Tc_folded Tref_folded model 
2456491.864664 50.148389 0.651678     1.075493
2456493.578792 -50.710216 0.668389     1.190127
2456495.292920 -48.996088 0.685100     1.273813
2456497.007048 -47.281960 0.701812     1.331422
2456498.721176 -45.567833 0.718523     1.367285
2456500.435304 -43.853705 0.735234     1.385102
2456502.149432 -42.139577 0.751946     1.387955
2456503.863560 -40.425449 0.768657     1.378377
2456505.577688 -38.711321 0.785368     1.358427
2456507.291815 -36.997193 0.802080     1.329775
2456509.005943 -35.283065 0.818791     1.293767
2456510.720071 -33.568937 0.835502     1.251490
2456512.434199 -31.854809 0.852214     1.203815
2456514.148327 -30.140681 0.868925     1.151444
2456515.862455 -28.426553 0.885636     1.094937
2456517.576583 -26.712425 0.902348     1.034743
2456519.290711 -24.998297 0.919059     0.971216
2456521.004839 -23.284169 0.935770     0.904632
2456522.718967 -21.570042 0.952482     0.835208
2456524.433095 -19.855914 0.969193     0.763103
2456526.147223 -18.141786 0.985904     0.688436
2456527.861351 -16.427658 0.002616     0.611286
2456529.575479 -14.713530 0.019327     0.531701
2456531.289606 -12.999402 0.036038     0.449695
2456533.003734 -11.285274 0.052750     0.365279
2456534.717862 -9.571146 0.069461     0.278425
2456536.431990 -7.857018 0.086172     0.189094
2456538.146118 -6.142890 0.102884     0.097236
2456539.860246 -4.428762 0.119595     0.002790
2456541.574374 -2.714634 0.136306    -0.094310
2456543.288502 -1.000506 0.153018    -0.194129
2456545.002630 0.713622 0.169729    -0.296727
2456546.716758 2.427749 0.186440    -0.402148
2456548.430886 4.141877 0.203152    -0.510410
2456550.145014 5.856005 0.219863    -0.621487
2456551.859142 7.570133 0.236575    -0.735289
2456553.573270 9.284261 0.253286    -0.851628
2456555.287397 10.998389 0.269997    -0.970178
2456557.001525 12.712517 0.286709    -1.090414
2456558.715653 14.426645 0.303420    -1.211530
2456560.429781 16.140773 0.320131    -1.332326
2456562.143909 17.854901 0.336843    -1.451058
2456563.858037 19.569029 0.353554    -1.565232
2456565.572165 21.283157 0.370265    -1.671351
2456567.286293 22.997285 0.386977    -1.764615
2456569.000421 24.711413 0.403688    -1.838602
2456570.714549 26.425540 0.420399    -1.885049
2456572.428677 28.139668 0.437111    -1.893909
2456574.142805 29.853796 0.453822    -1.854008
2456575.856933 31.567924 0.470533    -1.754682
2456577.571061 33.282052 0.487245    -1.588578
2456579.285188 34.996180 0.503956    -1.355146
2456580.999316 36.710308 0.520667    -1.063342
2456582.713444 38.424436 0.537379    -0.731540
2456584.427572 40.138564 0.554090    -0.384002
2456586.141700 41.852692 0.570801    -0.044919
2456587.855828 43.566820 0.587513     0.266573
2456589.569956 45.280948 0.604224     0.538761
2456591.284084 46.995076 0.620935     0.766955
2456592.998212 48.709204 0.637647     0.951602
2456594.712340 50.423331 0.654358     1.096175
2456596.426468 -50.435274 0.671069     1.205502
2456598.140596 -48.721146 0.687781     1.284689
2456599.854724 -47.007018 0.704492     1.338534
2456601.568852 -45.292890 0.721203     1.371271
2456603.282979 -43.578762 0.737915     1.386495
2456604.997107 -41.864635 0.754626     1.387197
2456606.711235 -40.150507 0.771337     1.375827
2456608.425363 -38.436379 0.788049     1.354378
2456610.139491 -36.722251 0.804760     1.324463
2456611.853619 -35.008123 0.821471     1.287383
2456613.567747 -33.293995 0.838183     1.244186
2456615.281875 -31.579867 0.854894     1.195715
2456616.996003 -29.865739 0.871605     1.142646
2456618.710131 -28.151611 0.888317     1.085520
2456620.424259 -26.437483 0.905028     1.024770
2456622.138387 -24.723355 0.921739     0.960735
2456623.852515 -23.009227 0.938451     0.893683
2456625.566643 -21.295099 0.955162     0.823819
2456627.280770 -19.580971 0.971874     0.751297
2456628.994898 -17.866844 0.988585     0.676227
2456630.709026 -16.152716 0.005296     0.598684
2456632.423154 -14.438588 0.022008     0.518711
2456634.137282 -12.724460 0.038719     0.436318
2456635.851410 -11.010332 0.055430     0.351513
2456637.565538 -9.296204 0.072142     0.264265
2456639.279666 -7.582076 0.088853     0.174532
2456640.993794 -5.867948 0.105564     0.082263
2456642.707922 -4.153820 0.122276    -0.012604
2456644.422050 -2.439692 0.138987    -0.110136
2456646.136178 -0.725564 0.155698    -0.210397
2456647.850306 0.988564 0.172410    -0.313446
2456649.564434 2.702692 0.189121    -0.419322
2456651.278561 4.416820 0.205832    -0.528039
2456652.992689 6.130947 0.222544    -0.639561
2456654.706817 7.845075 0.239255    -0.753785
2456656.420945 9.559203 0.255966    -0.870505
2456658.135073 11.273331 0.272678    -0.989367
2456659.849201 12.987459 0.289389    -1.109807
2456661.563329 14.701587 0.306100    -1.230965
2456663.277457 16.415715 0.322812    -1.351565
2456664.991585 18.129843 0.339523    -1.469756
2456666.705713 19.843971 0.356234    -1.582903
2456668.419841 21.558099 0.372946    -1.687323
2456670.133969 23.272227 0.389657    -1.777973
2456671.848097 24.986355 0.406368    -1.848148
2456673.562225 26.700483 0.423080    -1.889285
2456675.276352 28.414611 0.439791    -1.891088
2456676.990480 30.128738 0.456502    -1.842326
2456678.704608 31.842866 0.473214    -1.732649
2456680.418736 33.556994 0.489925    -1.555559
2456682.132864 35.271122 0.506636    -1.311895
2456683.846992 36.985250 0.523348    -1.012202
2456685.561120 38.699378 0.540059    -0.676195
2456687.275248 40.413506 0.556770    -0.328466
2456688.989376 42.127634 0.573482     0.007299
2456690.703504 43.841762 0.590193     0.313076
2456692.417632 45.555890 0.606904     0.578364
2456694.131760 47.270018 0.623616     0.799440
2456695.845888 48.984146 0.640327     0.977373
2456697.560016 50.698274 0.657038     1.115951
2456699.274143 -50.160332 0.673750     1.220102
2456700.988271 -48.446204 0.690461     1.294914
2456702.702399 -46.732076 0.707173     1.345105
2456704.416527 -45.017948 0.723884     1.374807
2456706.130655 -43.303820 0.740595     1.387516
2456707.844783 -41.589692 0.757307     1.386129
2456709.558911 -39.875565 0.774018     1.373019
2456711.273039 -38.161437 0.790729     1.350113
2456712.987167 -36.447309 0.807441     1.318968
2456714.701295 -34.733181 0.824152     1.280842
2456716.415423 -33.019053 0.840863     1.236747
2456718.129551 -31.304925 0.857575     1.187497
2456719.843679 -29.590797 0.874286     1.133744
2456721.557807 -27.876669 0.890997     1.076010
2456723.271934 -26.162541 0.907709     1.014712
2456724.986062 -24.448413 0.924420     0.950178
2456726.700190 -22.734285 0.941131     0.882662
2456728.414318 -21.020157 0.957843     0.812362
2456730.128446 -19.306029 0.974554     0.739425
2456731.842574 -17.591901 0.991265     0.663954
2456733.556702 -15.877774 0.007977     0.586019
2456735.270830 -14.163646 0.024688     0.505652
2456736.984958 -12.449518 0.041399     0.422879
2456738.699086 -10.735390 0.058111     0.337684
2456740.413214 -9.021262 0.074822     0.250040
2456742.127342 -7.307134 0.091533     0.159905
2456743.841470 -5.593006 0.108245     0.067223
2456745.555598 -3.878878 0.124956    -0.028067
2456747.269725 -2.164750 0.141667    -0.126032
2456748.983853 -0.450622 0.158379    -0.226737
2456750.697981 1.263506 0.175090    -0.330237
2456752.412109 2.977634 0.191801    -0.436569
2456754.126237 4.691762 0.208513    -0.545739
2456755.840365 6.405890 0.225224    -0.657704
2456757.554493 8.120017 0.241935    -0.772346
2456759.268621 9.834145 0.258647    -0.889438
2456760.982749 11.548273 0.275358    -1.008597
2456762.696877 13.262401 0.292069    -1.129220
2456764.411005 14.976529 0.308781    -1.250387
2456766.125133 16.690657 0.325492    -1.370742
2456767.839261 18.404785 0.342203    -1.488326
2456769.553389 20.118913 0.358915    -1.600353
2456771.267516 21.833041 0.375626    -1.702943
2456772.981644 23.547169 0.392337    -1.790808
2456774.695772 25.261297 0.409049    -1.856951
2456776.409900 26.975425 0.425760    -1.892510
2456778.124028 28.689553 0.442472    -1.886965
2456779.838156 30.403681 0.459183    -1.829070
2456781.552284 32.117808 0.475894    -1.708867
2456783.266412 33.831936 0.492606    -1.520805
2456784.980540 35.546064 0.509317    -1.267184
2456786.694668 37.260192 0.526028    -0.960143
2456788.408796 38.974320 0.542740    -0.620551
2456790.122924 40.688448 0.559451    -0.273249
2456791.837052 42.402576 0.576162     0.058729
2456793.551180 44.116704 0.592874     0.358523
2456795.265307 45.830832 0.609585     0.616819
2456796.979435 47.544960 0.626296     0.830809
2456798.693563 49.259088 0.643008     1.002130
2456800.407691 50.973216 0.659719     1.134840
2456802.121819 -49.885390 0.676430     1.233949
2456803.835947 -48.171262 0.693142     1.304507
2456805.550075 -46.457134 0.709853     1.351150
2456807.264203 -44.743006 0.726564     1.377907
2456808.978331 -43.028878 0.743276     1.388175
2456810.692459 -41.314750 0.759987     1.384761
2456812.406587 -39.600622 0.776698     1.369960
2456814.120715 -37.886495 0.793410     1.345636
2456815.834843 -36.172367 0.810121     1.313294
2456817.548971 -34.458239 0.826832     1.274148
2456819.263098 -32.744111 0.843544     1.229176
2456820.977226 -31.029983 0.860255     1.179163
2456822.691354 -29.315855 0.876966     1.124739
2456824.405482 -27.601727 0.893678     1.066409
2456826.119610 -25.887599 0.910389     1.004572
2456827.833738 -24.173471 0.927100     0.939543
2456829.547866 -22.459343 0.943812     0.871569
2456831.261994 -20.745215 0.960523     0.800838
2456832.976122 -19.031087 0.977234     0.727488
2456834.690250 -17.316959 0.993946     0.651618
2456836.404378 -15.602831 0.010657     0.573292
2456838.118506 -13.888704 0.027368     0.492538
2456839.832634 -12.174576 0.044080     0.409378
2456841.546762 -10.460448 0.060791     0.323792
2456843.260889 -8.746320 0.077502     0.235752
2456844.975017 -7.032192 0.094214     0.145212
2456846.689145 -5.318064 0.110925     0.052116
2456848.403273 -3.603936 0.127636    -0.043599
2456850.117401 -1.889808 0.144348    -0.141999
2456851.831529 -0.175680 0.161059    -0.243149
2456853.545657 1.538448 0.177771    -0.347101
2456855.259785 3.252576 0.194482    -0.453889
2456856.973913 4.966704 0.211193    -0.563512
2456858.688041 6.680832 0.227905    -0.675917
2456860.402169 8.394960 0.244616    -0.790970
2456862.116297 10.109087 0.261327    -0.908424
2456863.830425 11.823215 0.278039    -1.027866
2456865.544553 13.537343 0.294750    -1.148647
2456867.258680 15.251471 0.311461    -1.269789
2456868.972808 16.965599 0.328173    -1.389851
2456870.686936 18.679727 0.344884    -1.506755
2456872.401064 20.393855 0.361595    -1.617563
2456874.115192 22.107983 0.378307    -1.718188
2456875.829320 23.822111 0.395018    -1.803088
2456877.543448 25.536239 0.411729    -1.864971
2456879.257576 27.250367 0.428441    -1.894680
2456880.971704 28.964495 0.445152    -1.881492
2456882.685832 30.678623 0.461863    -1.814201
2456884.399960 32.392751 0.478575    -1.683322
2456886.114088 34.106878 0.495286    -1.484344
2456887.828216 35.821006 0.511997    -1.221079
2456889.542344 37.535134 0.528709    -0.907237
2456891.256471 39.249262 0.545420    -0.564713
2456892.970599 40.963390 0.562131    -0.218441
2456894.684727 42.677518 0.578843     0.109314
2456896.398855 44.391646 0.595554     0.402889
2456898.112983 46.105774 0.612265     0.654125
2456899.827111 47.819902 0.628977     0.861076
2456901.541239 49.534030 0.645688     1.025891
2456903.255367 51.248158 0.662399     1.152865
2456904.969495 -49.610448 0.679111     1.247061
2456906.683623 -47.896320 0.695822     1.313487
2456908.397751 -46.182192 0.712533     1.356685
2456910.111879 -44.468064 0.729245     1.380585
2456911.826007 -42.753936 0.745956     1.388483
2456913.540135 -41.039808 0.762667     1.383100
2456915.254262 -39.325680 0.779379     1.366657
2456916.968390 -37.611552 0.796090     1.340953
2456918.682518 -35.897425 0.812801     1.307445
2456920.396646 -34.183297 0.829513     1.267304
2456922.110774 -32.469169 0.846224     1.221475
2456923.824902 -30.755041 0.862935     1.170716
2456925.539030 -29.040913 0.879647     1.115635
2456927.253158 -27.326785 0.896358     1.056717
2456928.967286 -25.612657 0.913070     0.994349
2456930.681414 -23.898529 0.929781     0.928833
2456932.395542 -22.184401 0.946492     0.860406
2456934.109670 -20.470273 0.963204     0.789246
2456935.823798 -18.756145 0.979915     0.715486
2456937.537926 -17.042017 0.996626     0.639219
2456939.252053 -15.327889 0.013338     0.560503
2456940.966181 -13.613761 0.030049     0.479362
2456942.680309 -11.899634 0.046760     0.395814
2456944.394437 -10.185506 0.063472     0.309837
2456946.108565 -8.471378 0.080183     0.221399
2456947.822693 -6.757250 0.096894     0.130453
2456949.536821 -5.043122 0.113606     0.036942
2456951.250949 -3.328994 0.130317    -0.059199
2456952.965077 -1.614866 0.147028    -0.158037
2456954.679205 0.099262 0.163740    -0.259632
2456956.393333 1.813390 0.180451    -0.364038
2456958.107461 3.527518 0.197162    -0.471282
2456959.821589 5.241646 0.213874    -0.581357
2456961.535717 6.955774 0.230585    -0.694198
2456963.249844 8.669902 0.247296    -0.809656
2456964.963972 10.384030 0.264008    -0.927462
2456966.678100 12.098157 0.280719    -1.047170
2456968.392228 13.812285 0.297430    -1.168085
2456970.106356 15.526413 0.314142    -1.289165
2456971.820484 17.240541 0.330853    -1.408879
2456973.534612 18.954669 0.347564    -1.525030
2456975.248740 20.668797 0.364276    -1.634514
2456976.962868 22.382925 0.380987    -1.733033
2456978.676996 24.097053 0.397698    -1.814780
2456980.391124 25.811181 0.414410    -1.872166
2456982.105252 27.525309 0.431121    -1.895748
2456983.819380 29.239437 0.447832    -1.874624
2456985.533508 30.953565 0.464544    -1.797686
2456987.247635 32.667693 0.481255    -1.656007
2456988.961763 34.381821 0.497966    -1.446207
2456990.675891 36.095948 0.514678    -1.173656
2456992.390019 37.810076 0.531389    -0.853586
2456994.104147 39.524204 0.548100    -0.508784
2456995.818275 41.238332 0.564812    -0.164125
2456997.532403 42.952460 0.581523     0.159004
2456999.246531 44.666588 0.598235     0.446152
2457000.960659 46.380716 0.614946     0.690283
2457002.674787 48.094844 0.631657     0.890254
2457004.388915 49.808972 0.648369     1.048677
2457006.103043 -51.049634 0.665080     1.170047
2457007.817171 -49.335506 0.681791     1.259461
2457009.531299 -47.621378 0.698503     1.321870
2457011.245426 -45.907250 0.715214     1.361725
2457012.959554 -44.193122 0.731925     1.382852
2457014.673682 -42.478994 0.748637     1.388450
2457016.387810 -40.764866 0.765348     1.381156
2457018.101938 -39.050738 0.782059     1.363116
2457019.816066 -37.336610 0.798771     1.336071
2457021.530194 -35.622482 0.815482     1.301426
2457023.244322 -33.908355 0.832193     1.260315
2457024.958450 -32.194227 0.848905     1.213648
2457026.672578 -30.480099 0.865616     1.162158
2457028.386706 -28.765971 0.882327     1.106432
2457030.100834 -27.051843 0.899039     1.046937
2457031.814962 -25.337715 0.915750     0.984045
2457033.529090 -23.623587 0.932461     0.918048
2457035.243217 -21.909459 0.949173     0.849172
2457036.957345 -20.195331 0.965884     0.777587
2457038.671473 -18.481203 0.982595     0.703420
2457040.385601 -16.767075 0.999307     0.626757
2457042.099729 -15.052947 0.016018     0.547652
2457043.813857 -13.338819 0.032729     0.466123
2457045.527985 -11.624691 0.049441     0.382187
2457047.242113 -9.910564 0.066152     0.295819
2457048.956241 -8.196436 0.082863     0.206982
2457050.670369 -6.482308 0.099575     0.115628
2457052.384497 -4.768180 0.116286     0.021700
2457054.098625 -3.054052 0.132997    -0.074869
2457055.812753 -1.339924 0.149709    -0.174145
2457057.526881 0.374204 0.166420    -0.276189
2457059.241008 2.088332 0.183131    -0.381048
2457060.955136 3.802460 0.199843    -0.488748
2457062.669264 5.516588 0.216554    -0.599273
2457064.383392 7.230716 0.233265    -0.712546
2457066.097520 8.944844 0.249977    -0.828403
2457067.811648 10.658972 0.266688    -0.946549
2457069.525776 12.373100 0.283399    -1.066505
2457071.239904 14.087227 0.300111    -1.187528
2457072.954032 15.801355 0.316822    -1.308507
2457074.668160 17.515483 0.333534    -1.427818
2457076.382288 19.229611 0.350245    -1.543136
2457078.096416 20.943739 0.366956    -1.651186
