# time model 
2460281.801514 -0.644935 
2460283.515642 -2.295405 
2460285.229770 -1.236653 
2460286.943898 0.467003 
2460288.658026 1.029097 
2460290.372154 1.128210 
2460292.086282 0.971213 
2460293.800409 0.566612 
2460295.514537 -0.227348 
2460297.228665 -1.731367 
2460298.942793 -2.053743 
2460300.656921 0.065478 
2460302.371049 0.910429 
2460304.085177 1.127866 
2460305.799305 1.050072 
2460307.513433 0.737062 
2460309.227561 0.104034 
2460310.941689 -1.129792 
2460312.655817 -2.486846 
2460314.369945 -0.513851 
2460316.084073 0.725161 
2460317.798200 1.095243 
2460319.512328 1.102763 
2460321.226456 0.872120 
2460322.940584 0.367614 
2460324.654712 -0.616703 
2460326.368840 -2.267488 
2460328.082968 -1.287909 
2460329.797096 0.446731 
2460331.511224 1.023425 
2460333.225352 1.129026 
2460334.939480 0.976779 
2460336.653608 0.578124 
2460338.367736 -0.204908 
2460340.081864 -1.693593 
2460341.795991 -2.096400 
2460343.510119 0.035775 
2460345.224247 0.901269 
2460346.938375 1.126856 
2460348.652503 1.054022 
2460350.366631 0.746234 
2460352.080759 0.121847 
2460353.794887 -1.095595 
2460355.509015 -2.491369 
2460357.223143 -0.555715 
2460358.937271 0.711205 
2460360.651399 1.092080 
2460362.365527 1.105128 
2460364.079655 0.879321 
2460365.793782 0.381819 
2460367.507910 -0.588853 
2460369.222038 -2.238285 
2460370.936166 -1.339416 
2460372.650294 0.425972 
2460374.364422 1.017568 
2460376.078550 1.129737 
2460377.792678 0.982244 
2460379.506806 0.589481 
2460381.220934 -0.182783 
2460382.935062 -1.655809 
2460384.649190 -2.137463 
2460386.363318 0.005396 
2460388.077446 0.891860 
2460389.791573 1.125727 
2460391.505701 1.057875 
2460393.219829 0.755276 
2460394.933957 0.139414 
2460396.648085 -1.061766 
2460398.362213 -2.493250 
2460400.076341 -0.598344 
2460401.790469 0.696901 
2460403.504597 1.088771 
2460405.218725 1.107396 
2460406.932853 0.886410 
2460408.646981 0.395831 
2460410.361109 -0.561383 
2460412.075237 -2.207900 
2460413.789364 -1.391101 
2460415.503492 0.404715 
2460417.217620 1.011524 
2460418.931748 1.130343 
2460420.645876 0.987608 
2460422.360004 0.600684 
2460424.074132 -0.160968 
2460425.788260 -1.618056 
2460427.502388 -2.176803 
2460429.216516 -0.025669 
2460430.930644 0.882198 
2460432.644772 1.124476 
2460434.358900 1.061632 
2460436.073028 0.764191 
2460437.787155 0.156739 
2460439.501283 -1.028310 
2460441.215411 -2.492526 
2460442.929539 -0.641733 
2460444.643667 0.682240 
2460446.357795 1.085314 
2460448.071923 1.109566 
2460449.786051 0.893389 
2460451.500179 0.409654 
2460453.214307 -0.534287 
2460454.928435 -2.176437 
2460456.642563 -1.442885 
2460458.356691 0.382949 
2460460.070819 1.005288 
2460461.784946 1.130842 
2460463.499074 0.992872 
2460465.213202 0.611734 
2460466.927330 -0.139460 
2460468.641458 -1.580377 
2460470.355586 -2.214293 
2460472.069714 -0.057431 
2460473.783842 0.872277 
2460475.497970 1.123103 
2460477.212098 1.065299 
2460478.926226 0.772980 
2460480.640354 0.173825 
2460482.354482 -0.995233 
2460484.068610 -2.489246 
2460485.782737 -0.685871 
2460487.496865 0.667215 
2460489.210993 1.081707 
2460490.925121 1.111637 
2460492.639249 0.900259 
2460494.353377 0.423290 
2460496.067505 -0.507564 
2460497.781633 -2.143996 
2460499.495761 -1.494680 
2460501.209889 0.360664 
2460502.924017 0.998859 
2460504.638145 1.131235 
2460506.352273 0.998036 
2460508.066401 0.622634 
2460509.780528 -0.118253 
2460511.494656 -1.542806 
2460513.208784 -2.249813 
2460514.922912 -0.089902 
2460516.637040 0.862093 
2460518.351168 1.121606 
2460520.065296 1.068864 
2460521.779424 0.781643 
2460523.493552 0.190675 
2460525.207680 -0.962539 
2460526.921808 -2.483470 
2460528.635936 -0.730746 
2460530.350064 0.651819 
2460532.064192 1.077947 
2460533.778319 1.113610 
2460535.492447 0.907020 
2460537.206575 0.436741 
2460538.920703 -0.481210 
2460540.634831 -2.110673 
2460542.348959 -1.546397 
2460544.063087 0.337848 
2460545.777215 0.992231 
2460547.491343 1.131520 
2460549.205471 1.003101 
2460550.919599 0.633385 
2460552.633727 -0.097343 
2460554.347855 -1.505379 
2460556.061983 -2.283246 
2460557.776110 -0.123090 
2460559.490238 0.851639 
2460561.204366 1.119984 
2460562.918494 1.072333 
2460564.632622 0.790182 
2460566.346750 0.207294 
2460568.060878 -0.930233 
2460569.775006 -2.475265 
2460571.489134 -0.776342 
2460573.203262 0.636043 
2460574.917390 1.074034 
2460576.631518 1.115484 
2460578.345646 0.913673 
2460580.059774 0.450010 
2460581.773901 -0.455220 
2460583.488029 -2.076562 
2460585.202157 -1.597936 
2460586.916285 0.314490 
2460588.630413 0.985403 
2460590.344541 1.131697 
2460592.058669 1.008067 
2460593.772797 0.643990 
2460595.486925 -0.076727 
2460597.201053 -1.468125 
2460598.915181 -2.314487 
2460600.629309 -0.157006 
2460602.343437 0.840911 
2460604.057565 1.118235 
2460605.771692 1.075705 
2460607.485820 0.798599 
2460609.199948 0.223685 
2460610.914076 -0.898317 
2460612.628204 -2.464710 
2460614.342332 -0.822642 
2460616.056460 0.619878 
2460617.770588 1.069963 
2460619.484716 1.117259 
2460621.198844 0.920219 
2460622.912972 0.463100 
2460624.627100 -0.429591 
2460626.341228 -2.041752 
2460628.055356 -1.649194 
2460629.769483 0.290579 
2460631.483611 0.978370 
2460633.197739 1.131765 
2460634.911867 1.012935 
2460636.625995 0.654449 
2460638.340123 -0.056399 
2460640.054251 -1.431074 
2460641.768379 -2.343435 
2460643.482507 -0.191658 
2460645.196635 0.829902 
2460646.910763 1.116359 
2460648.624891 1.078982 
2460650.339019 0.806894 
2460652.053147 0.239851 
2460653.767274 -0.866793 
2460655.481402 -2.451889 
2460657.195530 -0.869623 
2460658.909658 0.603317 
2460660.623786 1.065734 
2460662.337914 1.118934 
2460664.052042 0.926658 
2460665.766170 0.476013 
2460667.480298 -0.404318 
2460669.194426 -2.006329 
2460670.908554 -1.700062 
2460672.622682 0.266103 
2460674.336810 0.971128 
2460676.050938 1.131722 
2460677.765065 1.017704 
2460679.479193 0.664765 
2460681.193321 -0.036355 
2460682.907449 -1.394250 
2460684.621577 -2.370000 
2460686.335705 -0.227056 
2460688.049833 0.818608 
2460689.763961 1.114353 
2460691.478089 1.082162 
2460693.192217 0.815069 
2460694.906345 0.255796 
2460696.620473 -0.835661 
2460698.334601 -2.436893 
2460700.048729 -0.917259 
2460701.762856 0.586350 
2460703.476984 1.061343 
2460705.191112 1.120509 
2460706.905240 0.932992 
2460708.619368 0.488751 
2460710.333496 -0.379398 
2460712.047624 -1.970373 
2460713.761752 -1.750425 
2460715.475880 0.241050 
2460717.190008 0.963674 
2460718.904136 1.131568 
2460720.618264 1.022374 
2460722.332392 0.674940 
2460724.046520 -0.016591 
2460725.760647 -1.357677 
2460727.474775 -2.394105 
2460729.188903 -0.263206 
2460730.903031 0.807021 
2460732.617159 1.112216 
2460734.331287 1.085246 
2460736.045415 0.823124 
2460737.759543 0.271523 
2460739.473671 -0.804923 
2460741.187799 -2.419819 
2460742.901927 -0.965520 
2460744.616055 0.568969 
2460746.330183 1.056789 
2460748.044311 1.121983 
2460749.758438 0.939220 
2460751.472566 0.501317 
2460753.186694 -0.354826 
2460754.900822 -1.933963 
2460756.614950 -1.800165 
2460758.329078 0.215409 
2460760.043206 0.956004 
2460761.757334 1.131303 
2460763.471462 1.026947 
2460765.185590 0.684975 
2460766.899718 0.002898 
2460768.613846 -1.321375 
2460770.327974 -2.415679 
2460772.042102 -0.300115 
2460773.756229 0.795137 
2460775.470357 1.109946 
2460777.184485 1.088233 
2460778.898613 0.831061 
2460780.612741 0.287036 
2460782.326869 -0.774579 
2460784.040997 -2.400768 
2460785.755125 -1.014373 
2460787.469253 0.551164 
2460789.183381 1.052067 
2460790.897509 1.123357 
2460792.611637 0.945343 
2460794.325765 0.513713 
2460796.039893 -0.330597 
2460797.754020 -1.897170 
2460799.468148 -1.849156 
2460801.182276 0.189168 
2460802.896404 0.948114 
2460804.610532 1.130924 
2460806.324660 1.031423 
2460808.038788 0.694871 
2460809.752916 0.022114 
2460811.467044 -1.285362 
2460813.181172 -2.434695 
2460814.895300 -0.337789 
2460816.609428 0.782948 
2460818.323556 1.107542 
2460820.037684 1.091125 
2460821.751811 0.838881 
2460823.465939 0.302336 
2460825.180067 -0.744627 
2460826.894195 -2.379845 
2460828.608323 -1.063778 
2460830.322451 0.532926 
2460832.036579 1.047177 
2460833.750707 1.124629 
2460835.464835 0.951363 
2460837.178963 0.525942 
2460838.893091 -0.306708 
2460840.607219 -1.860065 
2460842.321347 -1.897273 
2460844.035475 0.162315 
2460845.749602 0.939999 
2460847.463730 1.130432 
2460849.177858 1.035801 
2460850.891986 0.704631 
2460852.606114 0.041064 
2460854.320242 -1.249656 
2460856.034370 -2.451051 
2460857.748498 -0.376231 
2460859.462626 0.770449 
2460861.176754 1.105002 
2460862.890882 1.093919 
2460864.605010 0.846585 
2460866.319138 0.317429 
2460868.033266 -0.715067 
2460869.747393 -2.357156 
2460871.461521 -1.113692 
2460873.175649 0.514246 
2460874.889777 1.042115 
2460876.603905 1.125799 
2460878.318033 0.957279 
2460880.032161 0.538005 
2460881.746289 -0.283154 
2460883.460417 -1.822710 
2460885.174545 -1.944385 
2460886.888673 0.134839 
2460888.602801 0.931657 
2460890.316929 1.129824 
2460892.031057 1.040083 
2460893.745184 0.714255 
2460895.459312 0.059750 
2460897.173440 -1.214271 
2460898.887568 -2.464747 
2460900.601696 -0.415446 
2460902.315824 0.757632 
2460904.029952 1.102325 
2460905.744080 1.096618 
2460907.458208 0.854173 
2460909.172336 0.332315 
2460910.886464 -0.685897 
2460912.600592 -2.332809 
2460914.314720 -1.164066 
2460916.028848 0.495114 
2460917.742975 1.036879 
2460919.457103 1.126866 
2460921.171231 0.963093 
2460922.885359 0.549905 
2460924.599487 -0.259931 
2460926.313615 -1.785167 
2460928.027743 -1.990359 
2460929.741871 0.106726 
2460931.455999 0.923081 
2460933.170127 1.129101 
2460934.884255 1.044267 
2460936.598383 0.723746 
2460938.312511 0.078176 
2460940.026639 -1.179219 
2460941.740766 -2.475766 
2460943.454894 -0.455435 
2460945.169022 0.744492 
2460946.883150 1.099508 
2460948.597278 1.099219 
2460950.311406 0.861648 
2460952.025534 0.347000 
2460953.739662 -0.657115 
2460955.453790 -2.306914 
2460957.167918 -1.214846 
2460958.882046 0.475519 
2460960.596174 1.031465 
2460962.310302 1.127830 
2460964.024430 0.968804 
2460965.738557 0.561644 
2460967.452685 -0.237033 
2460969.166813 -1.747492 
2460970.880941 -2.035062 
2460972.595069 0.077967 
2460974.309197 0.914268 
2460976.023325 1.128261 
2460977.737453 1.048355 
2460979.451581 0.733104 
2460981.165709 0.096347 
2460982.879837 -1.144513 
2460984.593965 -2.484101 
2460986.308093 -0.496198 
2460988.022221 0.731020 
2460989.736348 1.096550 
2460991.450476 1.101723 
2460993.164604 0.869009 
2460994.878732 0.361485 
2460996.592860 -0.628719 
2460998.306988 -2.279580 
2461000.021116 -1.265973 
2461001.735244 0.455452 
2461003.449372 1.025871 
2461005.163500 1.128690 
2461006.877628 0.974413 
2461008.591756 0.573224 
2461010.305884 -0.214457 
2461012.020012 -1.709738 
2461013.734139 -2.078360 
2461015.448267 0.048549 
2461017.162395 0.905213 
2461018.876523 1.127302 
2461020.590651 1.052346 
2461022.304779 0.742331 
2461024.018907 0.114266 
2461025.733035 -1.110163 
2461027.447163 -2.489761 
2461029.161291 -0.537733 
2461030.875419 0.717211 
2461032.589547 1.093449 
2461034.303675 1.104130 
2461036.017803 0.876257 
2461037.731930 0.375773 
2461039.446058 -0.600707 
2461041.160186 -2.250913 
2461042.874314 -1.317382 
2461044.588442 0.434902 
2461046.302570 1.020093 
2461048.016698 1.129446 
2461049.730826 0.979921 
2461051.444954 0.584648 
2461053.159082 -0.192198 
2461054.873210 -1.671952 
2461056.587338 -2.120121 
2461058.301466 0.018460 
2461060.015594 0.895911 
2461061.729721 1.126224 
2461063.443849 1.056240 
2461065.157977 0.751428 
2461066.872105 0.131938 
2461068.586233 -1.076175 
2461070.300361 -2.492767 
2461072.014489 -0.580036 
2461073.728617 0.703056 
2461075.442745 1.090202 
2461077.156873 1.106439 
2461078.871001 0.883394 
2461080.585129 0.389867 
2461082.299257 -0.573074 
2461084.013385 -2.221021 
2461085.727512 -1.369000 
2461087.441640 0.413859 
2461089.155768 1.014129 
2461090.869896 1.130097 
2461092.584024 0.985328 
2461094.298152 0.595916 
2461096.012280 -0.170251 
2461097.726408 -1.634181 
2461099.440536 -2.160213 
2461101.154664 -0.012311 
2461102.868792 0.886358 
2461104.582920 1.125025 
2461106.297048 1.060039 
2461108.011176 0.760397 
2461109.725303 0.149366 
2461111.439431 -1.042559 
2461113.153559 -2.493151 
2461114.867687 -0.623101 
2461116.581815 0.688548 
2461118.295943 1.086809 
2461120.010071 1.108650 
2461121.724199 0.890421 
2461123.438327 0.403771 
2461125.152455 -0.545819 
2461126.866583 -2.190006 
2461128.580711 -1.420752 
2461130.294839 0.392312 
2461132.008967 1.007976 
2461133.723094 1.130642 
2461135.437222 0.990635 
2461137.151350 0.607031 
2461138.865478 -0.148613 
2461140.579606 -1.596465 
2461142.293734 -2.198508 
2461144.007862 -0.043774 
2461145.721990 0.876548 
2461147.436118 1.123705 
2461149.150246 1.063747 
2461150.864374 0.769240 
2461152.578502 0.166553 
2461154.292630 -1.009319 
2461156.006758 -2.490956 
2461157.720885 -0.666920 
2461159.435013 0.673680 
2461161.149141 1.083266 
2461162.863269 1.110764 
2461164.577397 0.897337 
2461166.291525 0.417486 
2461168.005653 -0.518937 
2461169.719781 -2.157971 
2461171.433909 -1.472553 
2461173.148037 0.370250 
2461174.862165 1.001630 
2461176.576293 1.131080 
2461178.290421 0.995842 
2461180.004549 0.617995 
2461181.718676 -0.127278 
2461183.432804 -1.558844 
2461185.146932 -2.234884 
2461186.861060 -0.075940 
2461188.575188 0.866477 
2461190.289316 1.122261 
2461192.003444 1.067353 
2461193.717572 0.777956 
2461195.431700 0.183504 
2461197.145828 -0.976462 
2461198.859956 -2.486239 
2461200.574084 -0.711482 
2461202.288212 0.658444 
2461204.002340 1.079572 
2461205.716467 1.112779 
2461207.430595 0.904145 
2461209.144723 0.431016 
2461210.858851 -0.492426 
2461212.572979 -2.125013 
2461214.287107 -1.524315 
2461216.001235 0.347662 
2461217.715363 0.995087 
2461219.429491 1.131412 
2461221.143619 1.000949 
2461222.857747 0.628809 
2461224.571875 -0.106242 
2461226.286003 -1.521351 
2461228.000131 -2.269223 
2461229.714258 -0.108821 
2461231.428386 0.856139 
2461233.142514 1.120692 
2461234.856642 1.070862 
2461236.570770 0.786549 
2461238.284898 0.200221 
2461239.999026 -0.943990 
2461241.713154 -2.479063 
2461243.427282 -0.756772 
2461245.141410 0.642831 
2461246.855538 1.075725 
2461248.569666 1.114695 
2461250.283794 0.910844 
2461251.997922 0.444362 
2461253.712049 -0.466281 
2461255.426177 -2.091228 
2461257.140305 -1.575942 
2461258.854433 0.324538 
2461260.568561 0.988345 
2461262.282689 1.131635 
2461263.996817 1.005958 
2461265.710945 0.639476 
2461267.425073 -0.085500 
2461269.139201 -1.484020 
2461270.853329 -2.301413 
2461272.567457 -0.142425 
2461274.281585 0.845529 
2461275.995713 1.118998 
2461277.709840 1.074276 
2461279.423968 0.795017 
2461281.138096 0.216709 
2461282.852224 -0.911907 
2461284.566352 -2.469502 
2461286.280480 -0.802774 
2461287.994608 0.626833 
2461289.708736 1.071722 
2461291.422864 1.116512 
2461293.136992 0.917435 
2461294.851120 0.457529 
2461296.565248 -0.440498 
2461298.279376 -2.056706 
2461299.993504 -1.627333 
2461301.707631 0.300864 
2461303.421759 0.981400 
2461305.135887 1.131749 
2461306.850015 1.010867 
2461308.564143 0.649998 
2461310.278271 -0.065050 
2461311.992399 -1.446879 
2461313.706527 -2.331352 
2461315.420655 -0.176761 
2461317.134783 0.834641 
2461318.848911 1.117176 
2461320.563039 1.077593 
2461322.277167 0.803364 
2461323.991295 0.232971 
2461325.705422 -0.880214 
2461327.419550 -2.457639 
2461329.133678 -0.849467 
2461330.847806 0.610442 
2461332.561934 1.067561 
2461334.276062 1.118230 
2461335.990190 0.923920 
2461337.704318 0.470517 
2461339.418446 -0.415073 
2461341.132574 -2.021534 
2461342.846702 -1.678382 
2461344.560830 0.276631 
2461346.274958 0.974248 
2461347.989086 1.131754 
2461349.703213 1.015678 
2461351.417341 0.660375 
2461353.131469 -0.044885 
2461354.845597 -1.409955 
2461356.559725 -2.358946 
2461358.273853 -0.211839 
2461359.987981 0.823469 
2461361.702109 1.115226 
2461363.416237 1.080815 
2461365.130365 0.811590 
2461366.844493 0.249010 
2461368.558621 -0.848915 
2461370.272749 -2.443560 
2461371.986877 -0.896826 
2461373.701004 0.593650 
2461375.415132 1.063239 
2461377.129260 1.119848 
2461378.843388 0.930298 
2461380.557516 0.483329 
2461382.271644 -0.390003 
2461383.985772 -1.985797 
2461385.699900 -1.728975 
2461387.414028 0.251826 
2461389.128156 0.966885 
2461390.842284 1.131648 
2461392.556412 1.020391 
2461394.270540 0.670610 
2461395.984668 -0.025002 
2461397.698795 -1.373272 
2461399.412923 -2.384111 
2461401.127051 -0.247667 
2461402.841179 0.812008 
2461404.555307 1.113145 
2461406.269435 1.083940 
2461407.983563 0.819697 
2461409.697691 0.264830 
2461411.411819 -0.818009 
2461413.125947 -2.427362 
2461414.840075 -0.944825 
2461416.554203 0.576447 
2461418.268331 1.058755 
2461419.982459 1.121366 
2461421.696586 0.936571 
2461423.410714 0.495969 
2461425.124842 -0.365283 
2461426.838970 -1.949571 
2461428.553098 -1.778996 
2461430.267226 0.226438 
2461431.981354 0.959308 
2461433.695482 1.131430 
2461435.409610 1.025005 
2461437.123738 0.680704 
2461438.837866 -0.005396 
2461440.551994 -1.336852 
2461442.266122 -2.406774 
2461443.980250 -0.284251 
2461445.694377 0.800252 
2461447.408505 1.110932 
2461449.122633 1.086969 
2461450.836761 0.827684 
2461452.550889 0.280434 
2461454.265017 -0.787496 
2461455.979145 -2.409143 
2461457.693273 -0.993429 
2461459.407401 0.558824 
2461461.121529 1.054105 
2461462.835657 1.122782 
2461464.549785 0.942740 
2461466.263913 0.508437 
2461467.978041 -0.340908 
2461469.692168 -1.912933 
2461471.406296 -1.828322 
2461473.120424 0.200455 
2461474.834552 0.951512 
2461476.548680 1.131100 
2461478.262808 1.029523 
2461479.976936 0.690660 
2461481.691064 0.013936 
2461483.405192 -1.300713 
2461485.119320 -2.426902 
2461486.833448 -0.321597 
2461488.547576 0.788194 
2461490.261704 1.108586 
2461491.975832 1.089901 
2461493.689959 0.835554 
2461495.404087 0.295824 
2461497.118215 -0.757377 
2461498.832343 -2.389007 
2461500.546471 -1.042603 
2461502.260599 0.540773 
2461503.974727 1.049288 
2461505.688855 1.124098 
2461507.402983 0.948804 
2461509.117111 0.520737 
2461510.831239 -0.316875 
2461512.545367 -1.875953 
2461514.259495 -1.876829 
2461515.973623 0.173865 
2461517.687750 0.943494 
2461519.401878 1.130656 
2461521.116006 1.033942 
2461522.830134 0.700477 
2461524.544262 0.032999 
2461526.258390 -1.264874 
2461527.972518 -2.444386 
2461529.686646 -0.359711 
2461531.400774 0.775828 
2461533.114902 1.106104 
2461534.829030 1.092737 
2461536.543158 0.843307 
2461538.257286 0.311005 
2461539.971414 -0.727650 
2461541.685541 -2.367059 
2461543.399669 -1.092305 
2461545.113797 0.522283 
2461546.827925 1.044299 
2461548.542053 1.125311 
2461550.256181 0.954764 
2461551.970309 0.532871 
2461553.684437 -0.293178 
2461555.398565 -1.838698 
2461557.112693 -1.924386 
2461558.826821 0.146656 
2461560.540949 0.935250 
2461562.255077 1.130098 
2461563.969204 1.038265 
2461565.683332 0.710159 
2461567.397460 0.051797 
2461569.111588 -1.229350 
2461570.825716 -2.459222 
2461572.539844 -0.398596 
2461574.253972 0.763148 
2461575.968100 1.103486 
2461577.682228 1.095477 
2461579.396356 0.850945 
2461581.110484 0.325979 
2461582.824612 -0.698313 
2461584.538740 -2.343408 
2461586.252868 -1.142489 
2461587.966995 0.503345 
2461589.681123 1.039138 
2461591.395251 1.126422 
2461593.109379 0.960621 
2461594.823507 0.544840 
2461596.537635 -0.269814 
2461598.251763 -1.801228 
2461599.965891 -1.970862 
2461601.680019 0.118817 
2461603.394147 0.926774 
2461605.108275 1.129425 
2461606.822403 1.042491 
2461608.536531 0.719707 
2461610.250659 0.070334 
2461611.964786 -1.194155 
2461613.678914 -2.471386 
2461615.393042 -0.438254 
2461617.107170 0.750147 
2461618.821298 1.100729 
2461620.535426 1.098119 
2461622.249554 0.858468 
2461623.963682 0.340750 
2461625.677810 -0.669366 
2461627.391938 -2.318161 
2461629.106066 -1.193103 
2461630.820194 0.483949 
2461632.534322 1.033800 
2461634.248450 1.127431 
2461635.962577 0.966376 
2461637.676705 0.556648 
2461639.390833 -0.246777 
2461641.104961 -1.763603 
2461642.819089 -2.016125 
2461644.533217 0.090335 
2461646.247345 0.918063 
2461647.961473 1.128634 
2461649.675601 1.046620 
2461651.389729 0.729121 
2461653.103857 0.088614 
2461654.817985 -1.159300 
2461656.532113 -2.480867 
2461658.246241 -0.478686 
2461659.960368 0.736817 
2461661.674496 1.097831 
2461663.388624 1.100665 
2461665.102752 0.865877 
2461666.816880 0.355320 
2461668.531008 -0.640806 
2461670.245136 -2.291429 
2461671.959264 -1.244089 
2461673.673392 0.464085 
2461675.387520 1.028283 
2461677.101648 1.128335 
2461678.815776 0.972029 
2461680.529904 0.568296 
2461682.244032 -0.224065 
2461683.958159 -1.725876 
2461685.672287 -2.060040 
2461687.386415 0.061200 
2461689.100543 0.909112 
2461690.814671 1.127726 
2461692.528799 1.050652 
2461694.242927 0.738404 
2461695.957055 0.106640 
2461697.671183 -1.124796 
2461699.385311 -2.487669 
2461701.099439 -0.519891 
2461702.813567 0.723153 
2461704.527695 1.094792 
2461706.241823 1.103113 
2461707.955950 0.873174 
2461709.670078 0.369692 
2461711.384206 -0.612629 
2461713.098334 -2.263318 
2461714.812462 -1.295385 
2461716.526590 0.443742 
2461718.240718 1.022585 
2461719.954846 1.129136 
2461721.668974 0.977580 
2461723.383102 0.579786 
2461725.097230 -0.201671 
2461726.811358 -1.688098 
2461728.525486 -2.102474 
2461730.239614 0.031399 
2461731.953741 0.899916 
2461733.667869 1.126699 
2461735.381997 1.054588 
2461737.096125 0.747557 
2461738.810253 0.124417 
2461740.524381 -1.090653 
2461742.238509 -2.491806 
2461743.952637 -0.561867 
2461745.666765 0.709147 
2461747.380893 1.091607 
2461749.095021 1.105464 
2461750.809149 0.880358 
2461752.523277 0.383869 
2461754.237405 -0.584835 
2461755.951532 -2.233937 
2461757.665660 -1.346923 
2461759.379788 0.422911 
2461761.093916 1.016701 
2461762.808044 1.129832 
2461764.522172 0.983030 
2461766.236300 0.591120 
2461767.950428 -0.179591 
2461769.664556 -1.650315 
2461771.378684 -2.143295 
2461773.092812 0.000921 
2461774.806940 0.890471 
2461776.521068 1.125552 
2461778.235196 1.058428 
2461779.949323 0.756581 
2461781.663451 0.141949 
2461783.377579 -1.056877 
2461785.091707 -2.493305 
2461786.805835 -0.604607 
2461788.519963 0.694791 
2461790.234091 1.088277 
2461791.948219 1.107718 
2461793.662347 0.887432 
2461795.376475 0.397853 
2461797.090603 -0.557419 
2461798.804731 -2.203389 
2461800.518859 -1.398628 
2461802.232987 0.401581 
2461803.947114 1.010629 
2461805.661242 1.130422 
2461807.375370 0.988380 
2461809.089498 0.602300 
2461810.803626 -0.157821 
2461812.517754 -1.612571 
2461814.231882 -2.182373 
2461815.946010 -0.030245 
2461817.660138 0.880772 
2461819.374266 1.124284 
2461821.088394 1.062171 
2461822.802522 0.765477 
2461824.516650 0.159238 
2461826.230778 -1.023476 
2461827.944905 -2.492206 
2461829.659033 -0.648106 
2461831.373161 0.680078 
2461833.087289 1.084798 
2461834.801417 1.109873 
2461836.515545 0.894395 
2461838.229673 0.411649 
2461839.943801 -0.530378 
2461841.657929 -2.171778 
2461843.372057 -1.450418 
2461845.086185 0.379741 
2461846.800313 1.004365 
2461848.514441 1.130906 
2461850.228569 0.993629 
2461851.942696 0.613328 
2461853.656824 -0.136357 
2461855.370952 -1.574905 
2461857.085080 -2.219584 
2461858.799208 -0.062109 
2461860.513336 0.870813 
2461862.227464 1.122893 
2461863.941592 1.065824 
2461865.655720 0.774247 
2461867.369848 0.176290 
2461869.083976 -0.990454 
2461870.798104 -2.488559 
2461872.512232 -0.692351 
2461874.226360 0.665000 
2461875.940487 1.081169 
2461877.654615 1.111930 
2461879.368743 0.901249 
2461881.082871 0.425257 
2461882.796999 -0.503709 
2461884.511127 -2.139202 
2461886.225255 -1.502209 
2461887.939383 0.357379 
2461889.653511 0.997907 
2461891.367639 1.131283 
2461893.081767 0.998779 
2461894.795895 0.624206 
2461896.510023 -0.115194 
2461898.224151 -1.537353 
2461899.938278 -2.254807 
2461901.652406 -0.094683 
2461903.366534 0.860590 
2461905.080662 1.121378 
2461906.794790 1.069375 
2461908.508918 0.782892 
2461910.223046 0.193106 
2461911.937174 -0.957817 
2461913.651302 -2.482426 
2461915.365430 -0.737332 
2461917.079558 0.649548 
2461918.793686 1.077388 
2461920.507814 1.113889 
2461922.221942 0.907994 
2461923.936069 0.438682 
2461925.650197 -0.477407 
2461927.364325 -2.105759 
2461929.078453 -1.553905 
2461930.792581 0.334485 
2461932.506709 0.991251 
2461934.220837 1.131553 
2461935.934965 1.003830 
2461937.649093 0.634936 
2461939.363221 -0.094327 
2461941.077349 -1.499950 
2461942.791477 -2.287928 
2461944.505605 -0.127977 
2461946.219733 0.850096 
2461947.933860 1.119738 
2461949.647988 1.072829 
2461951.362116 0.791414 
2461953.076244 0.209692 
2461954.790372 -0.925567 
2461956.504500 -2.473874 
2461958.218628 -0.783032 
2461959.932756 0.633716 
2461961.646884 1.073452 
2461963.361012 1.115748 
2461965.075140 0.914632 
2461966.789268 0.451925 
2461968.503396 -0.451470 
2461970.217524 -2.071541 
2461971.931651 -1.605410 
2461973.645779 0.311047 
2461975.359907 0.984393 
2461977.074035 1.131714 
2461978.788163 1.008781 
2461980.502291 0.645520 
2461982.216419 -0.073753 
2461983.930547 -1.462724 
2461985.644675 -2.318841 
2461987.358803 -0.161999 
2461989.072931 0.839328 
2461990.787059 1.117971 
2461992.501187 1.076188 
2461994.215315 0.799813 
2461995.929442 0.226050 
2461997.643570 -0.893708 
2461999.357698 -2.462984 
2462001.071826 -0.829433 
2462002.785954 0.617495 
2462004.500082 1.069358 
2462006.214210 1.117508 
2462007.928338 0.921162 
2462009.642466 0.464989 
2462011.356594 -0.425893 
2462013.070722 -2.036637 
2462014.784850 -1.656619 
2462016.498978 0.287055 
2462018.213106 0.977329 
2462019.927233 1.131765 
2462021.641361 1.013634 
2462023.355489 0.655958 
2462025.069617 -0.053466 
2462026.783745 -1.425704 
2462028.497873 -2.347448 
2462030.212001 -0.196760 
2462031.926129 0.828278 
2462033.640257 1.116075 
2462035.354385 1.079450 
2462037.068513 0.808090 
2462038.782641 0.242184 
2462040.496769 -0.862241 
2462042.210897 -2.449841 
2462043.925024 -0.876510 
2462045.639152 0.600875 
2462047.353280 1.065106 
2462049.067408 1.119169 
2462050.781536 0.927586 
2462052.495664 0.477876 
2462054.209792 -0.400672 
2462055.923920 -2.001131 
2462057.638048 -1.707420 
2462059.352176 0.262496 
2462061.066304 0.970057 
2462062.780432 1.131706 
2462064.494560 1.018389 
2462066.208688 0.666254 
2462067.922815 -0.033463 
2462069.636943 -1.388915 
2462071.351071 -2.373661 
