# time model 
2460170.383199 1.783832 
2460172.097327 1.125045 
2460173.811454 0.481633 
2460175.525582 -0.043509 
2460177.239710 -0.444488 
2460178.953838 -0.740604 
2460180.667966 -0.951574 
2460182.382094 -1.091927 
2460184.096222 -1.170675 
2460185.810350 -1.191913 
2460187.524478 -1.155171 
2460189.238606 -1.055239 
2460190.952734 -0.881390 
2460192.666862 -0.616170 
2460194.380990 -0.234805 
2460196.095118 0.290129 
2460197.809245 0.962804 
2460199.523373 1.683582 
2460201.237501 2.147735 
2460202.951629 2.040822 
2460204.665757 1.476343 
2460206.379885 0.801533 
2460208.094013 0.210990 
2460209.808141 -0.252211 
2460211.522269 -0.599705 
2460213.236397 -0.852399 
2460214.950525 -1.027701 
2460216.664653 -1.137404 
2460218.378781 -1.188068 
2460220.092909 -1.181560 
2460221.807036 -1.115175 
2460223.521164 -0.981162 
2460225.235292 -0.765694 
2460226.949420 -0.447704 
2460228.663548 0.000170 
2460230.377676 0.599802 
2460232.091804 1.319606 
2460233.805932 1.965760 
2460235.520060 2.172181 
2460237.234188 1.801958 
2460238.948316 1.146331 
2460240.662444 0.500091 
2460242.376572 -0.029084 
2460244.090700 -0.433679 
2460245.804827 -0.732745 
2460247.518955 -0.946122 
2460249.233083 -1.088514 
2460250.947211 -1.169097 
2460252.661339 -1.192112 
2460254.375467 -1.157232 
2460256.089595 -1.059401 
2460257.803723 -0.888082 
2460259.517851 -0.626051 
2460261.231979 -0.248739 
2460262.946107 0.271404 
2460264.660235 0.940119 
2460266.374363 1.662880 
2460268.088491 2.141067 
2460269.802618 2.052849 
2460271.516746 1.497193 
2460273.230874 0.821808 
2460274.945002 0.227493 
2460276.659130 -0.239620 
2460278.373258 -0.590404 
2460280.087386 -0.845763 
2460281.801514 -1.023272 
2460283.515642 -1.134896 
2460285.229770 -1.187349 
2460286.943898 -1.182642 
2460288.658026 -1.118213 
2460290.372154 -0.986483 
2460292.086282 -0.773834 
2460293.800409 -0.459433 
2460295.514537 -0.016034 
2460297.228665 0.578845 
2460298.942793 1.296660 
2460300.656921 1.950322 
2460302.371049 2.175109 
2460304.085177 1.819813 
2460305.799305 1.167644 
2460307.513433 0.518671 
2460309.227561 -0.014535 
2460310.941689 -0.422767 
2460312.655817 -0.724804 
2460314.369945 -0.940601 
2460316.084073 -1.085041 
2460317.798200 -1.167464 
2460319.512328 -1.192256 
2460321.226456 -1.159231 
2460322.940584 -1.063492 
2460324.654712 -0.894688 
2460326.368840 -0.635820 
2460328.082968 -0.262533 
2460329.797096 0.252831 
2460331.511224 0.917505 
2460333.225352 1.641948 
2460334.939480 2.133801 
2460336.653608 2.064399 
2460338.367736 1.517944 
2460340.081864 0.842175 
2460341.795991 0.244125 
2460343.510119 -0.226916 
2460345.224247 -0.581011 
2460346.938375 -0.839052 
2460348.652503 -1.018779 
2460350.366631 -1.132331 
2460352.080759 -1.186576 
2460353.794887 -1.183665 
2460355.509015 -1.121186 
2460357.223143 -0.991726 
2460358.937271 -0.781875 
2460360.651399 -0.471037 
2460362.365527 -0.032087 
2460364.079655 0.558022 
2460365.793782 1.273673 
2460367.507910 1.934449 
2460369.222038 2.177425 
2460370.936166 1.837384 
2460372.650294 1.188979 
2460374.364422 0.537370 
2460376.078550 0.000136 
2460377.792678 -0.411752 
2460379.506806 -0.716779 
2460381.220934 -0.935011 
2460382.935062 -1.081509 
2460384.649190 -1.165775 
2460386.363318 -1.192344 
2460388.077446 -1.161171 
2460389.791573 -1.067512 
2460391.505701 -0.901206 
2460393.219829 -0.645478 
2460394.933957 -0.276187 
2460396.648085 0.234410 
2460398.362213 0.894968 
2460400.076341 1.620801 
2460401.790469 2.125945 
2460403.504597 2.075461 
2460405.218725 1.538588 
2460406.932853 0.862631 
2460408.646981 0.260883 
2460410.361109 -0.214097 
2460412.075237 -0.571524 
2460413.789364 -0.832266 
2460415.503492 -1.014223 
2460417.217620 -1.129709 
2460418.931748 -1.185747 
2460420.645876 -1.184631 
2460422.360004 -1.124094 
2460424.074132 -0.996891 
2460425.788260 -0.789819 
2460427.502388 -0.482516 
2460429.216516 -0.047991 
2460430.930644 0.537332 
2460432.644772 1.250653 
2460434.358900 1.918154 
2460436.073028 2.179126 
2460437.787155 1.854659 
2460439.501283 1.210328 
2460441.215411 0.556189 
2460442.929539 0.014932 
2460444.643667 -0.400634 
2460446.357795 -0.708671 
2460448.071923 -0.929352 
2460449.786051 -1.077916 
2460451.500179 -1.164030 
2460453.214307 -1.192375 
2460454.928435 -1.163049 
2460456.642563 -1.071462 
2460458.356691 -0.907638 
2460460.070819 -0.655026 
2460461.784946 -0.289704 
2460463.499074 0.216141 
2460465.213202 0.872513 
2460466.927330 1.599451 
2460468.641458 2.117505 
2460470.355586 2.086025 
2460472.069714 1.559114 
2460473.783842 0.883172 
2460475.497970 0.277769 
2460477.212098 -0.201163 
2460478.926226 -0.561944 
2460480.640354 -0.825403 
2460482.354482 -1.009602 
2460484.068610 -1.127029 
2460485.782737 -1.184863 
2460487.496865 -1.185540 
2460489.210993 -1.126937 
2460490.925121 -1.001979 
2460492.639249 -0.797667 
2460494.353377 -0.493871 
2460496.067505 -0.063744 
2460497.781633 0.516779 
2460499.495761 1.227611 
2460501.209889 1.901450 
2460502.924017 2.180208 
2460504.638145 1.871625 
2460506.352273 1.231687 
2460508.066401 0.575126 
2460509.780528 0.029851 
2460511.494656 -0.389410 
2460513.208784 -0.700478 
2460514.922912 -0.923624 
2460516.637040 -1.074263 
2460518.351168 -1.162229 
2460520.065296 -1.192352 
2460521.779424 -1.164868 
2460523.493552 -1.075343 
2460525.207680 -0.913984 
2460526.921808 -0.664465 
2460528.635936 -0.303082 
2460530.350064 0.198026 
2460532.064192 0.850146 
2460533.778319 1.577910 
2460535.492447 2.108487 
2460537.206575 2.096079 
2460538.920703 1.579512 
2460540.634831 0.903796 
2460542.348959 0.294783 
2460544.063087 -0.188114 
2460545.777215 -0.552269 
2460547.491343 -0.818463 
2460549.205471 -1.004916 
2460550.919599 -1.124292 
2460552.633727 -1.183924 
2460554.347855 -1.186392 
2460556.061983 -1.129717 
2460557.776110 -1.006990 
2460559.490238 -0.805418 
2460561.204366 -0.505103 
2460562.918494 -0.079349 
2460564.632622 0.496365 
2460566.346750 1.204553 
2460568.060878 1.884350 
2460569.775006 2.180668 
2460571.489134 1.888269 
2460573.203262 1.253048 
2460574.917390 0.594180 
2460576.631518 0.044896 
2460578.345646 -0.378082 
2460580.059774 -0.692200 
2460581.773901 -0.917825 
2460583.488029 -1.070549 
2460585.202157 -1.160373 
2460586.916285 -1.192272 
2460588.630413 -1.166627 
2460590.344541 -1.079154 
2460592.058669 -0.920245 
2460593.772797 -0.673796 
2460595.486925 -0.316324 
2460597.201053 0.180063 
2460598.915181 0.827870 
2460600.629309 1.556191 
2460602.343437 2.098900 
2460604.057565 2.105614 
2460605.771692 1.599773 
2460607.485820 0.924499 
2460609.199948 0.311924 
2460610.914076 -0.174949 
2460612.628204 -0.542500 
2460614.342332 -0.811447 
2460616.056460 -1.000166 
2460617.770588 -1.121497 
2460619.484716 -1.182930 
2460621.198844 -1.187186 
2460622.912972 -1.132433 
2460624.627100 -1.011926 
2460626.341228 -0.813073 
2460628.055356 -0.516214 
2460629.769483 -0.094805 
2460631.483611 0.476090 
2460633.197739 1.181490 
2460634.911867 1.866866 
2460636.625995 2.180506 
2460638.340123 1.904579 
2460640.054251 1.274405 
2460641.768379 0.613349 
2460643.482507 0.060065 
2460645.196635 -0.366647 
2460646.910763 -0.683836 
2460648.624891 -0.911956 
2460650.339019 -1.066774 
2460652.053147 -1.158460 
2460653.767274 -1.192137 
2460655.481402 -1.168326 
2460657.195530 -1.082896 
2460658.909658 -0.926421 
2460660.623786 -0.683019 
2460662.337914 -0.329430 
2460664.052042 0.162253 
2460665.766170 0.805689 
2460667.480298 1.534306 
2460669.194426 2.088753 
2460670.908554 2.114618 
2460672.622682 1.619884 
2460674.336810 0.945277 
2460676.050938 0.329192 
2460677.765065 -0.161666 
2460679.479193 -0.532635 
2460681.193321 -0.804352 
2460682.907449 -0.995350 
2460684.621577 -1.118644 
2460686.335705 -1.181880 
2460688.049833 -1.187923 
2460689.763961 -1.135085 
2460691.478089 -1.016786 
2460693.192217 -0.820634 
2460694.906345 -0.527203 
2460696.620473 -0.110114 
2460698.334601 0.455957 
2460700.048729 1.158428 
2460701.762856 1.849013 
2460703.476984 2.179720 
2460705.191112 1.920542 
2460706.905240 1.295752 
2460708.619368 0.632632 
2460710.333496 0.075359 
2460712.047624 -0.355106 
2460713.761752 -0.675386 
2460715.475880 -0.906016 
2460717.190008 -1.062939 
2460718.904136 -1.156492 
2460720.618264 -1.191946 
2460722.332392 -1.169965 
2460724.046520 -1.086570 
2460725.760647 -0.932513 
2460727.474775 -0.692136 
2460729.188903 -0.342401 
2460730.903031 0.144597 
2460732.617159 0.783609 
2460734.331287 1.512267 
2460736.045415 2.078053 
2460737.759543 2.123084 
2460739.473671 1.639836 
2460741.187799 0.966127 
2460742.901927 0.346587 
2460744.616055 -0.148266 
2460746.330183 -0.522673 
2460748.044311 -0.797180 
2460749.758438 -0.990469 
2460751.472566 -1.115733 
2460753.186694 -1.180775 
2460754.900822 -1.188604 
2460756.614950 -1.137674 
2460758.329078 -1.021570 
2460760.043206 -0.828101 
2460761.757334 -0.538073 
2460763.471462 -0.125275 
2460765.185590 0.435967 
2460766.899718 1.135376 
2460768.613846 1.830803 
2460770.327974 2.178309 
2460772.042102 1.936146 
2460773.756229 1.317080 
2460775.470357 0.652028 
2460777.184485 0.090780 
2460778.898613 -0.343458 
2460780.612741 -0.666849 
2460782.326869 -0.900004 
2460784.040997 -1.059042 
2460785.755125 -1.154467 
2460787.469253 -1.191700 
2460789.183381 -1.171546 
2460790.897509 -1.090176 
2460792.611637 -0.938523 
2460794.325765 -0.701146 
2460796.039893 -0.355238 
2460797.754020 0.127093 
2460799.468148 0.761632 
2460801.182276 1.490086 
2460802.896404 2.066811 
2460804.610532 2.131000 
2460806.324660 1.659617 
2460808.038788 0.987045 
2460809.752916 0.364108 
2460811.467044 -0.134749 
2460813.181172 -0.512615 
2460814.895300 -0.789930 
2460816.609428 -0.985523 
2460818.323556 -1.112764 
2460820.037684 -1.179615 
2460821.751811 -1.189228 
2460823.465939 -1.140200 
2460825.180067 -1.026280 
2460826.894195 -0.835475 
2460828.608323 -0.548823 
2460830.322451 -0.140289 
2460832.036579 0.416122 
2460833.750707 1.112342 
2460835.464835 1.812250 
2460837.178963 2.176274 
2460838.893091 1.951376 
2460840.607219 1.338383 
2460842.321347 0.671534 
2460844.035475 0.106326 
2460845.749602 -0.331702 
2460847.463730 -0.658225 
2460849.177858 -0.893921 
2460850.891986 -1.055084 
2460852.606114 -1.152386 
2460854.320242 -1.191399 
2460856.034370 -1.173067 
2460857.748498 -1.093713 
2460859.462626 -0.944449 
2460861.176754 -0.710052 
2460862.890882 -0.367942 
2460864.605010 0.109743 
2460866.319138 0.739763 
2460868.033266 1.467774 
2460869.747393 2.055035 
2460871.461521 2.138359 
2460873.175649 1.679217 
2460874.889777 1.008028 
2460876.603905 0.381756 
2460878.318033 -0.121112 
2460880.032161 -0.502459 
2460881.746289 -0.782600 
2460883.460417 -0.980510 
2460885.174545 -1.109736 
2460886.888673 -1.178399 
2460888.602801 -1.189795 
2460890.316929 -1.142664 
2460892.031057 -1.030916 
2460893.745184 -0.842756 
2460895.459312 -0.559455 
2460897.173440 -0.155158 
2460898.887568 0.396423 
2460900.601696 1.089332 
2460902.315824 1.793369 
2460904.029952 2.173613 
2460905.744080 1.966222 
2460907.458208 1.359652 
2460909.172336 0.691149 
2460910.886464 0.121999 
2460912.600592 -0.319837 
2460914.314720 -0.649513 
2460916.028848 -0.887766 
2460917.742975 -1.051064 
2460919.457103 -1.150249 
2460921.171231 -1.191042 
2460922.885359 -1.174529 
2460924.599487 -1.097183 
2460926.313615 -0.950293 
2460928.027743 -0.718854 
2460929.741871 -0.380513 
2460931.455999 0.092546 
2460933.170127 0.718006 
2460934.884255 1.445344 
2460936.598383 2.042737 
2460938.312511 2.145153 
2460940.026639 1.698624 
2460941.740766 1.029069 
2460943.454894 0.399529 
2460945.169022 -0.107356 
2460946.883150 -0.492205 
2460948.597278 -0.775191 
2460950.311406 -0.975431 
2460952.025534 -1.106650 
2460953.739662 -1.177128 
2460955.453790 -1.190305 
2460957.167918 -1.145065 
2460958.882046 -1.035478 
2460960.596174 -0.849945 
2460962.310302 -0.569969 
2460964.024430 -0.169882 
2460965.738557 0.376870 
2460967.452685 1.066354 
2460969.166813 1.774171 
2460970.880941 2.170332 
2460972.595069 1.980670 
2460974.309197 1.380881 
2460976.023325 0.710872 
2460977.737453 0.137799 
2460979.451581 -0.307862 
2460981.165709 -0.640712 
2460982.879837 -0.881539 
2460984.593965 -1.046982 
2460986.308093 -1.148055 
2460988.022221 -1.190629 
2460989.736348 -1.175932 
2460991.450476 -1.100586 
2460993.164604 -0.956056 
2460994.878732 -0.727552 
2460996.592860 -0.392953 
2460998.306988 0.075502 
2461000.021116 0.696362 
2461001.735244 1.422805 
2461003.449372 2.029927 
2461005.163500 2.151373 
2461006.877628 1.717827 
2461008.591756 1.050166 
2461010.305884 0.417428 
2461012.020012 -0.093481 
2461013.734139 -0.481852 
2461015.448267 -0.767701 
2461017.162395 -0.970286 
2461018.876523 -1.103506 
2461020.590651 -1.175802 
2461022.304779 -1.190759 
2461024.018907 -1.147404 
2461025.733035 -1.039966 
2461027.447163 -0.857043 
2461029.161291 -0.580367 
2461030.875419 -0.184461 
2461032.589547 0.357465 
2461034.303675 1.043415 
2461036.017803 1.754671 
2461037.731930 2.166430 
2461039.446058 1.994708 
2461041.160186 1.402061 
2461042.874314 0.730700 
2461044.588442 0.153725 
2461046.302570 -0.295778 
2461048.016698 -0.631822 
2461049.730826 -0.875239 
2461051.444954 -1.042838 
2461053.159082 -1.145805 
2461054.873210 -1.190162 
2461056.587338 -1.177277 
2461058.301466 -1.103922 
2461060.015594 -0.961737 
2461061.729721 -0.736147 
2461063.443849 -0.405263 
2461065.157977 0.058610 
2461066.872105 0.674837 
2461068.586233 1.400170 
2461070.300361 2.016615 
2461072.014489 2.157012 
2461073.728617 1.736813 
2461075.442745 1.071314 
2461077.156873 0.435451 
2461078.871001 -0.079485 
2461080.585129 -0.471400 
2461082.299257 -0.760131 
2461084.013385 -0.965073 
2461085.727512 -1.100302 
2461087.441640 -1.174421 
2461089.155768 -1.191157 
2461090.869896 -1.149681 
2461092.584024 -1.044382 
2461094.298152 -0.864050 
2461096.012280 -0.590650 
2461097.726408 -0.198896 
2461099.440536 0.338209 
2461101.154664 1.020521 
2461102.868792 1.734882 
2461104.582920 2.161911 
2461106.297048 2.008323 
2461108.011176 1.423183 
2461109.725303 0.750630 
2461111.439431 0.169778 
2461113.153559 -0.283584 
2461114.867687 -0.622843 
2461116.581815 -0.868865 
2461118.295943 -1.038632 
2461120.010071 -1.143498 
2461121.724199 -1.189639 
2461123.438327 -1.178563 
2461125.152455 -1.107192 
2461126.866583 -0.967338 
2461128.580711 -0.744641 
2461130.294839 -0.417442 
2461132.008967 0.041870 
2461133.723094 0.653433 
2461135.437222 1.377448 
2461137.151350 2.002813 
2461138.865478 2.162063 
2461140.579606 1.755571 
2461142.293734 1.092507 
2461144.007862 0.453598 
2461145.721990 -0.065368 
2461147.436118 -0.460847 
2461149.150246 -0.752481 
2461150.864374 -0.959793 
2461152.578502 -1.097039 
2461154.292630 -1.172984 
2461156.006758 -1.191499 
2461157.720885 -1.151897 
2461159.435013 -1.048726 
2461161.149141 -0.870967 
2461162.863269 -0.600817 
2461164.577397 -0.213189 
2461166.291525 0.319102 
2461168.005653 0.997678 
2461169.719781 1.714818 
2461171.433909 2.156778 
2461173.148037 2.021504 
2461174.862165 1.444240 
2461176.576293 0.770662 
2461178.290421 0.185959 
2461180.004549 -0.271277 
2461181.718676 -0.613773 
2461183.432804 -0.862418 
2461185.146932 -1.034363 
2461186.861060 -1.141135 
2461188.575188 -1.189060 
2461190.289316 -1.179792 
2461192.003444 -1.110396 
2461193.717572 -0.972859 
2461195.431700 -0.753033 
2461197.145828 -0.429493 
2461198.859956 0.025283 
2461200.574084 0.632152 
2461202.288212 1.354650 
2461204.002340 1.988533 
2461205.716467 2.166520 
2461207.430595 1.774088 
2461209.144723 1.113741 
2461210.858851 0.471869 
2461212.572979 -0.051129 
2461214.287107 -0.450194 
2461216.001235 -0.744748 
2461217.715363 -0.954445 
2461219.429491 -1.093717 
2461221.143619 -1.171491 
2461222.857747 -1.191784 
2461224.571875 -1.154051 
2461226.286003 -1.052997 
2461228.000131 -0.877795 
2461229.714258 -0.610871 
2461231.428386 -0.227339 
2461233.142514 0.300146 
2461234.856642 0.974893 
2461236.570770 1.694491 
2461238.284898 2.151035 
2461239.999026 2.034238 
2461241.713154 1.465221 
2461243.427282 0.790791 
2461245.141410 0.202267 
2461246.855538 -0.258859 
2461248.569666 -0.604613 
2461250.283794 -0.855897 
2461251.997922 -1.030030 
2461253.712049 -1.138714 
2461255.426177 -1.188427 
2461257.140305 -1.180962 
2461258.854433 -1.113534 
2461260.568561 -0.978301 
2461262.282689 -0.761325 
2461263.996817 -0.441416 
2461265.710945 0.008847 
2461267.425073 0.610997 
2461269.139201 1.331786 
2461270.853329 1.973786 
2461272.567457 2.170376 
2461274.281585 1.792354 
2461275.995713 1.135010 
2461277.709840 0.490262 
2461279.423968 -0.036769 
2461281.138096 -0.439439 
2461282.852224 -0.736934 
2461284.566352 -0.949029 
2461286.280480 -1.090336 
2461287.994608 -1.169943 
2461289.708736 -1.192013 
2461291.422864 -1.156144 
2461293.136992 -1.057197 
2461294.851120 -0.884535 
2461296.565248 -0.620811 
2461298.279376 -0.241348 
2461299.993504 0.281341 
2461301.707631 0.952172 
2461303.421759 1.673916 
2461305.135887 2.144687 
2461306.850015 2.046513 
2461308.564143 1.486119 
2461310.278271 0.811017 
2461311.992399 0.218703 
2461313.706527 -0.246329 
2461315.420655 -0.595361 
2461317.134783 -0.849301 
2461318.848911 -1.025635 
2461320.563039 -1.136237 
2461322.277167 -1.187738 
2461323.991295 -1.182074 
2461325.705422 -1.116606 
2461327.419550 -0.983664 
2461329.133678 -0.769518 
2461330.847806 -0.453213 
2461332.561934 -0.007437 
2461334.276062 0.589971 
2461335.990190 1.308866 
2461337.704318 1.958585 
2461339.418446 2.173628 
2461341.132574 1.810354 
2461342.846702 1.156309 
2461344.560830 0.508777 
2461346.274958 -0.022286 
2461347.989086 -0.428582 
2461349.703213 -0.729037 
2461351.417341 -0.943545 
2461353.131469 -1.086895 
2461354.845597 -1.168339 
2461356.559725 -1.192186 
2461358.273853 -1.158176 
2461359.987981 -1.061325 
2461361.702109 -0.891187 
2461363.416237 -0.630640 
2461365.130365 -0.255216 
2461366.844493 0.262687 
2461368.558621 0.929519 
2461370.272749 1.653105 
2461371.986877 2.137738 
2461373.701004 2.058318 
2461375.415132 1.506924 
2461377.129260 0.831335 
2461378.843388 0.235266 
2461380.557516 -0.233685 
2461382.271644 -0.586016 
2461383.985772 -0.842630 
2461385.699900 -1.021176 
2461387.414028 -1.133702 
2461389.128156 -1.186994 
2461390.842284 -1.183128 
2461392.556412 -1.119613 
2461394.270540 -0.988948 
2461395.984668 -0.777612 
2461397.698795 -0.464883 
2461399.412923 -0.023571 
2461401.127051 0.569077 
2461402.841179 1.285899 
2461404.555307 1.942942 
2461406.269435 2.176270 
2461407.983563 1.828078 
2461409.697691 1.177633 
2461411.411819 0.527413 
2461413.125947 -0.007680 
2461414.840075 -0.417622 
2461416.554203 -0.721056 
2461418.268331 -0.937992 
2461419.982459 -1.083394 
2461421.696586 -1.166680 
2461423.410714 -1.192304 
2461425.124842 -1.160147 
2461426.838970 -1.065383 
2461428.553098 -0.897751 
2461430.267226 -0.640357 
2461431.981354 -0.268945 
2461433.695482 0.244185 
2461435.409610 0.906941 
2461437.123738 1.632071 
2461438.837866 2.130195 
2461440.551994 2.069641 
2461442.266122 1.527626 
2461443.980250 0.851744 
2461445.694377 0.251957 
2461447.408505 -0.220927 
2461449.122633 -0.576580 
2461450.836761 -0.835883 
2461452.550889 -1.016653 
2461454.265017 -1.131111 
2461455.979145 -1.186194 
2461457.693273 -1.184125 
2461459.407401 -1.122556 
2461461.121529 -0.994154 
2461462.835657 -0.785608 
2461464.549785 -0.476428 
2461466.263913 -0.039554 
2461467.978041 0.548315 
2461469.692168 1.262896 
2461471.406296 1.926870 
2461473.120424 2.178299 
2461474.834552 1.845512 
2461476.548680 1.198975 
2461478.262808 0.546169 
2461479.976936 0.007050 
2461481.691064 -0.406558 
2461483.405192 -0.712993 
2461485.119320 -0.932370 
2461486.833448 -1.079833 
2461488.547576 -1.164965 
2461490.261704 -1.192365 
2461491.975832 -1.162058 
2461493.689959 -1.069371 
2461495.404087 -0.904229 
2461497.118215 -0.649963 
2461498.832343 -0.282535 
2461500.546471 0.225835 
2461502.260599 0.884442 
2461503.974727 1.610827 
2461505.688855 2.122065 
2461507.402983 2.080471 
2461509.117111 1.548216 
2461510.831239 0.872240 
2461512.545367 0.268775 
2461514.259495 -0.208054 
2461515.973623 -0.567049 
2461517.687750 -0.829061 
2461519.401878 -1.012066 
2461521.116006 -1.128461 
2461522.830134 -1.185340 
2461524.544262 -1.185064 
2461526.258390 -1.125433 
2461527.972518 -0.999283 
2461529.686646 -0.793506 
2461531.400774 -0.487849 
2461533.114902 -0.055387 
2461534.829030 0.527690 
2461536.543158 1.239865 
2461538.257286 1.910382 
2461539.971414 2.179710 
2461541.685541 1.862644 
2461543.399669 1.220330 
2461545.113797 0.565043 
2461546.827925 0.021903 
2461548.542053 -0.395391 
2461550.256181 -0.704844 
2461551.970309 -0.926678 
2461553.684437 -1.076212 
2461555.398565 -1.163194 
2461557.112693 -1.192371 
2461558.826821 -1.163909 
2461560.540949 -1.073288 
2461562.255077 -0.910620 
2461563.969204 -0.659460 
2461565.683332 -0.295986 
2461567.397460 0.207638 
2461569.111588 0.862027 
2461570.825716 1.589386 
2461572.539844 2.113353 
2461574.253972 2.090797 
2461575.968100 1.568684 
2461577.682228 0.892821 
2461579.396356 0.285721 
2461581.110484 -0.195067 
2461582.824612 -0.557425 
2461584.538740 -0.822162 
2461586.252868 -1.007415 
2461587.966995 -1.125755 
2461589.681123 -1.184430 
2461591.395251 -1.185946 
2461593.109379 -1.128247 
2461594.823507 -1.004335 
2461596.537635 -0.801308 
2461598.251763 -0.499147 
2461599.965891 -0.071071 
2461601.680019 0.507201 
2461603.394147 1.216814 
2461605.108275 1.893490 
2461606.822403 2.180501 
2461608.536531 1.879461 
2461610.250659 1.241691 
2461611.964786 0.584035 
2461613.678914 0.036881 
2461615.393042 -0.384118 
2461617.107170 -0.696612 
2461618.821298 -0.920917 
2461620.535426 -1.072531 
2461622.249554 -1.161367 
2461623.963682 -1.192321 
2461625.677810 -1.165699 
2461627.391938 -1.077136 
2461629.106066 -0.916926 
2461630.820194 -0.668848 
2461632.534322 -0.309301 
2461634.248450 0.189594 
2461635.962577 0.839702 
2461637.676705 1.567760 
2461639.390833 2.104068 
2461641.104961 2.100610 
2461642.819089 1.589018 
2461644.533217 0.913482 
2461646.247345 0.302795 
2461647.961473 -0.181963 
2461649.675601 -0.547706 
2461651.389729 -0.815187 
2461653.103857 -1.002700 
2461654.817985 -1.122990 
2461656.532113 -1.183465 
2461658.246241 -1.186771 
2461659.960368 -1.130997 
2461661.674496 -1.009311 
2461663.388624 -0.809015 
2461665.102752 -0.510322 
2461666.816880 -0.086606 
2461668.531008 0.486852 
2461670.245136 1.193753 
2461671.959264 1.876209 
2461673.673392 2.180670 
2461675.387520 1.895950 
2461677.101648 1.263051 
2461678.815776 0.603143 
2461680.529904 0.051984 
2461682.244032 -0.372740 
2461683.958159 -0.688293 
2461685.672287 -0.915085 
2461687.386415 -1.068789 
2461689.100543 -1.159484 
2461690.814671 -1.192216 
2461692.528799 -1.167430 
2461694.242927 -1.080915 
2461695.957055 -0.923148 
2461697.671183 -0.678129 
2461699.385311 -0.322479 
2461701.099439 0.171703 
2461702.813567 0.817470 
2461704.527695 1.545961 
2461706.241823 2.094217 
2461707.955950 2.109897 
2461709.670078 1.609210 
2461711.384206 0.934220 
2461713.098334 0.319995 
2461714.812462 -0.168743 
2461716.526590 -0.537892 
2461718.240718 -0.808134 
2461719.954846 -0.997919 
2461721.668974 -1.120168 
2461723.383102 -1.182445 
2461725.097230 -1.187539 
2461726.811358 -1.133683 
2461728.525486 -1.014211 
2461730.239614 -0.816626 
2461731.953741 -0.521376 
2461733.667869 -0.101993 
2461735.381997 0.466644 
2461737.096125 1.170689 
2461738.810253 1.858550 
2461740.524381 2.180216 
2461742.238509 1.912099 
2461743.952637 1.284404 
2461745.666765 0.622365 
2461747.380893 0.067212 
2461749.095021 -0.361256 
2461750.809149 -0.679889 
2461752.523277 -0.909183 
2461754.237405 -1.064986 
2461755.951532 -1.157546 
2461757.665660 -1.192055 
2461759.379788 -1.169101 
2461761.093916 -1.084625 
2461762.808044 -0.929285 
2461764.522172 -0.687302 
2461766.236300 -0.335522 
2461767.950428 0.153965 
2461769.664556 0.795336 
2461771.378684 1.524003 
2461773.092812 2.083810 
2461774.806940 2.118650 
2461776.521068 1.629248 
2461778.235196 0.955033 
2461779.949323 0.337322 
2461781.663451 -0.155406 
2461783.377579 -0.527982 
2461785.091707 -0.801003 
2461786.805835 -0.993073 
2461788.519963 -1.117288 
2461790.234091 -1.181369 
2461791.948219 -1.188249 
2461793.662347 -1.136305 
2461795.376475 -1.019036 
2461797.090603 -0.824143 
2461798.804731 -0.532309 
2461800.518859 -0.117232 
2461802.232987 0.446578 
2461803.947114 1.147631 
2461805.661242 1.840528 
2461807.375370 2.179137 
2461809.089498 1.927895 
2461810.803626 1.305743 
2461812.517754 0.641701 
2461814.231882 0.082565 
2461815.946010 -0.349664 
2461817.660138 -0.671399 
2461819.374266 -0.903209 
2461821.088394 -1.061122 
2461822.802522 -1.155551 
2461824.516650 -1.191838 
2461826.230778 -1.170713 
2461827.944905 -1.088267 
2461829.659033 -0.935338 
2461831.373161 -0.696369 
2461833.087289 -0.348430 
2461834.801417 0.136381 
2461836.515545 0.773304 
2461838.229673 1.501896 
2461839.943801 2.072855 
2461841.657929 2.126860 
2461843.372057 1.649122 
2461845.086185 0.975915 
2461846.800313 0.354777 
2461848.514441 -0.141951 
2461850.228569 -0.517975 
2461851.942696 -0.793794 
2461853.656824 -0.988161 
2461855.370952 -1.114350 
2461857.085080 -1.180239 
2461858.799208 -1.188903 
2461860.513336 -1.138865 
2461862.227464 -1.023785 
2461863.941592 -0.831566 
2461865.655720 -0.543122 
2461867.369848 -0.132325 
2461869.083976 0.426655 
2461870.798104 1.124586 
2461872.512232 1.822156 
2461874.226360 2.177433 
2461875.940487 1.943326 
2461877.654615 1.327060 
2461879.368743 0.661149 
2461881.082871 0.098045 
2461882.796999 -0.337966 
2461884.511127 -0.662821 
2461886.225255 -0.897165 
2461887.939383 -1.057196 
2461889.653511 -1.153500 
2461891.367639 -1.191566 
2461893.081767 -1.172265 
2461894.795895 -1.091841 
2461896.510023 -0.941308 
2461898.224151 -0.705330 
2461899.938278 -0.361204 
2461901.652406 0.118949 
2461903.366534 0.751377 
2461905.080662 1.479652 
2461906.794790 2.061362 
2461908.508918 2.134517 
2461910.223046 1.668820 
2461911.937174 0.996864 
2461913.651302 0.372357 
2461915.365430 -0.128377 
2461917.079558 -0.507871 
2461918.793686 -0.786507 
2461920.507814 -0.983184 
2461922.221942 -1.111353 
2461923.936069 -1.179052 
2461925.650197 -1.189500 
2461927.364325 -1.141362 
2461929.078453 -1.028460 
2461930.792581 -0.838896 
2461932.506709 -0.553817 
