# time model 
2462025.069617 0.408312 
2462026.783745 0.658669 
2462028.497873 0.864752 
2462030.212001 1.028768 
2462031.926129 1.155040 
2462033.640257 1.248637 
2462035.354385 1.314558 
2462037.068513 1.357336 
2462038.782641 1.380888 
2462040.496769 1.388497 
2462042.210897 1.382874 
2462043.925024 1.366231 
2462045.639152 1.340359 
2462047.353280 1.306708 
2462049.067408 1.266446 
2462050.781536 1.220512 
2462052.495664 1.169661 
2462054.209792 1.114499 
2462055.923920 1.055510 
2462057.638048 0.993076 
2462059.352176 0.927500 
2462061.066304 0.859017 
2462062.780432 0.787804 
2462064.494560 0.713994 
2462066.208688 0.637678 
2462067.922815 0.558913 
2462069.636943 0.477724 
2462071.351071 0.394128 
2462073.065199 0.308103 
2462074.779327 0.219615 
2462076.493455 0.128619 
2462078.207583 0.035056 
2462079.921711 -0.061138 
2462081.635839 -0.160029 
2462083.349967 -0.261681 
2462085.064095 -0.366143 
2462086.778223 -0.473443 
2462088.492351 -0.583574 
2462090.206479 -0.696468 
2462091.920606 -0.811977 
2462093.634734 -0.929825 
2462095.348862 -1.049565 
2462097.062990 -1.170495 
2462098.777118 -1.291564 
2462100.491246 -1.411232 
2462102.205374 -1.527284 
2462103.919502 -1.636596 
2462105.633630 -1.734843 
2462107.347758 -1.816186 
2462109.061886 -1.872999 
2462110.776014 -1.895801 
2462112.490142 -1.873673 
2462114.204270 -1.795522 
2462115.918397 -1.652498 
2462117.632525 -1.441365 
2462119.346653 -1.167690 
2462121.060781 -0.846889 
2462122.774909 -0.501851 
2462124.489037 -0.157430 
2462126.203165 0.165099 
2462127.917293 0.451437 
2462129.631421 0.694685 
2462131.345549 0.893796 
2462133.059677 1.051435 
2462134.773805 1.172119 
2462136.487933 1.260949 
2462138.202061 1.322868 
2462139.916188 1.362316 
2462141.630316 1.383105 
2462143.344444 1.388423 
2462145.058572 1.380896 
2462146.772700 1.362661 
2462148.486828 1.335452 
2462150.200956 1.300668 
2462151.915084 1.259438 
2462153.629212 1.212669 
2462155.343340 1.161090 
2462157.057468 1.105284 
2462158.771596 1.045719 
2462160.485724 0.982763 
2462162.199852 0.916706 
2462163.913979 0.847774 
2462165.628107 0.776137 
2462167.342235 0.701920 
2462169.056363 0.625208 
2462170.770491 0.546054 
2462172.484619 0.464478 
2462174.198747 0.380494 
2462175.912875 0.294077 
2462177.627003 0.205190 
2462179.341131 0.113786 
2462181.055259 0.019806 
2462182.769387 -0.076817 
2462184.483515 -0.176147 
2462186.197643 -0.278246 
2462187.911770 -0.383162 
2462189.625898 -0.490918 
2462191.340026 -0.601498 
2462193.054154 -0.714825 
2462194.768282 -0.830731 
2462196.482410 -0.948919 
2462198.196538 -1.068904 
2462199.910666 -1.189938 
2462201.624794 -1.310901 
2462203.338922 -1.430159 
2462205.053050 -1.545368 
2462206.767178 -1.653232 
2462208.481306 -1.749205 
2462210.195434 -1.827176 
2462211.909561 -1.879217 
2462213.623689 -1.895574 
2462215.337817 -1.865183 
2462217.051945 -1.777120 
2462218.766073 -1.623193 
2462220.480201 -1.401392 
2462222.194329 -1.118881 
2462223.908457 -0.792523 
2462225.622585 -0.445943 
2462227.336713 -0.103758 
2462229.050841 0.213727 
2462230.764969 0.493442 
2462232.479097 0.729558 
2462234.193225 0.921770 
2462235.907352 1.073150 
2462237.621480 1.188379 
2462239.335608 1.272570 
2462241.049736 1.330601 
2462242.763864 1.366816 
2462244.477992 1.384925 
2462246.192120 1.388020 
2462247.906248 1.378642 
2462249.620376 1.358861 
2462251.334504 1.330350 
2462253.048632 1.294463 
2462254.762760 1.252288 
2462256.476888 1.204703 
2462258.191016 1.152410 
2462259.905143 1.095973 
2462261.619271 1.035841 
2462263.333399 0.972370 
2462265.047527 0.905838 
2462266.761655 0.836462 
2462268.475783 0.764404 
2462270.189911 0.689782 
2462271.904039 0.612675 
2462273.618167 0.533133 
2462275.332295 0.451170 
2462277.046423 0.366797 
2462278.760551 0.279987 
2462280.474679 0.190700 
2462282.188807 0.098887 
2462283.902934 0.004487 
2462285.617062 -0.092565 
2462287.331190 -0.192335 
2462289.045318 -0.294884 
2462290.759446 -0.400254 
2462292.473574 -0.508466 
2462294.187702 -0.619494 
2462295.901830 -0.733248 
2462297.615958 -0.849544 
2462299.330086 -0.968059 
2462301.044214 -1.088271 
2462302.758342 -1.209381 
2462304.472470 -1.330196 
2462306.186598 -1.448984 
2462307.900725 -1.563266 
2462309.614853 -1.669565 
2462311.328981 -1.763107 
2462313.043109 -1.837502 
2462314.757237 -1.884521 
2462316.471365 -1.894143 
2462318.185493 -1.855205 
2462319.899621 -1.757011 
2462321.613749 -1.592121 
2462323.327877 -1.359835 
2462325.042005 -1.068930 
2462326.756133 -0.737635 
2462328.470261 -0.390157 
2462330.184389 -0.050738 
2462331.898516 0.261368 
2462333.612644 0.534313 
2462335.326772 0.763295 
2462337.040900 0.948690 
2462338.755028 1.093934 
2462340.469156 1.203841 
2462342.183284 1.283519 
2462343.897412 1.337775 
2462345.611540 1.370852 
2462347.325668 1.386360 
2462349.039796 1.387296 
2462350.753924 1.376122 
2462352.468052 1.354837 
2462354.182180 1.325060 
2462355.896307 1.288097 
2462357.610435 1.245000 
2462359.324563 1.196616 
2462361.038691 1.143623 
2462362.752819 1.086566 
2462364.466947 1.025877 
2462366.181075 0.961898 
2462367.895203 0.894897 
2462369.609331 0.825082 
2462371.323459 0.752605 
2462373.037587 0.677580 
2462374.751715 0.600080 
2462376.465843 0.520150 
2462378.179971 0.437800 
2462379.894098 0.353038 
2462381.608226 0.265833 
2462383.322354 0.176145 
2462385.036482 0.083921 
2462386.750610 -0.010899 
2462388.464738 -0.108383 
2462390.178866 -0.208595 
2462391.892994 -0.311594 
2462393.607122 -0.417420 
2462395.321250 -0.526086 
2462397.035378 -0.637560 
2462398.749506 -0.751737 
2462400.463634 -0.868415 
2462402.177762 -0.987243 
2462403.891889 -1.107662 
2462405.606017 -1.228817 
2462407.320145 -1.349441 
2462409.034273 -1.467695 
2462410.748401 -1.580960 
2462412.462529 -1.685574 
2462414.176657 -1.776521 
2462415.890785 -1.847129 
2462417.604913 -1.888865 
2462419.319041 -1.891463 
2462421.033169 -1.843695 
2462422.747297 -1.735171 
2462424.461425 -1.559295 
2462426.175553 -1.316750 
2462427.889680 -1.017901 
2462429.603808 -0.682330 
2462431.317936 -0.334591 
2462433.032064 0.001564 
2462434.746192 0.307987 
2462436.460320 0.574042 
2462438.174448 0.795904 
2462439.888576 0.974575 
2462441.602704 1.113809 
2462443.316832 1.218526 
2462445.030960 1.293815 
2462446.745088 1.344405 
2462448.459216 1.374438 
2462450.173344 1.387421 
2462451.887471 1.386262 
2462453.601599 1.373342 
2462455.315727 1.350595 
2462457.029855 1.319584 
2462458.743983 1.281573 
2462460.458111 1.237576 
2462462.172239 1.188411 
2462463.886367 1.134733 
2462465.600495 1.077066 
2462467.314623 1.015828 
2462469.028751 0.951349 
2462470.742879 0.883884 
2462472.457007 0.813632 
2462474.171135 0.740740 
2462475.885262 0.665314 
2462477.599390 0.587422 
2462479.313518 0.507098 
2462481.027646 0.424368 
2462482.741774 0.339216 
2462484.455902 0.251616 
2462486.170030 0.161525 
2462487.884158 0.068889 
2462489.598286 -0.026354 
2462491.312414 -0.124272 
2462493.026542 -0.224927 
2462494.740670 -0.328377 
2462496.454798 -0.434659 
2462498.168926 -0.543779 
2462499.883053 -0.655695 
2462501.597181 -0.770291 
2462503.311309 -0.887342 
2462505.025437 -1.006469 
2462506.739565 -1.127073 
2462508.453693 -1.248240 
2462510.167821 -1.368626 
2462511.881949 -1.486280 
2462513.596077 -1.598435 
2462515.310205 -1.701234 
2462517.024333 -1.789415 
2462518.738461 -1.856016 
2462520.452589 -1.892205 
2462522.166717 -1.887486 
2462523.880844 -1.830614 
2462525.594972 -1.711583 
2462527.309100 -1.524732 
2462529.023228 -1.272196 
2462530.737356 -0.965942 
2462532.451484 -0.626714 
2462534.165612 -0.279335 
2462535.879740 0.053084 
2462537.593868 0.353552 
2462539.307996 0.612624 
2462541.022124 0.827396 
2462542.736252 0.999442 
2462544.450380 1.132795 
2462546.164508 1.232454 
2462547.878635 1.303477 
2462549.592763 1.350507 
2462551.306891 1.377586 
2462553.021019 1.388119 
2462554.735147 1.384927 
2462556.449275 1.370311 
2462558.163403 1.346141 
2462559.877531 1.313930 
2462561.591659 1.274895 
2462563.305787 1.230019 
2462565.019915 1.180090 
2462566.734043 1.125740 
2462568.448171 1.067475 
2462570.162299 1.005697 
2462571.876426 0.940723 
2462573.590554 0.872799 
2462575.304682 0.802115 
2462577.018810 0.728811 
