# time model 
2461825.480854 -0.624391 
2461827.153368 -1.816402 
2461828.825881 -1.767684 
2461830.498394 -0.051662 
2461832.170907 0.994858 
2461833.843420 1.291763 
2461835.515933 1.161465 
2461837.188446 0.719149 
2461838.860959 -0.047422 
2461840.533472 -1.174242 
2461842.205985 -2.098998 
2461843.878499 -1.012189 
2461845.551012 0.542864 
2461847.223525 1.197445 
2461848.896038 1.274863 
2461850.568551 0.998310 
2461852.241064 0.415737 
2461853.913577 -0.517410 
2461855.586090 -1.718513 
2461857.258603 -1.881670 
2461858.931116 -0.201396 
2461860.603630 0.935206 
2461862.276143 1.285303 
2461863.948656 1.187598 
2461865.621169 0.773654 
2461867.293682 0.040122 
2461868.966195 -1.057116 
2461870.638708 -2.074518 
2461872.311221 -1.185352 
2461873.983734 0.437190 
2461875.656247 1.165945 
2461877.328760 1.284502 
2461879.001274 1.037157 
2461880.673787 0.484344 
2461882.346300 -0.413564 
2461884.018813 -1.612995 
2461885.691326 -1.973584 
2461887.363839 -0.359244 
2461889.036352 0.868626 
2461890.708865 1.275067 
2461892.381378 1.211033 
2461894.053891 0.825391 
2461895.726405 0.124282 
2461897.398918 -0.941037 
2461899.071431 -2.029683 
2461900.743944 -1.353454 
2461902.416457 0.322410 
2461904.088970 1.129260 
2461905.761483 1.291042 
2461907.433996 1.073381 
2461909.106509 0.549913 
2461910.779022 -0.312999 
2461912.451536 -1.502007 
2461914.124049 -2.041466 
2461915.796562 -0.524125 
2461917.469075 0.794705 
2461919.141588 1.260863 
2461920.814101 1.231728 
2461922.486614 0.874401 
2461924.159127 0.205103 
2461925.831640 -0.826697 
2461927.504153 -1.967097 
2461929.176667 -1.512727 
2461930.849180 0.198346 
2461932.521693 1.087070 
2461934.194206 1.294372 
2461935.866719 1.106984 
2461937.539232 0.612506 
2461939.211745 -0.215804 
2461940.884258 -1.387416 
2461942.556771 -2.084352 
2461944.229284 -0.694503 
2461945.901797 0.713028 
2461947.574311 1.242480 
2461949.246824 1.249630 
2461950.919337 0.920717 
2461952.591850 0.282639 
2461954.264363 -0.714628 
2461955.936876 -1.889526 
2461957.609389 -1.659282 
2461959.281902 0.064970 
2461960.954415 1.039033 
2461962.626928 1.294368 
2461964.299442 1.137959 
2461965.971955 0.672184 
2461967.644468 -0.122025 
2461969.316981 -1.270799 
2461970.989494 -2.102288 
2461972.662007 -0.868339 
2461974.334520 0.623189 
2461976.007033 1.219687 
2461977.679546 1.264676 
2461979.352059 0.964370 
2461981.024573 0.356954 
2461982.697086 -0.605227 
2461984.369599 -1.799729 
2461986.042112 -1.789362 
2461987.714625 -0.077549 
2461989.387138 0.984782 
2461991.059651 1.290886 
2461992.732164 1.166287 
2461994.404677 0.729004 
2461996.077190 -0.031672 
2461997.749703 -1.153462 
2461999.422217 -2.096251 
2462001.094730 -1.043062 
2462002.767243 0.524804 
2462004.439756 1.192231 
2462006.112269 1.276791 
2462007.784782 1.005380 
2462009.457295 0.428110 
2462011.129808 -0.498788 
2462012.802321 -1.700319 
2462014.474834 -1.899622 
2462016.147348 -0.228781 
2462017.819861 0.923933 
2462019.492374 1.283771 
2462021.164887 1.191945 
2462022.837400 0.783016 
2462024.509913 0.055270 
2462026.182426 -1.036463 
2462027.854939 -2.067991 
2462029.527452 -1.215592 
2462031.199965 0.417536 
2462032.872479 1.159835 
2462034.544992 1.285889 
2462036.217505 1.043762 
2462037.890018 0.496174 
2462039.562531 -0.395514 
2462041.235044 -1.593683 
2462042.907557 -1.987396 
2462044.580070 -0.387965 
2462046.252583 0.856083 
2462047.925096 1.272846 
2462049.597609 1.214899 
2462051.270123 0.834267 
2462052.942636 0.138835 
2462054.615149 -0.920647 
2462056.287662 -2.019816 
2462057.960175 -1.382411 
2462059.632688 0.301121 
2462061.305201 1.122199 
2462062.977714 1.291869 
2462064.650227 1.079522 
2462066.322740 0.561211 
2462067.995254 -0.295541 
2462069.667767 -1.481930 
2462071.340280 -2.050893 
2462073.012793 -0.553945 
2462074.685306 0.780819 
2462076.357819 1.257918 
2462078.030332 1.235103 
2462079.702845 0.882798 
2462081.375358 0.219070 
2462083.047871 -0.806674 
2462084.720385 -1.954373 
2462086.392898 -1.539715 
2462088.065411 0.175405 
2462089.737924 1.079000 
2462091.410437 1.294618 
2462093.082950 1.112661 
2462094.755463 0.623284 
2462096.427976 -0.198949 
2462098.100489 -1.366873 
2462099.773002 -2.089329 
2462101.445515 -0.725100 
2462103.118029 0.697726 
2462104.790542 1.238772 
2462106.463055 1.252504 
2462108.135568 0.928641 
2462109.808081 0.296032 
2462111.480594 -0.695052 
2462113.153107 -1.874439 
2462114.825620 -1.683619 
2462116.498133 0.040391 
2462118.170646 1.029890 
2462119.843160 1.294009 
2462121.515673 1.143169 
2462123.188186 0.682452 
2462124.860699 -0.105776 
2462126.533212 -1.250041 
2462128.205725 -2.102925 
2462129.878238 -0.899295 
2462131.550751 0.606400 
2462133.223264 1.215173 
2462134.895777 1.267037 
2462136.568291 0.971824 
2462138.240804 0.369782 
2462139.913317 -0.586157 
2462141.585830 -1.782755 
2462143.258343 -1.810417 
2462144.930856 -0.103711 
2462146.603369 0.974500 
2462148.275882 1.289896 
2462149.948395 1.171026 
2462151.620908 0.738771 
2462153.293422 -0.016029 
2462154.965935 -1.132693 
2462156.638448 -2.092806 
2462158.310961 -1.073868 
2462159.983474 0.506465 
2462161.655987 1.186863 
2462163.328500 1.278625 
2462165.001013 1.012368 
2462166.673526 0.440386 
2462168.346039 -0.480265 
2462170.018552 -1.681899 
2462171.691066 -1.916866 
2462173.363579 -0.256416 
2462175.036092 0.912440 
2462176.708605 1.282120 
2462178.381118 1.196208 
2462180.053631 0.792291 
2462181.726144 0.070312 
2462183.398657 -1.015848 
2462185.071170 -2.060839 
2462186.743683 -1.245653 
2462188.416197 0.397594 
2462190.088710 1.153562 
2462191.761223 1.287178 
2462193.433736 1.050285 
2462195.106249 0.507909 
2462196.778762 -0.377568 
2462198.451275 -1.574212 
2462200.123788 -2.000444 
2462201.796301 -0.416901 
2462203.468814 0.843308 
2462205.141328 1.270501 
2462206.813841 1.218678 
2462208.486354 0.843058 
2462210.158867 0.153284 
2462211.831380 -0.900315 
2462213.503893 -2.009407 
2462215.176406 -1.411070 
2462216.848919 0.279539 
2462218.521432 1.114965 
2462220.193945 1.292595 
2462221.866458 1.085582 
2462223.538972 0.572417 
2462225.211485 -0.278189 
2462226.883998 -1.461749 
2462228.556511 -2.059531 
2462230.229024 -0.583930 
2462231.901537 0.766687 
2462233.574050 1.254842 
2462235.246563 1.238390 
2462236.919076 0.891110 
2462238.591589 0.232935 
2462240.264103 -0.786725 
2462241.936616 -1.941195 
2462243.609129 -1.566283 
2462245.281642 0.152172 
2462246.954155 1.070745 
2462248.626668 1.294759 
2462250.299181 1.118255 
2462251.971694 0.633971 
2462253.644207 -0.182201 
2462255.316720 -1.346275 
2462256.989234 -2.093525 
2462258.661747 -0.755793 
2462260.334260 0.682166 
2462262.006773 1.234925 
2462263.679286 1.255289 
2462265.351799 0.936480 
2462267.024312 0.309323 
2462268.696825 -0.675561 
2462270.369338 -1.858984 
2462272.041851 -1.707418 
2462273.714364 0.015526 
2462275.386878 1.020550 
2462277.059391 1.293540 
2462278.731904 1.148295 
2462280.404417 0.692631 
2462282.076930 -0.089635 
2462283.749443 -1.229267 
2462285.421956 -2.102816 
2462287.094469 -0.930264 
2462288.766982 0.589342 
2462290.439495 1.210511 
2462292.112009 1.269306 
2462293.784522 0.979195 
2462295.457035 0.382511 
2462297.129548 -0.567181 
2462298.802061 -1.765494 
2462300.474574 -1.830832 
2462302.147087 -0.130143 
2462303.819600 0.964008 
2462305.492113 1.288791 
2462307.164626 1.175681 
2462308.837140 0.748451 
2462310.509653 -0.000493 
2462312.182166 -1.111940 
2462313.854679 -2.088675 
2462315.527192 -1.104588 
2462317.199705 0.487847 
2462318.872218 1.181338 
2462320.544731 1.280363 
2462322.217244 1.019273 
2462323.889757 0.452565 
2462325.562271 -0.461843 
2462327.234784 -1.663266 
2462328.907297 -1.933394 
2462330.579810 -0.284297 
2462332.252323 0.900726 
2462333.924836 1.280347 
2462335.597349 1.200386 
2462337.269862 0.801480 
2462338.942375 0.085249 
2462340.614888 -0.995274 
2462342.287401 -2.053076 
2462343.959915 -1.275516 
2462345.632428 0.377364 
2462347.304941 1.147122 
2462348.977454 1.288369 
2462350.649967 1.056726 
2462352.322480 0.519550 
2462353.994993 -0.359726 
2462355.667506 -1.554591 
2462357.340019 -2.012721 
2462359.012532 -0.446043 
2462360.685046 0.830297 
2462362.357559 1.268028 
2462364.030072 1.222371 
2462365.702585 0.851764 
2462367.375098 0.167628 
2462369.047611 -0.880044 
2462370.720124 -1.998472 
2462372.392637 -1.439410 
2462374.065150 0.257666 
2462375.737663 1.107554 
2462377.410177 1.293219 
2462379.082690 1.091559 
2462380.755203 0.583530 
2462382.427716 -0.260943 
2462384.100229 -1.441475 
2462385.772742 -2.067380 
2462387.445255 -0.614067 
2462389.117768 0.752308 
2462390.790281 1.251632 
2462392.462794 1.241589 
2462394.135307 0.899339 
2462395.807821 0.246697 
2462397.480334 -0.766853 
2462399.152847 -1.927578 
2462400.825360 -1.592409 
2462402.497873 0.128647 
2462404.170386 1.062302 
2462405.842899 1.294794 
2462407.515412 1.123767 
2462409.187925 0.644568 
2462410.860438 -0.165560 
2462412.532952 -1.325630 
2462414.205465 -2.096945 
2462415.877978 -0.786569 
2462417.550491 0.666345 
2462419.223004 1.230937 
2462420.895517 1.257983 
2462422.568030 0.944237 
2462424.240543 0.322514 
2462425.913056 -0.656158 
2462427.585569 -1.843175 
2462429.258083 -1.730660 
2462430.930596 -0.009622 
2462432.603109 1.011011 
2462434.275622 1.292961 
2462435.948135 1.153338 
2462437.620648 0.702721 
2462439.293161 -0.073601 
2462440.965674 -1.208484 
2462442.638187 -2.101971 
2462444.310700 -0.961230 
2462445.983213 0.572011 
2462447.655727 1.205700 
2462449.328240 1.271482 
2462451.000753 0.986483 
2462452.673266 0.395143 
2462454.345779 -0.548301 
2462456.018292 -1.747959 
2462457.690805 -1.850591 
2462459.363318 -0.156842 
2462461.035831 0.953305 
2462462.708344 1.287570 
2462464.380858 1.180252 
2462466.053371 0.758043 
2462467.725884 0.014937 
2462469.398397 -1.091209 
2462471.070910 -2.083870 
2462472.743423 -1.135202 
2462474.415936 0.468946 
2462476.088449 1.175655 
2462477.760962 1.282006 
2462479.433475 1.026096 
2462481.105989 0.464648 
2462482.778502 -0.443522 
2462484.451015 -1.644431 
2462486.123528 -1.949187 
2462487.796041 -0.312416 
2462489.468554 0.888787 
2462491.141067 1.278454 
2462492.813580 1.204478 
2462494.486093 0.810583 
2462496.158606 0.100080 
2462497.831120 -0.974746 
2462499.503633 -2.044716 
2462501.176146 -1.305158 
2462502.848659 0.356845 
2462504.521172 1.140515 
2462506.193685 1.289461 
2462507.866198 1.063085 
2462509.538711 0.531096 
2462511.211224 -0.341989 
2462512.883737 -1.534832 
2462514.556250 -2.024223 
2462516.228764 -0.475383 
2462517.901277 0.817050 
2462519.573790 1.265428 
2462521.246303 1.225977 
2462522.918816 0.860384 
2462524.591329 0.181869 
2462526.263842 -0.859837 
2462527.936355 -1.987026 
2462529.608868 -1.467407 
2462531.281381 0.235500 
2462532.953895 1.099965 
2462534.626408 1.293740 
2462536.298921 1.097453 
2462537.971434 0.594551 
2462539.643947 -0.243805 
2462541.316460 -1.421117 
2462542.988973 -2.074440 
2462544.661486 -0.644346 
2462546.333999 0.737679 
2462548.006512 1.248287 
2462549.679026 1.244700 
2462551.351539 0.907483 
2462553.024052 0.260358 
2462554.696565 -0.747058 
2462556.369078 -1.913538 
2462558.041591 -1.618072 
2462559.714104 0.104832 
2462561.386617 1.053670 
2462563.059130 1.294722 
2462564.731643 1.129196 
2462566.404156 0.655074 
2462568.076670 -0.149027 
2462569.749183 -1.304944 
2462571.421696 -2.099592 
2462573.094209 -0.817415 
2462574.766722 0.650262 
2462576.439235 1.226806 
