# time model 
2461765.270383 0.742979 
2461766.942896 0.686413 
2461768.615409 0.348697 
2461770.287922 -0.116824 
2461771.960435 0.806534 
2461773.632948 2.515128 
2461775.305462 2.967566 
2461776.977975 2.511520 
2461778.650488 1.629382 
2461780.323001 0.517232 
2461781.995514 -0.815459 
2461783.668027 -2.372524 
2461785.340540 -3.318299 
2461787.013053 -2.082514 
2461788.685566 -0.780718 
2461790.358079 -0.268414 
2461792.030593 -0.188479 
2461793.703106 -0.353475 
2461795.375619 -0.729693 
2461797.048132 -1.355656 
2461798.720645 -2.027171 
2461800.393158 -1.139047 
2461802.065671 1.284750 
2461803.738184 2.910508 
2461805.410697 3.586490 
2461807.083210 3.426800 
2461808.755724 2.534436 
2461810.428237 1.079117 
2461812.100750 -0.763379 
2461813.773263 -2.185302 
2461815.445776 -1.420105 
2461817.118289 -0.324919 
2461818.790802 -0.015654 
2461820.463315 -0.156274 
2461822.135828 -0.551959 
2461823.808341 -1.170437 
2461825.480854 -2.059536 
2461827.153368 -3.082588 
2461828.825881 -2.766523 
2461830.498394 -0.673031 
2461832.170907 0.871917 
2461833.843420 1.787143 
2461835.515933 2.356954 
2461837.188446 2.581675 
2461838.860959 2.244451 
2461840.533472 1.119892 
2461842.205985 -0.226389 
2461843.878499 0.205309 
2461845.551012 1.071021 
2461847.223525 1.113040 
2461848.896038 0.692171 
2461850.568551 0.033682 
2461852.241064 -0.823972 
2461853.913577 -1.935907 
2461855.586090 -3.227306 
2461857.258603 -3.396134 
2461858.931116 -1.636541 
2461860.603630 -0.330979 
2461862.276143 0.286464 
2461863.948656 0.566229 
2461865.621169 0.650714 
2461867.293682 0.535503 
2461868.966195 0.138373 
2461870.638708 -0.211991 
2461872.311221 1.106521 
2461873.983734 2.731324 
2461875.656247 3.038554 
2461877.328760 2.502000 
2461879.001274 1.565313 
2461880.673787 0.399939 
2461882.346300 -0.996256 
2461884.018813 -2.577623 
2461885.691326 -3.213293 
2461887.363839 -1.777741 
2461889.036352 -0.640167 
2461890.708865 -0.239397 
2461892.381378 -0.224112 
2461894.053891 -0.440794 
2461895.726405 -0.874557 
2461897.398918 -1.562406 
2461899.071431 -2.152624 
2461900.743944 -0.858073 
2461902.416457 1.517899 
2461904.088970 2.991786 
2461905.761483 3.582915 
2461907.433996 3.367515 
2461909.106509 2.422522 
2461910.779022 0.904499 
2461912.451536 -0.973850 
2461914.124049 -2.125871 
2461915.796562 -1.106817 
2461917.469075 -0.169923 
2461919.141588 0.021153 
2461920.814101 -0.186769 
2461922.486614 -0.634392 
2461924.159127 -1.309361 
2461925.831640 -2.261843 
2461927.504153 -3.233283 
2461929.176667 -2.511566 
2461930.849180 -0.423023 
2461932.521693 0.964129 
2461934.194206 1.789753 
2461935.866719 2.302473 
2461937.539232 2.475033 
2461939.211745 2.076069 
2461940.884258 0.906717 
2461942.556771 -0.211743 
2461944.229284 0.522994 
2461945.901797 1.241185 
2461947.574311 1.158075 
2461949.246824 0.666938 
2461950.919337 -0.043911 
2461952.591850 -0.957070 
2461954.264363 -2.133125 
2461955.936876 -3.398318 
2461957.609389 -3.173745 
2461959.281902 -1.370176 
2461960.954415 -0.227153 
2461962.626928 0.295529 
2461964.299442 0.516590 
2461965.971955 0.549243 
2461967.644468 0.373355 
2461969.316981 -0.075310 
2461970.989494 -0.239761 
2461972.662007 1.423533 
2461974.334520 2.917322 
2461976.007033 3.092296 
2461977.679546 2.482174 
2461979.352059 1.492527 
2461981.024573 0.272549 
2461982.697086 -1.187919 
2461984.369599 -2.764357 
2461986.042112 -3.029071 
2461987.714625 -1.496046 
2461989.387138 -0.524010 
2461991.059651 -0.223577 
2461992.732164 -0.268858 
2461994.404677 -0.537182 
2461996.077190 -1.030511 
2461997.749703 -1.774830 
2461999.422217 -2.219192 
2462001.094730 -0.547682 
2462002.767243 1.720293 
2462004.439756 3.054758 
2462006.112269 3.568664 
2462007.784782 3.299513 
2462009.457295 2.300719 
2462011.129808 0.718710 
2462012.802321 -1.172162 
2462014.474834 -1.984027 
2462016.147348 -0.811473 
2462017.819861 -0.040695 
2462019.492374 0.044062 
2462021.164887 -0.226552 
2462022.837400 -0.725776 
2462024.509913 -1.459193 
2462026.182426 -2.471608 
2462027.854939 -3.334177 
2462029.527452 -2.214431 
2462031.199965 -0.203833 
2462032.872479 1.036894 
2462034.544992 1.781269 
2462036.217505 2.239251 
2462037.890018 2.358701 
2462039.562531 1.896359 
2462041.235044 0.700450 
2462042.907557 -0.114787 
2462044.580070 0.829533 
2462046.252583 1.384240 
2462047.925096 1.188442 
2462049.597609 0.632206 
2462051.270123 -0.130361 
2462052.942636 -1.100874 
2462054.615149 -2.339144 
2462056.287662 -3.528609 
2462057.960175 -2.896874 
2462059.632688 -1.134025 
2462061.305201 -0.143986 
2462062.977714 0.293030 
2462064.650227 0.458154 
2462066.322740 0.438270 
2462067.995254 0.199840 
2462069.667767 -0.286440 
2462071.340280 -0.188366 
2462073.012793 1.737927 
2462074.685306 3.074952 
2462076.357819 3.130527 
2462078.030332 2.452601 
2462079.702845 1.410954 
2462081.375358 0.134665 
2462083.047871 -1.389367 
2462084.720385 -2.919001 
2462086.392898 -2.779424 
2462088.065411 -1.243092 
2462089.737924 -0.429792 
2462091.410437 -0.219845 
2462093.082950 -0.322485 
2462094.755463 -0.642902 
2462096.427976 -1.197788 
2462098.100489 -1.988242 
2462099.773002 -2.212270 
2462101.445515 -0.229720 
2462103.118029 1.893215 
2462104.790542 3.101299 
2462106.463055 3.544377 
2462108.135568 3.222774 
2462109.808081 2.168641 
2462111.480594 0.522446 
2462113.153107 -1.346282 
2462114.825620 -1.768023 
2462116.498133 -0.542302 
2462118.170646 0.065262 
2462119.843160 0.054300 
2462121.515673 -0.275328 
2462123.188186 -0.826340 
2462124.860699 -1.620240 
2462126.533212 -2.685187 
2462128.205725 -3.369110 
2462129.878238 -1.898134 
2462131.550751 -0.014968 
2462133.223264 1.092232 
2462134.895777 1.762417 
2462136.568291 2.167313 
2462138.240804 2.232309 
2462139.913317 1.705716 
2462141.585830 0.511379 
2462143.258343 0.062193 
2462144.930856 1.113787 
2462146.603369 1.502656 
2462148.275882 1.205491 
2462149.948395 0.588334 
2462151.620908 -0.225857 
2462153.293422 -1.255738 
2462154.965935 -2.551190 
2462156.638448 -3.601599 
2462158.310961 -2.588332 
2462159.983474 -0.928680 
2462161.655987 -0.079323 
2462163.328500 0.279786 
2462165.001013 0.390999 
2462166.673526 0.317445 
2462168.346039 0.015115 
2462170.018552 -0.486410 
2462171.691066 -0.054339 
2462173.363579 2.035457 
2462175.036092 3.206574 
2462176.708605 3.154729 
2462178.381118 2.413706 
2462180.053631 1.320448 
2462181.726144 -0.014092 
2462183.398657 -1.598540 
2462185.071170 -3.025467 
2462186.743683 -2.485362 
2462188.416197 -1.020903 
2462190.088710 -0.355231 
2462191.761223 -0.227285 
2462193.433736 -0.384860 
2462195.106249 -0.758276 
2462196.778762 -1.376407 
2462198.451275 -2.195581 
2462200.123788 -2.123385 
2462201.796301 0.078479 
2462203.468814 2.038797 
2462205.141328 3.133028 
2462206.813841 3.510551 
2462208.486354 3.137191 
2462210.158867 2.025893 
2462211.831380 0.317183 
2462213.503893 -1.481250 
2462215.176406 -1.495475 
2462216.848919 -0.303153 
2462218.521432 0.150337 
2462220.193945 0.052886 
2462221.866458 -0.332915 
2462223.538972 -0.936375 
2462225.211485 -1.792652 
2462226.883998 -2.896895 
2462228.556511 -3.325717 
2462230.229024 -1.582769 
2462231.901537 0.145319 
2462233.574050 1.131901 
2462235.246563 1.733771 
2462236.919076 2.086599 
2462238.591589 2.095462 
2462240.264103 1.505148 
2462241.936616 0.352939 
2462243.609129 0.306326 
2462245.281642 1.369670 
2462246.954155 1.598902 
2462248.626668 1.210354 
2462250.299181 0.535563 
2462251.971694 -0.330657 
2462253.644207 -1.421910 
2462255.316720 -2.764772 
2462256.989234 -3.602318 
2462258.661747 -2.270256 
2462260.334260 -0.752980 
2462262.006773 -0.031261 
2462263.679286 0.256450 
2462265.351799 0.315112 
2462267.024312 0.186382 
2462268.696825 -0.180181 
2462270.369338 -0.663495 
2462272.041851 0.155109 
2462273.714364 2.307399 
2462275.386878 3.314683 
2462277.059391 3.166149 
2462278.731904 2.365793 
2462280.404417 1.220788 
2462282.076930 -0.174040 
2462283.749443 -1.811959 
2462285.421956 -3.067444 
2462287.094469 -2.169974 
2462288.766982 -0.829155 
2462290.439495 -0.298282 
2462292.112009 -0.245157 
2462293.784522 -0.455951 
2462295.457035 -0.883674 
2462297.129548 -1.566020 
2462298.802061 -2.386862 
2462300.474574 -1.953772 
2462302.147087 0.365237 
2462303.819600 2.159497 
2462305.492113 3.151318 
2462307.164626 3.467554 
2462308.837140 3.042584 
2462310.509653 1.872117 
2462312.182166 0.105558 
2462313.854679 -1.560518 
2462315.527192 -1.188992 
2462317.199705 -0.094846 
2462318.872218 0.216710 
2462320.544731 0.040654 
2462322.217244 -0.399224 
2462323.889757 -1.056227 
2462325.562271 -1.976307 
2462327.234784 -3.098411 
2462328.907297 -3.199579 
2462330.579810 -1.283136 
2462332.252323 0.279357 
2462333.924836 1.157407 
2462335.597349 1.695766 
2462337.269862 1.996970 
2462338.942375 1.947776 
2462340.614888 1.296599 
2462342.287401 0.241058 
2462343.959915 0.597094 
2462345.632428 1.594862 
2462347.304941 1.675279 
2462348.977454 1.203964 
2462350.649967 0.474034 
2462352.322480 -0.445078 
2462353.994993 -1.599435 
2462355.667506 -2.973088 
2462357.340019 -3.521514 
2462359.012532 -1.960506 
2462360.685046 -0.604848 
2462362.357559 0.001842 
2462364.030072 0.223532 
2462365.702585 0.230395 
2462367.375098 0.044687 
2462369.047611 -0.384663 
2462370.720124 -0.802983 
2462372.392637 0.423117 
2462374.065150 2.549539 
2462375.737663 3.401687 
2462377.410177 3.165828 
2462379.082690 2.309056 
2462380.755203 1.111687 
2462382.427716 -0.345348 
2462384.100229 -2.024168 
2462385.772742 -3.032008 
2462387.445255 -1.853776 
2462389.117768 -0.666189 
2462390.790281 -0.257161 
2462392.462794 -0.272874 
2462394.135307 -0.535807 
2462395.807821 -1.019489 
2462397.480334 -1.765692 
2462399.152847 -2.548947 
2462400.825360 -1.715350 
2462402.497873 0.624028 
2462404.170386 2.257791 
2462405.842899 3.157321 
2462407.515412 3.415640 
2462409.187925 2.938701 
2462410.860438 1.707049 
2462412.532952 -0.108132 
2462414.205465 -1.568788 
2462415.877978 -0.870974 
2462417.550491 0.083653 
2462419.223004 0.266309 
2462420.895517 0.018274 
2462422.568030 -0.474260 
2462424.240543 -1.186278 
2462425.913056 -2.170622 
2462427.585569 -3.278321 
2462429.258083 -2.996846 
2462430.930596 -1.008461 
2462432.603109 0.389643 
2462434.275622 1.170020 
2462435.948135 1.648719 
2462437.620648 1.898210 
2462439.293161 1.788926 
2462440.965674 1.083389 
2462442.638187 0.192163 
2462444.310700 0.911379 
2462445.983213 1.789509 
2462447.655727 1.733856 
2462449.328240 1.187077 
2462451.000753 0.403791 
2462452.673266 -0.569485 
2462454.345779 -1.788010 
2462456.018292 -3.166456 
2462457.690805 -3.359383 
2462459.363318 -1.671305 
2462461.035831 -0.481841 
2462462.708344 0.021384 
2462464.380858 0.181413 
2462466.053371 0.136674 
2462467.725884 -0.108004 
2462469.398397 -0.595829 
2462471.070910 -0.888380 
2462472.743423 0.727325 
2462474.415936 2.760818 
2462476.088449 3.469789 
2462477.760962 3.154615 
2462479.433475 2.243594 
2462481.105989 0.992805 
2462482.778502 -0.527927 
2462484.451015 -2.227123 
2462486.123528 -2.913815 
2462487.796041 -1.552126 
2462489.468554 -0.529710 
2462491.141067 -0.230338 
2462492.813580 -0.309985 
2462494.486093 -0.624562 
2462496.158606 -1.166106 
2462497.831120 -1.973584 
2462499.503633 -2.666085 
2462501.176146 -1.428099 
2462502.848659 0.852225 
2462504.521172 2.336004 
2462506.193685 3.151988 
2462507.866198 3.354958 
2462509.538711 2.825230 
2462511.211224 1.530621 
2462512.883737 -0.317334 
2462514.556250 -1.496066 
2462516.228764 -0.559788 
2462517.901277 0.234358 
2462519.573790 0.300800 
2462521.246303 -0.013732 
2462522.918816 -0.558113 
2462524.591329 -1.326923 
2462526.263842 -2.374300 
2462527.936355 -3.422171 
2462529.608868 -2.733593 
2462531.281381 -0.763339 
2462532.953895 0.478596 
2462534.626408 1.170799 
2462536.298921 1.592833 
2462537.971434 1.790040 
2462539.643947 1.618722 
2462541.316460 0.870756 
2462542.988973 0.219693 
2462544.661486 1.228264 
2462546.333999 1.955177 
2462548.006512 1.776444 
2462549.679026 1.160295 
2462551.351539 0.324791 
2462553.024052 -0.704270 
2462554.696565 -1.986768 
2462556.369078 -3.332035 
2462558.041591 -3.126864 
2462559.714104 -1.409631 
2462561.386617 -0.381475 
2462563.059130 0.028536 
2462564.731643 0.130357 
2462566.404156 0.033705 
2462568.076670 -0.271967 
2462569.749183 -0.809564 
2462571.421696 -0.904103 
2462573.094209 1.045112 
2462574.766722 2.942134 
2462576.439235 3.520939 
