# time model 
2461716.767503 -0.964628 
2461718.440016 -1.239709 
2461720.112529 -1.418497 
2461721.785042 -1.508792 
2461723.457556 -1.514463 
2461725.130069 -1.435145 
2461726.802582 -1.266186 
2461728.475095 -0.998839 
2461730.147608 -0.621369 
2461731.820121 -0.122941 
2461733.492634 0.495380 
2461735.165147 1.195489 
2461736.837660 1.862527 
2461738.510173 2.291873 
2461740.182687 2.294133 
2461741.855200 1.872609 
2461743.527713 1.217498 
2461745.200226 0.528157 
2461746.872739 -0.084405 
2461748.545252 -0.582692 
2461750.217765 -0.964628 
2461751.890278 -1.239709 
2461753.562791 -1.418497 
2461755.235304 -1.508792 
2461756.907818 -1.514463 
2461758.580331 -1.435145 
2461760.252844 -1.266186 
2461761.925357 -0.998839 
2461763.597870 -0.621369 
2461765.270383 -0.122941 
2461766.942896 0.495380 
2461768.615409 1.195489 
2461770.287922 1.862527 
2461771.960435 2.291873 
2461773.632948 2.294133 
2461775.305462 1.872609 
2461776.977975 1.217498 
2461778.650488 0.528157 
2461780.323001 -0.084405 
2461781.995514 -0.582692 
2461783.668027 -0.964628 
2461785.340540 -1.239709 
2461787.013053 -1.418497 
2461788.685566 -1.508792 
2461790.358079 -1.514463 
2461792.030593 -1.435145 
2461793.703106 -1.266186 
2461795.375619 -0.998839 
2461797.048132 -0.621369 
2461798.720645 -0.122941 
2461800.393158 0.495380 
2461802.065671 1.195489 
2461803.738184 1.862527 
2461805.410697 2.291873 
2461807.083210 2.294133 
2461808.755724 1.872609 
2461810.428237 1.217498 
2461812.100750 0.528157 
2461813.773263 -0.084405 
2461815.445776 -0.582692 
2461817.118289 -0.964628 
2461818.790802 -1.239709 
2461820.463315 -1.418497 
2461822.135828 -1.508792 
2461823.808341 -1.514463 
2461825.480854 -1.435145 
2461827.153368 -1.266186 
2461828.825881 -0.998839 
2461830.498394 -0.621369 
2461832.170907 -0.122941 
2461833.843420 0.495380 
2461835.515933 1.195489 
2461837.188446 1.862527 
2461838.860959 2.291873 
2461840.533472 2.294133 
2461842.205985 1.872609 
2461843.878499 1.217498 
2461845.551012 0.528157 
2461847.223525 -0.084405 
2461848.896038 -0.582692 
2461850.568551 -0.964628 
2461852.241064 -1.239709 
2461853.913577 -1.418497 
2461855.586090 -1.508792 
2461857.258603 -1.514463 
2461858.931116 -1.435145 
2461860.603630 -1.266186 
2461862.276143 -0.998839 
2461863.948656 -0.621369 
2461865.621169 -0.122941 
2461867.293682 0.495380 
2461868.966195 1.195489 
2461870.638708 1.862527 
2461872.311221 2.291873 
2461873.983734 2.294133 
2461875.656247 1.872609 
2461877.328760 1.217498 
2461879.001274 0.528157 
2461880.673787 -0.084405 
2461882.346300 -0.582692 
2461884.018813 -0.964628 
2461885.691326 -1.239709 
2461887.363839 -1.418497 
2461889.036352 -1.508792 
2461890.708865 -1.514463 
2461892.381378 -1.435145 
2461894.053891 -1.266186 
2461895.726405 -0.998839 
2461897.398918 -0.621369 
2461899.071431 -0.122941 
2461900.743944 0.495380 
2461902.416457 1.195489 
2461904.088970 1.862527 
2461905.761483 2.291873 
2461907.433996 2.294133 
2461909.106509 1.872609 
2461910.779022 1.217498 
2461912.451536 0.528157 
2461914.124049 -0.084405 
2461915.796562 -0.582692 
2461917.469075 -0.964628 
2461919.141588 -1.239709 
2461920.814101 -1.418497 
2461922.486614 -1.508792 
2461924.159127 -1.514463 
2461925.831640 -1.435145 
2461927.504153 -1.266186 
2461929.176667 -0.998839 
2461930.849180 -0.621369 
2461932.521693 -0.122941 
2461934.194206 0.495380 
2461935.866719 1.195489 
2461937.539232 1.862527 
2461939.211745 2.291873 
2461940.884258 2.294133 
2461942.556771 1.872609 
2461944.229284 1.217498 
2461945.901797 0.528157 
2461947.574311 -0.084405 
2461949.246824 -0.582692 
2461950.919337 -0.964628 
2461952.591850 -1.239709 
2461954.264363 -1.418497 
2461955.936876 -1.508792 
2461957.609389 -1.514463 
2461959.281902 -1.435145 
2461960.954415 -1.266186 
2461962.626928 -0.998839 
2461964.299442 -0.621369 
2461965.971955 -0.122941 
2461967.644468 0.495380 
2461969.316981 1.195489 
2461970.989494 1.862527 
2461972.662007 2.291873 
2461974.334520 2.294133 
2461976.007033 1.872609 
2461977.679546 1.217498 
2461979.352059 0.528157 
2461981.024573 -0.084405 
2461982.697086 -0.582692 
2461984.369599 -0.964628 
2461986.042112 -1.239709 
2461987.714625 -1.418497 
2461989.387138 -1.508792 
2461991.059651 -1.514463 
2461992.732164 -1.435145 
2461994.404677 -1.266186 
2461996.077190 -0.998839 
2461997.749703 -0.621369 
2461999.422217 -0.122941 
2462001.094730 0.495380 
2462002.767243 1.195489 
2462004.439756 1.862527 
2462006.112269 2.291873 
2462007.784782 2.294133 
2462009.457295 1.872609 
2462011.129808 1.217498 
2462012.802321 0.528157 
2462014.474834 -0.084405 
2462016.147348 -0.582692 
2462017.819861 -0.964628 
2462019.492374 -1.239709 
2462021.164887 -1.418497 
2462022.837400 -1.508792 
2462024.509913 -1.514463 
2462026.182426 -1.435145 
2462027.854939 -1.266186 
2462029.527452 -0.998839 
2462031.199965 -0.621369 
2462032.872479 -0.122941 
2462034.544992 0.495380 
2462036.217505 1.195489 
2462037.890018 1.862527 
2462039.562531 2.291873 
2462041.235044 2.294133 
2462042.907557 1.872609 
2462044.580070 1.217498 
2462046.252583 0.528157 
2462047.925096 -0.084405 
2462049.597609 -0.582692 
2462051.270123 -0.964628 
2462052.942636 -1.239709 
2462054.615149 -1.418497 
2462056.287662 -1.508792 
2462057.960175 -1.514463 
2462059.632688 -1.435145 
2462061.305201 -1.266186 
2462062.977714 -0.998839 
2462064.650227 -0.621369 
2462066.322740 -0.122941 
2462067.995254 0.495380 
2462069.667767 1.195489 
2462071.340280 1.862527 
2462073.012793 2.291873 
2462074.685306 2.294133 
2462076.357819 1.872609 
2462078.030332 1.217498 
2462079.702845 0.528157 
2462081.375358 -0.084405 
2462083.047871 -0.582692 
2462084.720385 -0.964628 
2462086.392898 -1.239709 
2462088.065411 -1.418497 
2462089.737924 -1.508792 
2462091.410437 -1.514463 
2462093.082950 -1.435145 
2462094.755463 -1.266186 
2462096.427976 -0.998839 
2462098.100489 -0.621369 
2462099.773002 -0.122941 
2462101.445515 0.495380 
2462103.118029 1.195489 
2462104.790542 1.862527 
2462106.463055 2.291873 
2462108.135568 2.294133 
2462109.808081 1.872609 
2462111.480594 1.217498 
2462113.153107 0.528157 
2462114.825620 -0.084405 
2462116.498133 -0.582692 
2462118.170646 -0.964628 
2462119.843160 -1.239709 
2462121.515673 -1.418497 
2462123.188186 -1.508792 
2462124.860699 -1.514463 
2462126.533212 -1.435145 
2462128.205725 -1.266186 
2462129.878238 -0.998839 
2462131.550751 -0.621369 
2462133.223264 -0.122941 
2462134.895777 0.495380 
2462136.568291 1.195489 
2462138.240804 1.862527 
2462139.913317 2.291873 
2462141.585830 2.294133 
2462143.258343 1.872609 
2462144.930856 1.217498 
2462146.603369 0.528157 
2462148.275882 -0.084405 
2462149.948395 -0.582692 
2462151.620908 -0.964628 
2462153.293422 -1.239709 
2462154.965935 -1.418497 
2462156.638448 -1.508792 
2462158.310961 -1.514463 
2462159.983474 -1.435145 
2462161.655987 -1.266186 
2462163.328500 -0.998839 
2462165.001013 -0.621369 
2462166.673526 -0.122941 
2462168.346039 0.495380 
2462170.018552 1.195489 
2462171.691066 1.862527 
2462173.363579 2.291873 
2462175.036092 2.294133 
2462176.708605 1.872609 
2462178.381118 1.217498 
2462180.053631 0.528157 
2462181.726144 -0.084405 
2462183.398657 -0.582692 
2462185.071170 -0.964628 
2462186.743683 -1.239709 
2462188.416197 -1.418497 
2462190.088710 -1.508792 
2462191.761223 -1.514463 
2462193.433736 -1.435145 
2462195.106249 -1.266186 
2462196.778762 -0.998839 
2462198.451275 -0.621369 
2462200.123788 -0.122941 
2462201.796301 0.495380 
2462203.468814 1.195489 
2462205.141328 1.862527 
2462206.813841 2.291873 
2462208.486354 2.294133 
2462210.158867 1.872609 
2462211.831380 1.217498 
2462213.503893 0.528157 
2462215.176406 -0.084405 
2462216.848919 -0.582692 
2462218.521432 -0.964628 
2462220.193945 -1.239709 
2462221.866458 -1.418497 
2462223.538972 -1.508792 
2462225.211485 -1.514463 
2462226.883998 -1.435145 
2462228.556511 -1.266186 
2462230.229024 -0.998839 
2462231.901537 -0.621369 
2462233.574050 -0.122941 
2462235.246563 0.495380 
2462236.919076 1.195489 
2462238.591589 1.862527 
2462240.264103 2.291873 
2462241.936616 2.294133 
2462243.609129 1.872609 
2462245.281642 1.217498 
2462246.954155 0.528157 
2462248.626668 -0.084405 
2462250.299181 -0.582692 
2462251.971694 -0.964628 
2462253.644207 -1.239709 
2462255.316720 -1.418497 
2462256.989234 -1.508792 
2462258.661747 -1.514463 
2462260.334260 -1.435145 
2462262.006773 -1.266186 
2462263.679286 -0.998839 
2462265.351799 -0.621369 
2462267.024312 -0.122941 
2462268.696825 0.495380 
2462270.369338 1.195489 
2462272.041851 1.862527 
2462273.714364 2.291873 
2462275.386878 2.294133 
2462277.059391 1.872609 
2462278.731904 1.217498 
2462280.404417 0.528157 
2462282.076930 -0.084405 
2462283.749443 -0.582692 
2462285.421956 -0.964628 
2462287.094469 -1.239709 
2462288.766982 -1.418497 
2462290.439495 -1.508792 
2462292.112009 -1.514463 
2462293.784522 -1.435145 
2462295.457035 -1.266186 
2462297.129548 -0.998839 
2462298.802061 -0.621369 
2462300.474574 -0.122941 
2462302.147087 0.495380 
2462303.819600 1.195489 
2462305.492113 1.862527 
2462307.164626 2.291873 
2462308.837140 2.294133 
2462310.509653 1.872609 
2462312.182166 1.217498 
2462313.854679 0.528157 
2462315.527192 -0.084405 
2462317.199705 -0.582692 
2462318.872218 -0.964628 
2462320.544731 -1.239709 
2462322.217244 -1.418497 
2462323.889757 -1.508792 
2462325.562271 -1.514463 
2462327.234784 -1.435145 
2462328.907297 -1.266186 
2462330.579810 -0.998839 
2462332.252323 -0.621369 
2462333.924836 -0.122941 
2462335.597349 0.495380 
2462337.269862 1.195489 
2462338.942375 1.862527 
2462340.614888 2.291873 
2462342.287401 2.294133 
2462343.959915 1.872609 
2462345.632428 1.217498 
2462347.304941 0.528157 
2462348.977454 -0.084405 
2462350.649967 -0.582692 
2462352.322480 -0.964628 
2462353.994993 -1.239709 
2462355.667506 -1.418497 
2462357.340019 -1.508792 
2462359.012532 -1.514463 
2462360.685046 -1.435145 
2462362.357559 -1.266186 
2462364.030072 -0.998839 
2462365.702585 -0.621369 
2462367.375098 -0.122941 
2462369.047611 0.495380 
2462370.720124 1.195489 
2462372.392637 1.862527 
2462374.065150 2.291873 
2462375.737663 2.294133 
2462377.410177 1.872609 
2462379.082690 1.217498 
2462380.755203 0.528157 
2462382.427716 -0.084405 
2462384.100229 -0.582692 
2462385.772742 -0.964628 
2462387.445255 -1.239709 
2462389.117768 -1.418497 
2462390.790281 -1.508792 
2462392.462794 -1.514463 
2462394.135307 -1.435145 
2462395.807821 -1.266186 
2462397.480334 -0.998839 
2462399.152847 -0.621369 
2462400.825360 -0.122941 
2462402.497873 0.495380 
2462404.170386 1.195489 
2462405.842899 1.862527 
2462407.515412 2.291873 
2462409.187925 2.294133 
2462410.860438 1.872609 
2462412.532952 1.217498 
2462414.205465 0.528157 
2462415.877978 -0.084405 
2462417.550491 -0.582692 
2462419.223004 -0.964628 
2462420.895517 -1.239709 
2462422.568030 -1.418497 
2462424.240543 -1.508792 
2462425.913056 -1.514463 
2462427.585569 -1.435145 
2462429.258083 -1.266186 
2462430.930596 -0.998839 
2462432.603109 -0.621369 
2462434.275622 -0.122941 
2462435.948135 0.495380 
2462437.620648 1.195489 
2462439.293161 1.862527 
2462440.965674 2.291873 
2462442.638187 2.294133 
2462444.310700 1.872609 
2462445.983213 1.217498 
2462447.655727 0.528157 
2462449.328240 -0.084405 
2462451.000753 -0.582692 
2462452.673266 -0.964628 
2462454.345779 -1.239709 
2462456.018292 -1.418497 
2462457.690805 -1.508792 
2462459.363318 -1.514463 
2462461.035831 -1.435145 
2462462.708344 -1.266186 
2462464.380858 -0.998839 
2462466.053371 -0.621369 
2462467.725884 -0.122941 
2462469.398397 0.495380 
2462471.070910 1.195489 
2462472.743423 1.862527 
2462474.415936 2.291873 
2462476.088449 2.294133 
2462477.760962 1.872609 
2462479.433475 1.217498 
2462481.105989 0.528157 
2462482.778502 -0.084405 
2462484.451015 -0.582692 
2462486.123528 -0.964628 
2462487.796041 -1.239709 
2462489.468554 -1.418497 
2462491.141067 -1.508792 
2462492.813580 -1.514463 
2462494.486093 -1.435145 
2462496.158606 -1.266186 
2462497.831120 -0.998839 
2462499.503633 -0.621369 
2462501.176146 -0.122941 
2462502.848659 0.495380 
2462504.521172 1.195489 
2462506.193685 1.862527 
2462507.866198 2.291873 
2462509.538711 2.294133 
2462511.211224 1.872609 
2462512.883737 1.217498 
2462514.556250 0.528157 
2462516.228764 -0.084405 
2462517.901277 -0.582692 
2462519.573790 -0.964628 
2462521.246303 -1.239709 
2462522.918816 -1.418497 
2462524.591329 -1.508792 
2462526.263842 -1.514463 
2462527.936355 -1.435145 
2462529.608868 -1.266186 
2462531.281381 -0.998839 
2462532.953895 -0.621369 
2462534.626408 -0.122941 
2462536.298921 0.495380 
2462537.971434 1.195489 
2462539.643947 1.862527 
2462541.316460 2.291873 
2462542.988973 2.294133 
2462544.661486 1.872609 
2462546.333999 1.217498 
2462548.006512 0.528157 
2462549.679026 -0.084405 
2462551.351539 -0.582692 
2462553.024052 -0.964628 
2462554.696565 -1.239709 
2462556.369078 -1.418497 
2462558.041591 -1.508792 
2462559.714104 -1.514463 
2462561.386617 -1.435145 
2462563.059130 -1.266186 
2462564.731643 -0.998839 
2462566.404156 -0.621369 
2462568.076670 -0.122941 
2462569.749183 0.495380 
2462571.421696 1.195489 
2462573.094209 1.862527 
2462574.766722 2.291873 
2462576.439235 2.294133 
