# time model 
2460132.584598 1.581713 
2460134.269080 1.426392 
2460135.953562 1.182512 
2460137.638044 0.837204 
2460139.322526 0.372239 
2460141.007008 -0.232392 
2460142.691490 -0.983919 
2460144.375972 -1.833321 
2460146.060454 -2.589392 
2460147.744936 -2.891819 
2460149.429418 -2.506238 
2460151.113900 -1.654951 
2460152.798382 -0.731407 
2460154.482864 0.051872 
2460156.167346 0.649847 
2460157.851828 1.081354 
2460159.536310 1.376401 
2460161.220792 1.560083 
2460162.905274 1.649747 
2460164.589756 1.655585 
2460166.274238 1.581608 
2460167.958720 1.426209 
2460169.643202 1.182241 
2460171.327684 0.836832 
2460173.012166 0.371747 
2460174.696648 -0.233021 
2460176.381130 -0.984675 
2460178.065612 -1.834109 
2460179.750094 -2.589943 
2460181.434576 -2.891783 
2460183.119058 -2.505601 
2460184.803540 -1.654079 
2460186.488022 -0.730601 
2460188.172504 0.052511 
2460189.856986 0.650319 
2460191.541468 1.081686 
2460193.225950 1.376619 
2460194.910432 1.560207 
2460196.594914 1.649790 
2460198.279396 1.655554 
2460199.963878 1.581502 
2460201.648360 1.426025 
2460203.332842 1.181971 
2460205.017324 0.836460 
2460206.701806 0.371255 
2460208.386287 -0.233650 
2460210.070769 -0.985431 
2460211.755251 -1.834896 
2460213.439733 -2.590493 
2460215.124215 -2.891747 
2460216.808697 -2.504964 
2460218.493179 -1.653208 
2460220.177661 -0.729796 
2460221.862143 0.053149 
2460223.546625 0.650790 
2460225.231107 1.082017 
2460226.915589 1.376837 
2460228.600071 1.560332 
2460230.284553 1.649833 
2460231.969035 1.655522 
2460233.653517 1.581397 
2460235.337999 1.425842 
2460237.022481 1.181701 
2460238.706963 0.836088 
2460240.391445 0.370763 
2460242.075927 -0.234279 
2460243.760409 -0.986187 
2460245.444891 -1.835684 
2460247.129373 -2.591043 
2460248.813855 -2.891709 
2460250.498337 -2.504327 
2460252.182819 -1.652336 
2460253.867301 -0.728990 
2460255.551783 0.053787 
2460257.236265 0.651261 
2460258.920747 1.082348 
2460260.605229 1.377055 
2460262.289711 1.560456 
2460263.974193 1.649876 
2460265.658675 1.655490 
2460267.343157 1.581291 
2460269.027639 1.425659 
2460270.712121 1.181430 
2460272.396603 0.835716 
2460274.081085 0.370271 
2460275.765567 -0.234908 
2460277.450049 -0.986943 
2460279.134531 -1.836471 
2460280.819013 -2.591593 
2460282.503495 -2.891672 
2460284.187977 -2.503689 
2460285.872459 -1.651464 
2460287.556941 -0.728185 
2460289.241423 0.054425 
2460290.925905 0.651732 
2460292.610387 1.082680 
2460294.294869 1.377273 
2460295.979351 1.560580 
2460297.663833 1.649919 
2460299.348315 1.655458 
2460301.032797 1.581186 
2460302.717279 1.425475 
2460304.401761 1.181160 
2460306.086243 0.835344 
2460307.770725 0.369778 
2460309.455207 -0.235537 
2460311.139689 -0.987700 
2460312.824171 -1.837258 
2460314.508653 -2.592142 
2460316.193135 -2.891633 
2460317.877617 -2.503050 
2460319.562099 -1.650592 
2460321.246581 -0.727380 
2460322.931063 0.055063 
2460324.615545 0.652203 
2460326.300026 1.083011 
2460327.984508 1.377491 
2460329.668990 1.560704 
2460331.353472 1.649961 
2460333.037954 1.655426 
2460334.722436 1.581080 
2460336.406918 1.425292 
2460338.091400 1.180889 
2460339.775882 0.834972 
2460341.460364 0.369285 
2460343.144846 -0.236166 
2460344.829328 -0.988456 
2460346.513810 -1.838046 
2460348.198292 -2.592691 
2460349.882774 -2.891594 
2460351.567256 -2.502412 
2460353.251738 -1.649720 
2460354.936220 -0.726575 
2460356.620702 0.055700 
2460358.305184 0.652674 
2460359.989666 1.083342 
2460361.674148 1.377708 
2460363.358630 1.560828 
2460365.043112 1.650004 
2460366.727594 1.655394 
2460368.412076 1.580974 
2460370.096558 1.425108 
2460371.781040 1.180619 
2460373.465522 0.834600 
2460375.150004 0.368793 
2460376.834486 -0.236796 
2460378.518968 -0.989213 
2460380.203450 -1.838833 
2460381.887932 -2.593239 
2460383.572414 -2.891554 
2460385.256896 -2.501773 
2460386.941378 -1.648848 
2460388.625860 -0.725770 
2460390.310342 0.056338 
2460391.994824 0.653145 
2460393.679306 1.083673 
2460395.363788 1.377926 
2460397.048270 1.560952 
2460398.732752 1.650047 
2460400.417234 1.655362 
2460402.101716 1.580868 
2460403.786198 1.424924 
2460405.470680 1.180348 
2460407.155162 0.834227 
2460408.839644 0.368300 
2460410.524126 -0.237425 
2460412.208608 -0.989969 
2460413.893090 -1.839620 
2460415.577572 -2.593787 
2460417.262054 -2.891514 
2460418.946536 -2.501133 
2460420.631018 -1.647976 
2460422.315500 -0.724966 
2460423.999982 0.056975 
2460425.684464 0.653615 
2460427.368946 1.084003 
2460429.053428 1.378143 
2460430.737910 1.561075 
2460432.422392 1.650089 
2460434.106874 1.655330 
2460435.791356 1.580762 
2460437.475838 1.424740 
2460439.160320 1.180077 
2460440.844802 0.833855 
2460442.529284 0.367807 
2460444.213766 -0.238055 
2460445.898247 -0.990726 
2460447.582729 -1.840407 
2460449.267211 -2.594335 
2460450.951693 -2.891473 
2460452.636175 -2.500493 
2460454.320657 -1.647104 
2460456.005139 -0.724161 
2460457.689621 0.057612 
2460459.374103 0.654086 
2460461.058585 1.084334 
2460462.743067 1.378361 
2460464.427549 1.561199 
2460466.112031 1.650132 
2460467.796513 1.655297 
2460469.480995 1.580656 
2460471.165477 1.424557 
2460472.849959 1.179806 
2460474.534441 0.833482 
2460476.218923 0.367314 
2460477.903405 -0.238684 
2460479.587887 -0.991483 
2460481.272369 -1.841194 
2460482.956851 -2.594882 
2460484.641333 -2.891431 
2460486.325815 -2.499853 
2460488.010297 -1.646232 
2460489.694779 -0.723357 
2460491.379261 0.058249 
2460493.063743 0.654556 
2460494.748225 1.084665 
2460496.432707 1.378578 
2460498.117189 1.561323 
2460499.801671 1.650174 
2460501.486153 1.655265 
2460503.170635 1.580550 
2460504.855117 1.424373 
2460506.539599 1.179535 
2460508.224081 0.833109 
2460509.908563 0.366821 
2460511.593045 -0.239314 
2460513.277527 -0.992240 
2460514.962009 -1.841981 
2460516.646491 -2.595429 
2460518.330973 -2.891388 
2460520.015455 -2.499212 
2460521.699937 -1.645360 
2460523.384419 -0.722552 
2460525.068901 0.058886 
2460526.753383 0.655026 
2460528.437865 1.084995 
2460530.122347 1.378795 
2460531.806829 1.561446 
2460533.491311 1.650217 
2460535.175793 1.655233 
2460536.860275 1.580444 
2460538.544757 1.424189 
2460540.229239 1.179264 
2460541.913721 0.832736 
2460543.598203 0.366327 
2460545.282685 -0.239944 
2460546.967167 -0.992997 
2460548.651649 -1.842768 
2460550.336131 -2.595976 
2460552.020613 -2.891346 
2460553.705095 -2.498571 
2460555.389577 -1.644487 
2460557.074059 -0.721748 
2460558.758541 0.059522 
2460560.443023 0.655496 
2460562.127505 1.085325 
2460563.811987 1.379012 
2460565.496468 1.561570 
2460567.180950 1.650259 
2460568.865432 1.655200 
2460570.549914 1.580338 
2460572.234396 1.424005 
2460573.918878 1.178993 
2460575.603360 0.832363 
2460577.287842 0.365834 
2460578.972324 -0.240575 
2460580.656806 -0.993754 
2460582.341288 -1.843554 
2460584.025770 -2.596522 
2460585.710252 -2.891302 
2460587.394734 -2.497929 
2460589.079216 -1.643615 
2460590.763698 -0.720944 
2460592.448180 0.060159 
2460594.132662 0.655966 
2460595.817144 1.085656 
2460597.501626 1.379229 
2460599.186108 1.561693 
2460600.870590 1.650301 
2460602.555072 1.655168 
2460604.239554 1.580231 
2460605.924036 1.423820 
2460607.608518 1.178721 
2460609.293000 0.831990 
2460610.977482 0.365340 
2460612.661964 -0.241205 
2460614.346446 -0.994511 
2460616.030928 -1.844341 
2460617.715410 -2.597067 
2460619.399892 -2.891258 
2460621.084374 -2.497287 
2460622.768856 -1.642743 
2460624.453338 -0.720140 
2460626.137820 0.060795 
2460627.822302 0.656436 
2460629.506784 1.085986 
2460631.191266 1.379446 
2460632.875748 1.561816 
2460634.560230 1.650343 
2460636.244712 1.655135 
2460637.929194 1.580125 
2460639.613676 1.423636 
2460641.298158 1.178450 
2460642.982640 0.831617 
2460644.667122 0.364847 
2460646.351604 -0.241835 
2460648.036086 -0.995268 
2460649.720568 -1.845128 
2460651.405050 -2.597613 
2460653.089532 -2.891213 
2460654.774014 -2.496645 
2460656.458496 -1.641871 
2460658.142978 -0.719336 
2460659.827460 0.061431 
2460661.511942 0.656905 
2460663.196424 1.086316 
2460664.880906 1.379663 
2460666.565388 1.561939 
2460668.249870 1.650385 
2460669.934352 1.655102 
2460671.618834 1.580018 
2460673.303316 1.423452 
2460674.987798 1.178179 
2460676.672280 0.831244 
2460678.356762 0.364353 
2460680.041244 -0.242466 
2460681.725726 -0.996026 
2460683.410208 -1.845914 
2460685.094689 -2.598157 
2460686.779171 -2.891167 
2460688.463653 -2.496002 
2460690.148135 -1.640998 
2460691.832617 -0.718533 
2460693.517099 0.062067 
2460695.201581 0.657374 
2460696.886063 1.086646 
2460698.570545 1.379880 
2460700.255027 1.562063 
2460701.939509 1.650427 
2460703.623991 1.655070 
2460705.308473 1.579912 
2460706.992955 1.423268 
2460708.677437 1.177907 
2460710.361919 0.830871 
2460712.046401 0.363859 
2460713.730883 -0.243097 
2460715.415365 -0.996783 
2460717.099847 -1.846701 
2460718.784329 -2.598702 
2460720.468811 -2.891121 
2460722.153293 -2.495359 
2460723.837775 -1.640126 
2460725.522257 -0.717729 
2460727.206739 0.062703 
2460728.891221 0.657844 
2460730.575703 1.086975 
2460732.260185 1.380096 
2460733.944667 1.562186 
2460735.629149 1.650469 
2460737.313631 1.655037 
2460738.998113 1.579805 
2460740.682595 1.423083 
2460742.367077 1.177635 
2460744.051559 0.830497 
2460745.736041 0.363365 
2460747.420523 -0.243727 
2460749.105005 -0.997541 
2460750.789487 -1.847487 
2460752.473969 -2.599246 
2460754.158451 -2.891074 
2460755.842933 -2.494715 
2460757.527415 -1.639253 
2460759.211897 -0.716926 
2460760.896379 0.063339 
2460762.580861 0.658313 
2460764.265343 1.087305 
2460765.949825 1.380313 
2460767.634307 1.562309 
2460769.318789 1.650511 
2460771.003271 1.655004 
2460772.687753 1.579699 
2460774.372235 1.422899 
2460776.056717 1.177364 
2460777.741199 0.830124 
2460779.425681 0.362871 
2460781.110163 -0.244358 
2460782.794645 -0.998298 
2460784.479127 -1.848274 
2460786.163609 -2.599790 
2460787.848091 -2.891027 
2460789.532573 -2.494071 
2460791.217055 -1.638381 
2460792.901537 -0.716123 
2460794.586019 0.063974 
2460796.270501 0.658782 
2460797.954983 1.087634 
2460799.639465 1.380529 
2460801.323947 1.562431 
2460803.008428 1.650553 
2460804.692910 1.654971 
2460806.377392 1.579592 
2460808.061874 1.422714 
2460809.746356 1.177092 
2460811.430838 0.829750 
2460813.115320 0.362376 
2460814.799802 -0.244989 
2460816.484284 -0.999056 
2460818.168766 -1.849060 
2460819.853248 -2.600333 
2460821.537730 -2.890979 
2460823.222212 -2.493427 
2460824.906694 -1.637508 
2460826.591176 -0.715319 
2460828.275658 0.064610 
2460829.960140 0.659251 
2460831.644622 1.087964 
2460833.329104 1.380746 
2460835.013586 1.562554 
2460836.698068 1.650595 
2460838.382550 1.654938 
2460840.067032 1.579485 
2460841.751514 1.422529 
2460843.435996 1.176820 
2460845.120478 0.829376 
2460846.804960 0.361882 
2460848.489442 -0.245621 
2460850.173924 -0.999814 
2460851.858406 -1.849846 
2460853.542888 -2.600876 
2460855.227370 -2.890930 
2460856.911852 -2.492782 
2460858.596334 -1.636636 
2460860.280816 -0.714516 
2460861.965298 0.065245 
2460863.649780 0.659719 
2460865.334262 1.088293 
2460867.018744 1.380962 
2460868.703226 1.562677 
2460870.387708 1.650636 
2460872.072190 1.654905 
2460873.756672 1.579378 
2460875.441154 1.422345 
2460877.125636 1.176548 
2460878.810118 0.829002 
2460880.494600 0.361387 
2460882.179082 -0.246252 
2460883.863564 -1.000572 
2460885.548046 -1.850632 
2460887.232528 -2.601418 
2460888.917010 -2.890881 
2460890.601492 -2.492137 
2460892.285974 -1.635763 
2460893.970456 -0.713714 
2460895.654938 0.065880 
2460897.339420 0.660188 
2460899.023902 1.088622 
2460900.708384 1.381178 
2460902.392866 1.562800 
2460904.077348 1.650678 
2460905.761830 1.654872 
2460907.446312 1.579271 
2460909.130794 1.422160 
2460910.815276 1.176276 
2460912.499758 0.828628 
2460914.184240 0.360893 
2460915.868722 -0.246883 
2460917.553204 -1.001330 
2460919.237686 -1.851418 
2460920.922168 -2.601960 
2460922.606649 -2.890831 
2460924.291131 -2.491492 
2460925.975613 -1.634891 
2460927.660095 -0.712911 
2460929.344577 0.066515 
2460931.029059 0.660656 
2460932.713541 1.088951 
2460934.398023 1.381394 
2460936.082505 1.562922 
2460937.766987 1.650719 
2460939.451469 1.654838 
2460941.135951 1.579164 
2460942.820433 1.421975 
2460944.504915 1.176004 
2460946.189397 0.828254 
2460947.873879 0.360398 
2460949.558361 -0.247515 
2460951.242843 -1.002088 
2460952.927325 -1.852204 
2460954.611807 -2.602502 
2460956.296289 -2.890781 
2460957.980771 -2.490846 
2460959.665253 -1.634018 
2460961.349735 -0.712108 
2460963.034217 0.067149 
2460964.718699 0.661125 
2460966.403181 1.089280 
2460968.087663 1.381610 
2460969.772145 1.563045 
2460971.456627 1.650761 
2460973.141109 1.654805 
2460974.825591 1.579057 
2460976.510073 1.421790 
2460978.194555 1.175732 
2460979.879037 0.827880 
2460981.563519 0.359903 
2460983.248001 -0.248147 
2460984.932483 -1.002846 
2460986.616965 -1.852990 
2460988.301447 -2.603043 
2460989.985929 -2.890730 
2460991.670411 -2.490199 
2460993.354893 -1.633145 
2460995.039375 -0.711306 
2460996.723857 0.067784 
2460998.408339 0.661593 
2461000.092821 1.089609 
2461001.777303 1.381826 
2461003.461785 1.563167 
2461005.146267 1.650802 
2461006.830749 1.654772 
2461008.515231 1.578950 
2461010.199713 1.421605 
2461011.884195 1.175459 
2461013.568677 0.827506 
2461015.253159 0.359408 
2461016.937641 -0.248779 
2461018.622123 -1.003605 
2461020.306605 -1.853776 
2461021.991087 -2.603584 
2461023.675569 -2.890678 
2461025.360051 -2.489552 
2461027.044533 -1.632272 
2461028.729015 -0.710504 
2461030.413497 0.068418 
2461032.097979 0.662061 
2461033.782461 1.089938 
2461035.466943 1.382042 
2461037.151425 1.563289 
2461038.835907 1.650843 
2461040.520389 1.654738 
2461042.204870 1.578843 
2461043.889352 1.421420 
2461045.573834 1.175187 
2461047.258316 0.827131 
2461048.942798 0.358913 
2461050.627280 -0.249411 
2461052.311762 -1.004363 
2461053.996244 -1.854562 
2461055.680726 -2.604125 
2461057.365208 -2.890625 
2461059.049690 -2.488905 
2461060.734172 -1.631400 
2461062.418654 -0.709701 
2461064.103136 0.069052 
2461065.787618 0.662528 
2461067.472100 1.090266 
2461069.156582 1.382257 
2461070.841064 1.563412 
2461072.525546 1.650885 
2461074.210028 1.654705 
2461075.894510 1.578736 
2461077.578992 1.421234 
2461079.263474 1.174914 
2461080.947956 0.826757 
2461082.632438 0.358418 
2461084.316920 -0.250043 
2461086.001402 -1.005121 
2461087.685884 -1.855348 
2461089.370366 -2.604665 
2461091.054848 -2.890572 
2461092.739330 -2.488258 
2461094.423812 -1.630527 
2461096.108294 -0.708899 
2461097.792776 0.069686 
2461099.477258 0.662996 
2461101.161740 1.090595 
2461102.846222 1.382473 
2461104.530704 1.563534 
2461106.215186 1.650926 
2461107.899668 1.654671 
2461109.584150 1.578628 
2461111.268632 1.421049 
2461112.953114 1.174642 
2461114.637596 0.826382 
2461116.322078 0.357922 
2461118.006560 -0.250675 
2461119.691042 -1.005880 
2461121.375524 -1.856133 
2461123.060006 -2.605204 
2461124.744488 -2.890518 
2461126.428970 -2.487610 
2461128.113452 -1.629654 
2461129.797934 -0.708097 
2461131.482416 0.070320 
2461133.166898 0.663464 
2461134.851380 1.090923 
2461136.535862 1.382689 
2461138.220344 1.563656 
2461139.904826 1.650967 
2461141.589308 1.654638 
2461143.273790 1.578521 
2461144.958272 1.420864 
2461146.642754 1.174369 
2461148.327236 0.826008 
2461150.011718 0.357427 
2461151.696200 -0.251307 
2461153.380682 -1.006639 
2461155.065164 -1.856919 
2461156.749646 -2.605744 
2461158.434128 -2.890464 
2461160.118610 -2.486961 
2461161.803091 -1.628781 
2461163.487573 -0.707296 
2461165.172055 0.070954 
2461166.856537 0.663931 
2461168.541019 1.091251 
2461170.225501 1.382904 
2461171.909983 1.563778 
2461173.594465 1.651008 
2461175.278947 1.654604 
2461176.963429 1.578414 
2461178.647911 1.420678 
2461180.332393 1.174096 
2461182.016875 0.825633 
2461183.701357 0.356931 
2461185.385839 -0.251940 
2461187.070321 -1.007397 
2461188.754803 -1.857705 
2461190.439285 -2.606282 
2461192.123767 -2.890409 
2461193.808249 -2.486312 
2461195.492731 -1.627908 
2461197.177213 -0.706494 
2461198.861695 0.071588 
2461200.546177 0.664398 
2461202.230659 1.091579 
2461203.915141 1.383119 
2461205.599623 1.563900 
2461207.284105 1.651049 
2461208.968587 1.654570 
2461210.653069 1.578306 
2461212.337551 1.420493 
2461214.022033 1.173823 
2461215.706515 0.825258 
2461217.390997 0.356435 
2461219.075479 -0.252572 
2461220.759961 -1.008156 
2461222.444443 -1.858490 
2461224.128925 -2.606821 
2461225.813407 -2.890354 
2461227.497889 -2.485663 
2461229.182371 -1.627035 
2461230.866853 -0.705693 
2461232.551335 0.072221 
2461234.235817 0.664865 
2461235.920299 1.091907 
2461237.604781 1.383334 
2461239.289263 1.564022 
2461240.973745 1.651090 
2461242.658227 1.654536 
2461244.342709 1.578198 
2461246.027191 1.420307 
2461247.711673 1.173551 
2461249.396155 0.824883 
2461251.080637 0.355939 
2461252.765119 -0.253205 
2461254.449601 -1.008915 
2461256.134083 -1.859275 
2461257.818565 -2.607359 
2461259.503047 -2.890297 
2461261.187529 -2.485014 
2461262.872011 -1.626162 
2461264.556493 -0.704891 
2461266.240975 0.072854 
2461267.925457 0.665332 
2461269.609939 1.092235 
2461271.294421 1.383550 
2461272.978903 1.564143 
2461274.663385 1.651131 
2461276.347867 1.654503 
2461278.032349 1.578091 
2461279.716830 1.420122 
2461281.401312 1.173277 
2461283.085794 0.824508 
2461284.770276 0.355443 
2461286.454758 -0.253838 
2461288.139240 -1.009674 
2461289.823722 -1.860061 
2461291.508204 -2.607896 
2461293.192686 -2.890241 
2461294.877168 -2.484364 
2461296.561650 -1.625289 
2461298.246132 -0.704090 
2461299.930614 0.073487 
2461301.615096 0.665799 
2461303.299578 1.092563 
2461304.984060 1.383765 
2461306.668542 1.564265 
2461308.353024 1.651171 
2461310.037506 1.654469 
2461311.721988 1.577983 
2461313.406470 1.419936 
2461315.090952 1.173004 
2461316.775434 0.824133 
2461318.459916 0.354947 
2461320.144398 -0.254471 
2461321.828880 -1.010433 
2461323.513362 -1.860846 
2461325.197844 -2.608434 
2461326.882326 -2.890183 
2461328.566808 -2.483713 
2461330.251290 -1.624416 
2461331.935772 -0.703289 
2461333.620254 0.074120 
2461335.304736 0.666266 
2461336.989218 1.092891 
2461338.673700 1.383979 
2461340.358182 1.564387 
2461342.042664 1.651212 
2461343.727146 1.654434 
2461345.411628 1.577875 
2461347.096110 1.419750 
2461348.780592 1.172731 
2461350.465074 0.823757 
2461352.149556 0.354451 
2461353.834038 -0.255104 
2461355.518520 -1.011193 
2461357.203002 -1.861631 
2461358.887484 -2.608970 
2461360.571966 -2.890125 
2461362.256448 -2.483062 
2461363.940930 -1.623543 
2461365.625412 -0.702488 
2461367.309894 0.074753 
2461368.994376 0.666733 
2461370.678858 1.093218 
2461372.363340 1.384194 
2461374.047822 1.564508 
2461375.732304 1.651252 
2461377.416786 1.654400 
2461379.101268 1.577767 
2461380.785750 1.419564 
2461382.470232 1.172458 
2461384.154714 0.823382 
2461385.839196 0.353955 
2461387.523678 -0.255738 
2461389.208160 -1.011952 
2461390.892642 -1.862416 
2461392.577124 -2.609507 
2461394.261606 -2.890066 
2461395.946088 -2.482411 
2461397.630570 -1.622670 
2461399.315051 -0.701687 
2461400.999533 0.075385 
2461402.684015 0.667199 
2461404.368497 1.093546 
2461406.052979 1.384409 
2461407.737461 1.564630 
2461409.421943 1.651293 
2461411.106425 1.654366 
2461412.790907 1.577659 
2461414.475389 1.419378 
2461416.159871 1.172185 
2461417.844353 0.823006 
2461419.528835 0.353458 
2461421.213317 -0.256371 
2461422.897799 -1.012711 
2461424.582281 -1.863201 
2461426.266763 -2.610043 
2461427.951245 -2.890007 
2461429.635727 -2.481760 
2461431.320209 -1.621797 
2461433.004691 -0.700886 
2461434.689173 0.076018 
2461436.373655 0.667665 
2461438.058137 1.093873 
2461439.742619 1.384624 
2461441.427101 1.564751 
2461443.111583 1.651333 
2461444.796065 1.654332 
2461446.480547 1.577551 
2461448.165029 1.419192 
2461449.849511 1.171911 
2461451.533993 0.822631 
2461453.218475 0.352962 
2461454.902957 -0.257004 
2461456.587439 -1.013471 
2461458.271921 -1.863986 
2461459.956403 -2.610578 
2461461.640885 -2.889947 
2461463.325367 -2.481108 
2461465.009849 -1.620923 
2461466.694331 -0.700086 
2461468.378813 0.076650 
2461470.063295 0.668131 
2461471.747777 1.094200 
2461473.432259 1.384838 
2461475.116741 1.564872 
2461476.801223 1.651374 
2461478.485705 1.654298 
2461480.170187 1.577443 
2461481.854669 1.419006 
2461483.539151 1.171638 
2461485.223633 0.822255 
2461486.908115 0.352465 
2461488.592597 -0.257638 
2461490.277079 -1.014230 
2461491.961561 -1.864771 
2461493.646043 -2.611114 
2461495.330525 -2.889886 
2461497.015007 -2.480455 
2461498.699489 -1.620050 
2461500.383971 -0.699285 
2461502.068453 0.077282 
2461503.752935 0.668597 
2461505.437417 1.094527 
2461507.121899 1.385053 
2461508.806381 1.564993 
2461510.490863 1.651414 
2461512.175345 1.654263 
2461513.859827 1.577335 
2461515.544309 1.418820 
2461517.228791 1.171364 
2461518.913272 0.821879 
2461520.597754 0.351968 
2461522.282236 -0.258272 
2461523.966718 -1.014990 
2461525.651200 -1.865556 
2461527.335682 -2.611648 
2461529.020164 -2.889825 
2461530.704646 -2.479802 
2461532.389128 -1.619177 
2461534.073610 -0.698485 
2461535.758092 0.077914 
2461537.442574 0.669063 
2461539.127056 1.094854 
2461540.811538 1.385267 
2461542.496020 1.565115 
2461544.180502 1.651454 
2461545.864984 1.654229 
2461547.549466 1.577227 
2461549.233948 1.418634 
2461550.918430 1.171090 
2461552.602912 0.821503 
2461554.287394 0.351471 
2461555.971876 -0.258906 
2461557.656358 -1.015750 
2461559.340840 -1.866341 
2461561.025322 -2.612183 
2461562.709804 -2.889763 
2461564.394286 -2.479149 
2461566.078768 -1.618304 
2461567.763250 -0.697685 
2461569.447732 0.078546 
2461571.132214 0.669529 
2461572.816696 1.095181 
2461574.501178 1.385481 
2461576.185660 1.565236 
2461577.870142 1.651494 
2461579.554624 1.654194 
2461581.239106 1.577118 
2461582.923588 1.418447 
2461584.608070 1.170816 
2461586.292552 0.821127 
2461587.977034 0.350974 
2461589.661516 -0.259540 
2461591.345998 -1.016510 
2461593.030480 -1.867125 
2461594.714962 -2.612717 
2461596.399444 -2.889700 
2461598.083926 -2.478496 
2461599.768408 -1.617430 
2461601.452890 -0.696885 
2461603.137372 0.079177 
2461604.821854 0.669994 
2461606.506336 1.095508 
2461608.190818 1.385695 
2461609.875300 1.565357 
2461611.559782 1.651535 
2461613.244264 1.654160 
2461614.928746 1.577010 
2461616.613228 1.418261 
2461618.297710 1.170542 
2461619.982192 0.820751 
2461621.666674 0.350477 
2461623.351156 -0.260174 
2461625.035638 -1.017269 
2461626.720120 -1.867910 
2461628.404602 -2.613250 
2461630.089084 -2.889637 
2461631.773566 -2.477842 
2461633.458048 -1.616557 
2461635.142530 -0.696085 
2461636.827012 0.079809 
2461638.511493 0.670460 
2461640.195975 1.095835 
2461641.880457 1.385910 
2461643.564939 1.565478 
2461645.249421 1.651575 
2461646.933903 1.654125 
2461648.618385 1.576901 
2461650.302867 1.418074 
2461651.987349 1.170269 
2461653.671831 0.820375 
2461655.356313 0.349980 
2461657.040795 -0.260808 
2461658.725277 -1.018030 
2461660.409759 -1.868694 
2461662.094241 -2.613783 
2461663.778723 -2.889573 
2461665.463205 -2.477187 
2461667.147687 -1.615683 
2461668.832169 -0.695285 
2461670.516651 0.080440 
2461672.201133 0.670925 
2461673.885615 1.096161 
2461675.570097 1.386124 
2461677.254579 1.565598 
2461678.939061 1.651615 
2461680.623543 1.654090 
2461682.308025 1.576793 
2461683.992507 1.417888 
2461685.676989 1.169994 
2461687.361471 0.819999 
2461689.045953 0.349482 
2461690.730435 -0.261443 
2461692.414917 -1.018790 
2461694.099399 -1.869479 
2461695.783881 -2.614316 
2461697.468363 -2.889509 
2461699.152845 -2.476533 
2461700.837327 -1.614810 
2461702.521809 -0.694486 
2461704.206291 0.081071 
2461705.890773 0.671390 
2461707.575255 1.096487 
2461709.259737 1.386337 
2461710.944219 1.565719 
2461712.628701 1.651654 
2461714.313183 1.654056 
2461715.997665 1.576684 
2461717.682147 1.417701 
2461719.366629 1.169720 
2461721.051111 0.819622 
2461722.735593 0.348985 
2461724.420075 -0.262077 
2461726.104557 -1.019550 
2461727.789039 -1.870263 
2461729.473521 -2.614848 
2461731.158003 -2.889444 
2461732.842485 -2.475878 
2461734.526967 -1.613937 
2461736.211449 -0.693686 
2461737.895931 0.081702 
2461739.580413 0.671855 
2461741.264895 1.096814 
2461742.949377 1.386551 
2461744.633859 1.565840 
2461746.318341 1.651694 
2461748.002823 1.654021 
2461749.687305 1.576576 
2461751.371787 1.417514 
2461753.056269 1.169446 
2461754.740751 0.819246 
2461756.425232 0.348487 
2461758.109714 -0.262712 
2461759.794196 -1.020310 
2461761.478678 -1.871047 
2461763.163160 -2.615380 
2461764.847642 -2.889378 
2461766.532124 -2.475222 
2461768.216606 -1.613063 
2461769.901088 -0.692887 
2461771.585570 0.082333 
2461773.270052 0.672320 
2461774.954534 1.097140 
2461776.639016 1.386765 
2461778.323498 1.565960 
2461780.007980 1.651734 
2461781.692462 1.653986 
2461783.376944 1.576467 
2461785.061426 1.417328 
2461786.745908 1.169172 
2461788.430390 0.818869 
2461790.114872 0.347989 
2461791.799354 -0.263347 
2461793.483836 -1.021071 
2461795.168318 -1.871832 
2461796.852800 -2.615912 
2461798.537282 -2.889312 
2461800.221764 -2.474566 
2461801.906246 -1.612190 
2461803.590728 -0.692088 
2461805.275210 0.082964 
2461806.959692 0.672785 
2461808.644174 1.097466 
2461810.328656 1.386979 
2461812.013138 1.566081 
2461813.697620 1.651774 
2461815.382102 1.653951 
2461817.066584 1.576358 
2461818.751066 1.417141 
2461820.435548 1.168897 
2461822.120030 0.818492 
2461823.804512 0.347491 
2461825.488994 -0.263982 
2461827.173476 -1.021831 
2461828.857958 -1.872616 
2461830.542440 -2.616443 
2461832.226922 -2.889245 
2461833.911404 -2.473910 
2461835.595886 -1.611316 
2461837.280368 -0.691289 
2461838.964850 0.083594 
2461840.649332 0.673249 
2461842.333814 1.097792 
2461844.018296 1.387192 
2461845.702778 1.566201 
2461847.387260 1.651813 
2461849.071742 1.653916 
2461850.756224 1.576249 
2461852.440706 1.416954 
2461854.125188 1.168623 
2461855.809670 0.818115 
2461857.494152 0.346993 
2461859.178634 -0.264617 
2461860.863116 -1.022592 
2461862.547598 -1.873400 
2461864.232080 -2.616974 
2461865.916562 -2.889177 
2461867.601044 -2.473253 
2461869.285526 -1.610442 
2461870.970008 -0.690490 
2461872.654490 0.084224 
2461874.338972 0.673714 
2461876.023453 1.098118 
2461877.707935 1.387405 
2461879.392417 1.566322 
2461881.076899 1.651853 
2461882.761381 1.653881 
2461884.445863 1.576140 
2461886.130345 1.416767 
2461887.814827 1.168348 
2461889.499309 0.817738 
