# time model 
2461864.232080 1.064992 
2461865.916562 0.557525 
2461867.601044 -0.148419 
2461869.285526 -1.112734 
2461870.970008 -2.172585 
2461872.654490 -1.149097 
2461874.338972 0.925652 
2461876.023453 1.399266 
2461877.707935 1.242372 
2461879.392417 0.827390 
2461881.076899 0.222812 
2461882.761381 -0.607456 
2461884.445863 -1.698831 
2461886.130345 -2.128374 
2461887.814827 0.152119 
2461889.499309 1.295836 
2461891.183791 1.362306 
2461892.868273 1.053755 
2461894.552755 0.541286 
2461896.237237 -0.170691 
2461897.921719 -1.142592 
2461899.606201 -2.189930 
2461901.290683 -1.077001 
2461902.975165 0.954630 
2461904.659647 1.400376 
2461906.344129 1.233907 
2461908.028611 0.813589 
2461909.713093 0.203714 
2461911.397575 -0.633631 
2461913.082057 -1.729378 
2461914.766539 -2.097886 
2461916.451021 0.208487 
2461918.135503 1.306539 
2461919.819985 1.357498 
2461921.504467 1.042378 
2461923.188949 0.524906 
2461924.873431 -0.193154 
2461926.557913 -1.172617 
2461928.242395 -2.205739 
2461929.926877 -1.004356 
2461931.611359 0.982363 
2461933.295841 1.401093 
2461934.980323 1.225273 
2461936.664805 0.799647 
2461938.349287 0.184455 
2461940.033769 -0.660021 
2461941.718251 -1.759710 
2461943.402733 -2.064168 
2461945.087215 0.263224 
2461946.771697 1.316557 
2461948.456179 1.352450 
2461950.140661 1.030862 
2461951.825143 0.508384 
2461953.509625 -0.215811 
2461955.194107 -1.202803 
2461956.878589 -2.219902 
2461958.563071 -0.931373 
2461960.247553 1.008886 
2461961.932035 1.401430 
2461963.616517 1.216470 
2461965.300999 0.785582 
2461966.985481 0.165031 
2461968.669963 -0.686627 
2461970.354445 -1.789784 
2461972.038927 -2.027235 
2461973.723409 0.316320 
2461975.407891 1.325910 
2461977.092373 1.347169 
2461978.776855 1.019208 
2461980.461337 0.491721 
2461982.145819 -0.238663 
2461983.830301 -1.233139 
2461985.514783 -2.232305 
2461987.199265 -0.858255 
2461988.883747 1.034234 
2461990.568229 1.401396 
2461992.252711 1.207502 
2461993.937193 0.771384 
2461995.621674 0.145442 
2461997.306156 -0.713447 
2461998.990638 -1.819558 
2462000.675120 -1.987120 
2462002.359602 0.367770 
2462004.044084 1.334621 
2462005.728566 1.341658 
2462007.413048 1.007417 
2462009.097530 0.474914 
2462010.782012 -0.261711 
2462012.466494 -1.263618 
2462014.150976 -2.242832 
2462015.835458 -0.785198 
2462017.519940 1.058441 
2462019.204422 1.401002 
2462020.888904 1.198371 
2462022.573386 0.757054 
2462024.257868 0.125686 
2462025.942350 -0.740483 
2462027.626832 -1.848983 
2462029.311314 -1.943875 
2462030.995796 0.417578 
2462032.680278 1.342708 
2462034.364760 1.335924 
2462036.049242 0.995489 
2462037.733724 0.457963 
2462039.418206 -0.284957 
2462041.102688 -1.294228 
2462042.787170 -2.251365 
2462044.471652 -0.712387 
2462046.156134 1.081539 
2462047.840616 1.400257 
2462049.525098 1.189079 
2462051.209580 0.742591 
2462052.894062 0.105762 
2462054.578544 -0.767733 
2462056.263026 -1.878008 
2462057.947508 -1.897573 
2462059.631990 0.465750 
2462061.316472 1.350192 
2462063.000954 1.329970 
2462064.685436 0.983426 
2462066.369918 0.440867 
2462068.054400 -0.308403 
2462069.738882 -1.324958 
2462071.423364 -2.257787 
2462073.107846 -0.639997 
2462074.792328 1.103563 
2462076.476810 1.399172 
2462078.161292 1.179628 
2462079.845774 0.727995 
2462081.530256 0.085668 
2462083.214738 -0.795197 
2462084.899220 -1.906581 
2462086.583702 -1.848306 
2462088.268184 0.512299 
2462089.952666 1.357091 
2462091.637148 1.323801 
2462093.321630 0.971227 
2462095.006112 0.423624 
2462096.690594 -0.332050 
2462098.375076 -1.355795 
2462100.059558 -2.261978 
2462101.744040 -0.568193 
2462103.428522 1.124545 
2462105.113004 1.397756 
2462106.797486 1.170021 
2462108.481968 0.713265 
2462110.166450 0.065402 
2462111.850932 -0.822874 
2462113.535414 -1.934642 
2462115.219895 -1.796185 
2462116.904377 0.557240 
2462118.588859 1.363424 
2462120.273341 1.317422 
2462121.957823 0.958894 
2462123.642305 0.406235 
2462125.326787 -0.355900 
2462127.011269 -1.386724 
2462128.695751 -2.263820 
2462130.380233 -0.497125 
2462132.064715 1.144517 
2462133.749197 1.396016 
2462135.433679 1.160258 
2462137.118161 0.698401 
2462138.802643 0.044964 
2462140.487125 -0.850763 
2462142.171607 -1.962129 
2462143.856089 -1.741337 
2462145.540571 0.600593 
2462147.225053 1.369209 
2462148.909535 1.310837 
2462150.594017 0.946427 
2462152.278499 0.388697 
2462153.962981 -0.379954 
2462155.647463 -1.417731 
2462157.331945 -2.263198 
2462159.016427 -0.426933 
2462160.700909 1.163509 
2462162.385391 1.393963 
2462164.069873 1.150342 
2462165.754355 0.683404 
2462167.438837 0.024350 
2462169.123319 -0.878862 
2462170.807801 -1.988977 
2462172.492283 -1.683911 
2462174.176765 0.642381 
2462175.861247 1.374462 
2462177.545729 1.304049 
2462179.230211 0.933826 
2462180.914693 0.371010 
2462182.599175 -0.404213 
2462184.283657 -1.448799 
2462185.968139 -2.259999 
2462187.652621 -0.357744 
2462189.337103 1.181553 
2462191.021585 1.391603 
2462192.706067 1.140274 
2462194.390549 0.668271 
2462196.075031 0.003561 
2462197.759513 -0.907169 
2462199.443995 -2.015116 
2462201.128477 -1.624031 
2462202.812959 0.682630 
2462204.497441 1.379200 
2462206.181923 1.297063 
2462207.866405 0.921092 
2462209.550887 0.353173 
2462211.235369 -0.428680 
2462212.919851 -1.479908 
2462214.604333 -2.254114 
2462216.288815 -0.289671 
2462217.973297 1.198678 
2462219.657779 1.388946 
2462221.342261 1.130057 
2462223.026743 0.653004 
2462224.711225 -0.017407 
2462226.395707 -0.935681 
2462228.080189 -2.040471 
2462229.764671 -1.561944 
2462231.449153 0.721368 
2462233.133634 1.383438 
2462234.818116 1.289882 
2462236.502598 0.908224 
2462238.187080 0.335183 
2462239.871562 -0.453355 
2462241.556044 -1.511040 
2462243.240526 -2.245440 
2462244.925008 -0.222815 
2462246.609490 1.214913 
2462248.293972 1.385998 
2462249.978454 1.119691 
2462251.662936 0.637601 
2462253.347418 -0.038554 
2462255.031900 -0.964397 
2462256.716382 -2.064965 
2462258.400864 -1.497805 
2462260.085346 0.758625 
2462261.769828 1.387191 
2462263.454310 1.282509 
2462265.138792 0.895225 
2462266.823274 0.317041 
2462268.507756 -0.478239 
2462270.192238 -1.542172 
2462271.876720 -2.233881 
2462273.561202 -0.157266 
2462275.245684 1.230285 
2462276.930166 1.382766 
2462278.614648 1.109178 
2462280.299130 0.622061 
2462281.983612 -0.059883 
2462283.668094 -0.993313 
2462285.352576 -2.088514 
2462287.037058 -1.431813 
2462288.721540 0.794431 
2462290.406022 1.390475 
2462292.090504 1.274949 
2462293.774986 0.882092 
2462295.459468 0.298744 
2462297.143950 -0.503334 
2462298.828432 -1.573281 
2462300.512914 -2.219351 
2462302.197396 -0.093100 
2462303.881878 1.244824 
2462305.566360 1.379259 
2462307.250842 1.098520 
2462308.935324 0.606385 
2462310.619806 -0.081394 
2462312.304288 -1.022424 
2462313.988770 -2.111032 
2462315.673252 -1.364175 
2462317.357734 0.828819 
2462319.042216 1.393303 
2462320.726698 1.267204 
2462322.411180 0.868828 
2462324.095662 0.280292 
2462325.780144 -0.528641 
2462327.464626 -1.604340 
2462329.149108 -2.201772 
2462330.833590 -0.030383 
2462332.518072 1.258554 
2462334.202554 1.375482 
2462335.887036 1.087718 
2462337.571518 0.590571 
2462339.256000 -0.103091 
2462340.940482 -1.051727 
2462342.624964 -2.132427 
2462344.309446 -1.295106 
2462345.993928 0.861823 
2462347.678410 1.395688 
2462349.362892 1.259277 
2462351.047374 0.855431 
2462352.731855 0.261684 
2462354.416337 -0.554161 
2462356.100819 -1.635322 
2462357.785301 -2.181080 
2462359.469783 0.030829 
2462361.154265 1.271502 
2462362.838747 1.371441 
2462364.523229 1.076772 
2462366.207711 0.574619 
2462367.892193 -0.124973 
2462369.576675 -1.081217 
2462371.261157 -2.152603 
2462372.945639 -1.224823 
2462374.630121 0.893476 
2462376.314603 1.397644 
2462377.999085 1.251172 
2462379.683567 0.841902 
2462381.368049 0.242917 
2462383.052531 -0.579893 
2462384.737013 -1.666196 
2462386.421495 -2.157221 
2462388.105977 0.090492 
2462389.790459 1.283692 
2462391.474941 1.367144 
2462393.159423 1.065684 
2462394.843905 0.558528 
2462396.528387 -0.147044 
2462398.212869 -1.110889 
2462399.897351 -2.171461 
2462401.581833 -1.153545 
2462403.266315 0.923814 
2462404.950797 1.399184 
2462406.635279 1.242891 
2462408.319761 0.828242 
2462410.004243 0.223990 
2462411.688725 -0.605840 
2462413.373207 -1.696931 
2462415.057689 -2.130159 
2462416.742171 0.148571 
2462418.426653 1.295149 
2462420.111135 1.362596 
2462421.795617 1.054456 
2462423.480099 0.542297 
2462425.164581 -0.169304 
2462426.849063 -1.140736 
2462428.533545 -2.188898 
2462430.218027 -1.081489 
2462431.902509 0.952870 
2462433.586991 1.400318 
2462435.271473 1.234437 
2462436.955955 0.814449 
2462438.640437 0.204903 
2462440.324919 -0.632002 
2462442.009401 -1.727490 
2462443.693883 -2.099871 
2462445.378365 0.205039 
2462447.062847 1.305896 
2462448.747329 1.357803 
2462450.431811 1.043087 
2462452.116293 0.525926 
2462453.800775 -0.191756 
2462455.485257 -1.170751 
2462457.169739 -2.204806 
2462458.854221 -1.008872 
2462460.538703 0.980679 
2462462.223185 1.401060 
2462463.907667 1.225813 
2462465.592149 0.800515 
2462467.276631 0.185654 
2462468.961113 -0.658379 
2462470.645595 -1.757836 
2462472.330076 -2.066353 
2462474.014558 0.259877 
2462475.699040 1.315955 
2462477.383522 1.352770 
2462479.068004 1.031580 
2462480.752486 0.509413 
2462482.436968 -0.214401 
2462484.121450 -1.200926 
2462485.805932 -2.219074 
2462487.490414 -0.935904 
2462489.174896 1.007276 
2462490.859378 1.401420 
2462492.543860 1.217021 
2462494.228342 0.786458 
2462495.912824 0.166240 
2462497.597306 -0.684971 
2462499.281788 -1.787928 
2462500.966270 -2.029618 
2462502.650752 0.313075 
2462504.335234 1.325349 
2462506.019716 1.347503 
2462507.704198 1.019935 
2462509.388680 0.492758 
2462511.073162 -0.237240 
2462512.757644 -1.231254 
2462514.442126 -2.231589 
2462516.126608 -0.862789 
2462517.811090 1.032696 
2462519.495572 1.401409 
2462521.180054 1.208063 
2462522.864536 0.772268 
2462524.549018 0.146662 
2462526.233500 -0.711778 
2462527.917982 -1.817721 
2462529.602464 -1.989699 
2462531.286946 0.364628 
2462532.971428 1.334099 
2462534.655910 1.342006 
2462536.340392 1.008152 
2462538.024874 0.475960 
2462539.709356 -0.260276 
2462541.393838 -1.261724 
2462543.078320 -2.242236 
2462544.762802 -0.789722 
2462546.447284 1.056972 
2462548.131766 1.401036 
2462549.816248 1.198942 
2462551.500730 0.757946 
2462553.185212 0.126916 
2462554.869694 -0.738800 
2462556.554176 -1.847169 
2462558.238658 -1.946646 
2462559.923140 0.414538 
2462561.607622 1.342224 
2462563.292104 1.336286 
2462564.976586 0.996233 
2462566.661068 0.459018 
2462568.345550 -0.283510 
2462570.030032 -1.292327 
2462571.714514 -2.250896 
2462573.398996 -0.716891 
2462575.083478 1.080139 
2462576.767960 1.400313 
