# time model 
2461852.440706 1.658702 
2461854.125188 0.587127 
2461855.809670 -0.849991 
2461857.494152 -1.808643 
2461859.178634 -0.170477 
2461860.863116 0.261832 
2461862.547598 -0.506530 
2461864.232080 -1.551981 
2461865.916562 -2.331652 
2461867.601044 -2.621672 
2461869.285526 -2.723177 
2461870.970008 -2.863075 
2461872.654490 -1.064873 
2461874.338972 1.599366 
2461876.023453 2.497383 
2461877.707935 2.629777 
2461879.392417 2.393712 
2461881.076899 1.874664 
2461882.761381 1.046424 
2461884.445863 -0.122691 
2461886.130345 -0.711608 
2461887.814827 1.320468 
2461889.499309 2.113574 
2461891.183791 1.708801 
2461892.868273 0.788503 
2461894.552755 -0.482066 
2461896.237237 -2.044875 
2461897.921719 -3.760096 
2461899.606201 -5.079039 
2461901.290683 -3.549597 
2461902.975165 -0.654939 
2461904.659647 0.710685 
2461906.344129 1.318762 
2461908.028611 1.487767 
2461909.713093 1.302158 
2461911.397575 0.753988 
2461913.082057 -0.162936 
2461914.766539 -0.445994 
2461916.451021 1.862332 
2461918.135503 2.882571 
2461919.819985 2.774077 
2461921.504467 2.210451 
2461923.188949 1.342267 
2461924.873431 0.152842 
2461926.557913 -1.438505 
2461928.242395 -3.229852 
2461929.926877 -2.879324 
2461931.611359 -1.635671 
2461933.295841 -1.487947 
2461934.980323 -1.246666 
2461936.664805 -0.809048 
2461938.349287 -0.504438 
2461940.033769 -0.574537 
2461941.718251 -1.085067 
2461943.402733 -0.965399 
2461945.087215 1.651056 
2461946.771697 2.883119 
2461948.456179 3.004382 
2461950.140661 2.684672 
2461951.825143 2.084307 
2461953.509625 1.200581 
2461955.194107 -0.035004 
2461956.878589 -1.402918 
2461958.563071 -0.585874 
2461960.247553 0.742364 
2461961.932035 0.376556 
2461963.616517 -0.659282 
2461965.300999 -1.832981 
2461966.985481 -2.723940 
2461968.669963 -3.157907 
2461970.354445 -3.397605 
2461972.038927 -2.715329 
2461973.723409 0.402434 
2461975.407891 2.001016 
2461977.092373 2.446263 
2461978.776855 2.407253 
2461980.461337 2.058403 
2461982.145819 1.413308 
2461983.830301 0.420635 
2461985.514783 -0.656492 
2461987.199265 0.557950 
2461988.883747 2.201758 
2461990.568229 2.218003 
2461992.252711 1.552502 
2461993.937193 0.504226 
2461995.621674 -0.880193 
2461997.306156 -2.589982 
2461998.990638 -4.438650 
2462000.675120 -4.876020 
2462002.359602 -2.102852 
2462004.044084 -0.272327 
2462005.728566 0.654363 
2462007.413048 1.094161 
2462009.097530 1.150484 
2462010.782012 0.837709 
2462012.466494 0.124640 
2462014.150976 -0.676030 
2462015.835458 0.866812 
2462017.519940 2.712180 
2462019.204422 2.976706 
2462020.888904 2.614389 
2462022.573386 1.924303 
2462024.257868 0.941916 
2462025.942350 -0.395981 
2462027.626832 -2.116777 
2462029.311314 -2.970271 
2462030.995796 -1.459741 
2462032.680278 -1.276913 
2462034.364760 -1.552906 
2462036.049242 -1.474474 
2462037.733724 -1.148111 
2462039.418206 -0.971454 
2462041.102688 -1.206855 
2462042.787170 -1.575332 
2462044.471652 0.387358 
2462046.156134 2.470011 
2462047.840616 2.967179 
2462049.525098 2.841128 
2462051.209580 2.396295 
2462052.894062 1.681357 
2462054.578544 0.648098 
2462056.263026 -0.711034 
2462057.947508 -1.081721 
2462059.631990 0.809753 
2462061.316472 1.081762 
2462063.000954 0.302813 
2462064.685436 -0.894677 
2462066.369918 -2.179282 
2462068.054400 -3.197161 
2462069.738882 -3.794263 
2462071.423364 -3.862987 
2462073.107846 -1.325696 
2462074.792328 1.191566 
2462076.476810 2.075669 
2462078.161292 2.279698 
2462079.845774 2.116679 
2462081.530256 1.652710 
2462083.214738 0.856891 
2462084.899220 -0.252912 
2462086.583702 -0.272821 
2462088.268184 1.927942 
2462089.952666 2.523790 
2462091.637148 2.139276 
2462093.321630 1.314731 
2462095.006112 0.154558 
2462096.690594 -1.359968 
2462098.375076 -3.234681 
2462100.059558 -4.882654 
2462101.744040 -3.456879 
2462103.428522 -1.344100 
2462105.113004 -0.206571 
2462106.797486 0.485120 
2462108.481968 0.801897 
2462110.166450 0.742363 
2462111.850932 0.277521 
2462113.535414 -0.545745 
2462115.219895 -0.229023 
2462116.904377 2.209367 
2462118.588859 3.017057 
2462120.273341 2.892798 
2462121.957823 2.374350 
2462123.642305 1.572659 
2462125.326787 0.459197 
2462127.011269 -1.043720 
2462128.695751 -2.533522 
2462130.380233 -1.525804 
2462132.064715 -0.735153 
2462133.749197 -1.225188 
2462135.433679 -1.728356 
2462137.118161 -1.769584 
2462138.802643 -1.558489 
2462140.487125 -1.534866 
2462142.171607 -1.872868 
2462143.856089 -1.063913 
2462145.540571 1.701313 
2462147.225053 2.758319 
2462148.909535 2.878118 
2462150.594017 2.598593 
2462152.278499 2.042295 
2462153.962981 1.195313 
2462155.647463 -0.002463 
2462157.331945 -1.097050 
2462159.016427 0.387786 
2462160.700909 1.506015 
2462162.385391 1.123625 
2462164.069873 0.120901 
2462165.754355 -1.197049 
2462167.438837 -2.597380 
2462169.123319 -3.767402 
2462170.807801 -4.456302 
2462172.492283 -3.286489 
2462174.176765 -0.040924 
2462175.861247 1.464352 
2462177.545729 1.981936 
2462179.230211 2.034871 
2462180.914693 1.760332 
2462182.599175 1.163188 
2462184.283657 0.203406 
2462185.968139 -0.606437 
2462187.652621 1.217413 
2462189.337103 2.596633 
2462191.021585 2.557476 
2462192.706067 1.954615 
2462194.390549 1.010278 
2462196.075031 -0.267414 
2462197.759513 -1.937371 
2462199.443995 -3.896352 
2462201.128477 -4.246288 
2462202.812959 -2.205836 
2462204.497441 -1.087465 
2462206.181923 -0.304642 
2462207.866405 0.238584 
2462209.550887 0.443691 
2462211.235369 0.249670 
2462212.919851 -0.378539 
2462214.604333 -0.864579 
2462216.288815 1.277850 
2462217.973297 2.850922 
2462219.657779 3.042472 
2462221.342261 2.705104 
2462223.026743 2.067896 
2462224.711225 1.148191 
2462226.395707 -0.121718 
2462228.080189 -1.698964 
2462229.764671 -1.833556 
2462231.449153 -0.309596 
2462233.133634 -0.498582 
2462234.818116 -1.332902 
2462236.502598 -1.980167 
2462238.187080 -2.130820 
2462239.871562 -2.054186 
2462241.556044 -2.192751 
2462243.240526 -2.154293 
2462244.925008 0.455998 
2462246.609490 2.316607 
2462248.293972 2.775745 
2462249.978454 2.687331 
2462251.662936 2.289883 
2462253.347418 1.614936 
2462255.031900 0.610540 
2462256.716382 -0.650260 
2462258.400864 -0.332483 
2462260.085346 1.572210 
2462261.769828 1.728198 
2462263.454310 1.010261 
2462265.138792 -0.136501 
2462266.823274 -1.565762 
2462268.507756 -3.101548 
2462270.192238 -4.430489 
2462271.876720 -4.699223 
2462273.561202 -1.757223 
2462275.245684 0.549372 
2462276.930166 1.474542 
2462278.614648 1.788454 
2462280.299130 1.724079 
2462281.983612 1.330076 
2462283.668094 0.574447 
2462285.352576 -0.436193 
2462287.037058 0.221641 
2462288.721540 2.369259 
2462290.406022 2.804991 
2462292.090504 2.439995 
2462293.774986 1.695299 
2462295.459468 0.639252 
2462297.143950 -0.776219 
2462298.828432 -2.605768 
2462300.512914 -4.102936 
2462302.197396 -2.716935 
2462303.881878 -1.643417 
2462305.566360 -1.085421 
2462307.250842 -0.500563 
2462308.935324 -0.073731 
2462310.619806 0.011009 
2462312.304288 -0.342686 
2462313.988770 -1.008689 
2462315.673252 0.025996 
2462317.357734 2.396698 
2462319.042216 3.045662 
2462320.726698 2.920622 
2462322.411180 2.443546 
2462324.095662 1.694621 
2462325.780144 0.636130 
2462327.464626 -0.791511 
2462329.149108 -1.861764 
2462330.833590 -0.303905 
2462332.518072 0.225305 
2462334.202554 -0.508887 
2462335.887036 -1.536642 
2462337.571518 -2.297594 
2462339.256000 -2.567109 
2462340.940482 -2.649936 
2462342.624964 -2.811746 
2462344.309446 -1.202075 
2462345.993928 1.542024 
2462347.678410 2.498355 
2462349.362892 2.649661 
2462351.047374 2.423429 
2462352.731855 1.914082 
2462354.416337 1.099221 
2462356.100819 -0.060714 
2462357.785301 -0.766939 
2462359.469783 1.195324 
2462361.154265 2.083952 
2462362.838747 1.710949 
2462364.523229 0.802613 
2462366.207711 -0.459392 
2462367.892193 -2.010125 
2462369.576675 -3.706101 
2462371.261157 -5.040690 
2462372.945639 -3.688179 
2462374.630121 -0.703858 
2462376.314603 0.719122 
2462377.999085 1.344831 
2462379.683567 1.522565 
2462381.368049 1.345908 
2462383.052531 0.810702 
2462384.737013 -0.098079 
2462386.421495 -0.504784 
2462388.105977 1.743838 
2462389.790459 2.858190 
2462391.474941 2.781097 
2462393.159423 2.229903 
2462394.843905 1.370599 
2462396.528387 0.191964 
2462398.212869 -1.385685 
2462399.897351 -3.206234 
2462401.581833 -3.039479 
2462403.266315 -1.701594 
2462404.950797 -1.488826 
2462406.635279 -1.219802 
2462408.319761 -0.768219 
2462410.004243 -0.453735 
2462411.688725 -0.511553 
2462413.373207 -1.015806 
2462415.057689 -1.026844 
2462416.742171 1.539378 
2462418.426653 2.863385 
2462420.111135 3.015071 
2462421.795617 2.707765 
2462423.480099 2.116685 
2462425.164581 1.244460 
2462426.849063 0.023207 
2462428.533545 -1.377205 
2462430.218027 -0.742981 
2462431.902509 0.677437 
2462433.586991 0.364783 
2462435.271473 -0.652280 
2462436.955955 -1.811483 
2462438.640437 -2.683028 
2462440.324919 -3.094031 
2462442.009401 -3.323077 
2462443.693883 -2.776799 
2462445.378365 0.299953 
2462447.062847 1.987483 
2462448.747329 2.461442 
2462450.431811 2.434107 
2462452.116293 2.094281 
2462453.800775 1.460758 
2462455.485257 0.482522 
2462457.169739 -0.630528 
2462458.854221 0.404704 
2462460.538703 2.144346 
2462462.223185 2.212374 
2462463.907667 1.563821 
2462465.592149 0.524445 
2462467.276631 -0.850644 
2462468.961113 -2.545878 
2462470.645595 -4.384291 
2462472.330076 -4.954205 
2462474.014558 -2.201488 
2462475.699040 -0.278757 
2462477.383522 0.676638 
2462479.068004 1.127122 
2462480.752486 1.191462 
2462482.436968 0.889562 
2462484.121450 0.190305 
2462485.805932 -0.650600 
2462487.490414 0.716648 
2462489.174896 2.660513 
2462490.859378 2.975587 
2462492.543860 2.630408 
2462494.228342 1.949849 
2462495.912824 0.977176 
2462497.597306 -0.347463 
2462499.281788 -2.064635 
2462500.966270 -3.066677 
2462502.650752 -1.575207 
2462504.335234 -1.301628 
2462506.019716 -1.540270 
2462507.704198 -1.440767 
2462509.388680 -1.101080 
2462511.073162 -0.912576 
2462512.757644 -1.135085 
2462514.442126 -1.549078 
2462516.126608 0.241497 
2462517.811090 2.424139 
2462519.495572 2.970001 
2462521.180054 2.860653 
2462522.864536 2.425469 
2462524.549018 1.720719 
2462526.233500 0.701421 
2462527.917982 -0.654607 
2462529.602464 -1.179142 
2462531.286946 0.701635 
2462532.971428 1.056753 
2462534.655910 0.304185 
2462536.340392 -0.880913 
2462538.024874 -2.151540 
2462539.709356 -3.147968 
2462541.393838 -3.721761 
2462543.078320 -3.835200 
2462544.762802 -1.464262 
2462546.447284 1.153768 
2462548.131766 2.084009 
2462549.816248 2.303552 
2462551.500730 2.149601 
2462553.185212 1.695628 
2462554.869694 0.913828 
2462556.554176 -0.194005 
2462558.238658 -0.372699 
2462559.923140 1.827548 
2462561.607622 2.505062 
2462563.292104 2.146463 
2462564.976586 1.332739 
2462566.661068 0.181035 
2462568.345550 -1.322094 
2462570.030032 -3.182174 
2462571.714514 -4.878918 
2462573.398996 -3.604502 
2462575.083478 -1.379233 
2462576.767960 -0.191776 
