# time model 
2462037.068513 -1.118370 
2462038.782641 -0.265877 
2462040.496769 0.445556 
2462042.210897 0.968622 
2462043.925024 1.317608 
2462045.639152 1.521547 
2462047.353280 1.606490 
2462049.067408 1.591291 
2462050.781536 1.487773 
2462052.495664 1.301843 
2462054.209792 1.034597 
2462055.923920 0.683450 
2462057.638048 0.243872 
2462059.352176 -0.286743 
2462061.066304 -0.899724 
2462062.780432 -1.554320 
2462064.494560 -2.141701 
2462066.208688 -2.460774 
2462067.922815 -2.302816 
2462069.636943 -1.667698 
2462071.351071 -0.809113 
2462073.065199 0.005880 
2462074.779327 0.651635 
2462076.493455 1.110234 
2462078.207583 1.404678 
2462079.921711 1.563988 
2462081.635839 1.611813 
2462083.349967 1.564418 
2462085.064095 1.431406 
2462086.778223 1.216864 
2462088.492351 0.920447 
2462090.206479 0.538620 
2462091.920606 0.066905 
2462093.634734 -0.494829 
2462095.348862 -1.129769 
2462097.062990 -1.777813 
2462098.777118 -2.297438 
2462100.491246 -2.466045 
2462102.205374 -2.123654 
2462103.919502 -1.374014 
2462105.633630 -0.506841 
2462107.347758 0.255568 
2462109.061886 0.834072 
2462110.776014 1.231366 
2462112.490142 1.474969 
2462114.204270 1.592608 
2462115.918397 1.605332 
2462117.632525 1.526929 
2462119.346653 1.364921 
2462121.060781 1.121713 
2462122.774909 0.795667 
2462124.489037 0.382559 
2462126.203165 -0.121414 
2462127.917293 -0.712407 
2462129.631421 -1.362212 
2462131.345549 -1.986239 
2462133.059677 -2.409049 
2462134.773805 -2.404783 
2462136.487933 -1.891783 
2462138.202061 -1.066647 
2462139.916188 -0.219078 
2462141.630316 0.481633 
2462143.344444 0.993749 
2462145.058572 1.333365 
2462146.772700 1.529633 
2462148.486828 1.608224 
2462150.200956 1.587555 
2462151.915084 1.479069 
2462153.629212 1.288357 
2462155.343340 1.016267 
2462157.057468 0.660040 
2462158.771596 0.215117 
2462160.485724 -0.320778 
2462162.199852 -0.937810 
2462163.913979 -1.592340 
2462165.628107 -2.170303 
2462167.342235 -2.466124 
2462169.056363 -2.277028 
2462170.770491 -1.620196 
2462172.484619 -0.757918 
2462174.198747 0.049167 
2462175.912875 0.683723 
2462177.627003 1.131848 
2462179.341131 1.417549 
2462181.055259 1.569705 
2462182.769387 1.611536 
2462184.483515 1.558889 
2462186.197643 1.421007 
2462187.911770 1.201686 
2462189.625898 0.900356 
2462191.340026 0.513348 
2462193.054154 0.036245 
2462194.768282 -0.530535 
2462196.482410 -1.168525 
2462198.196538 -1.813896 
2462199.910666 -2.319441 
2462201.624794 -2.460510 
2462203.338922 -2.088283 
2462205.053050 -1.323282 
2462206.767178 -0.457617 
2462208.481306 0.294981 
2462210.195434 0.862288 
2462211.909561 1.249692 
2462213.623689 1.485154 
2462215.337817 1.596100 
2462217.051945 1.603138 
2462218.766073 1.519653 
2462220.480201 1.352838 
2462222.194329 1.104827 
2462223.908457 0.773781 
2462225.622585 0.355394 
2462227.336713 -0.153948 
2462229.050841 -0.749557 
2462230.764969 -1.400948 
2462232.479097 -2.018941 
2462234.193225 -2.422630 
2462235.907352 -2.387994 
2462237.621480 -1.848813 
2462239.335608 -1.014893 
2462241.049736 -0.172828 
2462242.763864 0.517041 
2462244.477992 1.018274 
2462246.192120 1.348626 
2462247.906248 1.537313 
2462249.620376 1.609616 
2462251.334504 1.583516 
2462253.048632 1.470079 
2462254.762760 1.274589 
2462256.476888 0.997646 
2462258.191016 0.636321 
2462259.905143 0.186044 
2462261.619271 -0.355103 
2462263.333399 -0.976047 
2462265.047527 -1.630124 
2462266.761655 -2.197933 
2462268.475783 -2.469718 
2462270.189911 -2.249528 
2462271.904039 -1.571989 
2462273.618167 -0.706964 
2462275.332295 0.091825 
2462277.046423 0.715155 
2462278.760551 1.152898 
2462280.474679 1.429959 
2462282.188807 1.575040 
2462283.902934 1.610934 
2462285.617062 1.553065 
2462287.331190 1.410325 
2462289.045318 1.186224 
2462290.759446 0.879969 
2462292.473574 0.487761 
2462294.187702 0.005268 
2462295.901830 -0.566502 
2462297.615958 -1.207332 
2462299.330086 -1.849521 
2462301.044214 -2.340160 
2462302.758342 -2.453096 
2462304.472470 -2.051491 
2462306.186598 -1.272234 
2462307.900725 -0.408831 
2462309.614853 0.333729 
2462311.328981 0.889874 
2462313.043109 1.267490 
2462314.757237 1.494909 
2462316.471365 1.599233 
2462318.185493 1.600630 
2462319.899621 1.512089 
2462321.613749 1.340473 
2462323.327877 1.087652 
2462325.042005 0.751591 
2462326.756133 0.327912 
2462328.470261 -0.186788 
2462330.184389 -0.786916 
2462331.898516 -1.439597 
2462333.612644 -2.050919 
2462335.326772 -2.434641 
2462337.040900 -2.369353 
2462338.755028 -1.804799 
2462340.469156 -0.963157 
2462342.183284 -0.127144 
2462343.897412 0.551779 
2462345.611540 1.042204 
2462347.325668 1.363397 
2462349.039796 1.544590 
2462350.753924 1.610667 
2462352.468052 1.579175 
2462354.182180 1.460807 
2462355.896307 1.260539 
2462357.610435 0.978732 
2462359.324563 0.612293 
2462361.038691 0.156652 
2462362.752819 -0.389716 
2462364.466947 -1.014421 
2462366.181075 -1.667640 
2462367.895203 -2.224539 
2462369.609331 -2.471526 
2462371.323459 -2.220357 
2462373.037587 -1.523145 
2462374.751715 -0.656289 
2462376.465843 0.133846 
2462378.179971 0.745933 
2462379.894098 1.173388 
2462381.608226 1.441912 
2462383.322354 1.579999 
2462385.036482 1.610008 
2462386.750610 1.546948 
2462388.464738 1.399363 
2462390.178866 1.170478 
2462391.892994 0.859283 
2462393.607122 0.461859 
2462395.321250 -0.026024 
2462397.035378 -0.602721 
2462398.749506 -1.246169 
2462400.463634 -1.884648 
2462402.177762 -2.359546 
2462403.891889 -2.443800 
2462405.606017 -2.013336 
2462407.320145 -1.220931 
2462409.034273 -0.360510 
2462410.748401 0.371809 
2462412.462529 0.916835 
2462414.176657 1.284768 
2462415.890785 1.504238 
2462417.604913 1.602010 
2462419.319041 1.597812 
2462421.033169 1.504238 
2462422.747297 1.327828 
2462424.461425 1.070189 
2462426.175553 0.729097 
2462427.889680 0.300111 
2462429.603808 -0.219932 
2462431.317936 -0.824475 
2462433.032064 -1.478132 
2462434.746192 -2.082126 
2462436.460320 -2.445040 
2462438.174448 -2.348880 
2462439.888576 -1.759809 
2462441.602704 -0.911489 
2462443.316832 -0.082041 
2462445.030960 0.585850 
2462446.745088 1.065544 
2462448.459216 1.377683 
2462450.173344 1.551470 
2462451.887471 1.611382 
2462453.601599 1.574535 
2462455.315727 1.451251 
2462457.029855 1.246208 
2462458.743983 0.959524 
2462460.458111 0.587954 
2462462.172239 0.126941 
2462463.886367 -0.424610 
2462465.600495 -1.052915 
2462467.314623 -1.704852 
2462469.028751 -2.250069 
2462470.742879 -2.471522 
2462472.457007 -2.189557 
2462474.171135 -1.473730 
2462475.885262 -0.605929 
2462477.599390 0.175221 
2462479.313518 0.776062 
2462481.027646 1.193327 
2462482.741774 1.453414 
2462484.455902 1.584584 
2462486.170030 1.608760 
2462487.884158 1.540539 
2462489.598286 1.388119 
2462491.312414 1.154447 
2462493.026542 0.838297 
2462494.740670 0.435642 
2462496.454798 -0.057629 
2462498.168926 -0.639186 
2462499.883053 -1.285015 
2462501.597181 -1.919235 
2462503.311309 -2.377549 
2462505.025437 -2.432617 
2462506.739565 -1.973879 
2462508.453693 -1.169432 
2462510.167821 -0.312676 
2462511.881949 0.409220 
2462513.596077 0.943177 
2462515.310205 1.301531 
2462517.024333 1.513147 
2462518.738461 1.604435 
2462520.452589 1.594685 
2462522.166717 1.496101 
2462523.880844 1.314901 
2462525.594972 1.052437 
2462527.309100 0.706297 
2462529.023228 0.271991 
2462530.737356 -0.253378 
2462532.451484 -0.862223 
2462534.165612 -1.516525 
2462535.879740 -2.112511 
2462537.593868 -2.453787 
2462539.307996 -2.326598 
2462541.022124 -1.713911 
2462542.736252 -0.859936 
2462544.450380 -0.037533 
2462546.164508 0.619255 
2462547.878635 1.088300 
2462549.592763 1.391490 
2462551.306891 1.557957 
2462553.021019 1.611762 
2462554.735147 1.569595 
2462556.449275 1.441413 
2462558.163403 1.231593 
2462559.877531 0.940022 
2462561.591659 0.563303 
2462563.305787 0.096912 
2462565.019915 -0.459782 
2462566.734043 -1.091514 
2462568.448171 -1.741724 
2462570.162299 -2.274470 
2462571.876426 -2.469684 
2462573.590554 -2.157178 
2462575.304682 -1.423810 
2462577.018810 -0.555919 
