# time model 
2460240.662444 -2.063600 
2460242.376572 -0.719634 
2460244.090700 0.936702 
2460245.804827 1.627555 
2460247.518955 1.506710 
2460249.233083 0.865054 
2460250.947211 -0.140182 
2460252.661339 -1.331639 
2460254.375467 -2.113431 
2460256.089595 -1.325365 
2460257.803723 0.466488 
2460259.517851 1.503317 
2460261.231979 1.616952 
2460262.946107 1.128470 
2460264.660235 0.232323 
2460266.374363 -0.929928 
2460268.088491 -1.967169 
2460269.802618 -1.801165 
2460271.516746 -0.110764 
2460273.230874 1.271992 
2460274.945002 1.660074 
2460276.659130 1.345979 
2460278.373258 0.572842 
2460280.087386 -0.521210 
2460281.801514 -1.682396 
2460283.515642 -2.069749 
2460285.229770 -0.744432 
2460286.943898 0.920655 
2460288.658026 1.624529 
2460290.372154 1.512150 
2460292.086282 0.876133 
2460293.800409 -0.125134 
2460295.514537 -1.316437 
2460297.228665 -2.111068 
2460298.942793 -1.347002 
2460300.656921 0.445771 
2460302.371049 1.496397 
2460304.085177 1.619959 
2460305.799305 1.137846 
2460307.513433 0.246244 
2460309.227561 -0.913957 
2460310.941689 -1.958259 
2460312.655817 -1.815858 
2460314.369945 -0.134884 
2460316.084073 1.260602 
2460317.798200 1.660246 
2460319.512328 1.353463 
2460321.226456 0.585400 
2460322.940584 -0.505425 
2460324.654712 -1.669305 
2460326.368840 -2.075545 
2460328.082968 -0.769186 
2460329.797096 0.904417 
2460331.511224 1.621363 
2460333.225352 1.517501 
2460334.939480 0.887149 
2460336.653608 -0.110125 
2460338.367736 -1.301181 
2460340.081864 -2.108407 
2460341.795991 -1.368432 
2460343.510119 0.424889 
2460345.224247 1.489314 
2460346.938375 1.622863 
2460348.652503 1.147152 
2460350.366631 0.260117 
2460352.080759 -0.897979 
2460353.794887 -1.949141 
2460355.509015 -1.830225 
2460357.223143 -0.159092 
2460358.937271 1.249027 
2460360.651399 1.660297 
2460362.365527 1.360868 
2460364.079655 0.597901 
2460365.793782 -0.489661 
2460367.507910 -1.656095 
2460369.222038 -2.080989 
2460370.936166 -0.793888 
2460372.650294 0.887988 
2460374.364422 1.618056 
2460376.078550 1.522763 
2460377.792678 0.898102 
2460379.506806 -0.095154 
2460381.220934 -1.285873 
2460382.935062 -2.105451 
2460384.649190 -1.389649 
2460386.363318 0.403843 
2460388.077446 1.482066 
2460389.791573 1.625665 
2460391.505701 1.156388 
2460393.219829 0.273940 
2460394.933957 -0.881995 
2460396.648085 -1.939821 
2460398.362213 -1.844262 
2460400.076341 -0.183381 
2460401.790469 1.237268 
2460403.504597 1.660227 
2460405.218725 1.368195 
2460406.932853 0.610345 
2460408.646981 -0.473919 
2460410.361109 -1.642770 
2460412.075237 -2.086082 
2460413.789364 -0.818533 
2460415.503492 0.871370 
2460417.217620 1.614606 
2460418.931748 1.527936 
2460420.645876 0.908990 
2460422.360004 -0.080222 
2460424.074132 -1.270517 
2460425.788260 -2.102203 
2460427.502388 -1.410646 
2460429.216516 0.382635 
2460430.930644 1.474652 
2460432.644772 1.628363 
2460434.358900 1.165554 
2460436.073028 0.287713 
2460437.787155 -0.866005 
2460439.501283 -1.930301 
2460441.215411 -1.857967 
2460442.929539 -0.207749 
2460444.643667 1.225323 
2460446.357795 1.660036 
2460448.071923 1.375443 
2460449.786051 0.622731 
2460451.500179 -0.458200 
2460453.214307 -1.629332 
2460454.928435 -2.090825 
2460456.642563 -0.843114 
2460458.356691 0.854562 
2460460.070819 1.611013 
2460461.784946 1.533019 
2460463.499074 0.919815 
2460465.213202 -0.065331 
2460466.927330 -1.255113 
2460468.641458 -2.098667 
2460470.355586 -1.431420 
2460472.069714 0.361269 
2460473.783842 1.467071 
2460475.497970 1.630956 
2460477.212098 1.174648 
2460478.926226 0.301435 
2460480.640354 -0.850012 
2460482.354482 -1.920585 
2460484.068610 -1.871338 
2460485.782737 -0.232190 
2460487.496865 1.213192 
2460489.210993 1.659722 
2460490.925121 1.382612 
2460492.639249 0.635060 
2460494.353377 -0.442505 
2460496.067505 -1.615785 
2460497.781633 -2.095218 
2460499.495761 -0.867625 
2460501.209889 0.837564 
2460502.924017 1.607275 
2460504.638145 1.538012 
2460506.352273 0.930575 
2460508.066401 -0.050479 
2460509.780528 -1.239664 
2460511.494656 -2.094845 
2460513.208784 -1.451963 
2460514.922912 0.339745 
2460516.637040 1.459323 
2460518.351168 1.633445 
2460520.065296 1.183672 
2460521.779424 0.315107 
2460523.493552 -0.834016 
2460525.207680 -1.910678 
2460526.921808 -1.884372 
2460528.635936 -0.256700 
2460530.350064 1.200874 
2460532.064192 1.659285 
2460533.778319 1.389701 
2460535.492447 0.647330 
2460537.206575 -0.426834 
2460538.920703 -1.602131 
2460540.634831 -2.099264 
2460542.348959 -0.892060 
2460544.063087 0.820378 
2460545.777215 1.603392 
2460547.491343 1.542913 
2460549.205471 0.941271 
2460550.919599 -0.035668 
2460552.633727 -1.224171 
2460554.347855 -2.090741 
2460556.061983 -1.472270 
2460557.776110 0.318066 
2460559.490238 1.451406 
2460561.204366 1.635828 
2460562.918494 1.192624 
2460564.632622 0.328728 
2460566.346750 -0.818019 
2460568.060878 -1.900582 
2460569.775006 -1.897066 
2460571.489134 -0.281274 
2460573.203262 1.188370 
2460574.917390 1.658724 
2460576.631518 1.396710 
2460578.345646 0.659542 
2460580.059774 -0.411188 
2460581.773901 -1.588374 
2460583.488029 -2.102964 
2460585.202157 -0.916412 
2460586.916285 0.803003 
2460588.630413 1.599363 
2460590.344541 1.547723 
2460592.058669 0.951902 
2460593.772797 -0.020898 
2460595.486925 -1.208638 
2460597.201053 -2.086359 
2460598.915181 -1.492335 
2460600.629309 0.296235 
2460602.343437 1.443320 
2460604.057565 1.638105 
2460605.771692 1.201504 
2460607.485820 0.342297 
2460609.199948 -0.802023 
2460610.914076 -1.890301 
2460612.628204 -1.909419 
2460614.342332 -0.305908 
2460616.056460 1.175677 
2460617.770588 1.658038 
2460619.484716 1.403638 
2460621.198844 0.671695 
2460622.912972 -0.395568 
2460624.627100 -1.574515 
2460626.341228 -2.106318 
2460628.055356 -0.940675 
2460629.769483 0.785440 
2460631.483611 1.595187 
2460633.197739 1.552441 
2460634.911867 0.962468 
2460636.625995 -0.006170 
2460638.340123 -1.193066 
2460640.054251 -2.081701 
2460641.768379 -1.512153 
2460643.482507 0.274254 
2460645.196635 1.435064 
2460646.910763 1.640275 
2460648.624891 1.210312 
2460650.339019 0.355815 
2460652.053147 -0.786028 
2460653.767274 -1.879839 
2460655.481402 -1.921429 
2460657.195530 -0.330595 
2460658.909658 1.162797 
2460660.623786 1.657226 
2460662.337914 1.410485 
2460664.052042 0.683790 
2460665.766170 -0.379975 
2460667.480298 -1.560559 
2460669.194426 -2.109330 
2460670.908554 -0.964842 
2460672.622682 0.767690 
2460674.336810 1.590863 
2460676.050938 1.557067 
2460677.765065 0.972969 
2460679.479193 0.008516 
2460681.193321 -1.177456 
2460682.907449 -2.076773 
2460684.621577 -1.531719 
2460686.335705 0.252125 
2460688.049833 1.426636 
2460689.763961 1.642337 
2460691.478089 1.219047 
2460693.192217 0.369281 
2460694.906345 -0.770036 
2460696.620473 -1.869199 
2460698.334601 -1.933093 
2460700.048729 -0.355332 
2460701.762856 1.149728 
2460703.476984 1.656288 
2460705.191112 1.417251 
2460706.905240 0.695825 
2460708.619368 -0.364409 
2460710.333496 -1.546507 
2460712.047624 -2.112001 
2460713.761752 -0.988907 
2460715.475880 0.749753 
2460717.190008 1.586390 
2460718.904136 1.561599 
2460720.618264 0.983404 
2460722.332392 0.023159 
2460724.046520 -1.161811 
2460725.760647 -2.071576 
2460727.474775 -1.551028 
2460729.188903 0.229852 
2460730.903031 1.418037 
2460732.617159 1.644291 
2460734.331287 1.227710 
2460736.045415 0.382694 
2460737.759543 -0.754048 
2460739.473671 -1.858385 
2460741.187799 -1.944411 
2460742.901927 -0.380114 
2460744.616055 1.136470 
2460746.330183 1.655222 
2460748.044311 1.423935 
2460749.758438 0.707801 
2460751.472566 -0.348872 
2460753.186694 -1.532363 
2460754.900822 -2.114332 
2460756.614950 -1.012864 
2460758.329078 0.731630 
2460760.043206 1.581768 
2460761.757334 1.566038 
2460763.471462 0.993774 
2460765.185590 0.037759 
2460766.899718 -1.146133 
2460768.613846 -2.066115 
2460770.327974 -1.570074 
2460772.042102 0.207436 
2460773.756229 1.409264 
2460775.470357 1.646137 
2460777.184485 1.236300 
2460778.898613 0.396055 
2460780.612741 -0.738065 
2460782.326869 -1.847401 
2460784.040997 -1.955380 
2460785.755125 -0.404934 
2460787.469253 1.123024 
2460789.183381 1.654028 
2460790.897509 1.430537 
2460792.611637 0.719718 
2460794.325765 -0.333363 
2460796.039893 -1.518129 
2460797.754020 -2.116325 
2460799.468148 -1.036706 
2460801.182276 0.713322 
2460802.896404 1.576995 
2460804.610532 1.570383 
2460806.324660 1.004077 
2460808.038788 0.052316 
2460809.752916 -1.130423 
2460811.467044 -2.060393 
2460813.181172 -1.588852 
2460814.895300 0.184882 
2460816.609428 1.400319 
2460818.323556 1.647873 
2460820.037684 1.244817 
2460821.751811 0.409363 
2460823.465939 -0.722088 
2460825.180067 -1.836250 
2460826.894195 -1.966000 
2460828.608323 -0.429789 
2460830.322451 1.109387 
2460832.036579 1.652706 
2460833.750707 1.437057 
2460835.464835 0.731575 
2460837.178963 -0.317885 
2460838.893091 -1.503808 
2460840.607219 -2.117983 
2460842.321347 -1.060426 
2460844.035475 0.694830 
2460845.749602 1.572070 
2460847.463730 1.574633 
2460849.177858 1.014314 
2460850.891986 0.066828 
2460852.606114 -1.114683 
2460854.320242 -2.054414 
2460856.034370 -1.607358 
2460857.748498 0.162191 
2460859.462626 1.391198 
2460861.176754 1.649498 
2460862.890882 1.253260 
2460864.605010 0.422618 
2460866.319138 -0.706119 
2460868.033266 -1.824935 
2460869.747393 -1.976269 
2460871.461521 -0.454672 
2460873.175649 1.095560 
2460874.889777 1.651253 
2460876.603905 1.443494 
2460878.318033 0.743371 
2460880.032161 -0.302437 
2460881.746289 -1.489403 
2460883.460417 -2.119308 
2460885.174545 -1.084018 
2460886.888673 0.676155 
2460888.602801 1.566993 
2460890.316929 1.578789 
2460892.031057 1.024485 
2460893.745184 0.081296 
2460895.459312 -1.098916 
2460897.173440 -2.048182 
2460898.887568 -1.625586 
2460900.601696 0.139366 
2460902.315824 1.381903 
2460904.029952 1.651013 
2460905.744080 1.261629 
2460907.458208 0.435820 
2460909.172336 -0.690158 
2460910.886464 -1.813461 
2460912.600592 -1.986186 
2460914.314720 -0.479578 
2460916.028848 1.081544 
2460917.742975 1.649670 
2460919.457103 1.449847 
2460921.171231 0.755107 
2460922.885359 -0.287019 
2460924.599487 -1.474916 
2460926.313615 -2.120302 
2460928.027743 -1.107476 
2460929.741871 0.657298 
2460931.455999 1.561762 
2460933.170127 1.582848 
2460934.884255 1.034589 
2460936.598383 0.095720 
2460938.312511 -1.083122 
2460940.026639 -2.041700 
2460941.740766 -1.643533 
2460943.454894 0.116412 
2460945.169022 1.372431 
2460946.883150 1.652416 
2460948.597278 1.269924 
2460950.311406 0.448967 
2460952.025534 -0.674208 
2460953.739662 -1.801829 
2460955.453790 -1.995750 
2460957.167918 -0.504502 
2460958.882046 1.067337 
2460960.596174 1.647956 
2460962.310302 1.456117 
2460964.024430 0.766783 
2460965.738557 -0.271634 
2460967.452685 -1.460350 
2460969.166813 -2.120967 
2460970.880941 -1.130794 
2460972.595069 0.638259 
2460974.309197 1.556377 
2460976.023325 1.586812 
2460977.737453 1.044625 
2460979.451581 0.110098 
2460981.165709 -1.067304 
2460982.879837 -2.034971 
2460984.593965 -1.661192 
2460986.308093 0.093330 
2460988.022221 1.362783 
2460989.736348 1.653707 
2460991.450476 1.278144 
2460993.164604 0.462061 
2460994.878732 -0.658267 
2460996.592860 -1.790045 
2460998.306988 -2.004960 
2461000.021116 -0.529437 
2461001.735244 1.052939 
2461003.449372 1.646109 
2461005.163500 1.462302 
2461006.877628 0.778398 
2461008.591756 -0.256281 
2461010.305884 -1.445708 
2461012.020012 -2.121307 
2461013.734139 -1.153964 
2461015.448267 0.619040 
2461017.162395 1.550837 
2461018.876523 1.590678 
2461020.590651 1.054595 
2461022.304779 0.124430 
2461024.018907 -1.051463 
2461025.733035 -2.028000 
2461027.447163 -1.678561 
2461029.161291 0.070125 
2461030.875419 1.352957 
2461032.589547 1.654884 
2461034.303675 1.286289 
2461036.017803 0.475100 
2461037.731930 -0.642339 
2461039.446058 -1.778111 
2461041.160186 -2.013817 
2461042.874314 -0.554380 
2461044.588442 1.038350 
2461046.302570 1.644129 
2461048.016698 1.468403 
2461049.730826 0.789952 
2461051.444954 -0.240961 
2461053.159082 -1.430992 
2461054.873210 -2.121323 
2461056.587338 -1.176981 
2461058.301466 0.599642 
2461060.015594 1.545141 
2461061.729721 1.594448 
2461063.443849 1.064496 
2461065.157977 0.138716 
2461066.872105 -1.035601 
2461068.586233 -2.020791 
2461070.300361 -1.695635 
2461072.014489 0.046800 
2461073.728617 1.342952 
2461075.442745 1.655948 
2461077.156873 1.294359 
2461078.871001 0.488084 
2461080.585129 -0.626424 
2461082.299257 -1.766030 
2461084.013385 -2.022318 
2461085.727512 -0.579323 
2461087.441640 1.023571 
2461089.155768 1.642016 
2461090.869896 1.474418 
2461092.584024 0.801444 
2461094.298152 -0.225675 
2461096.012280 -1.416204 
2461097.726408 -2.121018 
2461099.440536 -1.199837 
2461101.154664 0.580066 
2461102.868792 1.539287 
2461104.582920 1.598119 
2461106.297048 1.074330 
2461108.011176 0.152956 
2461109.725303 -1.019720 
2461111.439431 -2.013346 
2461113.153559 -1.712409 
2461114.867687 0.023358 
2461116.581815 1.332769 
2461118.295943 1.656898 
2461120.010071 1.302354 
2461121.724199 0.501014 
2461123.438327 -0.610522 
2461125.152455 -1.753806 
2461126.866583 -2.030466 
2461128.580711 -0.604261 
2461130.294839 1.008600 
2461132.008967 1.639767 
2461133.723094 1.480348 
2461135.437222 0.812875 
2461137.151350 -0.210423 
2461138.865478 -1.401347 
2461140.579606 -2.120394 
2461142.293734 -1.222528 
2461144.007862 0.560315 
2461145.721990 1.533276 
2461147.436118 1.601692 
2461149.150246 1.084096 
2461150.864374 0.167149 
2461152.578502 -1.003821 
2461154.292630 -2.005670 
2461156.006758 -1.728880 
2461157.720885 -0.000197 
2461159.435013 1.322405 
2461161.149141 1.657732 
2461162.863269 1.310272 
2461164.577397 0.513888 
2461166.291525 -0.594636 
2461168.005653 -1.741443 
2461169.719781 -2.038258 
2461171.433909 -0.629188 
2461173.148037 0.993438 
2461174.862165 1.637382 
2461176.576293 1.486193 
2461178.290421 0.824244 
2461180.004549 -0.195205 
2461181.718676 -1.386423 
2461183.432804 -2.119456 
2461185.146932 -1.245046 
2461186.861060 0.540388 
2461188.575188 1.527105 
2461190.289316 1.605166 
2461192.003444 1.093793 
2461193.717572 0.181295 
2461195.431700 -0.987906 
2461197.145828 -1.997766 
2461198.859956 -1.745044 
2461200.574084 -0.023862 
2461202.288212 1.311861 
2461204.002340 1.658451 
2461205.716467 1.318114 
2461207.430595 0.526707 
2461209.144723 -0.578765 
2461210.858851 -1.728943 
2461212.572979 -2.045695 
2461214.287107 -0.654098 
2461216.001235 0.978085 
2461217.715363 1.634861 
2461219.429491 1.491950 
2461221.143619 0.835551 
2461222.857747 -0.180024 
2461224.571875 -1.371435 
2461226.286003 -2.118204 
2461228.000131 -1.267385 
2461229.714258 0.520288 
2461231.428386 1.520775 
2461233.142514 1.608540 
2461234.856642 1.103422 
2461236.570770 0.195393 
2461238.284898 -0.971976 
2461239.999026 -1.989638 
2461241.713154 -1.760896 
2461243.427282 -0.047632 
2461245.141410 1.301136 
2461246.855538 1.659053 
2461248.569666 1.325880 
2461250.283794 0.539470 
2461251.997922 -0.562911 
2461253.712049 -1.716310 
2461255.426177 -2.052778 
2461257.140305 -0.678986 
2461258.854433 0.962541 
2461260.568561 1.632202 
2461262.282689 1.497621 
2461263.996817 0.846795 
2461265.710945 -0.164878 
2461267.425073 -1.356386 
2461269.139201 -2.116644 
2461270.853329 -1.289539 
2461272.567457 0.500016 
2461274.281585 1.514284 
2461275.995713 1.611814 
2461277.709840 1.112981 
2461279.423968 0.209443 
2461281.138096 -0.956033 
2461282.852224 -1.981290 
2461284.566352 -1.776434 
2461286.280480 -0.071504 
2461287.994608 1.290229 
2461289.708736 1.659537 
2461291.422864 1.333568 
2461293.136992 0.552177 
2461294.851120 -0.547075 
2461296.565248 -1.703547 
2461298.279376 -2.059506 
2461299.993504 -0.703845 
2461301.707631 0.946806 
2461303.421759 1.629405 
2461305.135887 1.503205 
2461306.850015 0.857977 
2461308.564143 -0.149770 
2461310.278271 -1.341276 
2461311.992399 -2.114776 
2461313.706527 -1.311502 
2461315.420655 0.479574 
2461317.134783 1.507631 
2461318.848911 1.614987 
2461320.563039 1.122471 
2461322.277167 0.223445 
2461323.991295 -0.940078 
2461325.705422 -1.972726 
2461327.419550 -1.791654 
2461329.133678 -0.095474 
2461330.847806 1.279139 
2461332.561934 1.659903 
2461334.276062 1.341179 
2461335.990190 0.564828 
2461337.704318 -0.531257 
2461339.418446 -1.690656 
2461341.132574 -2.065880 
2461342.846702 -0.728669 
2461344.560830 0.930880 
2461346.274958 1.626469 
2461347.989086 1.508701 
2461349.703213 0.869096 
2461351.417341 -0.134698 
2461353.131469 -1.326109 
2461354.845597 -2.112605 
2461356.559725 -1.333267 
2461358.273853 0.458963 
2461359.987981 1.500816 
2461361.702109 1.618059 
2461363.416237 1.131892 
2461365.130365 0.237398 
2461366.844493 -0.924113 
2461368.558621 -1.963949 
2461370.272749 -1.806553 
2461371.986877 -0.119537 
2461373.701004 1.267865 
2461375.415132 1.660151 
2461377.129260 1.348713 
2461378.843388 0.577422 
2461380.557516 -0.515459 
2461382.271644 -1.677643 
2461383.985772 -2.071900 
2461385.699900 -0.753452 
2461387.414028 0.914764 
2461389.128156 1.623393 
2461390.842284 1.514109 
2461392.556412 0.880152 
2461394.270540 -0.119664 
2461395.984668 -1.310887 
2461397.698795 -2.110134 
2461399.412923 -1.354830 
2461401.127051 0.438186 
2461402.841179 1.493837 
2461404.555307 1.621028 
2461406.269435 1.141243 
2461407.983563 0.251302 
2461409.697691 -0.908140 
2461411.411819 -1.954962 
2461413.125947 -1.821128 
2461414.840075 -0.143690 
2461416.554203 1.256408 
2461418.268331 1.660278 
2461419.982459 1.356169 
2461421.696586 0.589959 
2461423.410714 -0.499682 
2461425.124842 -1.664508 
2461426.838970 -2.077568 
2461428.553098 -0.778187 
2461430.267226 0.898456 
2461431.981354 1.620176 
2461433.695482 1.519428 
2461435.409610 0.891145 
2461437.123738 -0.104669 
2461438.837866 -1.295613 
2461440.551994 -2.107365 
2461442.266122 -1.376183 
2461443.980250 0.417244 
2461445.694377 1.486694 
2461447.408505 1.623896 
2461449.122633 1.150524 
2461450.836761 0.265156 
2461452.550889 -0.892159 
2461454.265017 -1.945771 
2461455.979145 -1.835375 
2461457.693273 -0.167927 
2461459.407401 1.244767 
2461461.121529 1.660286 
2461462.835657 1.363546 
2461464.549785 0.602439 
2461466.263913 -0.483926 
2461467.978041 -1.651256 
2461469.692168 -2.082884 
2461471.406296 -0.802869 
2461473.120424 0.881959 
2461474.834552 1.616816 
2461476.548680 1.524657 
2461478.262808 0.902074 
2461479.976936 -0.089712 
2461481.691064 -1.280287 
2461483.405192 -2.104302 
2461485.119320 -1.397320 
2461486.833448 0.396139 
2461488.547576 1.479386 
2461490.261704 1.626659 
2461491.975832 1.159734 
2461493.689959 0.278961 
2461495.404087 -0.876172 
2461497.118215 -1.936377 
2461498.832343 -1.849291 
2461500.546471 -0.192246 
2461502.260599 1.232940 
2461503.974727 1.660172 
2461505.688855 1.370844 
2461507.402983 0.614862 
2461509.117111 -0.468193 
2461510.831239 -1.637890 
2461512.545367 -2.087850 
2461514.259495 -0.827492 
2461515.973623 0.865271 
2461517.687750 1.613314 
2461519.401878 1.529798 
2461521.116006 0.912939 
2461522.830134 -0.074795 
2461524.544262 -1.264913 
2461526.258390 -2.100949 
2461527.972518 -1.418237 
2461529.686646 0.374873 
2461531.400774 1.471911 
2461533.114902 1.629319 
2461534.829030 1.168874 
2461536.543158 0.292715 
2461538.257286 -0.860181 
2461539.971414 -1.926785 
2461541.685541 -1.862875 
2461543.399669 -0.216641 
2461545.113797 1.220927 
2461546.827925 1.659936 
2461548.542053 1.378063 
2461550.256181 0.627227 
2461551.970309 -0.452482 
2461553.684437 -1.624412 
2461555.398565 -2.092465 
2461557.112693 -0.852048 
2461558.826821 0.848394 
2461560.540949 1.609668 
2461562.255077 1.534848 
2461563.969204 0.923740 
2461565.683332 -0.059918 
2461567.397460 -1.249492 
2461569.111588 -2.097308 
2461570.825716 -1.438927 
2461572.539844 0.353449 
2461574.253972 1.464269 
2461575.968100 1.631875 
2461577.682228 1.177943 
2461579.396356 0.306419 
2461581.110484 -0.844187 
2461582.824612 -1.917000 
2461584.538740 -1.876123 
2461586.252868 -0.241108 
2461587.966995 1.208728 
2461589.681123 1.659577 
2461591.395251 1.385203 
2461593.109379 0.639534 
2461594.823507 -0.436795 
2461596.537635 -1.610825 
2461598.251763 -2.096732 
2461599.965891 -0.876533 
2461601.680019 0.831328 
2461603.394147 1.605878 
2461605.108275 1.539807 
2461606.822403 0.934477 
2461608.536531 -0.045081 
2461610.250659 -1.234027 
2461611.964786 -2.093383 
2461613.678914 -1.459385 
2461615.393042 0.331869 
2461617.107170 1.456460 
2461618.821298 1.634325 
2461620.535426 1.186940 
2461622.249554 0.320073 
2461623.963682 -0.828191 
2461625.677810 -1.907023 
2461627.391938 -1.889034 
2461629.106066 -0.265642 
2461630.820194 1.196343 
2461632.534322 1.659095 
2461634.248450 1.392262 
2461635.962577 0.651784 
2461637.676705 -0.421133 
2461639.390833 -1.597133 
2461641.104961 -2.100651 
2461642.819089 -0.900938 
2461644.533217 0.814072 
2461646.247345 1.601942 
2461647.961473 1.544675 
2461649.675601 0.945150 
2461651.389729 -0.030285 
2461653.103857 -1.218520 
2461654.817985 -2.089177 
2461656.532113 -1.479605 
2461658.246241 0.310134 
2461659.960368 1.448481 
2461661.674496 1.636669 
2461663.388624 1.195866 
2461665.102752 0.333675 
2461666.816880 -0.812194 
2461668.531008 -1.896859 
2461670.245136 -1.901604 
2461671.959264 -0.290238 
2461673.673392 1.183770 
2461675.387520 1.658488 
2461677.101648 1.399242 
2461678.815776 0.663974 
2461680.529904 -0.405497 
2461682.244032 -1.583339 
2461683.958159 -2.104225 
2461685.672287 -0.925258 
2461687.386415 0.796629 
2461689.100543 1.597859 
2461690.814671 1.549452 
2461692.528799 0.955757 
2461694.242927 -0.015530 
2461695.957055 -1.202972 
2461697.671183 -2.084694 
2461699.385311 -1.499581 
2461701.099439 0.288248 
2461702.813567 1.440333 
2461704.527695 1.638907 
2461706.241823 1.204720 
2461707.955950 0.347226 
2461709.670078 -0.796198 
2461711.384206 -1.886512 
2461713.098334 -1.913832 
2461714.812462 -0.314892 
2461716.526590 1.171009 
2461718.240718 1.657757 
2461719.954846 1.406141 
2461721.668974 0.676106 
2461723.383102 -0.389887 
2461725.097230 -1.569444 
2461726.811358 -2.107455 
2461728.525486 -0.949487 
2461730.239614 0.778998 
2461731.953741 1.593630 
2461733.667869 1.554136 
2461735.381997 0.966299 
2461737.096125 -0.000817 
2461738.810253 -1.187385 
2461740.524381 -2.079938 
2461742.238509 -1.519308 
2461743.952637 0.266213 
2461745.666765 1.432015 
2461747.380893 1.641038 
2461749.095021 1.213501 
2461750.809149 0.360725 
2461752.523277 -0.780204 
2461754.237405 -1.875985 
2461755.951532 -1.925717 
2461757.665660 -0.339598 
2461759.379788 1.158060 
2461761.093916 1.656899 
2461762.808044 1.412958 
2461764.522172 0.688179 
2461766.236300 -0.374303 
2461767.950428 -1.555453 
2461769.664556 -2.110342 
2461771.378684 -0.973618 
2461773.092812 0.761180 
2461774.806940 1.589252 
2461776.521068 1.558728 
2461778.235196 0.976776 
2461779.949323 0.013853 
2461781.663451 -1.171763 
2461783.377579 -2.074911 
2461785.091707 -1.538781 
2461786.805835 0.244031 
2461788.519963 1.423525 
2461790.234091 1.643061 
2461791.948219 1.222210 
2461793.662347 0.374171 
2461795.376475 -0.764213 
2461797.090603 -1.865281 
2461798.804731 -1.937255 
2461800.518859 -0.364352 
2461802.232987 1.144922 
2461803.947114 1.655914 
2461805.661242 1.419695 
2461807.375370 0.700193 
2461809.089498 -0.358748 
2461810.803626 -1.541367 
2461812.517754 -2.112889 
2461814.231882 -0.997644 
2461815.946010 0.743175 
2461817.660138 1.584725 
2461819.374266 1.563226 
2461821.088394 0.987188 
2461822.802522 0.028480 
2461824.516650 -1.156105 
2461826.230778 -2.069618 
2461827.944905 -1.557994 
2461829.659033 0.221706 
2461831.373161 1.414862 
2461833.087289 1.644976 
2461834.801417 1.230847 
2461836.515545 0.387566 
2461838.229673 -0.748227 
2461839.943801 -1.854405 
2461841.657929 -1.948446 
2461843.372057 -0.389148 
2461845.086185 1.131596 
2461846.800313 1.654802 
2461848.514441 1.426349 
2461850.228569 0.712148 
2461851.942696 -0.343221 
2461853.656824 -1.527190 
2461855.370952 -2.115096 
2461857.085080 -1.021560 
2461858.799208 0.724985 
2461860.513336 1.580047 
2461862.227464 1.567631 
2461863.941592 0.997533 
2461865.655720 0.043065 
2461867.369848 -1.140415 
2461869.083976 -2.064061 
2461870.798104 -1.576943 
2461872.512232 0.199239 
2461874.226360 1.406027 
2461875.940487 1.646781 
2461877.654615 1.239410 
2461879.368743 0.400908 
2461881.082871 -0.732246 
2461882.796999 -1.843360 
2461884.511127 -1.959288 
2461886.225255 -0.413981 
2461887.939383 1.118080 
2461889.653511 1.653562 
2461891.367639 1.432921 
2461893.081767 0.724042 
2461894.795895 -0.327723 
2461896.510023 -1.512924 
2461898.224151 -2.116968 
2461899.938278 -1.045358 
2461901.652406 0.706610 
2461903.366534 1.575219 
2461905.080662 1.571942 
2461906.794790 1.007813 
2461908.508918 0.057605 
2461910.223046 -1.124694 
2461911.937174 -2.058246 
2461913.651302 -1.595623 
2461915.365430 0.176634 
2461917.079558 1.397018 
2461918.793686 1.648477 
2461920.507814 1.247900 
2461922.221942 0.414196 
2461923.936069 -0.716272 
2461925.650197 -1.832149 
2461927.364325 -1.969780 
2461929.078453 -0.438847 
2461930.792581 1.104374 
2461932.506709 1.652192 
2461934.220837 1.439411 
2461935.934965 0.735877 
2461937.649093 -0.312256 
2461939.363221 -1.498572 
2461941.077349 -2.118504 
2461942.791477 -1.069032 
2461944.505605 0.688051 
2461946.219733 1.570239 
2461947.933860 1.576158 
2461949.647988 1.018025 
2461951.362116 0.072102 
2461953.076244 -1.108945 
2461954.790372 -2.052174 
2461956.504500 -1.614028 
2461958.218628 0.153894 
2461959.932756 1.387834 
2461961.646884 1.650063 
2461963.361012 1.256316 
2461965.075140 0.427432 
2461966.789268 -0.700306 
2461968.503396 -1.820775 
2461970.217524 -1.979921 
2461971.931651 -0.463739 
2461973.645779 1.090478 
2461975.359907 1.650692 
2461977.074035 1.445817 
2461978.788163 0.747652 
2461980.502291 -0.296819 
2461982.216419 -1.484137 
2461983.930547 -2.119708 
2461985.644675 -1.092576 
2461987.358803 0.669309 
2461989.072931 1.565106 
2461990.787059 1.580278 
2461992.501187 1.028172 
2461994.215315 0.086554 
2461995.929442 -1.093167 
2461997.643570 -2.045850 
2461999.357698 -1.632154 
2462001.071826 0.131022 
2462002.785954 1.378474 
2462004.500082 1.651537 
2462006.214210 1.264658 
2462007.928338 0.440614 
2462009.642466 -0.684349 
2462011.356594 -1.809243 
2462013.070722 -1.989709 
2462014.784850 -0.488652 
2462016.498978 1.076392 
2462018.213106 1.649061 
2462019.927233 1.452140 
