# time model 
2462001.071826 -2.770914 
2462002.785954 -0.781926 
2462004.500082 0.367550 
2462006.214210 0.761319 
2462007.928338 0.535840 
2462009.642466 -0.172840 
2462011.356594 -1.036736 
2462013.070722 -1.083483 
2462014.784850 0.445504 
2462016.498978 1.946881 
2462018.213106 2.372148 
2462019.927233 1.946762 
2462021.641361 0.943031 
2462023.355489 -0.495328 
2462025.069617 -2.171691 
2462026.783745 -3.398355 
2462028.497873 -3.030947 
2462030.212001 -1.883112 
2462031.926129 -1.403687 
2462033.640257 -1.393729 
2462035.354385 -1.442313 
2462037.068513 -1.552759 
2462038.782641 -1.866851 
2462040.496769 -2.105420 
2462042.210897 -1.180989 
2462043.925024 0.938272 
2462045.639152 2.415563 
2462047.353280 2.797079 
2462049.067408 2.414699 
2462050.781536 1.504973 
2462052.495664 0.210060 
2462054.209792 -1.172990 
2462055.923920 -1.712186 
2462057.638048 -0.652468 
2462059.352176 0.406544 
2462061.066304 0.392876 
2462062.780432 -0.436309 
2462064.494560 -1.696511 
2462066.208688 -3.037895 
2462067.922815 -4.053964 
2462069.636943 -4.069768 
2462071.351071 -2.213904 
2462073.065199 0.387244 
2462074.779327 1.971951 
2462076.493455 2.480492 
2462078.207583 2.251295 
2462079.921711 1.494236 
2462081.635839 0.382019 
2462083.349967 -0.619225 
2462085.064095 -0.369996 
2462086.778223 1.185503 
2462088.492351 2.181283 
2462090.206479 2.112521 
2462091.920606 1.286200 
2462093.634734 -0.071126 
2462095.348862 -1.806341 
2462097.062990 -3.568328 
2462098.777118 -4.290847 
2462100.491246 -2.969817 
2462102.205374 -1.021004 
2462103.919502 0.346975 
2462105.633630 1.054199 
2462107.347758 1.155954 
2462109.061886 0.722769 
2462110.776014 -0.047615 
2462112.490142 -0.462649 
2462114.204270 0.636710 
2462115.918397 2.446916 
2462117.632525 3.328816 
2462119.346653 3.234017 
2462121.060781 2.481298 
2462122.774909 1.251450 
2462124.489037 -0.311779 
2462126.203165 -1.769815 
2462127.917293 -1.994112 
2462129.631421 -0.870887 
2462131.345549 -0.180176 
2462133.059677 -0.269503 
2462134.773805 -0.603259 
2462136.487933 -0.871129 
2462138.202061 -1.133325 
2462139.916188 -1.393376 
2462141.630316 -0.905793 
2462143.344444 1.090448 
2462145.058572 3.057696 
2462146.772700 3.896077 
2462148.486828 3.834177 
2462150.200956 3.169887 
2462151.915084 2.065263 
2462153.629212 0.718279 
2462155.343340 -0.214939 
2462157.057468 0.399811 
2462158.771596 1.768333 
2462160.485724 2.219040 
2462162.199852 1.691387 
2462163.913979 0.546235 
2462165.628107 -0.918370 
2462167.342235 -2.349972 
2462169.056363 -3.110855 
2462170.770491 -2.099080 
2462172.484619 0.542105 
2462174.198747 2.689189 
2462175.912875 3.679864 
2462177.627003 3.807992 
2462179.341131 3.328071 
2462181.055259 2.405332 
2462182.769387 1.344245 
2462184.483515 1.065225 
2462186.197643 2.400715 
2462187.911770 3.823234 
2462189.625898 4.178832 
2462191.340026 3.659306 
2462193.054154 2.541243 
2462194.768282 0.976279 
2462196.482410 -0.827724 
2462198.196538 -2.161758 
2462199.910666 -1.736997 
2462201.624794 -0.083691 
2462203.338922 1.261403 
2462205.053050 2.092176 
2462206.767178 2.434117 
2462208.481306 2.258703 
2462210.195434 1.639274 
2462211.909561 1.008640 
2462213.623689 1.507927 
2462215.337817 3.316781 
2462217.051945 4.595726 
2462218.766073 4.791288 
2462220.480201 4.216799 
2462222.194329 3.107321 
2462223.908457 1.598358 
2462225.622585 -0.037082 
2462227.336713 -0.907210 
2462229.050841 -0.163109 
2462230.764969 0.718897 
2462232.479097 0.651714 
2462234.193225 0.005401 
2462235.907352 -0.712091 
2462237.621480 -1.281270 
2462239.335608 -1.724050 
2462241.049736 -1.690481 
2462242.763864 -0.193820 
2462244.477992 2.010841 
2462246.192120 3.241212 
2462247.906248 3.426547 
2462249.620376 2.911089 
2462251.334504 1.900192 
2462253.048632 0.549977 
2462254.762760 -0.713700 
2462256.476888 -0.782983 
2462258.191016 0.524340 
2462259.905143 1.347047 
2462261.619271 1.093788 
2462263.333399 0.079225 
2462265.047527 -1.415484 
2462266.761655 -3.134183 
2462268.475783 -4.595012 
2462270.189911 -4.717543 
2462271.904039 -2.673614 
2462273.618167 -0.216657 
2462275.332295 1.198596 
2462277.046423 1.643549 
2462278.760551 1.393016 
2462280.474679 0.625448 
2462282.188807 -0.445692 
2462283.902934 -1.171204 
2462285.617062 -0.385084 
2462287.331190 1.238037 
2462289.045318 1.986580 
2462290.759446 1.744099 
2462292.473574 0.826186 
2462294.187702 -0.582643 
2462295.901830 -2.337333 
2462297.615958 -4.004239 
2462299.330086 -4.414825 
2462301.044214 -3.198567 
2462302.758342 -1.981591 
2462304.472470 -1.239014 
2462306.186598 -0.806431 
2462307.900725 -0.740804 
2462309.614853 -1.110061 
2462311.328981 -1.712067 
2462313.043109 -1.664538 
2462314.757237 -0.057477 
2462316.471365 1.677542 
2462318.185493 2.336052 
2462319.899621 2.103820 
2462321.613749 1.274540 
2462323.327877 0.004766 
2462325.042005 -1.525075 
2462326.756133 -2.702332 
2462328.470261 -2.376268 
2462330.184389 -1.189012 
2462331.898516 -0.836805 
2462333.612644 -1.357042 
2462335.326772 -2.243457 
2462337.040900 -3.084067 
2462338.755028 -3.685360 
2462340.469156 -3.862998 
2462342.183284 -2.805461 
2462343.897412 -0.414461 
2462345.611540 1.431560 
2462347.325668 2.117196 
2462349.039796 1.970500 
2462350.753924 1.254928 
2462352.468052 0.125388 
2462354.182180 -1.144064 
2462355.896307 -1.684224 
2462357.610435 -0.594865 
2462359.324563 0.687745 
2462361.038691 0.910872 
2462362.752819 0.237593 
2462364.466947 -1.031062 
2462366.181075 -2.689476 
2462367.895203 -4.432634 
2462369.609331 -5.439268 
2462371.323459 -4.363999 
2462373.037587 -1.870782 
2462374.751715 0.021407 
2462376.465843 0.918875 
2462378.179971 1.040843 
2462379.894098 0.572999 
2462381.608226 -0.316473 
2462383.322354 -1.199405 
2462385.036482 -0.966087 
2462386.750610 0.679943 
2462388.464738 1.906258 
2462390.178866 2.058481 
2462391.892994 1.431751 
2462393.607122 0.262735 
2462395.321250 -1.315122 
2462397.035378 -3.041083 
2462398.749506 -4.039078 
2462400.463634 -3.319966 
2462402.177762 -2.132173 
2462403.891889 -1.520171 
2462405.606017 -1.203753 
2462407.320145 -1.045283 
2462409.034273 -1.181765 
2462410.748401 -1.631364 
2462412.462529 -1.854875 
2462414.176657 -0.682491 
2462415.890785 1.338557 
2462417.604913 2.479609 
2462419.319041 2.596734 
2462421.033169 2.023472 
2462422.747297 0.960364 
2462424.461425 -0.449229 
2462426.175553 -1.814604 
2462427.889680 -2.059983 
2462429.603808 -0.875799 
2462431.317936 -0.089558 
2462433.032064 -0.346593 
2462434.746192 -1.254820 
2462436.460320 -2.380234 
2462438.174448 -3.366810 
2462439.888576 -3.925808 
2462441.602704 -3.447131 
2462443.316832 -1.274549 
2462445.030960 1.068974 
2462446.745088 2.262083 
2462448.459216 2.472809 
2462450.173344 2.022506 
2462451.887471 1.093722 
2462453.601599 -0.120630 
2462455.315727 -1.021035 
2462457.029855 -0.441233 
2462458.743983 1.079095 
2462460.458111 1.769063 
2462462.172239 1.443782 
2462463.886367 0.423473 
2462465.600495 -1.082363 
2462467.314623 -2.879532 
2462469.028751 -4.451392 
2462470.742879 -4.508051 
2462472.457007 -2.526282 
2462474.171135 -0.401947 
2462475.885262 0.879066 
2462477.599390 1.368410 
2462479.313518 1.217032 
2462481.027646 0.560078 
2462482.741774 -0.325244 
2462484.455902 -0.577178 
2462486.170030 0.776846 
2462487.884158 2.398529 
2462489.598286 2.978383 
2462491.312414 2.657712 
2462493.026542 1.729157 
2462494.740670 0.347940 
2462496.454798 -1.316343 
2462498.168926 -2.681282 
2462499.883053 -2.559800 
2462501.597181 -1.379688 
2462503.311309 -0.755851 
2462505.025437 -0.658257 
2462506.739565 -0.654772 
2462508.453693 -0.716028 
2462510.167821 -0.994985 
2462511.881949 -1.299051 
2462513.596077 -0.616052 
2462515.310205 1.440321 
2462517.024333 3.081225 
2462518.738461 3.605642 
2462520.452589 3.319927 
2462522.166717 2.482907 
2462523.880844 1.239634 
2462525.594972 -0.161734 
2462527.309100 -0.900391 
2462529.023228 -0.014511 
2462530.737356 1.168095 
2462532.451484 1.314580 
2462534.165612 0.592002 
2462535.879740 -0.600317 
2462537.593868 -1.905530 
2462539.307996 -2.938208 
2462541.022124 -3.110266 
2462542.736252 -1.501859 
2462544.450380 1.146634 
2462546.164508 2.911064 
2462547.878635 3.554694 
2462549.592763 3.421135 
2462551.306891 2.738732 
2462553.021019 1.671378 
2462554.735147 0.609072 
2462556.449275 0.619188 
2462558.163403 2.109972 
2462559.877531 3.273012 
2462561.591659 3.353852 
2462563.305787 2.631580 
2462565.019915 1.354138 
2462566.734043 -0.323995 
2462568.448171 -2.103456 
2462570.162299 -3.035471 
2462571.876426 -1.918731 
2462573.590554 0.120468 
2462575.304682 1.632177 
2462577.018810 2.449320 
