# time model 
2461927.364325 -0.906796 
2461929.078453 -0.909395 
2461930.792581 -0.911528 
2461932.506709 -0.913215 
2461934.220837 -0.914474 
2461935.934965 -0.915323 
2461937.649093 -0.915778 
2461939.363221 -0.915853 
2461941.077349 -0.915564 
2461942.791477 -0.914924 
2461944.505605 -0.913946 
2461946.219733 -0.912641 
2461947.933860 -0.911022 
2461949.647988 -0.909098 
2461951.362116 -0.906881 
2461953.076244 -0.904379 
2461954.790372 -0.901601 
2461956.504500 -0.898557 
2461958.218628 -0.895254 
2461959.932756 -0.891699 
2461961.646884 -0.887900 
2461963.361012 -0.883863 
2461965.075140 -0.879595 
2461966.789268 -0.875101 
2461968.503396 -0.870388 
2461970.217524 -0.865460 
2461971.931651 -0.860322 
2461973.645779 -0.854979 
2461975.359907 -0.849435 
2461977.074035 -0.843695 
2461978.788163 -0.837761 
2461980.502291 -0.831638 
2461982.216419 -0.825330 
2461983.930547 -0.818838 
2461985.644675 -0.812166 
2461987.358803 -0.805317 
2461989.072931 -0.798292 
2461990.787059 -0.791095 
2461992.501187 -0.783727 
2461994.215315 -0.776191 
2461995.929442 -0.768487 
2461997.643570 -0.760618 
2461999.357698 -0.752585 
2462001.071826 -0.744389 
2462002.785954 -0.736031 
2462004.500082 -0.727512 
2462006.214210 -0.718833 
2462007.928338 -0.709995 
2462009.642466 -0.700998 
2462011.356594 -0.691842 
2462013.070722 -0.682528 
2462014.784850 -0.673056 
2462016.498978 -0.663426 
2462018.213106 -0.653638 
2462019.927233 -0.643691 
2462021.641361 -0.633586 
2462023.355489 -0.623321 
2462025.069617 -0.612880 
2462026.783745 -0.602295 
2462028.497873 -0.591547 
2462030.212001 -0.580638 
2462031.926129 -0.569564 
2462033.640257 -0.558326 
2462035.354385 -0.546922 
2462037.068513 -0.535350 
2462038.782641 -0.523609 
2462040.496769 -0.511698 
2462042.210897 -0.499614 
2462043.925024 -0.487356 
2462045.639152 -0.474922 
2462047.353280 -0.462310 
2462049.067408 -0.449517 
2462050.781536 -0.436541 
2462052.495664 -0.423380 
2462054.209792 -0.410031 
2462055.923920 -0.396492 
2462057.638048 -0.382759 
2462059.352176 -0.368829 
2462061.066304 -0.354700 
2462062.780432 -0.340368 
2462064.494560 -0.325830 
2462066.208688 -0.311082 
2462067.922815 -0.296120 
2462069.636943 -0.280942 
2462071.351071 -0.265542 
2462073.065199 -0.249917 
2462074.779327 -0.234062 
2462076.493455 -0.217973 
2462078.207583 -0.201646 
2462079.921711 -0.185075 
2462081.635839 -0.168256 
2462083.349967 -0.151183 
2462085.064095 -0.133851 
2462086.778223 -0.116255 
2462088.492351 -0.098390 
2462090.206479 -0.080248 
2462091.920606 -0.061824 
2462093.634734 -0.043113 
2462095.348862 -0.024106 
2462097.062990 -0.004799 
2462098.777118 0.014817 
2462100.491246 0.034748 
2462102.205374 0.055002 
2462103.919502 0.075585 
2462105.633630 0.096506 
2462107.347758 0.117773 
2462109.061886 0.139394 
2462110.776014 0.161377 
2462112.490142 0.183731 
2462114.204270 0.206465 
2462115.918397 0.229587 
2462117.632525 0.253107 
2462119.346653 0.277033 
2462121.060781 0.301377 
2462122.774909 0.326146 
2462124.489037 0.351351 
2462126.203165 0.377002 
2462127.917293 0.403109 
2462129.631421 0.429681 
2462131.345549 0.456728 
2462133.059677 0.484261 
2462134.773805 0.512288 
2462136.487933 0.540819 
2462138.202061 0.569864 
2462139.916188 0.599431 
2462141.630316 0.629528 
2462143.344444 0.660162 
2462145.058572 0.691340 
2462146.772700 0.723068 
2462148.486828 0.755350 
2462150.200956 0.788188 
2462151.915084 0.821585 
2462153.629212 0.855537 
2462155.343340 0.890043 
2462157.057468 0.925094 
2462158.771596 0.960681 
2462160.485724 0.996790 
2462162.199852 1.033401 
2462163.913979 1.070490 
2462165.628107 1.108027 
2462167.342235 1.145972 
2462169.056363 1.184280 
2462170.770491 1.222893 
2462172.484619 1.261746 
2462174.198747 1.300757 
2462175.912875 1.339834 
2462177.627003 1.378865 
2462179.341131 1.417722 
2462181.055259 1.456259 
2462182.769387 1.494304 
2462184.483515 1.531662 
2462186.197643 1.568113 
2462187.911770 1.603407 
2462189.625898 1.637263 
2462191.340026 1.669370 
2462193.054154 1.699385 
2462194.768282 1.726931 
2462196.482410 1.751602 
2462198.196538 1.772965 
2462199.910666 1.790563 
2462201.624794 1.803924 
2462203.338922 1.812570 
2462205.053050 1.816026 
2462206.767178 1.813840 
2462208.481306 1.805592 
2462210.195434 1.790918 
2462211.909561 1.769526 
2462213.623689 1.741215 
2462215.337817 1.705888 
2462217.051945 1.663572 
2462218.766073 1.614420 
2462220.480201 1.558716 
2462222.194329 1.496786 
2462223.908457 1.429313 
2462225.622585 1.356844 
2462227.336713 1.280083 
2462229.050841 1.199788 
2462230.764969 1.116744 
2462232.479097 1.031741 
2462234.193225 0.945544 
2462235.907352 0.858881 
2462237.621480 0.772420 
2462239.335608 0.686763 
2462241.049736 0.602436 
2462242.763864 0.519887 
2462244.477992 0.439488 
2462246.192120 0.361538 
2462247.906248 0.286265 
2462249.620376 0.213839 
2462251.334504 0.144370 
2462253.048632 0.077925 
2462254.762760 0.014529 
2462256.476888 -0.045827 
2462258.191016 -0.103179 
2462259.905143 -0.157583 
2462261.619271 -0.209116 
2462263.333399 -0.257864 
2462265.047527 -0.303922 
2462266.761655 -0.347395 
2462268.475783 -0.388387 
2462270.189911 -0.427008 
2462271.904039 -0.463364 
2462273.618167 -0.497563 
2462275.332295 -0.529709 
2462277.046423 -0.559906 
2462278.760551 -0.588250 
2462280.474679 -0.614838 
2462282.188807 -0.639759 
2462283.902934 -0.663102 
2462285.617062 -0.684948 
2462287.331190 -0.705377 
2462289.045318 -0.724463 
2462290.759446 -0.742275 
2462292.473574 -0.758882 
2462294.187702 -0.774345 
2462295.901830 -0.788724 
2462297.615958 -0.802075 
2462299.330086 -0.814451 
2462301.044214 -0.825901 
2462302.758342 -0.836471 
2462304.472470 -0.846207 
2462306.186598 -0.855148 
2462307.900725 -0.863333 
2462309.614853 -0.870800 
2462311.328981 -0.877583 
2462313.043109 -0.883713 
2462314.757237 -0.889222 
2462316.471365 -0.894137 
2462318.185493 -0.898487 
2462319.899621 -0.902295 
2462321.613749 -0.905585 
2462323.327877 -0.908382 
2462325.042005 -0.910704 
2462326.756133 -0.912573 
2462328.470261 -0.914006 
2462330.184389 -0.915022 
2462331.898516 -0.915637 
2462333.612644 -0.915867 
2462335.326772 -0.915727 
2462337.040900 -0.915229 
2462338.755028 -0.914389 
2462340.469156 -0.913217 
2462342.183284 -0.911726 
2462343.897412 -0.909927 
2462345.611540 -0.907829 
2462347.325668 -0.905444 
2462349.039796 -0.902779 
2462350.753924 -0.899843 
2462352.468052 -0.896646 
2462354.182180 -0.893194 
2462355.896307 -0.889494 
2462357.610435 -0.885555 
2462359.324563 -0.881381 
2462361.038691 -0.876980 
2462362.752819 -0.872356 
2462364.466947 -0.867516 
2462366.181075 -0.862464 
2462367.895203 -0.857205 
2462369.609331 -0.851743 
2462371.323459 -0.846083 
2462373.037587 -0.840229 
2462374.751715 -0.834184 
2462376.465843 -0.827951 
2462378.179971 -0.821535 
2462379.894098 -0.814937 
2462381.608226 -0.808160 
2462383.322354 -0.801208 
2462385.036482 -0.794081 
2462386.750610 -0.786784 
2462388.464738 -0.779317 
2462390.178866 -0.771682 
2462391.892994 -0.763880 
2462393.607122 -0.755915 
2462395.321250 -0.747785 
2462397.035378 -0.739494 
2462398.749506 -0.731041 
2462400.463634 -0.722428 
2462402.177762 -0.713656 
2462403.891889 -0.704724 
2462405.606017 -0.695634 
2462407.320145 -0.686385 
2462409.034273 -0.676978 
2462410.748401 -0.667413 
2462412.462529 -0.657690 
2462414.176657 -0.647809 
2462415.890785 -0.637769 
2462417.604913 -0.627570 
2462419.319041 -0.617195 
2462421.033169 -0.606676 
2462422.747297 -0.595995 
2462424.461425 -0.585152 
2462426.175553 -0.574147 
2462427.889680 -0.562976 
2462429.603808 -0.551641 
2462431.317936 -0.540138 
2462433.032064 -0.528467 
2462434.746192 -0.516626 
2462436.460320 -0.504614 
2462438.174448 -0.492428 
2462439.888576 -0.480067 
2462441.602704 -0.467528 
2462443.316832 -0.454810 
2462445.030960 -0.441910 
2462446.745088 -0.428826 
2462448.459216 -0.415554 
2462450.173344 -0.402094 
2462451.887471 -0.388441 
2462453.601599 -0.374592 
2462455.315727 -0.360546 
2462457.029855 -0.346298 
2462458.743983 -0.331845 
2462460.458111 -0.317184 
2462462.172239 -0.302311 
2462463.886367 -0.287222 
2462465.600495 -0.271914 
2462467.314623 -0.256382 
2462469.028751 -0.240623 
2462470.742879 -0.224631 
2462472.457007 -0.208402 
2462474.171135 -0.191932 
2462475.885262 -0.175216 
2462477.599390 -0.158248 
2462479.313518 -0.141024 
2462481.027646 -0.123538 
2462482.741774 -0.105784 
2462484.455902 -0.087757 
2462486.170030 -0.069450 
2462487.884158 -0.050858 
2462489.598286 -0.031974 
2462491.312414 -0.012791 
2462493.026542 0.006697 
2462494.740670 0.026497 
2462496.454798 0.046617 
2462498.168926 0.067064 
2462499.883053 0.087845 
2462501.597181 0.108968 
2462503.311309 0.130443 
2462505.025437 0.152275 
2462506.739565 0.174475 
2462508.453693 0.197051 
2462510.167821 0.220012 
2462511.881949 0.243367 
2462513.596077 0.267125 
2462515.310205 0.291295 
2462517.024333 0.315888 
2462518.738461 0.340912 
2462520.452589 0.366379 
2462522.166717 0.392296 
2462523.880844 0.418675 
2462525.594972 0.445525 
2462527.309100 0.472857 
2462529.023228 0.500679 
2462530.737356 0.529002 
2462532.451484 0.557834 
2462534.165612 0.587185 
2462535.879740 0.617062 
2462537.593868 0.647474 
2462539.307996 0.678427 
2462541.022124 0.709928 
2462542.736252 0.741982 
2462544.450380 0.774590 
2462546.164508 0.807757 
2462547.878635 0.841481 
2462549.592763 0.875759 
2462551.306891 0.910586 
2462553.021019 0.945954 
2462554.735147 0.981850 
2462556.449275 1.018257 
2462558.163403 1.055152 
2462559.877531 1.092509 
2462561.591659 1.130291 
2462563.305787 1.168455 
2462565.019915 1.206950 
2462566.734043 1.245714 
2462568.448171 1.284670 
2462570.162299 1.323732 
2462571.876426 1.362796 
2462573.590554 1.401742 
2462575.304682 1.440430 
2462577.018810 1.478699 
