# time model 
2461887.814827 0.052706 
2461889.499309 1.259971 
2461891.183791 1.421013 
2461892.868273 1.143401 
2461894.552755 0.609856 
2461896.237237 -0.166646 
2461897.921719 -1.226357 
2461899.606201 -2.237680 
2461901.290683 -1.077020 
2461902.975165 0.863046 
2461904.659647 1.420960 
2461906.344129 1.315840 
2461908.028611 0.898253 
2461909.713093 0.244190 
2461911.397575 -0.675363 
2461913.082057 -1.830182 
2461914.766539 -2.045105 
2461916.451021 0.106488 
2461918.135503 1.273866 
2461919.819985 1.417857 
2461921.504467 1.132134 
2461923.188949 0.592357 
2461924.873431 -0.191256 
2461926.557913 -1.258166 
2461928.242395 -2.248063 
2461929.926877 -1.011640 
2461931.611359 0.893198 
2461933.295841 1.424201 
2461934.980323 1.308013 
2461936.664805 0.883775 
2461938.349287 0.223244 
2461940.033769 -0.704114 
2461941.718251 -1.859628 
2461943.402733 -2.009289 
2461945.087215 0.159032 
2461946.771697 1.287063 
2461948.456179 1.414416 
2461950.140661 1.120693 
2461951.825143 0.574687 
2461953.509625 -0.216079 
2461955.194107 -1.290061 
2461956.878589 -2.256622 
2461958.563071 -0.945994 
2461960.247553 0.922264 
2461961.932035 1.427015 
2461963.616517 1.299978 
2461965.300999 0.869133 
2461966.985481 0.202108 
2461968.669963 -0.733075 
2461970.354445 -1.888595 
2461972.038927 -1.970895 
2461973.723409 0.210317 
2461975.407891 1.299581 
2461977.092373 1.410695 
2461978.776855 1.109078 
2461980.461337 0.556845 
2461982.145819 -0.241117 
2461983.830301 -1.322027 
2461985.514783 -2.263268 
2461987.199265 -0.880222 
2461988.883747 0.950265 
2461990.568229 1.429413 
2461992.252711 1.291738 
2461993.937193 0.854327 
2461995.621674 0.180779 
2461997.306156 -0.762243 
2461998.990638 -1.917032 
2462000.675120 -1.929984 
2462002.359602 0.260329 
2462004.044084 1.311436 
2462005.728566 1.406700 
2462007.413048 1.097292 
2462009.097530 0.538829 
2462010.782012 -0.266369 
2462012.466494 -1.354049 
2462014.150976 -2.267914 
2462015.835458 -0.814462 
2462017.519940 0.977226 
2462019.204422 1.431404 
2462020.888904 1.283295 
2462022.573386 0.839356 
2462024.257868 0.159256 
2462025.942350 -0.791616 
2462027.626832 -1.944884 
2462029.311314 -1.886627 
2462030.995796 0.309057 
2462032.680278 1.322646 
2462034.364760 1.402436 
2462036.049242 1.085334 
2462037.733724 0.520640 
2462039.418206 -0.291837 
2462041.102688 -1.386110 
2462042.787170 -2.270474 
2462044.471652 -0.748844 
2462046.156134 1.003167 
2462047.840616 1.432998 
2462049.525098 1.274652 
2462051.209580 0.824221 
2462052.894062 0.137538 
2462054.578544 -0.821191 
2462056.263026 -1.972093 
2462057.947508 -1.840908 
2462059.631990 0.356497 
2462061.316472 1.333229 
2462063.000954 1.397908 
2462064.685436 1.073206 
2462066.369918 0.502276 
2462068.054400 -0.317522 
2462069.738882 -1.418192 
2462071.423364 -2.270865 
2462073.107846 -0.683492 
2462074.792328 1.028113 
2462076.476810 1.434205 
2462078.161292 1.265811 
2462079.845774 0.808921 
2462081.530256 0.115624 
2462083.214738 -0.850965 
2462084.899220 -1.998600 
2462086.583702 -1.792922 
2462088.268184 0.402644 
2462089.952666 1.343200 
2462091.637148 1.393120 
2462093.321630 1.060909 
2462095.006112 0.483736 
2462096.690594 -0.343423 
2462098.375076 -1.450274 
2462100.059558 -2.269006 
2462101.744040 -0.618524 
2462103.428522 1.052086 
2462105.113004 1.435033 
2462106.797486 1.256774 
2462108.481968 0.793456 
2462110.166450 0.093512 
2462111.850932 -0.880932 
2462113.535414 -2.024340 
2462115.219895 -1.742757 
2462116.904377 0.447501 
2462118.588859 1.352574 
2462120.273341 1.388077 
2462121.957823 1.048443 
2462123.642305 0.465020 
2462125.326787 -0.369542 
2462127.011269 -1.482336 
2462128.695751 -2.264821 
2462130.380233 -0.554049 
2462132.064715 1.075109 
2462133.749197 1.435492 
2462135.433679 1.247544 
2462137.118161 0.777827 
2462138.802643 0.071202 
2462140.487125 -0.911091 
2462142.171607 -2.049248 
2462143.856089 -1.690561 
2462145.540571 0.491072 
2462147.225053 1.361368 
2462148.909535 1.382784 
2462150.594017 1.035808 
2462152.278499 0.446126 
2462153.962981 -0.395880 
2462155.647463 -1.514356 
2462157.331945 -2.258239 
2462159.016427 -0.490170 
2462160.700909 1.097204 
2462162.385391 1.435589 
2462164.069873 1.238123 
2462165.754355 0.762031 
2462167.438837 0.048691 
2462169.123319 -0.941434 
2462170.807801 -2.073254 
2462172.492283 -1.636443 
2462174.176765 0.533364 
2462175.861247 1.369597 
2462177.545729 1.377245 
2462179.230211 1.023006 
2462180.914693 0.427054 
2462182.599175 -0.422435 
2462184.283657 -1.546308 
2462185.968139 -2.249195 
2462187.652621 -0.426980 
2462189.337103 1.118394 
2462191.021585 1.435332 
2462192.706067 1.228511 
2462194.390549 0.746071 
2462196.075031 0.025979 
2462197.759513 -0.971958 
2462199.443995 -2.096287 
2462201.128477 -1.580534 
2462202.812959 0.574386 
2462204.497441 1.377274 
2462206.181923 1.371464 
2462207.866405 1.010038 
2462209.550887 0.407802 
2462211.235369 -0.449209 
2462212.919851 -1.578168 
2462214.604333 -2.237629 
2462216.288815 -0.364567 
2462217.973297 1.138701 
2462219.657779 1.434730 
2462221.342261 1.218713 
2462223.026743 0.729944 
2462224.711225 0.003064 
2462226.395707 -1.002655 
2462228.080189 -2.118272 
2462229.764671 -1.522974 
2462231.449153 0.614149 
2462233.133634 1.384414 
2462234.818116 1.365445 
2462236.502598 0.996903 
2462238.187080 0.388369 
2462239.871562 -0.476202 
2462241.556044 -1.609906 
2462243.240526 -2.223490 
2462244.925008 -0.303010 
2462246.609490 1.158146 
2462248.293972 1.433790 
2462249.978454 1.208728 
2462251.662936 0.713650 
2462253.347418 -0.020055 
2462255.031900 -1.033521 
2462256.716382 -2.139131 
2462258.400864 -1.463909 
2462260.085346 0.652669 
2462261.769828 1.391031 
2462263.454310 1.359191 
2462265.138792 0.983602 
2462266.823274 0.368755 
2462268.507756 -0.503413 
2462270.192238 -1.641493 
2462271.876720 -2.206734 
2462273.561202 -0.242381 
2462275.245684 1.176752 
2462276.930166 1.432519 
2462278.614648 1.198560 
2462280.299130 0.697190 
2462281.983612 -0.043378 
2462283.668094 -1.064547 
2462285.352576 -2.158785 
2462287.037058 -1.403486 
2462288.721540 0.689959 
2462290.406022 1.397138 
2462292.090504 1.352707 
2462293.774986 0.970135 
2462295.459468 0.348958 
2462297.143950 -0.530842 
2462298.828432 -1.672897 
2462300.512914 -2.187327 
2462302.197396 -0.182743 
2462303.881878 1.194539 
2462305.566360 1.430924 
2462307.250842 1.188209 
2462308.935324 0.680562 
2462310.619806 -0.066909 
2462312.304288 -1.095725 
2462313.988770 -2.177151 
2462315.673252 -1.341860 
2462317.357734 0.726037 
2462319.042216 1.402748 
2462320.726698 1.345997 
2462322.411180 0.956504 
2462324.095662 0.328978 
2462325.780144 -0.558489 
2462327.464626 -1.704084 
2462329.149108 -2.165245 
2462330.833590 -0.124154 
2462332.518072 1.211529 
2462334.202554 1.429013 
2462335.887036 1.177677 
2462337.571518 0.663766 
2462339.256000 -0.090647 
2462340.940482 -1.127048 
2462342.624964 -2.194147 
2462344.309446 -1.279184 
2462345.993928 0.760922 
2462347.678410 1.407873 
2462349.362892 1.339062 
2462351.047374 0.942707 
2462352.731855 0.308812 
2462354.416337 -0.586353 
2462356.100819 -1.735018 
2462357.785301 -2.140474 
2462359.469783 -0.066663 
2462361.154265 1.227740 
2462362.838747 1.426792 
2462364.523229 1.166966 
2462366.207711 0.646801 
2462367.892193 -0.114593 
2462369.576675 -1.158505 
2462371.261157 -2.209685 
2462372.945639 -1.215615 
2462374.630121 0.794632 
2462376.314603 1.412525 
2462377.999085 1.331908 
2462379.683567 0.928742 
2462381.368049 0.288460 
2462383.052531 -0.614433 
2462384.737013 -1.765660 
2462386.421495 -2.113010 
2462388.105977 -0.010315 
2462389.790459 1.243194 
2462391.474941 1.424267 
2462393.159423 1.156076 
2462394.843905 0.629668 
2462396.528387 -0.138750 
2462398.212869 -1.190087 
2462399.897351 -2.223678 
2462401.581833 -1.151306 
2462403.266315 0.827188 
2462404.950797 1.416716 
2462406.635279 1.324536 
2462408.319761 0.914616 
2462410.004243 0.267920 
2462411.688725 -0.642728 
2462413.373207 -1.795969 
2462415.057689 -2.082862 
2462416.742171 0.044855 
2462418.426653 1.257910 
2462420.111135 1.421444 
2462421.795617 1.145010 
2462423.480099 0.612364 
2462425.164581 -0.163117 
2462426.849063 -1.221781 
2462428.533545 -2.236039 
2462430.218027 -1.086411 
2462431.902509 0.858610 
2462433.586991 1.420458 
2462435.271473 1.316951 
2462436.955955 0.900326 
2462438.640437 0.247192 
2462440.324919 -0.671237 
2462442.009401 -1.825902 
2462443.693883 -2.050051 
2462445.378365 0.098814 
2462447.062847 1.271907 
2462448.747329 1.418330 
2462450.431811 1.133768 
2462452.116293 0.594890 
2462453.800775 -0.187697 
2462455.485257 -1.253577 
2462457.169739 -2.246677 
2462458.854221 -1.021082 
2462460.538703 0.888921 
2462462.223185 1.423761 
2462463.907667 1.309154 
2462465.592149 0.885872 
2462467.276631 0.226274 
2462468.961113 -0.699958 
2462470.645595 -1.855413 
2462472.330076 -2.014610 
2462474.014558 0.151537 
2462475.699040 1.285204 
2462477.383522 1.414929 
2462479.068004 1.122352 
2462480.752486 0.577244 
2462482.436968 -0.212489 
2462484.121450 -1.285460 
2462485.805932 -2.255505 
2462487.490414 -0.955465 
2462489.174896 0.918141 
2462490.859378 1.426635 
2462492.543860 1.301149 
2462494.228342 0.871253 
2462495.912824 0.205166 
2462497.597306 -0.728889 
2462499.281788 -1.884452 
2462500.966270 -1.976585 
2462502.650752 0.203004 
2462504.335234 1.297818 
2462506.019716 1.411248 
2462507.704198 1.110763 
2462509.388680 0.559426 
2462511.073162 -0.237495 
2462512.757644 -1.317417 
2462514.442126 -2.262432 
2462516.126608 -0.889702 
2462517.811090 0.946295 
2462519.495572 1.429092 
2462521.180054 1.292938 
2462522.864536 0.856471 
2462524.549018 0.183864 
2462526.233500 -0.758027 
2462527.917982 -1.912969 
2462529.602464 -1.936033 
2462531.286946 0.253200 
2462532.971428 1.309768 
2462534.655910 1.407293 
2462536.340392 1.099001 
2462538.024874 0.541436 
2462539.709356 -0.262717 
2462541.393838 -1.349432 
2462543.078320 -2.267372 
2462544.762802 -0.823933 
2462546.447284 0.973404 
2462548.131766 1.431142 
2462549.816248 1.284524 
2462551.500730 0.841524 
2462553.185212 0.162370 
2462554.869694 -0.787371 
2462556.554176 -1.940909 
2462558.238658 -1.893023 
2462559.923140 0.302114 
2462561.607622 1.321070 
2462563.292104 1.403067 
2462564.976586 1.087068 
2462566.661068 0.523272 
2462568.345550 -0.288154 
2462570.030032 -1.381488 
2462571.714514 -2.270237 
2462573.398996 -0.758286 
2462575.083478 0.999491 
2462576.767960 1.432793 
