# time model 
2460103.948404 3.335117 
2460105.632886 3.085516 
2460107.317368 2.360474 
2460109.001850 0.451596 
2460110.686332 -2.333337 
2460112.370814 -4.759172 
2460114.055296 -4.606608 
2460115.739778 -2.410722 
2460117.424260 -1.203152 
2460119.108742 -0.318824 
2460120.793224 0.579165 
2460122.477706 1.120397 
2460124.162188 0.972472 
2460125.846670 0.403308 
2460127.531152 0.396141 
2460129.215634 2.438352 
2460130.900116 3.262759 
2460132.584598 2.833581 
2460134.269080 2.240517 
2460135.953562 1.352915 
2460137.638044 -0.002798 
2460139.322526 -1.599224 
2460141.007008 -3.113719 
2460142.691490 -2.776656 
2460144.375972 -1.148476 
2460146.060454 -0.877659 
2460147.744936 -0.904694 
2460149.429418 -0.756790 
2460151.113900 -0.943745 
2460152.798382 -1.600646 
2460154.482864 -2.293226 
2460156.167346 -2.329275 
2460157.851828 -0.143840 
2460159.536310 1.377512 
2460161.220792 1.837949 
2460162.905274 1.861686 
2460164.589756 1.736294 
2460166.274238 1.309542 
2460167.958720 0.423272 
2460169.643202 -0.588462 
2460171.327684 -0.208651 
2460173.012166 0.706945 
2460174.696648 0.261216 
2460176.381130 -0.620225 
2460178.065612 -2.014453 
2460179.750094 -3.572802 
2460181.434576 -4.779508 
2460183.119058 -5.559264 
2460184.803540 -4.947982 
2460186.488022 -1.485177 
2460188.172504 1.031144 
2460189.856986 2.246115 
2460191.541468 2.605050 
2460193.225950 1.720049 
2460194.910432 0.336119 
2460196.594914 -0.768990 
2460198.279396 -1.922767 
2460199.963878 -1.371531 
2460201.648360 0.465655 
2460203.332842 0.898105 
2460205.017324 0.734471 
2460206.701806 0.521274 
2460208.386287 -0.185623 
2460210.070769 -1.407686 
2460211.755251 -3.010788 
2460213.439733 -4.606071 
2460215.124215 -3.813591 
2460216.808697 -2.512434 
2460218.493179 -1.505771 
2460220.177661 -1.072439 
2460221.862143 -0.899380 
2460223.546625 -1.023409 
2460225.231107 -1.494426 
2460226.915589 -1.731546 
2460228.600071 -0.041651 
2460230.284553 2.418663 
2460231.969035 3.425770 
2460233.653517 3.118218 
2460235.337999 1.732306 
2460237.022481 0.396086 
2460238.706963 -0.758427 
2460240.391445 -2.399047 
2460242.075927 -3.432779 
2460243.760409 -2.027256 
2460245.444891 -1.503052 
2460247.129373 -1.718810 
2460248.813855 -1.857961 
2460250.498337 -1.820706 
2460252.182819 -1.581557 
2460253.867301 -1.722933 
2460255.551783 -2.492042 
2460257.236265 -1.286735 
2460258.920747 1.179180 
2460260.605229 2.156264 
2460262.289711 2.235536 
2460263.974193 1.957644 
2460265.658675 1.354638 
2460267.343157 0.492418 
2460269.027639 -0.578906 
2460270.712121 -0.976066 
2460272.396603 0.928776 
2460274.081085 1.789047 
2460275.765567 1.168032 
2460277.450049 -0.123561 
2460279.134531 -1.487957 
2460280.819013 -2.880132 
2460282.503495 -4.216296 
2460284.187977 -4.914126 
2460285.872459 -3.030660 
2460287.556941 -0.177655 
2460289.241423 1.259122 
2460290.925905 1.849096 
2460292.610387 1.938323 
2460294.294869 1.660400 
2460295.979351 0.898981 
2460297.663833 -0.291571 
2460299.348315 -0.578408 
2460301.032797 1.528250 
2460302.717279 2.578895 
2460304.401761 2.491902 
2460306.086243 1.873771 
2460307.770725 0.882693 
2460309.455207 -0.461663 
2460311.139689 -2.214844 
2460312.824171 -3.993146 
2460314.508653 -3.464479 
2460316.193135 -1.822778 
2460317.877617 -1.008273 
2460319.562099 -0.400481 
2460321.246581 0.046749 
2460322.931063 0.162947 
2460324.615545 -0.155033 
2460326.300026 -0.860052 
2460327.984508 -0.731609 
2460329.668990 1.634492 
2460331.353472 2.897800 
2460333.037954 3.055684 
2460334.722436 2.704286 
2460336.406918 2.011989 
2460338.091400 0.970713 
2460339.775882 -0.459016 
2460341.460364 -1.904886 
2460343.144846 -1.229380 
2460344.829328 -0.065645 
2460346.513810 -0.342123 
2460348.198292 -1.150586 
2460349.882774 -1.857994 
2460351.567256 -2.203568 
2460353.251738 -2.382035 
2460354.936220 -2.675542 
2460356.620702 -2.029610 
2460358.305184 0.747291 
2460359.989666 2.298483 
2460361.674148 2.726378 
2460363.358630 2.628277 
2460365.043112 2.180238 
2460366.727594 1.398955 
2460368.412076 0.252836 
2460370.096558 -0.856178 
2460371.781040 0.244528 
2460373.465522 1.755117 
2460375.150004 1.788160 
2460376.834486 1.064268 
2460378.518968 -0.092483 
2460380.203450 -1.563829 
2460381.887932 -3.198065 
2460383.572414 -4.636807 
2460385.256896 -4.376454 
2460386.941378 -1.445047 
2460388.625860 0.486162 
2460390.310342 1.354012 
2460391.994824 1.654755 
2460393.679306 1.552693 
2460395.363788 1.068855 
2460397.048270 0.187887 
2460398.732752 -0.636561 
2460400.417234 0.787919 
2460402.101716 2.524461 
2460403.786198 2.836394 
2460405.470680 2.450277 
2460407.155162 1.661938 
2460408.839644 0.520714 
2460410.524126 -1.021143 
2460412.208608 -2.899094 
2460413.893090 -3.672801 
2460415.577572 -2.163395 
2460417.262054 -1.407814 
2460418.946536 -1.002897 
2460420.631018 -0.568853 
2460422.315500 -0.277641 
2460423.999982 -0.326243 
2460425.684464 -0.812308 
2460427.368946 -1.266431 
2460429.053428 0.529014 
2460430.737910 2.503491 
2460432.422392 3.049646 
2460434.106874 2.913849 
2460435.791356 2.401368 
2460437.475838 1.566775 
2460439.160320 0.369855 
2460440.844802 -1.128953 
2460442.529284 -1.507296 
2460444.213766 0.090485 
2460445.898247 0.363570 
2460447.582729 -0.358022 
2460449.267211 -1.366603 
2460450.951693 -2.215698 
2460452.636175 -2.717675 
2460454.320657 -3.066012 
2460456.005139 -3.076311 
2460457.689621 -0.761349 
2460459.374103 1.577896 
2460461.058585 2.445369 
2460462.743067 2.594013 
2460464.427549 2.338205 
2460466.112031 1.750570 
2460467.796513 0.803619 
2460469.480995 -0.414759 
2460471.165477 -0.404994 
2460472.849959 1.547605 
2460474.534441 2.161934 
2460476.218923 1.756535 
2460477.903405 0.833391 
2460479.587887 -0.464546 
2460481.272369 -2.082494 
2460482.956851 -3.874135 
2460484.641333 -4.995240 
2460486.325815 -3.067142 
2460488.010297 -0.625023 
2460489.694779 0.630078 
2460491.379261 1.220881 
2460493.063743 1.364955 
2460494.748225 1.116130 
2460496.432707 0.459021 
2460498.117189 -0.487194 
2460499.801671 -0.146544 
2460501.486153 2.061955 
2460503.170635 2.918263 
2460504.855117 2.808109 
2460506.539599 2.227908 
2460508.224081 1.301176 
2460509.908563 0.006569 
2460511.593045 -1.698627 
2460513.277527 -3.226632 
2460514.962009 -2.345087 
2460516.646491 -1.380298 
2460518.330973 -1.289027 
2460520.015455 -1.157997 
2460521.699937 -0.876106 
2460523.384419 -0.719927 
2460525.068901 -0.934367 
2460526.753383 -1.472040 
2460528.437865 -0.710002 
2460530.122347 1.789628 
2460531.806829 2.879071 
2460533.491311 3.010639 
2460535.175793 2.682484 
2460536.860275 2.027546 
2460538.544757 1.036277 
2460540.229239 -0.323545 
2460541.913721 -1.436512 
2460543.598203 -0.164874 
2460545.282685 0.850499 
2460546.967167 0.476569 
2460548.651649 -0.510936 
2460550.336131 -1.671410 
2460552.020613 -2.662866 
2460553.705095 -3.335110 
2460555.389577 -3.722730 
2460557.074059 -2.471401 
2460558.758541 0.468988 
2460560.443023 1.928201 
2460562.127505 2.390941 
2460563.811987 2.353536 
2460565.496468 1.960664 
2460567.180950 1.217579 
2460568.865432 0.111326 
2460570.549914 -0.683964 
2460572.234396 0.954379 
2460573.918878 2.279021 
2460575.603360 2.261158 
2460577.287842 1.595319 
2460578.972324 0.520747 
2460580.656806 -0.920133 
2460582.341288 -2.708972 
2460584.025770 -4.525663 
2460585.710252 -4.336704 
2460587.394734 -1.859542 
2460589.079216 -0.289947 
2460590.763698 0.570800 
2460592.448180 0.976909 
2460594.132662 0.981915 
2460595.817144 0.576455 
2460597.501626 -0.236965 
2460599.186108 -0.721867 
2460600.870590 1.224980 
2460602.555072 2.766854 
2460604.239554 3.005888 
2460605.924036 2.641568 
2460607.608518 1.911803 
2460609.293000 0.841824 
2460610.977482 -0.623822 
2460612.661964 -2.340281 
2460614.346446 -2.514872 
2460616.030928 -1.162674 
2460617.715410 -1.061967 
2460619.399892 -1.355418 
2460621.084374 -1.406459 
2460622.768856 -1.263455 
2460624.453338 -1.264737 
2460626.137820 -1.632320 
2460627.822302 -1.668564 
2460629.506784 0.672679 
2460631.191266 2.470400 
2460632.875748 2.957057 
2460634.560230 2.839322 
2460636.244712 2.362484 
2460637.929194 1.563840 
2460639.613676 0.401239 
2460641.298158 -0.954786 
2460642.982640 -0.671864 
2460644.667122 0.992403 
2460646.351604 1.153044 
2460648.036086 0.403808 
2460649.720568 -0.763170 
2460651.405050 -2.062438 
2460653.089532 -3.212210 
2460654.774014 -4.034393 
2460656.458496 -3.879443 
2460658.142978 -1.080575 
2460659.827460 1.125855 
2460661.511942 1.996526 
2460663.196424 2.214885 
2460664.880906 2.029777 
2460666.565388 1.492615 
2460668.249870 0.578021 
2460669.934352 -0.508184 
2460671.618834 0.132826 
2460673.303316 2.086179 
2460674.987798 2.566397 
2460676.672280 2.182174 
2460678.356762 1.339248 
2460680.041244 0.125918 
2460681.725726 -1.474218 
2460683.410208 -3.409439 
2460685.094689 -4.641007 
2460686.779171 -2.940727 
2460688.463653 -1.226256 
2460690.148135 -0.230991 
2460691.832617 0.390224 
2460693.517099 0.649593 
2460695.201581 0.509728 
2460696.886063 -0.067474 
2460698.570545 -0.843665 
2460700.255027 0.145743 
2460701.939509 2.330635 
2460703.623991 3.039217 
2460705.308473 2.920607 
2460706.992955 2.381508 
2460708.677437 1.513011 
2460710.361919 0.282995 
2460712.046401 -1.324957 
2460713.730883 -2.412409 
2460715.415365 -1.116253 
2460717.099847 -0.552363 
2460718.784329 -1.012200 
2460720.468811 -1.540577 
2460722.153293 -1.737478 
2460723.837775 -1.740008 
2460725.522257 -1.913133 
2460727.206739 -2.225099 
2460728.891221 -0.751629 
2460730.575703 1.751800 
2460732.260185 2.728246 
2460733.944667 2.865753 
2460735.629149 2.575491 
2460737.313631 1.959876 
2460738.998113 1.000264 
2460740.682595 -0.300246 
2460742.367077 -0.982199 
2460744.051559 0.726599 
2460745.736041 1.580082 
2460747.420523 1.193792 
2460749.105005 0.214098 
2460750.789487 -1.097890 
2460752.473969 -2.543309 
2460754.158451 -3.864886 
2460755.842933 -4.611847 
2460757.527415 -2.914664 
2460759.211897 -0.028245 
2460760.896379 1.369514 
2460762.580861 1.899250 
2460764.265343 1.947226 
2460765.949825 1.623259 
2460767.634307 0.924260 
2460769.318789 -0.123371 
2460771.003271 -0.489336 
2460772.687753 1.528614 
2460774.372235 2.651759 
2460776.056717 2.598405 
2460777.741199 1.988041 
2460779.425681 1.000866 
2460781.110163 -0.359309 
2460782.794645 -2.131115 
2460784.479127 -3.970273 
2460786.163609 -3.630231 
2460787.848091 -1.915407 
2460789.532573 -0.996406 
2460791.217055 -0.334114 
2460792.901537 0.118773 
2460794.586019 0.239177 
2460796.270501 -0.063385 
2460797.954983 -0.768272 
2460799.639465 -0.777081 
2460801.323947 1.536409 
2460803.008428 2.874578 
2460804.692910 3.062677 
2460806.377392 2.722087 
2460808.061874 2.039453 
2460809.746356 1.023410 
2460811.430838 -0.378013 
2460813.115320 -1.867776 
2460814.799802 -1.357612 
2460816.484284 -0.118061 
2460818.168766 -0.335955 
2460819.853248 -1.121053 
2460821.537730 -1.815795 
2460823.222212 -2.151816 
2460824.906694 -2.317888 
2460826.591176 -2.612841 
2460828.275658 -2.109429 
2460829.960140 0.631587 
2460831.644622 2.274584 
2460833.329104 2.743357 
2460835.013586 2.662899 
2460836.698068 2.229763 
2460838.382550 1.465877 
2460840.067032 0.335258 
2460841.751514 -0.823609 
2460843.435996 0.114455 
2460845.120478 1.697611 
2460846.804960 1.783390 
2460848.489442 1.079308 
2460850.173924 -0.064873 
2460851.858406 -1.516171 
2460853.542888 -3.125963 
2460855.227370 -4.562969 
2460856.911852 -4.445848 
2460858.596334 -1.541101 
2460860.280816 0.473858 
2460861.965298 1.376468 
2460863.649780 1.692109 
2460865.334262 1.597818 
2460867.018744 1.124835 
2460868.703226 0.255376 
2460870.387708 -0.625789 
2460872.072190 0.646853 
2460873.756672 2.472460 
2460875.441154 2.842301 
2460877.125636 2.478387 
2460878.810118 1.705334 
2460880.494600 0.578624 
2460882.179082 -0.946738 
2460883.863564 -2.826998 
2460885.548046 -3.752828 
2460887.232528 -2.268393 
2460888.917010 -1.433514 
2460890.601492 -0.997427 
2460892.285974 -0.545498 
2460893.970456 -0.234320 
2460895.654938 -0.263700 
2460897.339420 -0.736013 
2460899.023902 -1.248202 
2460900.708384 0.396180 
2460902.392866 2.453170 
2460904.077348 3.052681 
2460905.761830 2.937219 
2460907.446312 2.435657 
2460909.130794 1.613226 
2460910.815276 0.431208 
2460912.499758 -1.071085 
2460914.184240 -1.597908 
2460915.868722 -0.009436 
2460917.553204 0.344094 
2460919.237686 -0.344771 
2460920.922168 -1.336637 
2460922.606649 -2.172584 
2460924.291131 -2.659171 
2460925.975613 -2.994113 
2460927.660095 -3.068699 
2460929.344577 -0.901689 
2460931.029059 1.521397 
2460932.713541 2.440563 
2460934.398023 2.612549 
2460936.082505 2.372756 
2460937.766987 1.799528 
2460939.451469 0.868906 
2460941.135951 -0.354348 
2460942.820433 -0.500490 
2460944.504915 1.447173 
2460946.189397 2.140494 
2460947.873879 1.766950 
2460949.558361 0.859565 
2460951.242843 -0.425366 
2460952.927325 -2.028030 
2460954.611807 -3.805622 
2460956.296289 -4.993124 
2460957.980771 -3.206328 
2460959.665253 -0.678055 
2460961.349735 0.628021 
2460963.034217 1.240398 
2460964.718699 1.398266 
2460966.403181 1.163552 
2460968.087663 0.523104 
2460969.772145 -0.430067 
2460971.456627 -0.248757 
2460973.141109 1.962457 
2460974.825591 2.896534 
2460976.510073 2.818404 
2460978.194555 2.254524 
2460979.879037 1.341127 
2460981.563519 0.062234 
2460983.248001 -1.629653 
2460984.932483 -3.229783 
2460986.616965 -2.484319 
2460988.301447 -1.431878 
2460989.985929 -1.290868 
2460991.670411 -1.138675 
2460993.354893 -0.843033 
2460995.039375 -0.672640 
2460996.723857 -0.870179 
2460998.408339 -1.416553 
2461000.092821 -0.816771 
2461001.777303 1.693153 
2461003.461785 2.858892 
2461005.146267 3.021486 
2461006.830749 2.709274 
2461008.515231 2.067724 
2461010.199713 1.092281 
2461011.884195 -0.254771 
2461013.568677 -1.444801 
2461015.253159 -0.303272 
2461016.937641 0.800823 
2461018.622123 0.475512 
2461020.306605 -0.491117 
2461021.991087 -1.637855 
2461023.675569 -2.614982 
2461025.360051 -3.270381 
2461027.044533 -3.668961 
2461028.729015 -2.582568 
2461030.413497 0.375278 
2461032.097979 1.909217 
2461033.782461 2.402228 
2461035.466943 2.380557 
2461037.151425 2.001087 
2461038.835907 1.274004 
2461040.520389 0.180077 
2461042.204870 -0.697267 
2461043.889352 0.817359 
2461045.573834 2.231486 
2461047.258316 2.260965 
2461048.942798 1.615585 
2461050.627280 0.554670 
2461052.311762 -0.871868 
2461053.996244 -2.643948 
2461055.680726 -4.473943 
2461057.365208 -4.452172 
2461059.049690 -1.950608 
2461060.734172 -0.307693 
2461062.418654 0.582695 
2461064.103136 1.004392 
2461065.787618 1.022848 
2461067.472100 0.633425 
2461069.156582 -0.168347 
2461070.841064 -0.740446 
2461072.525546 1.089359 
2461074.210028 2.721166 
2461075.894510 3.006330 
2461077.578992 2.662094 
2461079.263474 1.945959 
2461080.947956 0.890497 
2461082.632438 -0.558366 
2461084.316920 -2.290561 
2461086.001402 -2.634126 
2461087.685884 -1.250951 
2461089.370366 -1.078538 
2461091.054848 -1.343041 
2461092.739330 -1.378663 
2461094.423812 -1.222214 
2461096.108294 -1.207393 
2461097.792776 -1.564000 
2461099.477258 -1.692633 
2461101.161740 0.538652 
2461102.846222 2.426627 
2461104.530704 2.958278 
2461106.215186 2.860304 
2461107.899668 2.397043 
2461109.584150 1.612940 
2461111.268632 0.467033 
2461112.953114 -0.907328 
2461114.637596 -0.794745 
2461116.322078 0.906768 
2461118.006560 1.137567 
2461119.691042 0.416633 
2461121.375524 -0.735057 
2461123.060006 -2.020812 
2461124.744488 -3.154383 
2461126.428970 -3.966300 
2461128.113452 -3.908984 
2461129.797934 -1.212791 
2461131.482416 1.083910 
2461133.166898 1.998449 
2461134.851380 2.236242 
2461136.535862 2.064663 
2461138.220344 1.542123 
2461139.904826 0.644145 
2461141.589308 -0.463140 
2461143.273790 0.006666 
2461144.958272 2.003220 
2461146.642754 2.552055 
2461148.327236 2.195515 
2461150.011718 1.367721 
2461151.696200 0.167922 
2461153.380682 -1.415937 
2461155.065164 -3.341672 
2461156.749646 -4.676155 
2461158.434128 -3.070988 
2461160.118610 -1.266406 
2461161.803091 -0.228368 
2461163.487573 0.411972 
2461165.172055 0.684838 
2461166.856537 0.559677 
2461168.541019 -0.000999 
2461170.225501 -0.801179 
2461171.909983 0.016628 
2461173.594465 2.250310 
2461175.278947 3.025969 
2461176.963429 2.934440 
2461178.647911 2.410332 
2461180.332393 1.555403 
2461182.016875 0.341740 
2461183.701357 -1.257575 
2461185.385839 -2.453229 
2461187.070321 -1.244408 
2461188.754803 -0.590749 
2461190.439285 -1.008879 
2461192.123767 -1.518437 
2461193.808249 -1.701875 
2461195.492731 -1.689617 
2461197.177213 -1.846329 
2461198.861695 -2.185349 
2461200.546177 -0.883371 
2461202.230659 1.674077 
2461203.915141 2.716067 
2461205.599623 2.880073 
2461207.284105 2.604670 
2461208.968587 2.002663 
2461210.653069 1.059478 
2461212.337551 -0.233318 
2461214.022033 -1.028746 
2461215.706515 0.600674 
2461217.390997 1.543413 
2461219.075479 1.197794 
2461220.759961 0.236625 
2461222.444443 -1.061929 
2461224.128925 -2.492475 
2461225.813407 -3.797771 
2461227.497889 -4.575013 
2461229.182371 -3.048703 
2461230.866853 -0.103402 
2461232.551335 1.358379 
2461234.235817 1.914052 
2461235.920299 1.976759 
2461237.604781 1.666442 
2461239.289263 0.983939 
2461240.973745 -0.056977 
2461242.658227 -0.541644 
2461244.342709 1.405027 
2461246.027191 2.616763 
2461247.711673 2.603074 
2461249.396155 2.010954 
2461251.080637 1.037190 
2461252.765119 -0.308027 
2461254.449601 -2.063709 
2461256.134083 -3.936537 
2461257.818565 -3.766232 
2461259.503047 -1.988041 
2461261.187529 -1.006524 
2461262.872011 -0.318840 
2461264.556493 0.148662 
2461266.240975 0.282758 
2461267.925457 -0.003243 
2461269.609939 -0.702492 
2461271.294421 -0.835158 
2461272.978903 1.415258 
2461274.663385 2.841212 
2461276.347867 3.067999 
2461278.032349 2.745382 
2461279.716830 2.076140 
2461281.401312 1.075141 
2461283.085794 -0.310339 
2461284.770276 -1.837327 
2461286.454758 -1.495246 
2461288.139240 -0.188213 
2461289.823722 -0.345082 
2461291.508204 -1.105313 
2461293.192686 -1.785553 
2461294.877168 -2.107833 
2461296.561650 -2.257285 
2461298.246132 -2.547764 
2461299.930614 -2.173261 
2461301.615096 0.512951 
2461303.299578 2.242807 
2461304.984060 2.749319 
2461306.668542 2.686573 
2461308.353024 2.266813 
2461310.037506 1.518061 
2461311.721988 0.403179 
2461313.406470 -0.796634 
2461315.090952 -0.024481 
2461316.775434 1.629895 
2461318.459916 1.775231 
2461320.144398 1.095507 
2461321.828880 -0.034283 
2461323.513362 -1.471784 
2461325.197844 -3.064902 
2461326.882326 -4.498685 
2461328.566808 -4.515394 
2461330.251290 -1.657153 
2461331.935772 0.443628 
2461333.620254 1.383057 
2461335.304736 1.716160 
2461336.989218 1.635233 
2461338.673700 1.177473 
2461340.358182 0.323517 
2461342.042664 -0.602480 
2461343.727146 0.506939 
2461345.411628 2.407133 
2461347.096110 2.835086 
2461348.780592 2.495040 
2461350.465074 1.736277 
2461352.149556 0.623417 
2461353.834038 -0.885221 
2461355.518520 -2.763607 
2461357.203002 -3.828021 
2461358.887484 -2.381804 
2461360.571966 -1.462237 
2461362.256448 -0.990222 
2461363.940930 -0.521073 
2461365.625412 -0.196537 
2461367.309894 -0.210606 
2461368.994376 -0.667680 
2461370.678858 -1.228750 
2461372.363340 0.255603 
2461374.047822 2.390186 
2461375.732304 3.046387 
2461377.416786 2.954320 
2461379.101268 2.466951 
2461380.785750 1.658429 
2461382.470232 0.493175 
2461384.154714 -1.008691 
2461385.839196 -1.678653 
2461387.523678 -0.120161 
2461389.208160 0.316840 
2461390.892642 -0.336965 
2461392.577124 -1.311840 
2461394.261606 -2.134432 
2461395.946088 -2.605619 
2461397.630570 -2.925619 
2461399.315051 -3.053294 
2461400.999533 -1.042620 
2461402.684015 1.460708 
2461404.368497 2.435168 
2461406.052979 2.630092 
2461407.737461 2.404403 
2461409.421943 1.845143 
2461411.106425 0.931320 
2461412.790907 -0.293059 
2461414.475389 -0.586668 
2461416.159871 1.339168 
2461417.844353 2.114671 
2461419.528835 1.775348 
2461421.213317 0.884732 
2461422.897799 -0.386844 
2461424.582281 -1.974017 
2461426.266763 -3.736999 
2461427.951245 -4.981954 
2461429.635727 -3.347319 
2461431.320209 -0.736497 
2461433.004691 0.623503 
2461434.689173 1.258377 
2461436.373655 1.430265 
2461438.058137 1.209581 
2461439.742619 0.585958 
2461441.427101 -0.370000 
2461443.111583 -0.340221 
2461444.796065 1.857197 
2461446.480547 2.872103 
2461448.165029 2.827382 
2461449.849511 2.280059 
2461451.533993 1.380021 
2461453.218475 0.116709 
2461454.902957 -1.560937 
2461456.587439 -3.223034 
2461458.271921 -2.625085 
2461459.956403 -1.488121 
2461461.640885 -1.294529 
2461463.325367 -1.120265 
2461465.009849 -0.810681 
2461466.694331 -0.626193 
2461468.378813 -0.806890 
2461470.063295 -1.357828 
2461471.747777 -0.913350 
2461473.432259 1.590654 
2461475.116741 2.835818 
2461476.801223 3.031035 
2461478.485705 2.735174 
2461480.170187 2.106993 
2461481.854669 1.147220 
2461483.539151 -0.185999 
2461485.223633 -1.442652 
2461486.908115 -0.443543 
2461488.592597 0.746728 
2461490.277079 0.472687 
2461491.961561 -0.472281 
2461493.646043 -1.605151 
2461495.330525 -2.568115 
2461497.015007 -3.206665 
2461498.699489 -3.611707 
2461500.383971 -2.684065 
2461502.068453 0.275547 
2461503.752935 1.887465 
2461505.437417 2.412335 
2461507.121899 2.406821 
2461508.806381 2.040731 
2461510.490863 1.329407 
2461512.175345 0.248862 
2461513.859827 -0.699892 
2461515.544309 0.677839 
2461517.228791 2.179491 
2461518.913272 2.258958 
2461520.597754 1.634841 
2461522.282236 0.587728 
2461523.966718 -0.824578 
2461525.651200 -2.579813 
2461527.335682 -4.418294 
2461529.020164 -4.558384 
2461530.704646 -2.047572 
2461532.389128 -0.328158 
2461534.073610 0.593351 
2461535.758092 1.031018 
2461537.442574 1.062870 
2461539.127056 0.689295 
2461540.811538 -0.099592 
2461542.496020 -0.748010 
2461544.180502 0.950829 
2461545.864984 2.671222 
2461547.549466 3.005122 
2461549.233948 2.681766 
2461550.918430 1.979371 
2461552.602912 0.938212 
2461554.287394 -0.493820 
2461555.971876 -2.236656 
2461557.656358 -2.744796 
2461559.340840 -1.345155 
2461561.025322 -1.097749 
2461562.709804 -1.331845 
2461564.394286 -1.351676 
2461566.078768 -1.181811 
2461567.763250 -1.151056 
2461569.447732 -1.495323 
2461571.132214 -1.705293 
2461572.816696 0.401335 
2461574.501178 2.378686 
2461576.185660 2.957849 
2461577.870142 2.880388 
2461579.554624 2.430809 
2461581.239106 1.661084 
2461582.923588 0.531979 
2461584.608070 -0.855315 
2461586.292552 -0.909597 
2461587.977034 0.815311 
2461589.661516 1.119579 
2461591.345998 0.428359 
2461593.030480 -0.707711 
2461594.714962 -1.980028 
2461596.399444 -3.097578 
2461598.083926 -3.897752 
2461599.768408 -3.926883 
2461601.452890 -1.348687 
2461603.137372 1.037923 
2461604.821854 1.998783 
2461606.506336 2.256734 
2461608.190818 2.098784 
2461609.875300 1.590697 
2461611.559782 0.709480 
2461613.244264 -0.413170 
2461614.928746 -0.112104 
2461616.613228 1.914491 
2461618.297710 2.535257 
2461619.982192 2.207763 
2461621.666674 1.395425 
2461623.351156 0.209090 
2461625.035638 -1.358663 
2461626.720120 -3.273308 
2461628.404602 -4.699425 
2461630.089084 -3.205273 
2461631.773566 -1.310486 
2461633.458048 -0.227288 
2461635.142530 0.432867 
2461636.827012 0.719315 
2461638.511493 0.608686 
2461640.195975 0.064714 
2461641.880457 -0.753412 
2461643.564939 -0.105766 
2461645.249421 2.164286 
2461646.933903 3.010331 
2461648.618385 2.947201 
2461650.302867 2.438394 
2461651.987349 1.596958 
2461653.671831 0.399482 
2461655.356313 -1.189454 
2461657.040795 -2.481983 
2461658.725277 -1.376907 
2461660.409759 -0.632969 
2461662.094241 -1.007069 
2461663.778723 -1.497143 
2461665.463205 -1.667042 
2461667.147687 -1.640172 
2461668.832169 -1.780253 
2461670.516651 -2.139948 
2461672.201133 -1.009083 
2461673.885615 1.590728 
2461675.570097 2.701560 
2461677.254579 2.893338 
2461678.939061 2.633088 
2461680.623543 2.044607 
2461682.308025 1.117688 
2461683.992507 -0.165504 
2461685.676989 -1.063083 
2461687.361471 0.470120 
2461689.045953 1.503007 
2461690.730435 1.200317 
2461692.414917 0.258315 
2461694.099399 -1.026737 
2461695.783881 -2.442590 
2461697.468363 -3.731347 
2461699.152845 -4.532148 
2461700.837327 -3.177413 
2461702.521809 -0.184106 
2461704.206291 1.344973 
2461705.890773 1.927813 
2461707.575255 2.005532 
2461709.259737 1.708778 
2461710.944219 1.042617 
2461712.628701 0.010465 
2461714.313183 -0.581643 
2461715.997665 1.276560 
2461717.682147 2.578125 
2461719.366629 2.606295 
2461721.051111 2.033037 
2461722.735593 1.072740 
2461724.420075 -0.257701 
2461726.104557 -1.996953 
2461727.789039 -3.896383 
2461729.473521 -3.897617 
2461731.158003 -2.066136 
2461732.842485 -1.018856 
2461734.526967 -0.304590 
2461736.211449 0.177789 
2461737.895931 0.325487 
2461739.580413 0.055903 
2461741.264895 -0.635495 
2461742.949377 -0.880878 
2461744.633859 1.289003 
2461746.318341 2.804298 
2461748.002823 3.071903 
2461749.687305 2.767854 
2461751.371787 2.112050 
2461753.056269 1.125912 
2461754.740751 -0.243269 
2461756.425232 -1.800061 
2461758.109714 -1.628974 
2461759.794196 -0.263738 
2461761.478678 -0.356366 
2461763.163160 -1.090581 
2461764.847642 -1.756073 
2461766.532124 -2.064708 
2461768.216606 -2.197674 
2461769.901088 -2.481288 
2461771.585570 -2.224737 
2461773.270052 0.389021 
2461774.954534 2.207572 
2461776.639016 2.753892 
2461778.323498 2.709430 
2461780.007980 2.303084 
2461781.692462 1.569278 
2461783.376944 0.470543 
2461785.061426 -0.762441 
2461786.745908 -0.160221 
2461788.430390 1.556900 
2461790.114872 1.764967 
2461791.799354 1.110713 
2461793.483836 -0.004445 
2461795.168318 -1.428260 
2461796.852800 -3.004827 
2461798.537282 -4.432812 
2461800.221764 -4.572640 
2461801.906246 -1.778661 
2461803.590728 0.410030 
2461805.275210 1.388286 
2461806.959692 1.739400 
2461808.644174 1.671867 
2461810.328656 1.229139 
2461812.013138 0.391154 
2461813.697620 -0.571545 
2461815.382102 0.369520 
2461817.066584 2.336626 
2461818.751066 2.825818 
2461820.435548 2.510713 
2461822.120030 1.766468 
2461823.804512 0.667342 
2461825.488994 -0.824685 
2461827.173476 -2.698423 
2461828.857958 -3.891025 
2461830.542440 -2.500807 
2461832.226922 -1.494240 
2461833.911404 -0.984352 
2461835.595886 -0.497454 
2461837.280368 -0.159540 
2461838.964850 -0.158488 
2461840.649332 -0.599794 
2461842.333814 -1.201263 
2461844.018296 0.116835 
2461845.702778 2.322121 
2461847.387260 3.038089 
