# time model 
2460122.477706 0.563255 
2460124.162188 1.010535 
2460125.846670 1.323224 
2460127.531152 1.522727 
2460129.215634 1.624932 
2460130.900116 1.639595 
2460132.584598 1.570774 
2460134.269080 1.417246 
2460135.953562 1.172668 
2460137.638044 0.825762 
2460139.322526 0.361451 
2460141.007008 -0.234298 
2460142.691490 -0.958970 
2460144.375972 -1.754343 
2460146.060454 -2.442336 
2460147.744936 -2.724254 
2460149.429418 -2.410799 
2460151.113900 -1.662861 
2460152.798382 -0.803883 
2460154.482864 -0.040427 
2460156.167346 0.563255 
2460157.851828 1.010535 
2460159.536310 1.323224 
2460161.220792 1.522727 
2460162.905274 1.624932 
2460164.589756 1.639595 
2460166.274238 1.570774 
2460167.958720 1.417246 
2460169.643202 1.172668 
2460171.327684 0.825762 
2460173.012166 0.361451 
2460174.696648 -0.234298 
2460176.381130 -0.958970 
2460178.065612 -1.754343 
2460179.750094 -2.442336 
2460181.434576 -2.724254 
2460183.119058 -2.410799 
2460184.803540 -1.662861 
2460186.488022 -0.803883 
2460188.172504 -0.040427 
2460189.856986 0.563255 
2460191.541468 1.010535 
2460193.225950 1.323224 
2460194.910432 1.522727 
2460196.594914 1.624932 
2460198.279396 1.639595 
2460199.963878 1.570774 
2460201.648360 1.417246 
2460203.332842 1.172668 
2460205.017324 0.825762 
2460206.701806 0.361451 
2460208.386287 -0.234298 
2460210.070769 -0.958970 
2460211.755251 -1.754343 
2460213.439733 -2.442336 
2460215.124215 -2.724254 
2460216.808697 -2.410799 
2460218.493179 -1.662861 
2460220.177661 -0.803883 
2460221.862143 -0.040427 
2460223.546625 0.563255 
2460225.231107 1.010535 
2460226.915589 1.323224 
2460228.600071 1.522727 
2460230.284553 1.624932 
2460231.969035 1.639595 
2460233.653517 1.570774 
2460235.337999 1.417246 
2460237.022481 1.172668 
2460238.706963 0.825762 
2460240.391445 0.361451 
2460242.075927 -0.234298 
2460243.760409 -0.958970 
2460245.444891 -1.754343 
2460247.129373 -2.442336 
2460248.813855 -2.724254 
2460250.498337 -2.410799 
2460252.182819 -1.662861 
2460253.867301 -0.803883 
2460255.551783 -0.040427 
2460257.236265 0.563255 
2460258.920747 1.010535 
2460260.605229 1.323224 
2460262.289711 1.522727 
2460263.974193 1.624932 
2460265.658675 1.639595 
2460267.343157 1.570774 
2460269.027639 1.417246 
2460270.712121 1.172668 
2460272.396603 0.825762 
2460274.081085 0.361451 
2460275.765567 -0.234298 
2460277.450049 -0.958970 
2460279.134531 -1.754343 
2460280.819013 -2.442336 
2460282.503495 -2.724254 
2460284.187977 -2.410799 
2460285.872459 -1.662861 
2460287.556941 -0.803883 
2460289.241423 -0.040427 
2460290.925905 0.563255 
2460292.610387 1.010535 
2460294.294869 1.323224 
2460295.979351 1.522727 
2460297.663833 1.624932 
2460299.348315 1.639595 
2460301.032797 1.570774 
2460302.717279 1.417246 
2460304.401761 1.172668 
2460306.086243 0.825762 
2460307.770725 0.361451 
2460309.455207 -0.234298 
2460311.139689 -0.958970 
2460312.824171 -1.754343 
2460314.508653 -2.442336 
2460316.193135 -2.724254 
2460317.877617 -2.410799 
2460319.562099 -1.662861 
2460321.246581 -0.803883 
2460322.931063 -0.040427 
2460324.615545 0.563255 
2460326.300026 1.010535 
2460327.984508 1.323224 
2460329.668990 1.522727 
2460331.353472 1.624932 
2460333.037954 1.639595 
2460334.722436 1.570774 
2460336.406918 1.417246 
2460338.091400 1.172668 
2460339.775882 0.825762 
2460341.460364 0.361451 
2460343.144846 -0.234298 
2460344.829328 -0.958970 
2460346.513810 -1.754343 
2460348.198292 -2.442336 
2460349.882774 -2.724254 
2460351.567256 -2.410799 
2460353.251738 -1.662861 
2460354.936220 -0.803883 
2460356.620702 -0.040427 
2460358.305184 0.563255 
2460359.989666 1.010535 
2460361.674148 1.323224 
2460363.358630 1.522727 
2460365.043112 1.624932 
2460366.727594 1.639595 
2460368.412076 1.570774 
2460370.096558 1.417246 
2460371.781040 1.172668 
2460373.465522 0.825762 
2460375.150004 0.361451 
2460376.834486 -0.234298 
2460378.518968 -0.958970 
2460380.203450 -1.754343 
2460381.887932 -2.442336 
2460383.572414 -2.724254 
2460385.256896 -2.410799 
2460386.941378 -1.662861 
2460388.625860 -0.803883 
2460390.310342 -0.040427 
2460391.994824 0.563255 
2460393.679306 1.010535 
2460395.363788 1.323224 
2460397.048270 1.522727 
2460398.732752 1.624932 
2460400.417234 1.639595 
2460402.101716 1.570774 
2460403.786198 1.417246 
2460405.470680 1.172668 
2460407.155162 0.825762 
2460408.839644 0.361451 
2460410.524126 -0.234298 
2460412.208608 -0.958970 
2460413.893090 -1.754343 
2460415.577572 -2.442336 
2460417.262054 -2.724254 
2460418.946536 -2.410799 
2460420.631018 -1.662861 
2460422.315500 -0.803883 
2460423.999982 -0.040427 
2460425.684464 0.563255 
2460427.368946 1.010535 
2460429.053428 1.323224 
2460430.737910 1.522727 
2460432.422392 1.624932 
2460434.106874 1.639595 
2460435.791356 1.570774 
2460437.475838 1.417246 
2460439.160320 1.172668 
2460440.844802 0.825762 
2460442.529284 0.361451 
2460444.213766 -0.234298 
2460445.898247 -0.958970 
2460447.582729 -1.754343 
2460449.267211 -2.442336 
2460450.951693 -2.724254 
2460452.636175 -2.410799 
2460454.320657 -1.662861 
2460456.005139 -0.803883 
2460457.689621 -0.040427 
2460459.374103 0.563255 
2460461.058585 1.010535 
2460462.743067 1.323224 
2460464.427549 1.522727 
2460466.112031 1.624932 
2460467.796513 1.639595 
2460469.480995 1.570774 
2460471.165477 1.417246 
2460472.849959 1.172668 
2460474.534441 0.825762 
2460476.218923 0.361451 
2460477.903405 -0.234298 
2460479.587887 -0.958970 
2460481.272369 -1.754343 
2460482.956851 -2.442336 
2460484.641333 -2.724254 
2460486.325815 -2.410799 
2460488.010297 -1.662861 
2460489.694779 -0.803883 
2460491.379261 -0.040427 
2460493.063743 0.563255 
2460494.748225 1.010535 
2460496.432707 1.323224 
2460498.117189 1.522727 
2460499.801671 1.624932 
2460501.486153 1.639595 
2460503.170635 1.570774 
2460504.855117 1.417246 
2460506.539599 1.172668 
2460508.224081 0.825762 
2460509.908563 0.361451 
2460511.593045 -0.234298 
2460513.277527 -0.958970 
2460514.962009 -1.754343 
2460516.646491 -2.442336 
2460518.330973 -2.724254 
2460520.015455 -2.410799 
2460521.699937 -1.662861 
2460523.384419 -0.803883 
2460525.068901 -0.040427 
2460526.753383 0.563255 
2460528.437865 1.010535 
2460530.122347 1.323224 
2460531.806829 1.522727 
2460533.491311 1.624932 
2460535.175793 1.639595 
2460536.860275 1.570774 
2460538.544757 1.417246 
2460540.229239 1.172668 
2460541.913721 0.825762 
2460543.598203 0.361451 
2460545.282685 -0.234298 
2460546.967167 -0.958970 
2460548.651649 -1.754343 
2460550.336131 -2.442336 
2460552.020613 -2.724254 
2460553.705095 -2.410799 
2460555.389577 -1.662861 
2460557.074059 -0.803883 
2460558.758541 -0.040427 
2460560.443023 0.563255 
2460562.127505 1.010535 
2460563.811987 1.323224 
2460565.496468 1.522727 
2460567.180950 1.624932 
2460568.865432 1.639595 
2460570.549914 1.570774 
2460572.234396 1.417246 
2460573.918878 1.172668 
2460575.603360 0.825762 
2460577.287842 0.361451 
2460578.972324 -0.234298 
2460580.656806 -0.958970 
2460582.341288 -1.754343 
2460584.025770 -2.442336 
2460585.710252 -2.724254 
2460587.394734 -2.410799 
2460589.079216 -1.662861 
2460590.763698 -0.803883 
2460592.448180 -0.040427 
2460594.132662 0.563255 
2460595.817144 1.010535 
2460597.501626 1.323224 
2460599.186108 1.522727 
2460600.870590 1.624932 
2460602.555072 1.639595 
2460604.239554 1.570774 
2460605.924036 1.417246 
2460607.608518 1.172668 
2460609.293000 0.825762 
2460610.977482 0.361451 
2460612.661964 -0.234298 
2460614.346446 -0.958970 
2460616.030928 -1.754343 
2460617.715410 -2.442336 
2460619.399892 -2.724254 
2460621.084374 -2.410799 
2460622.768856 -1.662861 
2460624.453338 -0.803883 
2460626.137820 -0.040427 
2460627.822302 0.563255 
2460629.506784 1.010535 
2460631.191266 1.323224 
2460632.875748 1.522727 
2460634.560230 1.624932 
2460636.244712 1.639595 
2460637.929194 1.570774 
2460639.613676 1.417246 
2460641.298158 1.172668 
2460642.982640 0.825762 
2460644.667122 0.361451 
2460646.351604 -0.234298 
2460648.036086 -0.958970 
2460649.720568 -1.754343 
2460651.405050 -2.442336 
2460653.089532 -2.724254 
2460654.774014 -2.410799 
2460656.458496 -1.662861 
2460658.142978 -0.803883 
2460659.827460 -0.040427 
2460661.511942 0.563255 
2460663.196424 1.010535 
2460664.880906 1.323224 
2460666.565388 1.522727 
2460668.249870 1.624932 
2460669.934352 1.639595 
2460671.618834 1.570774 
2460673.303316 1.417246 
2460674.987798 1.172668 
2460676.672280 0.825762 
2460678.356762 0.361451 
2460680.041244 -0.234298 
2460681.725726 -0.958970 
2460683.410208 -1.754343 
2460685.094689 -2.442336 
2460686.779171 -2.724254 
2460688.463653 -2.410799 
2460690.148135 -1.662861 
2460691.832617 -0.803883 
2460693.517099 -0.040427 
2460695.201581 0.563255 
2460696.886063 1.010535 
2460698.570545 1.323224 
2460700.255027 1.522727 
2460701.939509 1.624932 
2460703.623991 1.639595 
2460705.308473 1.570774 
2460706.992955 1.417246 
2460708.677437 1.172668 
2460710.361919 0.825762 
2460712.046401 0.361451 
2460713.730883 -0.234298 
2460715.415365 -0.958970 
2460717.099847 -1.754343 
2460718.784329 -2.442336 
2460720.468811 -2.724254 
2460722.153293 -2.410799 
2460723.837775 -1.662861 
2460725.522257 -0.803883 
2460727.206739 -0.040427 
2460728.891221 0.563255 
2460730.575703 1.010535 
2460732.260185 1.323224 
2460733.944667 1.522727 
2460735.629149 1.624932 
2460737.313631 1.639595 
2460738.998113 1.570774 
2460740.682595 1.417246 
2460742.367077 1.172668 
2460744.051559 0.825762 
2460745.736041 0.361451 
2460747.420523 -0.234298 
2460749.105005 -0.958970 
2460750.789487 -1.754343 
2460752.473969 -2.442336 
2460754.158451 -2.724254 
2460755.842933 -2.410799 
2460757.527415 -1.662861 
2460759.211897 -0.803883 
2460760.896379 -0.040427 
2460762.580861 0.563255 
2460764.265343 1.010535 
2460765.949825 1.323224 
2460767.634307 1.522727 
2460769.318789 1.624932 
2460771.003271 1.639595 
2460772.687753 1.570774 
2460774.372235 1.417246 
2460776.056717 1.172668 
2460777.741199 0.825762 
2460779.425681 0.361451 
2460781.110163 -0.234298 
2460782.794645 -0.958970 
2460784.479127 -1.754343 
2460786.163609 -2.442336 
2460787.848091 -2.724254 
2460789.532573 -2.410799 
2460791.217055 -1.662861 
2460792.901537 -0.803883 
2460794.586019 -0.040427 
2460796.270501 0.563255 
2460797.954983 1.010535 
2460799.639465 1.323224 
2460801.323947 1.522727 
2460803.008428 1.624932 
2460804.692910 1.639595 
2460806.377392 1.570774 
2460808.061874 1.417246 
2460809.746356 1.172668 
2460811.430838 0.825762 
2460813.115320 0.361451 
2460814.799802 -0.234298 
2460816.484284 -0.958970 
2460818.168766 -1.754343 
2460819.853248 -2.442336 
2460821.537730 -2.724254 
2460823.222212 -2.410799 
2460824.906694 -1.662861 
2460826.591176 -0.803883 
2460828.275658 -0.040427 
2460829.960140 0.563255 
2460831.644622 1.010535 
2460833.329104 1.323224 
2460835.013586 1.522727 
2460836.698068 1.624932 
2460838.382550 1.639595 
2460840.067032 1.570774 
2460841.751514 1.417246 
2460843.435996 1.172668 
2460845.120478 0.825762 
2460846.804960 0.361451 
2460848.489442 -0.234298 
2460850.173924 -0.958970 
2460851.858406 -1.754343 
2460853.542888 -2.442336 
2460855.227370 -2.724254 
2460856.911852 -2.410799 
2460858.596334 -1.662861 
2460860.280816 -0.803883 
2460861.965298 -0.040427 
2460863.649780 0.563255 
2460865.334262 1.010535 
2460867.018744 1.323224 
2460868.703226 1.522727 
2460870.387708 1.624932 
2460872.072190 1.639595 
2460873.756672 1.570774 
2460875.441154 1.417246 
2460877.125636 1.172668 
2460878.810118 0.825762 
2460880.494600 0.361451 
2460882.179082 -0.234298 
2460883.863564 -0.958970 
2460885.548046 -1.754343 
2460887.232528 -2.442336 
2460888.917010 -2.724254 
2460890.601492 -2.410799 
2460892.285974 -1.662861 
2460893.970456 -0.803883 
2460895.654938 -0.040427 
2460897.339420 0.563255 
2460899.023902 1.010535 
2460900.708384 1.323224 
2460902.392866 1.522727 
2460904.077348 1.624932 
2460905.761830 1.639595 
2460907.446312 1.570774 
2460909.130794 1.417246 
2460910.815276 1.172668 
2460912.499758 0.825762 
2460914.184240 0.361451 
2460915.868722 -0.234298 
2460917.553204 -0.958970 
2460919.237686 -1.754343 
2460920.922168 -2.442336 
2460922.606649 -2.724254 
2460924.291131 -2.410799 
2460925.975613 -1.662861 
2460927.660095 -0.803883 
2460929.344577 -0.040427 
2460931.029059 0.563255 
2460932.713541 1.010535 
2460934.398023 1.323224 
2460936.082505 1.522727 
2460937.766987 1.624932 
2460939.451469 1.639595 
2460941.135951 1.570774 
2460942.820433 1.417246 
2460944.504915 1.172668 
2460946.189397 0.825762 
2460947.873879 0.361451 
2460949.558361 -0.234298 
2460951.242843 -0.958970 
2460952.927325 -1.754343 
2460954.611807 -2.442336 
2460956.296289 -2.724254 
2460957.980771 -2.410799 
2460959.665253 -1.662861 
2460961.349735 -0.803883 
2460963.034217 -0.040427 
2460964.718699 0.563255 
2460966.403181 1.010535 
2460968.087663 1.323224 
2460969.772145 1.522727 
2460971.456627 1.624932 
2460973.141109 1.639595 
2460974.825591 1.570774 
2460976.510073 1.417246 
2460978.194555 1.172668 
2460979.879037 0.825762 
2460981.563519 0.361451 
2460983.248001 -0.234298 
2460984.932483 -0.958970 
2460986.616965 -1.754343 
2460988.301447 -2.442336 
2460989.985929 -2.724254 
2460991.670411 -2.410799 
2460993.354893 -1.662861 
2460995.039375 -0.803883 
2460996.723857 -0.040427 
2460998.408339 0.563255 
2461000.092821 1.010535 
2461001.777303 1.323224 
2461003.461785 1.522727 
2461005.146267 1.624932 
2461006.830749 1.639595 
2461008.515231 1.570774 
2461010.199713 1.417246 
2461011.884195 1.172668 
2461013.568677 0.825762 
2461015.253159 0.361451 
2461016.937641 -0.234298 
2461018.622123 -0.958970 
2461020.306605 -1.754343 
2461021.991087 -2.442336 
2461023.675569 -2.724254 
2461025.360051 -2.410799 
2461027.044533 -1.662861 
2461028.729015 -0.803883 
2461030.413497 -0.040427 
2461032.097979 0.563255 
2461033.782461 1.010535 
2461035.466943 1.323224 
2461037.151425 1.522727 
2461038.835907 1.624932 
2461040.520389 1.639595 
2461042.204870 1.570774 
2461043.889352 1.417246 
2461045.573834 1.172668 
2461047.258316 0.825762 
2461048.942798 0.361451 
2461050.627280 -0.234298 
2461052.311762 -0.958970 
2461053.996244 -1.754343 
2461055.680726 -2.442336 
2461057.365208 -2.724254 
2461059.049690 -2.410799 
2461060.734172 -1.662861 
2461062.418654 -0.803883 
2461064.103136 -0.040427 
2461065.787618 0.563255 
2461067.472100 1.010535 
2461069.156582 1.323224 
2461070.841064 1.522727 
2461072.525546 1.624932 
2461074.210028 1.639595 
2461075.894510 1.570774 
2461077.578992 1.417246 
2461079.263474 1.172668 
2461080.947956 0.825762 
2461082.632438 0.361451 
2461084.316920 -0.234298 
2461086.001402 -0.958970 
2461087.685884 -1.754343 
2461089.370366 -2.442336 
2461091.054848 -2.724254 
2461092.739330 -2.410799 
2461094.423812 -1.662861 
2461096.108294 -0.803883 
2461097.792776 -0.040427 
2461099.477258 0.563255 
2461101.161740 1.010535 
2461102.846222 1.323224 
2461104.530704 1.522727 
2461106.215186 1.624932 
2461107.899668 1.639595 
2461109.584150 1.570774 
2461111.268632 1.417246 
2461112.953114 1.172668 
2461114.637596 0.825762 
2461116.322078 0.361451 
2461118.006560 -0.234298 
2461119.691042 -0.958970 
2461121.375524 -1.754343 
2461123.060006 -2.442336 
2461124.744488 -2.724254 
2461126.428970 -2.410799 
2461128.113452 -1.662861 
2461129.797934 -0.803883 
2461131.482416 -0.040427 
2461133.166898 0.563255 
2461134.851380 1.010535 
2461136.535862 1.323224 
2461138.220344 1.522727 
2461139.904826 1.624932 
2461141.589308 1.639595 
2461143.273790 1.570774 
2461144.958272 1.417246 
2461146.642754 1.172668 
2461148.327236 0.825762 
2461150.011718 0.361451 
2461151.696200 -0.234298 
2461153.380682 -0.958970 
2461155.065164 -1.754343 
2461156.749646 -2.442336 
2461158.434128 -2.724254 
2461160.118610 -2.410799 
2461161.803091 -1.662861 
2461163.487573 -0.803883 
2461165.172055 -0.040427 
2461166.856537 0.563255 
2461168.541019 1.010535 
2461170.225501 1.323224 
2461171.909983 1.522727 
2461173.594465 1.624932 
2461175.278947 1.639595 
2461176.963429 1.570774 
2461178.647911 1.417246 
2461180.332393 1.172668 
2461182.016875 0.825762 
2461183.701357 0.361451 
2461185.385839 -0.234298 
2461187.070321 -0.958970 
2461188.754803 -1.754343 
2461190.439285 -2.442336 
2461192.123767 -2.724254 
2461193.808249 -2.410799 
2461195.492731 -1.662861 
2461197.177213 -0.803883 
2461198.861695 -0.040427 
2461200.546177 0.563255 
2461202.230659 1.010535 
2461203.915141 1.323224 
2461205.599623 1.522727 
2461207.284105 1.624932 
2461208.968587 1.639595 
2461210.653069 1.570774 
2461212.337551 1.417246 
2461214.022033 1.172668 
2461215.706515 0.825762 
2461217.390997 0.361451 
2461219.075479 -0.234298 
2461220.759961 -0.958970 
2461222.444443 -1.754343 
2461224.128925 -2.442336 
2461225.813407 -2.724254 
2461227.497889 -2.410799 
2461229.182371 -1.662861 
2461230.866853 -0.803883 
2461232.551335 -0.040427 
2461234.235817 0.563255 
2461235.920299 1.010535 
2461237.604781 1.323224 
2461239.289263 1.522727 
2461240.973745 1.624932 
2461242.658227 1.639595 
2461244.342709 1.570774 
2461246.027191 1.417246 
2461247.711673 1.172668 
2461249.396155 0.825762 
2461251.080637 0.361451 
2461252.765119 -0.234298 
2461254.449601 -0.958970 
2461256.134083 -1.754343 
2461257.818565 -2.442336 
2461259.503047 -2.724254 
2461261.187529 -2.410799 
2461262.872011 -1.662861 
2461264.556493 -0.803882 
2461266.240975 -0.040427 
2461267.925457 0.563255 
2461269.609939 1.010535 
2461271.294421 1.323224 
2461272.978903 1.522727 
2461274.663385 1.624932 
2461276.347867 1.639595 
2461278.032349 1.570774 
2461279.716830 1.417246 
2461281.401312 1.172668 
2461283.085794 0.825762 
2461284.770276 0.361451 
2461286.454758 -0.234298 
2461288.139240 -0.958970 
2461289.823722 -1.754343 
2461291.508204 -2.442336 
2461293.192686 -2.724254 
2461294.877168 -2.410799 
2461296.561650 -1.662861 
2461298.246132 -0.803882 
2461299.930614 -0.040427 
2461301.615096 0.563255 
2461303.299578 1.010535 
2461304.984060 1.323224 
2461306.668542 1.522727 
2461308.353024 1.624932 
2461310.037506 1.639595 
2461311.721988 1.570774 
2461313.406470 1.417246 
2461315.090952 1.172668 
2461316.775434 0.825762 
2461318.459916 0.361451 
2461320.144398 -0.234298 
2461321.828880 -0.958970 
2461323.513362 -1.754343 
2461325.197844 -2.442336 
2461326.882326 -2.724254 
2461328.566808 -2.410799 
2461330.251290 -1.662861 
2461331.935772 -0.803882 
2461333.620254 -0.040427 
2461335.304736 0.563255 
2461336.989218 1.010535 
2461338.673700 1.323224 
2461340.358182 1.522727 
2461342.042664 1.624932 
2461343.727146 1.639595 
2461345.411628 1.570774 
2461347.096110 1.417246 
2461348.780592 1.172668 
2461350.465074 0.825762 
2461352.149556 0.361451 
2461353.834038 -0.234298 
2461355.518520 -0.958970 
2461357.203002 -1.754343 
2461358.887484 -2.442336 
2461360.571966 -2.724254 
2461362.256448 -2.410799 
2461363.940930 -1.662861 
2461365.625412 -0.803882 
2461367.309894 -0.040427 
2461368.994376 0.563255 
2461370.678858 1.010535 
2461372.363340 1.323224 
2461374.047822 1.522727 
2461375.732304 1.624932 
2461377.416786 1.639595 
2461379.101268 1.570774 
2461380.785750 1.417246 
2461382.470232 1.172668 
2461384.154714 0.825762 
2461385.839196 0.361451 
2461387.523678 -0.234298 
2461389.208160 -0.958970 
2461390.892642 -1.754343 
2461392.577124 -2.442336 
2461394.261606 -2.724254 
2461395.946088 -2.410799 
2461397.630570 -1.662861 
2461399.315051 -0.803882 
2461400.999533 -0.040427 
2461402.684015 0.563255 
2461404.368497 1.010535 
2461406.052979 1.323224 
2461407.737461 1.522727 
2461409.421943 1.624932 
2461411.106425 1.639595 
2461412.790907 1.570774 
2461414.475389 1.417246 
2461416.159871 1.172668 
2461417.844353 0.825762 
2461419.528835 0.361451 
2461421.213317 -0.234298 
2461422.897799 -0.958970 
2461424.582281 -1.754343 
2461426.266763 -2.442336 
2461427.951245 -2.724254 
2461429.635727 -2.410799 
2461431.320209 -1.662861 
2461433.004691 -0.803882 
2461434.689173 -0.040427 
2461436.373655 0.563255 
2461438.058137 1.010535 
2461439.742619 1.323224 
2461441.427101 1.522727 
2461443.111583 1.624932 
2461444.796065 1.639595 
2461446.480547 1.570774 
2461448.165029 1.417246 
2461449.849511 1.172668 
2461451.533993 0.825762 
2461453.218475 0.361451 
2461454.902957 -0.234298 
2461456.587439 -0.958970 
2461458.271921 -1.754343 
2461459.956403 -2.442336 
2461461.640885 -2.724254 
2461463.325367 -2.410799 
2461465.009849 -1.662861 
2461466.694331 -0.803882 
2461468.378813 -0.040427 
2461470.063295 0.563255 
2461471.747777 1.010535 
2461473.432259 1.323224 
2461475.116741 1.522727 
2461476.801223 1.624932 
2461478.485705 1.639595 
2461480.170187 1.570774 
2461481.854669 1.417246 
2461483.539151 1.172668 
2461485.223633 0.825762 
2461486.908115 0.361451 
2461488.592597 -0.234298 
2461490.277079 -0.958970 
2461491.961561 -1.754343 
2461493.646043 -2.442336 
2461495.330525 -2.724254 
2461497.015007 -2.410799 
2461498.699489 -1.662861 
2461500.383971 -0.803882 
2461502.068453 -0.040427 
2461503.752935 0.563255 
2461505.437417 1.010535 
2461507.121899 1.323224 
2461508.806381 1.522727 
2461510.490863 1.624932 
2461512.175345 1.639595 
2461513.859827 1.570774 
2461515.544309 1.417246 
2461517.228791 1.172668 
2461518.913272 0.825762 
2461520.597754 0.361451 
2461522.282236 -0.234298 
2461523.966718 -0.958970 
2461525.651200 -1.754343 
2461527.335682 -2.442336 
2461529.020164 -2.724254 
2461530.704646 -2.410799 
2461532.389128 -1.662861 
2461534.073610 -0.803882 
2461535.758092 -0.040427 
2461537.442574 0.563255 
2461539.127056 1.010535 
2461540.811538 1.323224 
2461542.496020 1.522727 
2461544.180502 1.624932 
2461545.864984 1.639595 
2461547.549466 1.570774 
2461549.233948 1.417246 
2461550.918430 1.172668 
2461552.602912 0.825762 
2461554.287394 0.361451 
2461555.971876 -0.234298 
2461557.656358 -0.958970 
2461559.340840 -1.754343 
2461561.025322 -2.442336 
2461562.709804 -2.724254 
2461564.394286 -2.410799 
2461566.078768 -1.662861 
2461567.763250 -0.803882 
2461569.447732 -0.040427 
2461571.132214 0.563255 
2461572.816696 1.010535 
2461574.501178 1.323224 
2461576.185660 1.522727 
2461577.870142 1.624932 
2461579.554624 1.639595 
2461581.239106 1.570774 
2461582.923588 1.417246 
2461584.608070 1.172668 
2461586.292552 0.825762 
2461587.977034 0.361451 
2461589.661516 -0.234298 
2461591.345998 -0.958970 
2461593.030480 -1.754343 
2461594.714962 -2.442336 
2461596.399444 -2.724254 
2461598.083926 -2.410799 
2461599.768408 -1.662861 
2461601.452890 -0.803882 
2461603.137372 -0.040427 
2461604.821854 0.563255 
2461606.506336 1.010535 
2461608.190818 1.323224 
2461609.875300 1.522727 
2461611.559782 1.624932 
2461613.244264 1.639595 
2461614.928746 1.570774 
2461616.613228 1.417246 
2461618.297710 1.172668 
2461619.982192 0.825762 
2461621.666674 0.361451 
2461623.351156 -0.234298 
2461625.035638 -0.958970 
2461626.720120 -1.754343 
2461628.404602 -2.442336 
2461630.089084 -2.724254 
2461631.773566 -2.410799 
2461633.458048 -1.662861 
2461635.142530 -0.803882 
2461636.827012 -0.040427 
2461638.511493 0.563255 
2461640.195975 1.010535 
2461641.880457 1.323224 
2461643.564939 1.522727 
2461645.249421 1.624932 
2461646.933903 1.639595 
2461648.618385 1.570774 
2461650.302867 1.417246 
2461651.987349 1.172668 
2461653.671831 0.825762 
2461655.356313 0.361451 
2461657.040795 -0.234298 
2461658.725277 -0.958970 
2461660.409759 -1.754343 
2461662.094241 -2.442336 
2461663.778723 -2.724254 
2461665.463205 -2.410799 
2461667.147687 -1.662861 
2461668.832169 -0.803882 
2461670.516651 -0.040427 
2461672.201133 0.563255 
2461673.885615 1.010535 
2461675.570097 1.323224 
2461677.254579 1.522727 
2461678.939061 1.624932 
2461680.623543 1.639595 
2461682.308025 1.570774 
2461683.992507 1.417246 
2461685.676989 1.172668 
2461687.361471 0.825762 
2461689.045953 0.361451 
2461690.730435 -0.234298 
2461692.414917 -0.958970 
2461694.099399 -1.754343 
2461695.783881 -2.442336 
2461697.468363 -2.724254 
2461699.152845 -2.410799 
2461700.837327 -1.662861 
2461702.521809 -0.803882 
2461704.206291 -0.040427 
2461705.890773 0.563255 
2461707.575255 1.010535 
2461709.259737 1.323224 
2461710.944219 1.522727 
2461712.628701 1.624932 
2461714.313183 1.639595 
2461715.997665 1.570774 
2461717.682147 1.417246 
2461719.366629 1.172668 
2461721.051111 0.825762 
2461722.735593 0.361451 
2461724.420075 -0.234298 
2461726.104557 -0.958970 
2461727.789039 -1.754343 
2461729.473521 -2.442336 
2461731.158003 -2.724254 
2461732.842485 -2.410799 
2461734.526967 -1.662861 
2461736.211449 -0.803882 
2461737.895931 -0.040427 
2461739.580413 0.563255 
2461741.264895 1.010535 
2461742.949377 1.323224 
2461744.633859 1.522727 
2461746.318341 1.624932 
2461748.002823 1.639595 
2461749.687305 1.570774 
2461751.371787 1.417246 
2461753.056269 1.172668 
2461754.740751 0.825762 
2461756.425232 0.361451 
2461758.109714 -0.234298 
2461759.794196 -0.958970 
2461761.478678 -1.754343 
2461763.163160 -2.442336 
2461764.847642 -2.724254 
2461766.532124 -2.410799 
2461768.216606 -1.662861 
2461769.901088 -0.803882 
2461771.585570 -0.040427 
2461773.270052 0.563255 
2461774.954534 1.010535 
2461776.639016 1.323224 
2461778.323498 1.522727 
2461780.007980 1.624932 
2461781.692462 1.639595 
2461783.376944 1.570774 
2461785.061426 1.417246 
2461786.745908 1.172668 
2461788.430390 0.825762 
2461790.114872 0.361451 
2461791.799354 -0.234298 
2461793.483836 -0.958970 
2461795.168318 -1.754343 
2461796.852800 -2.442336 
2461798.537282 -2.724254 
2461800.221764 -2.410799 
2461801.906246 -1.662861 
2461803.590728 -0.803882 
2461805.275210 -0.040427 
2461806.959692 0.563255 
2461808.644174 1.010535 
2461810.328656 1.323224 
2461812.013138 1.522727 
2461813.697620 1.624932 
2461815.382102 1.639595 
2461817.066584 1.570774 
2461818.751066 1.417246 
2461820.435548 1.172668 
2461822.120030 0.825762 
2461823.804512 0.361451 
2461825.488994 -0.234298 
2461827.173476 -0.958970 
2461828.857958 -1.754343 
2461830.542440 -2.442336 
2461832.226922 -2.724254 
2461833.911404 -2.410799 
2461835.595886 -1.662861 
2461837.280368 -0.803882 
2461838.964850 -0.040427 
2461840.649332 0.563255 
2461842.333814 1.010535 
2461844.018296 1.323224 
2461845.702778 1.522727 
2461847.387260 1.624932 
2461849.071742 1.639595 
2461850.756224 1.570774 
2461852.440706 1.417246 
2461854.125188 1.172668 
2461855.809670 0.825762 
2461857.494152 0.361451 
2461859.178634 -0.234298 
2461860.863116 -0.958970 
2461862.547598 -1.754343 
2461864.232080 -2.442336 
2461865.916562 -2.724254 
2461867.601044 -2.410799 
2461869.285526 -1.662861 
2461870.970008 -0.803882 
2461872.654490 -0.040427 
