# time model 
2460230.377676 1.616840 
2460232.091804 1.870923 
2460233.805932 1.271294 
2460235.520060 0.058104 
2460237.234188 -1.330047 
2460238.948316 -2.129020 
2460240.662444 -1.606119 
2460242.376572 -0.075284 
2460244.090700 1.320823 
2460245.804827 1.888653 
2460247.518955 1.556431 
2460249.233083 0.513662 
2460250.947211 -0.883680 
2460252.661339 -1.982840 
2460254.375467 -1.939835 
2460256.089595 -0.632688 
2460257.803723 0.925399 
2460259.517851 1.802652 
2460261.231979 1.759949 
2460262.946107 0.926437 
2460264.660235 -0.406410 
2460266.374363 -1.701012 
2460268.088491 -2.117619 
2460269.802618 -1.164008 
2460271.516746 0.445924 
2460273.230874 1.609706 
2460274.945002 1.872857 
2460276.659130 1.280655 
2460278.373258 0.071799 
2460280.087386 -1.317801 
2460281.801514 -2.126944 
2460283.515642 -1.617775 
2460285.229770 -0.091421 
2460286.943898 1.310664 
2460288.658026 1.887639 
2460290.372154 1.563557 
2460292.086282 0.526370 
2460293.800409 -0.870063 
2460295.514537 -1.976401 
2460297.228665 -1.947328 
2460298.942793 -0.648773 
2460300.656921 0.912528 
2460302.371049 1.798553 
2460304.085177 1.764557 
2460305.799305 0.937645 
2460307.513433 -0.392369 
2460309.227561 -1.691110 
2460310.941689 -2.120277 
2460312.655817 -1.178563 
2460314.369945 0.430942 
2460316.084073 1.602482 
2460317.798200 1.874706 
2460319.512328 1.289956 
2460321.226456 0.085474 
2460322.940584 -1.305501 
2460324.654712 -2.124732 
2460326.368840 -1.629325 
2460328.082968 -0.107577 
2460329.797096 1.300421 
2460331.511224 1.886535 
2460333.225352 1.570614 
2460334.939480 0.539040 
2460336.653608 -0.856421 
2460338.367736 -1.969847 
2460340.081864 -1.954687 
2460341.795991 -0.664835 
2460343.510119 0.899585 
2460345.224247 1.794363 
2460346.938375 1.769088 
2460348.652503 0.948804 
2460350.366631 -0.378328 
2460352.080759 -1.681122 
2460353.794887 -2.122792 
2460355.509015 -1.193050 
2460357.223143 0.415910 
2460358.937271 1.595168 
2460360.651399 1.876473 
2460362.365527 1.299195 
2460364.079655 0.099128 
2460365.793782 -1.293147 
2460367.507910 -2.122383 
2460369.222038 -1.640767 
2460370.936166 -0.123749 
2460372.650294 1.290093 
2460374.364422 1.885344 
2460376.078550 1.577600 
2460377.792678 0.551673 
2460379.506806 -0.842755 
2460381.220934 -1.963179 
2460382.935062 -1.961911 
2460384.649190 -0.680872 
2460386.363318 0.886572 
2460388.077446 1.790083 
2460389.791573 1.773541 
2460391.505701 0.959912 
2460393.219829 -0.364287 
2460394.933957 -1.671050 
2460396.648085 -2.125162 
2460398.362213 -1.207469 
2460400.076341 0.400830 
2460401.790469 1.587764 
2460403.504597 1.878156 
2460405.218725 1.308373 
2460406.932853 0.112761 
2460408.646981 -1.280741 
2460410.361109 -2.119899 
2460412.075237 -1.652101 
2460413.789364 -0.139936 
2460415.503492 1.279680 
2460417.217620 1.884064 
2460418.931748 1.584517 
2460420.645876 0.564268 
2460422.360004 -0.829066 
2460424.074132 -1.956398 
2460425.788260 -1.969000 
2460427.502388 -0.696884 
2460429.216516 0.873488 
2460430.930644 1.785711 
2460432.644772 1.777917 
2460434.358900 0.970969 
2460436.073028 -0.350249 
2460437.787155 -1.660895 
2460439.501283 -2.127388 
2460441.215411 -1.221818 
2460442.929539 0.385702 
2460444.643667 1.580269 
2460446.357795 1.879754 
2460448.071923 1.317490 
2460449.786051 0.126371 
2460451.500179 -1.268282 
2460453.214307 -2.117280 
2460454.928435 -1.663326 
2460456.642563 -0.156138 
2460458.356691 1.269184 
2460460.070819 1.882695 
2460461.784946 1.591364 
2460463.499074 0.576825 
2460465.213202 -0.815354 
2460466.927330 -1.949505 
2460468.641458 -1.975952 
2460470.355586 -0.712869 
2460472.069714 0.860334 
2460473.783842 1.781248 
2460475.497970 1.782216 
2460477.212098 0.981975 
2460478.926226 -0.336212 
2460480.640354 -1.650657 
2460482.354482 -2.129469 
2460484.068610 -1.236095 
2460485.782737 0.370528 
2460487.496865 1.572685 
2460489.210993 1.881269 
2460490.925121 1.326545 
2460492.639249 0.139959 
2460494.353377 -1.255773 
2460496.067505 -2.114525 
2460497.781633 -1.674440 
2460499.495761 -0.172353 
2460501.209889 1.258605 
2460502.924017 1.881238 
2460504.638145 1.598140 
2460506.352273 0.589344 
2460508.066401 -0.801620 
2460509.780528 -1.942499 
2460511.494656 -1.982769 
2460513.208784 -0.728826 
2460514.922912 0.847110 
2460516.637040 1.776694 
2460518.351168 1.786436 
2460520.065296 0.992929 
2460521.779424 -0.322179 
2460523.493552 -1.640338 
2460525.207680 -2.131407 
2460526.921808 -1.250301 
2460528.635936 0.355308 
2460530.350064 1.565011 
2460532.064192 1.882700 
2460533.778319 1.335538 
2460535.492447 0.153524 
2460537.206575 -1.243214 
2460538.920703 -2.111637 
2460540.634831 -1.685443 
2460542.348959 -0.188581 
2460544.063087 1.247942 
2460545.777215 1.879692 
2460547.491343 1.604845 
2460549.205471 0.601823 
2460550.919599 -0.787865 
2460552.633727 -1.935383 
2460554.347855 -1.989448 
2460556.061983 -0.744754 
2460557.776110 0.833818 
2460559.490238 1.772049 
2460561.204366 1.790578 
2460562.918494 1.003831 
2460564.632622 -0.308149 
2460566.346750 -1.629938 
2460568.060878 -2.133199 
2460569.775006 -1.264432 
2460571.489134 0.340043 
2460573.203262 1.557247 
2460574.917390 1.884047 
2460576.631518 1.344469 
2460578.345646 0.167066 
2460580.059774 -1.230605 
2460581.773901 -2.108615 
2460583.488029 -1.696334 
2460585.202157 -0.204819 
2460586.916285 1.237197 
2460588.630413 1.878057 
2460590.344541 1.611479 
2460592.058669 0.614263 
2460593.772797 -0.774090 
2460595.486925 -1.928157 
2460597.201053 -1.995990 
2460598.915181 -0.760650 
2460600.629309 0.820457 
2460602.343437 1.767313 
2460604.057565 1.794642 
2460605.771692 1.014681 
2460607.485820 -0.294123 
2460609.199948 -1.619459 
2460610.914076 -2.134848 
2460612.628204 -1.278489 
2460614.342332 0.324734 
2460616.056460 1.549393 
2460617.770588 1.885309 
2460619.484716 1.353337 
2460621.198844 0.180583 
2460622.912972 -1.217949 
2460624.627100 -2.105459 
2460626.341228 -1.707112 
2460628.055356 -0.221068 
2460629.769483 1.226369 
2460631.483611 1.876333 
2460633.197739 1.618042 
2460634.911867 0.626662 
2460636.625995 -0.760295 
2460638.340123 -1.920821 
2460640.054251 -2.002394 
2460641.768379 -0.776515 
2460643.482507 0.807029 
2460645.196635 1.762486 
2460646.910763 1.798627 
2460648.624891 1.025479 
2460650.339019 -0.280102 
2460652.053147 -1.608900 
2460653.767274 -2.136353 
2460655.481402 -1.292470 
2460657.195530 0.309382 
2460658.909658 1.541449 
2460660.623786 1.886487 
2460662.337914 1.362143 
2460664.052042 0.194076 
2460665.766170 -1.205244 
2460667.480298 -2.102171 
2460669.194426 -1.717775 
2460670.908554 -0.237325 
2460672.622682 1.215458 
2460674.336810 1.874521 
2460676.050938 1.624534 
2460677.765065 0.639022 
2460679.479193 -0.746482 
2460681.193321 -1.913378 
2460682.907449 -2.008660 
2460684.621577 -0.792346 
2460686.335705 0.793533 
2460688.049833 1.757567 
2460689.763961 1.802534 
2460691.478089 1.036224 
2460693.192217 -0.266086 
2460694.906345 -1.598264 
2460696.620473 -2.137713 
2460698.334601 -1.306373 
2460700.048729 0.293987 
2460701.762856 1.533417 
2460703.476984 1.887580 
2460705.191112 1.370885 
2460706.905240 0.207543 
2460708.619368 -1.192494 
2460710.333496 -2.098751 
2460712.047624 -1.728323 
2460713.761752 -0.253590 
2460715.475880 1.204466 
2460717.190008 1.872618 
2460718.904136 1.630954 
2460720.618264 0.651341 
2460722.332392 -0.732650 
2460724.046520 -1.905826 
2460725.760647 -2.014787 
2460727.474775 -0.808143 
2460729.188903 0.779971 
2460730.903031 1.752558 
2460732.617159 1.806362 
2460734.331287 1.046915 
2460736.045415 -0.252077 
2460737.759543 -1.587551 
2460739.473671 -2.138930 
2460741.187799 -1.320198 
2460742.901927 0.278551 
2460744.616055 1.525294 
2460746.330183 1.888587 
2460748.044311 1.379564 
2460749.758438 0.220985 
2460751.472566 -1.179698 
2460753.186694 -2.095199 
2460754.900822 -1.738755 
2460756.614950 -0.269862 
2460758.329078 1.193392 
2460760.043206 1.870627 
2460761.757334 1.637302 
2460763.471462 0.663618 
2460765.185590 -0.718802 
2460766.899718 -1.898168 
2460768.613846 -2.020775 
2460770.327974 -0.823904 
2460772.042102 0.766343 
2460773.756229 1.747457 
2460775.470357 1.810111 
2460777.184485 1.057553 
2460778.898613 -0.238074 
2460780.612741 -1.576763 
2460782.326869 -2.140003 
2460784.040997 -1.333943 
2460785.755125 0.263074 
2460787.469253 1.517083 
2460789.183381 1.889510 
2460790.897509 1.388179 
2460792.611637 0.234401 
2460794.325765 -1.166857 
2460796.039893 -2.091516 
2460797.754020 -1.749070 
2460799.468148 -0.286139 
2460801.182276 1.182236 
2460802.896404 1.868546 
2460804.610532 1.643578 
2460806.324660 0.675854 
2460808.038788 -0.704937 
2460809.752916 -1.890404 
2460811.467044 -2.026624 
2460813.181172 -0.839628 
2460814.895300 0.752650 
2460816.609428 1.742265 
2460818.323556 1.813780 
2460820.037684 1.068137 
2460821.751811 -0.224079 
2460823.465939 -1.565899 
2460825.180067 -2.140932 
2460826.894195 -1.347607 
2460828.608323 0.247557 
2460830.322451 1.508783 
2460832.036579 1.890348 
2460833.750707 1.396731 
2460835.464835 0.247791 
2460837.178963 -1.153973 
2460838.893091 -2.087703 
2460840.607219 -1.759267 
2460842.321347 -0.302420 
2460844.035475 1.171000 
2460845.749602 1.866376 
2460847.463730 1.649782 
2460849.177858 0.688048 
2460850.891986 -0.691056 
2460852.606114 -1.882535 
2460854.320242 -2.032332 
2460856.034370 -0.855313 
2460857.748498 0.738891 
2460859.462626 1.736982 
2460861.176754 1.817370 
2460862.890882 1.078667 
2460864.605010 -0.210092 
2460866.319138 -1.554961 
2460868.033266 -2.141718 
2460869.747393 -1.361188 
2460871.461521 0.232001 
2460873.175649 1.500393 
2460874.889777 1.891100 
2460876.603905 1.405218 
2460878.318033 0.261153 
2460880.032161 -1.141045 
2460881.746289 -2.083760 
2460883.460417 -1.769346 
2460885.174545 -0.318704 
2460886.888673 1.159683 
2460888.602801 1.864116 
2460890.316929 1.655914 
2460892.031057 0.700200 
2460893.745184 -0.677160 
2460895.459312 -1.874561 
2460897.173440 -2.037901 
2460898.887568 -0.870959 
2460900.601696 0.725069 
2460902.315824 1.731607 
2460904.029952 1.820880 
2460905.744080 1.089143 
2460907.458208 -0.196113 
2460909.172336 -1.543949 
2460910.886464 -2.142360 
2460912.600592 -1.374686 
2460914.314720 0.216407 
2460916.028848 1.491915 
2460917.742975 1.891767 
2460919.457103 1.413641 
2460921.171231 0.274487 
2460922.885359 -1.128075 
2460924.599487 -2.079687 
2460926.313615 -1.779305 
2460928.027743 -0.334990 
2460929.741871 1.148285 
2460931.455999 1.861766 
2460933.170127 1.661972 
2460934.884255 0.712309 
2460936.598383 -0.663251 
2460938.312511 -1.866484 
2460940.026639 -2.043328 
2460941.740766 -0.886563 
2460943.454894 0.711182 
2460945.169022 1.726142 
2460946.883150 1.824311 
2460948.597278 1.099563 
2460950.311406 -0.182144 
2460952.025534 -1.532866 
2460953.739662 -2.142860 
2460955.453790 -1.388100 
2460957.167918 0.200777 
2460958.882046 1.483349 
2460960.596174 1.892348 
2460962.310302 1.421999 
2460964.024430 0.287794 
2460965.738557 -1.115064 
2460967.452685 -2.075487 
2460969.166813 -1.789143 
2460970.880941 -0.351277 
2460972.595069 1.136808 
2460974.309197 1.859327 
2460976.023325 1.667958 
2460977.737453 0.724375 
2460979.451581 -0.649327 
2460981.165709 -1.858305 
2460982.879837 -2.048615 
2460984.593965 -0.902125 
2460986.308093 0.697233 
2460988.022221 1.720585 
2460989.736348 1.827661 
2460991.450476 1.109929 
2460993.164604 -0.168185 
2460994.878732 -1.521711 
2460996.592860 -2.143216 
2460998.306988 -1.401428 
2461000.021116 0.185110 
2461001.735244 1.474694 
2461003.449372 1.892843 
2461005.163500 1.430292 
2461006.877628 0.301071 
2461008.591756 -1.102013 
2461010.305884 -2.071158 
2461012.020012 -1.798860 
2461013.734139 -0.367564 
2461015.448267 1.125251 
2461017.162395 1.856798 
2461018.876523 1.673870 
2461020.590651 0.736398 
2461022.304779 -0.635392 
2461024.018907 -1.850024 
2461025.733035 -2.053760 
2461027.447163 -0.917644 
2461029.161291 0.683222 
2461030.875419 1.714937 
2461032.589547 1.830931 
2461034.303675 1.120239 
2461036.017803 -0.154235 
2461037.731930 -1.510486 
2461039.446058 -2.143430 
2461041.160186 -1.414668 
2461042.874314 0.169408 
2461044.588442 1.465950 
2461046.302570 1.893253 
2461048.016698 1.438520 
2461049.730826 0.314320 
2461051.444954 -1.088923 
2461053.159082 -2.066702 
2461054.873210 -1.808455 
2461056.587338 -0.383848 
2461058.301466 1.113615 
2461060.015594 1.854179 
2461061.729721 1.679709 
2461063.443849 0.748376 
2461065.157977 -0.621444 
2461066.872105 -1.841643 
2461068.586233 -2.058763 
2461070.300361 -0.933117 
2461072.014489 0.669148 
2461073.728617 1.709198 
2461075.442745 1.834121 
2461077.156873 1.130493 
2461078.871001 -0.140297 
2461080.585129 -1.499191 
2461082.299257 -2.143502 
2461084.013385 -1.427820 
2461085.727512 0.153672 
2461087.441640 1.457119 
2461089.155768 1.893576 
2461090.869896 1.446683 
2461092.584024 0.327539 
2461094.298152 -1.075793 
2461096.012280 -2.062119 
2461097.726408 -1.817927 
2461099.440536 -0.400130 
2461101.154664 1.101901 
2461102.868792 1.851470 
2461104.582920 1.685474 
2461106.297048 0.760311 
2461108.011176 -0.607485 
2461109.725303 -1.833161 
2461111.439431 -2.063625 
2461113.153559 -0.948544 
2461114.867687 0.655014 
2461116.581815 1.703367 
2461118.295943 1.837230 
2461120.010071 1.140692 
2461121.724199 -0.126371 
2461123.438327 -1.487828 
2461125.152455 -2.143431 
2461126.866583 -1.440883 
2461128.580711 0.137902 
2461130.294839 1.448199 
2461132.008967 1.893813 
2461133.723094 1.454780 
2461135.437222 0.340728 
2461137.151350 -1.062626 
2461138.865478 -2.057411 
2461140.579606 -1.827276 
2461142.293734 -0.416408 
2461144.007862 1.090107 
2461145.721990 1.848671 
2461147.436118 1.691165 
2461149.150246 0.772200 
2461150.864374 -0.593515 
2461152.578502 -1.824581 
2461154.292630 -2.068344 
2461156.006758 -0.963924 
2461157.720885 0.640820 
2461159.435013 1.697446 
2461161.149141 1.840259 
2461162.863269 1.150834 
2461164.577397 -0.112457 
2461166.291525 -1.476397 
2461168.005653 -2.143218 
2461169.719781 -1.453856 
2461171.433909 0.122100 
2461173.148037 1.439192 
2461174.862165 1.893964 
2461176.576293 1.462810 
2461178.290421 0.353887 
2461180.004549 -1.049422 
2461181.718676 -2.052577 
2461183.432804 -1.836499 
2461185.146932 -0.432681 
2461186.861060 1.078236 
2461188.575188 1.845781 
2461190.289316 1.696782 
2461192.003444 0.784045 
2461193.717572 -0.579536 
2461195.431700 -1.815902 
2461197.145828 -2.072921 
2461198.859956 -0.979254 
2461200.574084 0.626565 
2461202.288212 1.691433 
2461204.002340 1.843206 
2461205.716467 1.160919 
2461207.430595 -0.098556 
2461209.144723 -1.464899 
2461210.858851 -2.142864 
2461212.572979 -1.466736 
2461214.287107 0.106267 
2461216.001235 1.430097 
2461217.715363 1.894028 
2461219.429491 1.470775 
2461221.143619 0.367015 
2461222.857747 -1.036182 
2461224.571875 -2.047618 
2461226.286003 -1.845598 
2461228.000131 -0.448947 
2461229.714258 1.066287 
2461231.428386 1.842802 
2461233.142514 1.702325 
2461234.856642 0.795844 
2461236.570770 -0.565548 
2461238.284898 -1.807126 
2461239.999026 -2.077356 
2461241.713154 -0.994535 
2461243.427282 0.612252 
2461245.141410 1.685330 
2461246.855538 1.846072 
2461248.569666 1.170947 
2461250.283794 -0.084668 
2461251.997922 -1.453336 
2461253.712049 -2.142368 
2461255.426177 -1.479524 
2461257.140305 0.090403 
2461258.854433 1.420915 
2461260.568561 1.894005 
2461262.282689 1.478673 
2461263.996817 0.380111 
2461265.710945 -1.022907 
2461267.425073 -2.042536 
2461269.139201 -1.854570 
2461270.853329 -0.465206 
2461272.567457 1.054261 
2461274.281585 1.839732 
2461275.995713 1.707794 
2461277.709840 0.807597 
2461279.423968 -0.551551 
2461281.138096 -1.798254 
2461282.852224 -2.081647 
2461284.566352 -1.009764 
2461286.280480 0.597880 
2461287.994608 1.679135 
2461289.708736 1.848857 
2461291.422864 1.180918 
2461293.136992 -0.070794 
2461294.851120 -1.441708 
2461296.565248 -2.141731 
2461298.279376 -1.492218 
2461299.993504 0.074510 
2461301.707631 1.411645 
2461303.421759 1.893896 
2461305.135887 1.486504 
2461306.850015 0.393175 
2461308.564143 -1.009597 
2461310.278271 -2.037330 
2461311.992399 -1.863416 
2461313.706527 -0.481455 
2461315.420655 1.042159 
2461317.134783 1.836572 
2461318.848911 1.713187 
2461320.563039 0.819305 
2461322.277167 -0.537547 
2461323.991295 -1.789287 
2461325.705422 -2.085795 
2461327.419550 -1.024940 
2461329.133678 0.583451 
2461330.847806 1.672850 
2461332.561934 1.851561 
2461334.276062 1.190832 
2461335.990190 -0.056935 
2461337.704318 -1.430016 
2461339.418446 -2.140954 
2461341.132574 -1.504817 
2461342.846702 0.058588 
2461344.560830 1.402289 
2461346.274958 1.893700 
2461347.989086 1.494269 
2461349.703213 0.406207 
2461351.417341 -0.996254 
2461353.131469 -2.032001 
2461354.845597 -1.872134 
2461356.559725 -0.497695 
2461358.273853 1.029979 
2461359.987981 1.833321 
2461361.702109 1.718506 
2461363.416237 0.830966 
2461365.130365 -0.523536 
2461366.844493 -1.780224 
2461368.558621 -2.089800 
2461370.272749 -1.040063 
2461371.986877 0.568965 
2461373.701004 1.666473 
2461375.415132 1.854183 
2461377.129260 1.200687 
2461378.843388 -0.043091 
2461380.557516 -1.418260 
2461382.271644 -2.140036 
2461383.985772 -1.517319 
2461385.699900 0.042639 
2461387.414028 1.392846 
2461389.128156 1.893417 
2461390.842284 1.501966 
2461392.556412 0.419206 
2461394.270540 -0.982878 
2461395.984668 -2.026551 
2461397.698795 -1.880723 
2461399.412923 -0.513923 
2461401.127051 1.017724 
2461402.841179 1.829980 
2461404.555307 1.723749 
2461406.269435 0.842579 
2461407.983563 -0.509519 
2461409.697691 -1.771068 
2461411.411819 -2.093661 
2461413.125947 -1.055130 
2461414.840075 0.554423 
2461416.554203 1.660006 
2461418.268331 1.856722 
2461419.982459 1.210485 
2461421.696586 -0.029263 
2461423.410714 -1.406443 
2461425.124842 -2.138978 
2461426.838970 -1.529724 
2461428.553098 0.026664 
2461430.267226 1.383316 
2461431.981354 1.893046 
2461433.695482 1.509595 
2461435.409610 0.432172 
2461437.123738 -0.969470 
2461438.837866 -2.020980 
2461440.551994 -1.889184 
2461442.266122 -0.530139 
2461443.980250 1.005394 
2461445.694377 1.826548 
2461447.408505 1.728918 
2461449.122633 0.854146 
2461450.836761 -0.495496 
2461452.550889 -1.761820 
2461454.265017 -2.097379 
2461455.979145 -1.070140 
2461457.693273 0.539825 
2461459.407401 1.653447 
2461461.121529 1.859180 
2461462.835657 1.220223 
2461464.549785 -0.015451 
2461466.263913 -1.394564 
2461467.978041 -2.137780 
2461469.692168 -1.542030 
2461471.406296 0.010663 
2461473.120424 1.373700 
2461474.834552 1.892588 
2461476.548680 1.517157 
2461478.262808 0.445104 
2461479.976936 -0.956031 
2461481.691064 -2.015288 
2461483.405192 -1.897515 
2461485.119320 -0.546341 
2461486.833448 0.992988 
2461488.547576 1.823026 
2461490.261704 1.734010 
2461491.975832 0.865665 
2461493.689959 -0.481469 
2461495.404087 -1.752479 
2461497.118215 -2.100953 
2461498.832343 -1.085092 
2461500.546471 0.525172 
2461502.260599 1.646798 
2461503.974727 1.861556 
2461505.688855 1.229904 
2461507.402983 -0.001656 
2461509.117111 -1.382625 
2461510.831239 -2.136443 
2461512.545367 -1.554237 
2461514.259495 -0.005362 
2461515.973623 1.363997 
2461517.687750 1.892043 
2461519.401878 1.524651 
2461521.116006 0.458002 
2461522.830134 -0.942562 
2461524.544262 -2.009476 
2461526.258390 -1.905716 
2461527.972518 -0.562527 
2461529.686646 0.980508 
2461531.400774 1.819413 
2461533.114902 1.739027 
2461534.829030 0.877136 
2461536.543158 -0.467437 
2461538.257286 -1.743048 
2461539.971414 -2.104383 
2461541.685541 -1.099985 
2461543.399669 0.510465 
2461545.113797 1.640059 
2461546.827925 1.863849 
2461548.542053 1.239525 
2461550.256181 0.012122 
2461551.970309 -1.370627 
2461553.684437 -2.134966 
2461555.398565 -1.566344 
2461557.112693 -0.021410 
2461558.826821 1.354209 
2461560.540949 1.891410 
2461562.255077 1.532076 
2461563.969204 0.470865 
2461565.683332 -0.929064 
2461567.397460 -2.003546 
2461569.111588 -1.913786 
2461570.825716 -0.578698 
2461572.539844 0.967953 
2461574.253972 1.815709 
2461575.968100 1.743968 
2461577.682228 0.888559 
2461579.396356 -0.453403 
2461581.110484 -1.733526 
2461582.824612 -2.107669 
2461584.538740 -1.114818 
2461586.252868 0.495706 
2461587.966995 1.633228 
2461589.681123 1.866060 
2461591.395251 1.249086 
2461593.109379 0.025882 
2461594.823507 -1.358571 
2461596.537635 -2.133352 
2461598.251763 -1.578348 
2461599.965891 -0.037481 
2461601.680019 1.344335 
2461603.394147 1.890690 
2461605.108275 1.539433 
2461606.822403 0.483693 
2461608.536531 -0.915537 
2461610.250659 -1.997497 
2461611.964786 -1.921724 
2461613.678914 -0.594851 
2461615.393042 0.955325 
2461617.107170 1.811915 
2461618.821298 1.748832 
2461620.535426 0.899933 
2461622.249554 -0.439365 
2461623.963682 -1.723915 
2461625.677810 -2.110811 
2461627.391938 -1.129589 
2461629.106066 0.480893 
2461630.820194 1.626307 
2461632.534322 1.868188 
2461634.248450 1.258588 
2461635.962577 0.039623 
2461637.676705 -1.346456 
2461639.390833 -2.131599 
2461641.104961 -1.590250 
2461642.819089 -0.053573 
2461644.533217 1.334375 
2461646.247345 1.889881 
2461647.961473 1.546722 
2461649.675601 0.496485 
2461651.389729 -0.901982 
2461653.103857 -1.991331 
2461654.817985 -1.929530 
2461656.532113 -0.610985 
2461658.246241 0.942624 
2461659.960368 1.808030 
2461661.674496 1.753620 
2461663.388624 0.911258 
2461665.102752 -0.425326 
2461666.816880 -1.714216 
2461668.531008 -2.113808 
2461670.245136 -1.144296 
2461671.959264 0.466029 
2461673.673392 1.619295 
2461675.387520 1.870233 
2461677.101648 1.268030 
2461678.815776 0.053345 
2461680.529904 -1.334285 
2461682.244032 -2.129708 
2461683.958159 -1.602047 
2461685.672287 -0.069685 
2461687.386415 1.324330 
2461689.100543 1.888985 
2461690.814671 1.553941 
2461692.528799 0.509242 
2461694.242927 -0.888401 
2461695.957055 -1.985048 
2461697.671183 -1.937203 
2461699.385311 -0.627099 
2461701.099439 0.929850 
2461702.813567 1.804053 
2461704.527695 1.758332 
2461706.241823 0.922534 
2461707.955950 -0.411285 
2461709.670078 -1.704430 
2461711.384206 -2.116662 
2461713.098334 -1.158940 
2461714.812462 0.451114 
2461716.526590 1.612193 
2461718.240718 1.872195 
2461719.954846 1.277412 
2461721.668974 0.067047 
2461723.383102 -1.322059 
2461725.097230 -2.127680 
2461726.811358 -1.613740 
2461728.525486 -0.085817 
2461730.239614 1.314201 
2461731.953741 1.888001 
2461733.667869 1.561091 
2461735.381997 0.521962 
2461737.096125 -0.874793 
2461738.810253 -1.978649 
2461740.524381 -1.944742 
2461742.238509 -0.643191 
2461743.952637 0.917004 
2461745.666765 1.799986 
2461747.380893 1.762966 
2461749.095021 0.933760 
2461750.809149 -0.397244 
2461752.523277 -1.694557 
2461754.237405 -2.119371 
2461755.951532 -1.173518 
2461757.665660 0.436149 
2461759.379788 1.605001 
2461761.093916 1.874074 
2461762.808044 1.286734 
2461764.522172 0.080729 
2461766.236300 -1.309777 
2461767.950428 -2.125515 
2461769.664556 -1.625327 
2461771.378684 -0.101966 
2461773.092812 1.303986 
2461774.806940 1.886928 
2461776.521068 1.568172 
2461778.235196 0.534646 
2461779.949323 -0.861160 
2461781.663451 -1.972135 
2461783.377579 -1.952148 
2461785.091707 -0.659261 
2461786.805835 0.904086 
2461788.519963 1.795828 
2461790.234091 1.767524 
2461791.948219 0.944936 
2461793.662347 -0.383202 
2461795.376475 -1.684599 
2461797.090603 -2.121935 
2461798.804731 -1.188028 
2461800.518859 0.421134 
2461802.232987 1.597718 
2461803.947114 1.875869 
2461805.661242 1.295994 
2461807.375370 0.094390 
2461809.089498 -1.297442 
2461810.803626 -2.123214 
2461812.517754 -1.636807 
2461814.231882 -0.118132 
2461815.946010 1.293688 
2461817.660138 1.885768 
2461819.374266 1.575183 
2461821.088394 0.547292 
2461822.802522 -0.847502 
2461824.516650 -1.965507 
2461826.230778 -1.959418 
2461827.944905 -0.675307 
2461829.659033 0.891098 
2461831.373161 1.791579 
2461833.087289 1.772004 
2461834.801417 0.956061 
2461836.515545 -0.369161 
2461838.229673 -1.674556 
2461839.943801 -2.124356 
2461841.657929 -1.202471 
2461843.372057 0.406071 
2461845.086185 1.590345 
2461846.800313 1.877581 
2461848.514441 1.305194 
2461850.228569 0.108030 
2461851.942696 -1.285054 
2461853.656824 -2.120777 
2461855.370952 -1.648179 
2461857.085080 -0.134315 
2461858.799208 1.283305 
2461860.513336 1.884518 
2461862.227464 1.582124 
2461863.941592 0.559900 
2461865.655720 -0.833821 
2461867.369848 -1.958765 
2461869.083976 -1.966554 
2461870.798104 -0.691328 
2461872.512232 0.878038 
2461874.226360 1.787239 
2461875.940487 1.776407 
2461877.654615 0.967136 
2461879.368743 -0.355122 
2461881.082871 -1.664430 
2461882.796999 -2.126632 
2461884.511127 -1.216844 
2461886.225255 0.390960 
2461887.939383 1.582882 
2461889.653511 1.879209 
2461891.367639 1.314332 
2461893.081767 0.121649 
2461894.795895 -1.272613 
2461896.510023 -2.118204 
2461898.224151 -1.659442 
2461899.938278 -0.150512 
2461901.652406 1.272838 
2461903.366534 1.883181 
2461905.080662 1.588995 
2461906.794790 0.572470 
2461908.508918 -0.820117 
2461910.223046 -1.951911 
2461911.937174 -1.973554 
2461913.651302 -0.707323 
2461915.365430 0.864908 
2461917.079558 1.782808 
2461918.793686 1.780732 
2461920.507814 0.978160 
2461922.221942 -0.341085 
2461923.936069 -1.654221 
2461925.650197 -2.128763 
2461927.364325 -1.231147 
2461929.078453 0.375802 
2461930.792581 1.575328 
2461932.506709 1.880753 
2461934.220837 1.323409 
2461935.934965 0.135245 
2461937.649093 -1.260121 
2461939.363221 -2.115497 
2461941.077349 -1.670594 
2461942.791477 -0.166722 
2461944.505605 1.262287 
2461946.219733 1.881754 
2461947.933860 1.595795 
2461949.647988 0.585002 
2461951.362116 -0.806391 
2461953.076244 -1.944944 
2461954.790372 -1.980418 
2461956.504500 -0.723290 
2461958.218628 0.851709 
2461959.932756 1.778286 
2461961.646884 1.784980 
2461963.361012 0.989132 
2461965.075140 -0.327050 
2461966.789268 -1.643930 
2461968.503396 -2.130750 
2461970.217524 -1.245377 
2461971.931651 0.360597 
2461973.645779 1.567685 
2461975.359907 1.882213 
2461977.074035 1.332423 
2461978.788163 0.148818 
2461980.502291 -1.247579 
2461982.216419 -2.112655 
2461983.930547 -1.681636 
2461985.644675 -0.182946 
2461987.358803 1.251653 
2461989.072931 1.880239 
2461990.787059 1.602525 
2461992.501187 0.597495 
2461994.215315 -0.792643 
2461995.929442 -1.937866 
2461997.643570 -1.987145 
2461999.357698 -0.739228 
2462001.071826 0.838440 
2462002.785954 1.773672 
2462004.500082 1.789149 
2462006.214210 1.000052 
2462007.928338 -0.313019 
