# time model 
2460182.382094 0.397080 
2460184.096222 0.417822 
2460185.810350 0.438787 
2460187.524478 0.459978 
2460189.238606 0.481396 
2460190.952734 0.503043 
2460192.666862 0.524923 
2460194.380990 0.547035 
2460196.095118 0.569381 
2460197.809245 0.591963 
2460199.523373 0.614779 
2460201.237501 0.637831 
2460202.951629 0.661118 
2460204.665757 0.684638 
2460206.379885 0.708389 
2460208.094013 0.732368 
2460209.808141 0.756572 
2460211.522269 0.780995 
2460213.236397 0.805631 
2460214.950525 0.830472 
2460216.664653 0.855510 
2460218.378781 0.880734 
2460220.092909 0.906129 
2460221.807036 0.931683 
2460223.521164 0.957376 
2460225.235292 0.983189 
2460226.949420 1.009098 
2460228.663548 1.035076 
2460230.377676 1.061092 
2460232.091804 1.087111 
2460233.805932 1.113092 
2460235.520060 1.138991 
2460237.234188 1.164755 
2460238.948316 1.190326 
2460240.662444 1.215639 
2460242.376572 1.240620 
2460244.090700 1.265186 
2460245.804827 1.289245 
2460247.518955 1.312694 
2460249.233083 1.335418 
2460250.947211 1.357291 
2460252.661339 1.378172 
2460254.375467 1.397908 
2460256.089595 1.416328 
2460257.803723 1.433250 
2460259.517851 1.448471 
2460261.231979 1.461778 
2460262.946107 1.472939 
2460264.660235 1.481709 
2460266.374363 1.487830 
2460268.088491 1.491032 
2460269.802618 1.491039 
2460271.516746 1.487572 
2460273.230874 1.480352 
2460274.945002 1.469109 
2460276.659130 1.453588 
2460278.373258 1.433558 
2460280.087386 1.408818 
2460281.801514 1.379212 
2460283.515642 1.344635 
2460285.229770 1.305039 
2460286.943898 1.260450 
2460288.658026 1.210963 
2460290.372154 1.156756 
2460292.086282 1.098083 
2460293.800409 1.035276 
2460295.514537 0.968738 
2460297.228665 0.898867 
2460298.942793 0.826304 
2460300.656921 0.751536 
2460302.371049 0.675138 
2460304.085177 0.597688 
2460305.799305 0.519755 
2460307.513433 0.441887 
2460309.227561 0.364596 
2460310.941689 0.288350 
2460312.655817 0.213568 
2460314.369945 0.140614 
2460316.084073 0.069795 
2460317.798200 0.001363 
2460319.512328 -0.064484 
2460321.226456 -0.127599 
2460322.940584 -0.187878 
2460324.654712 -0.245261 
2460326.368840 -0.299723 
2460328.082968 -0.351267 
2460329.797096 -0.399926 
2460331.511224 -0.445750 
2460333.225352 -0.488808 
2460334.939480 -0.529181 
2460336.653608 -0.566961 
2460338.367736 -0.602247 
2460340.081864 -0.635139 
2460341.795991 -0.665744 
2460343.510119 -0.694168 
2460345.224247 -0.720516 
2460346.938375 -0.744891 
2460348.652503 -0.767396 
2460350.366631 -0.788129 
2460352.080759 -0.807184 
2460353.794887 -0.824653 
2460355.509015 -0.840624 
2460357.223143 -0.855180 
2460358.937271 -0.868399 
2460360.651399 -0.880357 
2460362.365527 -0.891125 
2460364.079655 -0.900769 
2460365.793782 -0.909354 
2460367.507910 -0.916938 
2460369.222038 -0.923578 
2460370.936166 -0.929327 
2460372.650294 -0.934234 
2460374.364422 -0.938346 
2460376.078550 -0.941706 
2460377.792678 -0.944356 
2460379.506806 -0.946334 
2460381.220934 -0.947676 
2460382.935062 -0.948416 
2460384.649190 -0.948586 
2460386.363318 -0.948215 
2460388.077446 -0.947332 
2460389.791573 -0.945962 
2460391.505701 -0.944131 
2460393.219829 -0.941861 
2460394.933957 -0.939174 
2460396.648085 -0.936091 
2460398.362213 -0.932629 
2460400.076341 -0.928808 
2460401.790469 -0.924643 
2460403.504597 -0.920151 
2460405.218725 -0.915347 
2460406.932853 -0.910243 
2460408.646981 -0.904854 
2460410.361109 -0.899191 
2460412.075237 -0.893266 
2460413.789364 -0.887089 
2460415.503492 -0.880672 
2460417.217620 -0.874022 
2460418.931748 -0.867150 
2460420.645876 -0.860063 
2460422.360004 -0.852770 
2460424.074132 -0.845277 
2460425.788260 -0.837593 
2460427.502388 -0.829722 
2460429.216516 -0.821672 
2460430.930644 -0.813447 
2460432.644772 -0.805055 
2460434.358900 -0.796498 
2460436.073028 -0.787783 
2460437.787155 -0.778913 
2460439.501283 -0.769893 
2460441.215411 -0.760726 
2460442.929539 -0.751417 
2460444.643667 -0.741968 
2460446.357795 -0.732382 
2460448.071923 -0.722663 
2460449.786051 -0.712813 
2460451.500179 -0.702834 
2460453.214307 -0.692730 
2460454.928435 -0.682501 
2460456.642563 -0.672151 
2460458.356691 -0.661680 
2460460.070819 -0.651090 
2460461.784946 -0.640384 
2460463.499074 -0.629562 
2460465.213202 -0.618625 
2460466.927330 -0.607574 
2460468.641458 -0.596411 
2460470.355586 -0.585137 
2460472.069714 -0.573751 
2460473.783842 -0.562255 
2460475.497970 -0.550649 
2460477.212098 -0.538933 
2460478.926226 -0.527108 
2460480.640354 -0.515174 
2460482.354482 -0.503131 
2460484.068610 -0.490979 
2460485.782737 -0.478718 
2460487.496865 -0.466347 
2460489.210993 -0.453867 
2460490.925121 -0.441276 
2460492.639249 -0.428576 
2460494.353377 -0.415764 
2460496.067505 -0.402828 
2460497.781633 -0.389792 
2460499.495761 -0.376644 
2460501.209889 -0.363381 
2460502.924017 -0.350004 
2460504.638145 -0.336511 
2460506.352273 -0.322901 
2460508.066401 -0.309173 
2460509.780528 -0.295325 
2460511.494656 -0.281358 
2460513.208784 -0.267269 
2460514.922912 -0.253056 
2460516.637040 -0.238719 
2460518.351168 -0.224256 
2460520.065296 -0.209665 
2460521.779424 -0.194945 
2460523.493552 -0.180093 
2460525.207680 -0.165109 
2460526.921808 -0.149989 
2460528.635936 -0.134733 
2460530.350064 -0.119339 
2460532.064192 -0.103803 
2460533.778319 -0.088125 
2460535.492447 -0.072301 
2460537.206575 -0.056330 
2460538.920703 -0.040209 
2460540.634831 -0.023937 
2460542.348959 -0.007509 
2460544.063087 0.009075 
2460545.777215 0.025819 
2460547.491343 0.042725 
2460549.205471 0.059796 
2460550.919599 0.077034 
2460552.633727 0.094443 
2460554.347855 0.112025 
2460556.061983 0.129783 
2460557.776110 0.147720 
2460559.490238 0.165839 
2460561.204366 0.184143 
2460562.918494 0.202634 
2460564.632622 0.221317 
2460566.346750 0.240194 
2460568.060878 0.259268 
2460569.775006 0.278541 
2460571.489134 0.298018 
2460573.203262 0.317702 
2460574.917390 0.337594 
2460576.631518 0.357699 
2460578.345646 0.378018 
2460580.059774 0.398556 
2460581.773901 0.419314 
2460583.488029 0.440295 
2460585.202157 0.461501 
2460586.916285 0.482935 
2460588.630413 0.504600 
2460590.344541 0.526495 
2460592.058669 0.548624 
2460593.772797 0.570987 
2460595.486925 0.593586 
2460597.201053 0.616419 
2460598.915181 0.639488 
2460600.629309 0.662792 
2460602.343437 0.686328 
2460604.057565 0.710096 
2460605.771692 0.734091 
2460607.485820 0.758311 
2460609.199948 0.782749 
2460610.914076 0.807400 
2460612.628204 0.832256 
2460614.342332 0.857307 
2460616.056460 0.882543 
2460617.770588 0.907951 
2460619.484716 0.933515 
2460621.198844 0.959218 
2460622.912972 0.985038 
2460624.627100 1.010953 
2460626.341228 1.036935 
2460628.055356 1.062952 
2460629.769483 1.088970 
2460631.483611 1.114947 
2460633.197739 1.140838 
2460634.911867 1.166590 
2460636.625995 1.192145 
2460638.340123 1.217436 
2460640.054251 1.242390 
2460641.768379 1.266923 
2460643.482507 1.290942 
2460645.196635 1.314344 
2460646.910763 1.337011 
2460648.624891 1.358818 
2460650.339019 1.379623 
2460652.053147 1.399270 
2460653.767274 1.417590 
2460655.481402 1.434396 
2460657.195530 1.449489 
2460658.909658 1.462650 
2460660.623786 1.473649 
2460662.337914 1.482238 
2460664.052042 1.488159 
2460665.766170 1.491142 
2460667.480298 1.490910 
2460669.194426 1.487184 
2460670.908554 1.479685 
2460672.622682 1.468145 
2460674.336810 1.452309 
2460676.050938 1.431948 
2460677.765065 1.406865 
2460679.479193 1.376907 
2460681.193321 1.341971 
2460682.907449 1.302017 
2460684.621577 1.257073 
2460686.335705 1.207242 
2460688.049833 1.152706 
2460689.763961 1.093726 
2460691.478089 1.030638 
2460693.192217 0.963851 
2460694.906345 0.893765 
2460696.620473 0.821026 
2460698.334601 0.746123 
2460700.048729 0.669630 
2460701.762856 0.592126 
2460703.476984 0.514180 
2460705.191112 0.436337 
2460706.905240 0.359105 
2460708.619368 0.282951 
2460710.333496 0.208289 
2460712.047624 0.135478 
2460713.761752 0.064822 
2460715.475880 -0.003432 
2460717.190008 -0.069088 
2460718.904136 -0.132003 
2460720.618264 -0.192077 
2460722.332392 -0.249251 
2460724.046520 -0.303504 
2460725.760647 -0.354841 
2460727.474775 -0.403295 
2460729.188903 -0.448918 
2460730.903031 -0.491782 
2460732.617159 -0.531967 
2460734.331287 -0.569565 
2460736.045415 -0.604676 
2460737.759543 -0.637402 
2460739.473671 -0.667847 
2460741.187799 -0.696119 
2460742.901927 -0.722323 
2460744.616055 -0.746561 
2460746.330183 -0.768936 
2460748.044311 -0.789545 
2460749.758438 -0.808484 
2460751.472566 -0.825844 
2460753.186694 -0.841711 
2460754.900822 -0.856168 
2460756.614950 -0.869295 
2460758.329078 -0.881165 
2460760.043206 -0.891851 
2460761.757334 -0.901417 
2460763.471462 -0.909928 
2460765.185590 -0.917443 
2460766.899718 -0.924018 
2460768.613846 -0.929705 
2460770.327974 -0.934554 
2460772.042102 -0.938611 
2460773.756229 -0.941919 
2460775.470357 -0.944519 
2460777.184485 -0.946450 
2460778.898613 -0.947748 
2460780.612741 -0.948446 
2460782.326869 -0.948577 
2460784.040997 -0.948168 
2460785.755125 -0.947250 
2460787.469253 -0.945846 
2460789.183381 -0.943983 
2460790.897509 -0.941683 
2460792.611637 -0.938967 
2460794.325765 -0.935856 
2460796.039893 -0.932368 
2460797.754020 -0.928521 
2460799.468148 -0.924333 
2460801.182276 -0.919818 
2460802.896404 -0.914992 
2460804.610532 -0.909867 
2460806.324660 -0.904458 
2460808.038788 -0.898776 
2460809.752916 -0.892832 
2460811.467044 -0.886638 
2460813.181172 -0.880204 
2460814.895300 -0.873538 
2460816.609428 -0.866650 
2460818.323556 -0.859549 
2460820.037684 -0.852241 
2460821.751811 -0.844734 
2460823.465939 -0.837036 
2460825.180067 -0.829152 
2460826.894195 -0.821089 
2460828.608323 -0.812853 
2460830.322451 -0.804448 
2460832.036579 -0.795880 
2460833.750707 -0.787154 
2460835.464835 -0.778273 
2460837.178963 -0.769243 
2460838.893091 -0.760066 
2460840.607219 -0.750746 
2460842.321347 -0.741287 
2460844.035475 -0.731692 
2460845.749602 -0.721963 
2460847.463730 -0.712104 
2460849.177858 -0.702116 
2460850.891986 -0.692003 
2460852.606114 -0.681765 
2460854.320242 -0.671406 
2460856.034370 -0.660927 
2460857.748498 -0.650329 
2460859.462626 -0.639614 
2460861.176754 -0.628784 
2460862.890882 -0.617839 
2460864.605010 -0.606780 
2460866.319138 -0.595609 
2460868.033266 -0.584327 
2460869.747393 -0.572933 
2460871.461521 -0.561429 
2460873.175649 -0.549815 
2460874.889777 -0.538092 
2460876.603905 -0.526259 
2460878.318033 -0.514317 
2460880.032161 -0.502266 
2460881.746289 -0.490106 
2460883.460417 -0.477837 
2460885.174545 -0.465458 
2460886.888673 -0.452970 
2460888.602801 -0.440372 
2460890.316929 -0.427664 
2460892.031057 -0.414844 
2460893.745184 -0.401900 
2460895.459312 -0.388856 
2460897.173440 -0.375699 
2460898.887568 -0.362429 
2460900.601696 -0.349043 
2460902.315824 -0.335542 
2460904.029952 -0.321923 
2460905.744080 -0.308187 
2460907.458208 -0.294331 
2460909.172336 -0.280355 
2460910.886464 -0.266257 
2460912.600592 -0.252035 
2460914.314720 -0.237689 
2460916.028848 -0.223217 
2460917.742975 -0.208617 
2460919.457103 -0.193887 
2460921.171231 -0.179026 
2460922.885359 -0.164032 
2460924.599487 -0.148903 
2460926.313615 -0.133638 
2460928.027743 -0.118233 
2460929.741871 -0.102687 
2460931.455999 -0.086998 
2460933.170127 -0.071164 
2460934.884255 -0.055183 
2460936.598383 -0.039051 
2460938.312511 -0.022768 
2460940.026639 -0.006329 
2460941.740766 0.010266 
2460943.454894 0.027022 
2460945.169022 0.043939 
2460946.883150 0.061022 
2460948.597278 0.078273 
2460950.311406 0.095694 
2460952.025534 0.113288 
2460953.739662 0.131059 
2460955.453790 0.149009 
2460957.167918 0.167141 
2460958.882046 0.185458 
2460960.596174 0.203964 
2460962.310302 0.222660 
2460964.024430 0.241551 
2460965.738557 0.260639 
2460967.452685 0.279927 
2460969.166813 0.299419 
2460970.880941 0.319117 
2460972.595069 0.339024 
2460974.309197 0.359144 
2460976.023325 0.379479 
2460977.737453 0.400032 
2460979.451581 0.420806 
2460981.165709 0.441803 
2460982.879837 0.463026 
2460984.593965 0.484476 
2460986.308093 0.506157 
2460988.022221 0.528069 
2460989.736348 0.550215 
2460991.450476 0.572595 
2460993.164604 0.595210 
2460994.878732 0.618061 
2460996.592860 0.641146 
2460998.306988 0.664466 
2461000.021116 0.688020 
2461001.735244 0.711803 
2461003.449372 0.735815 
2461005.163500 0.760050 
2461006.877628 0.784504 
2461008.591756 0.809170 
2461010.305884 0.834040 
2461012.020012 0.859105 
2461013.734139 0.884354 
2461015.448267 0.909773 
2461017.162395 0.935348 
2461018.876523 0.961060 
2461020.590651 0.986888 
2461022.304779 1.012809 
2461024.018907 1.038794 
2461025.733035 1.064813 
2461027.447163 1.090829 
2461029.161291 1.116801 
2461030.875419 1.142684 
2461032.589547 1.168424 
2461034.303675 1.193962 
2461036.017803 1.219232 
2461037.731930 1.244159 
2461039.446058 1.268659 
2461041.160186 1.292637 
2461042.874314 1.315990 
2461044.588442 1.338600 
2461046.302570 1.360341 
2461048.016698 1.381068 
2461049.730826 1.400626 
2461051.444954 1.418844 
2461053.159082 1.435535 
2461054.873210 1.450496 
2461056.587338 1.463511 
2461058.301466 1.474346 
2461060.015594 1.482753 
2461061.729721 1.488473 
2461063.443849 1.491235 
2461065.157977 1.490763 
2461066.872105 1.486776 
2461068.586233 1.478997 
2461070.300361 1.467158 
2461072.014489 1.451006 
2461073.728617 1.430314 
2461075.442745 1.404887 
2461077.156873 1.374575 
2461078.871001 1.339281 
2461080.585129 1.298969 
2461082.299257 1.253671 
2461084.013385 1.203497 
2461085.727512 1.148634 
2461087.441640 1.089348 
2461089.155768 1.025982 
2461090.869896 0.958947 
2461092.584024 0.888649 
2461094.298152 0.815736 
2461096.012280 0.740701 
2461097.726408 0.664116 
2461099.440536 0.586563 
2461101.154664 0.508606 
2461102.868792 0.430790 
2461104.582920 0.353621 
2461106.297048 0.277560 
2461108.011176 0.203019 
2461109.725303 0.130352 
2461111.439431 0.059860 
2461113.153559 -0.008213 
2461114.867687 -0.073678 
2461116.581815 -0.136392 
2461118.295943 -0.196260 
2461120.010071 -0.253227 
2461121.724199 -0.307270 
2461123.438327 -0.358399 
2461125.152455 -0.406649 
2461126.866583 -0.452073 
2461128.580711 -0.494742 
2461130.294839 -0.534739 
2461132.008967 -0.572156 
2461133.723094 -0.607093 
2461135.437222 -0.639652 
2461137.151350 -0.669939 
2461138.865478 -0.698060 
2461140.579606 -0.724119 
2461142.293734 -0.748221 
2461144.007862 -0.770466 
2461145.721990 -0.790954 
2461147.436118 -0.809777 
2461149.150246 -0.827027 
2461150.864374 -0.842790 
2461152.578502 -0.857150 
2461154.292630 -0.870184 
2461156.006758 -0.881968 
2461157.720885 -0.892571 
2461159.435013 -0.902060 
2461161.149141 -0.910498 
2461162.863269 -0.917944 
2461164.577397 -0.924454 
2461166.291525 -0.930079 
2461168.005653 -0.934870 
2461169.719781 -0.938871 
2461171.433909 -0.942128 
2461173.148037 -0.944679 
2461174.862165 -0.946564 
2461176.576293 -0.947818 
2461178.290421 -0.948474 
2461180.004549 -0.948565 
2461181.718676 -0.948119 
2461183.432804 -0.947165 
2461185.146932 -0.945728 
2461186.861060 -0.943833 
2461188.575188 -0.941502 
2461190.289316 -0.938757 
2461192.003444 -0.935619 
2461193.717572 -0.932105 
2461195.431700 -0.928233 
2461197.145828 -0.924021 
2461198.859956 -0.919483 
2461200.574084 -0.914635 
2461202.288212 -0.909490 
2461204.002340 -0.904061 
2461205.716467 -0.898359 
2461207.430595 -0.892398 
2461209.144723 -0.886186 
2461210.858851 -0.879735 
2461212.572979 -0.873053 
2461214.287107 -0.866150 
2461216.001235 -0.859033 
2461217.715363 -0.851711 
2461219.429491 -0.844190 
2461221.143619 -0.836479 
2461222.857747 -0.828582 
2461224.571875 -0.820506 
2461226.286003 -0.812258 
2461228.000131 -0.803841 
2461229.714258 -0.795262 
2461231.428386 -0.786524 
2461233.142514 -0.777633 
2461234.856642 -0.768591 
2461236.570770 -0.759404 
2461238.284898 -0.750074 
2461239.999026 -0.740605 
2461241.713154 -0.731001 
2461243.427282 -0.721263 
2461245.141410 -0.711394 
2461246.855538 -0.701397 
2461248.569666 -0.691275 
2461250.283794 -0.681029 
2461251.997922 -0.670661 
2461253.712049 -0.660173 
2461255.426177 -0.649567 
2461257.140305 -0.638844 
2461258.854433 -0.628005 
2461260.568561 -0.617052 
2461262.282689 -0.605985 
2461263.996817 -0.594806 
2461265.710945 -0.583516 
2461267.425073 -0.572114 
2461269.139201 -0.560602 
2461270.853329 -0.548981 
2461272.567457 -0.537249 
2461274.281585 -0.525409 
2461275.995713 -0.513459 
2461277.709840 -0.501400 
2461279.423968 -0.489233 
2461281.138096 -0.476956 
2461282.852224 -0.464569 
2461284.566352 -0.452073 
2461286.280480 -0.439467 
2461287.994608 -0.426751 
2461289.708736 -0.413910 
2461291.422864 -0.400971 
2461293.136992 -0.387919 
2461294.851120 -0.374755 
2461296.565248 -0.361476 
2461298.279376 -0.348082 
2461299.993504 -0.334572 
2461301.707631 -0.320945 
2461303.421759 -0.307200 
2461305.135887 -0.293336 
2461306.850015 -0.279351 
2461308.564143 -0.265244 
2461310.278271 -0.251014 
2461311.992399 -0.236659 
2461313.706527 -0.222178 
2461315.420655 -0.207568 
2461317.134783 -0.192829 
2461318.848911 -0.177959 
2461320.563039 -0.162955 
2461322.277167 -0.147817 
2461323.991295 -0.132541 
2461325.705422 -0.117126 
2461327.419550 -0.101571 
2461329.133678 -0.085871 
2461330.847806 -0.070027 
2461332.561934 -0.054035 
2461334.276062 -0.037892 
2461335.990190 -0.021598 
2461337.704318 -0.005148 
2461339.418446 0.011459 
2461341.132574 0.028226 
2461342.846702 0.045155 
2461344.560830 0.062250 
2461346.274958 0.079512 
2461347.989086 0.096946 
2461349.703213 0.114553 
2461351.417341 0.132336 
2461353.131469 0.150299 
2461354.845597 0.168444 
2461356.559725 0.186775 
2461358.273853 0.205294 
2461359.987981 0.224004 
2461361.702109 0.242909 
2461363.416237 0.262011 
2461365.130365 0.281313 
2461366.844493 0.300820 
2461368.558621 0.320533 
2461370.272749 0.340455 
2461371.986877 0.360590 
2461373.701004 0.380941 
2461375.415132 0.401510 
2461377.129260 0.422299 
2461378.843388 0.443312 
2461380.557516 0.464551 
2461382.271644 0.486019 
2461383.985772 0.507716 
2461385.699900 0.529645 
2461387.414028 0.551807 
2461389.128156 0.574204 
2461390.842284 0.596836 
2461392.556412 0.619703 
2461394.270540 0.642806 
2461395.984668 0.666142 
2461397.698795 0.689712 
2461399.412923 0.713512 
2461401.127051 0.737540 
2461402.841179 0.761791 
2461404.555307 0.786260 
2461406.269435 0.810941 
2461407.983563 0.835825 
2461409.697691 0.860904 
2461411.411819 0.886166 
2461413.125947 0.911597 
2461414.840075 0.937182 
2461416.554203 0.962903 
2461418.268331 0.988738 
2461419.982459 1.014664 
2461421.696586 1.040653 
2461423.410714 1.066673 
2461425.124842 1.092687 
2461426.838970 1.118655 
2461428.553098 1.144529 
2461430.267226 1.170257 
2461431.981354 1.195778 
2461433.695482 1.221027 
2461435.409610 1.245926 
2461437.123738 1.270391 
2461438.837866 1.294328 
2461440.551994 1.317632 
2461442.266122 1.340185 
2461443.980250 1.361858 
2461445.694377 1.382507 
2461447.408505 1.401975 
2461449.122633 1.420090 
2461450.836761 1.436664 
2461452.550889 1.451494 
2461454.265017 1.464361 
2461455.979145 1.475030 
2461457.693273 1.483254 
2461459.407401 1.488771 
2461461.121529 1.491312 
2461462.835657 1.490598 
2461464.549785 1.486349 
2461466.263913 1.478289 
2461467.978041 1.466150 
2461469.692168 1.449680 
2461471.406296 1.428655 
2461473.120424 1.402884 
2461474.834552 1.372219 
2461476.548680 1.336566 
2461478.262808 1.295896 
2461479.976936 1.250245 
2461481.691064 1.199729 
2461483.405192 1.144539 
2461485.119320 1.084949 
2461486.833448 1.021306 
2461488.547576 0.953963 
2461490.261704 0.883520 
2461491.975832 0.810436 
2461493.689959 0.735271 
2461495.404087 0.658598 
2461497.118215 0.580997 
2461498.832343 0.503033 
2461500.546471 0.425247 
2461502.260599 0.348142 
2461503.974727 0.272177 
2461505.688855 0.197758 
2461507.402983 0.125238 
2461509.117111 0.054911 
2461510.831239 -0.012981 
2461512.545367 -0.078253 
2461514.259495 -0.140767 
2461515.973623 -0.200429 
2461517.687750 -0.257187 
2461519.401878 -0.311021 
2461521.116006 -0.361944 
2461522.830134 -0.409989 
2461524.544262 -0.455214 
2461526.258390 -0.497689 
2461527.972518 -0.537498 
2461529.686646 -0.574735 
2461531.400774 -0.609498 
2461533.114902 -0.641892 
2461534.829030 -0.672020 
2461536.543158 -0.699990 
2461538.257286 -0.725906 
2461539.971414 -0.749872 
2461541.685541 -0.771988 
2461543.399669 -0.792353 
2461545.113797 -0.811061 
2461546.827925 -0.828202 
2461548.542053 -0.843862 
2461550.256181 -0.858125 
2461551.970309 -0.871067 
2461553.684437 -0.882764 
2461555.398565 -0.893285 
2461557.112693 -0.902697 
2461558.826821 -0.911063 
2461560.540949 -0.918440 
2461562.255077 -0.924885 
2461563.969204 -0.930449 
2461565.683332 -0.935181 
2461567.397460 -0.939128 
2461569.111588 -0.942333 
2461570.825716 -0.944835 
2461572.539844 -0.946674 
2461574.253972 -0.947884 
2461575.968100 -0.948499 
2461577.682228 -0.948551 
2461579.396356 -0.948068 
2461581.110484 -0.947078 
2461582.824612 -0.945608 
2461584.538740 -0.943681 
2461586.252868 -0.941320 
2461587.966995 -0.938546 
2461589.681123 -0.935380 
2461591.395251 -0.931839 
2461593.109379 -0.927943 
2461594.823507 -0.923707 
2461596.537635 -0.919147 
2461598.251763 -0.914277 
2461599.965891 -0.909111 
2461601.680019 -0.903662 
2461603.394147 -0.897942 
2461605.108275 -0.891962 
2461606.822403 -0.885733 
2461608.536531 -0.879265 
2461610.250659 -0.872567 
2461611.964786 -0.865648 
2461613.678914 -0.858516 
2461615.393042 -0.851180 
2461617.107170 -0.843645 
2461618.821298 -0.835920 
2461620.535426 -0.828011 
2461622.249554 -0.819922 
2461623.963682 -0.811662 
2461625.677810 -0.803233 
2461627.391938 -0.794642 
2461629.106066 -0.785894 
2461630.820194 -0.776991 
2461632.534322 -0.767939 
2461634.248450 -0.758742 
2461635.962577 -0.749402 
2461637.676705 -0.739923 
2461639.390833 -0.730309 
2461641.104961 -0.720561 
2461642.819089 -0.710684 
2461644.533217 -0.700678 
2461646.247345 -0.690547 
2461647.961473 -0.680292 
2461649.675601 -0.669915 
2461651.389729 -0.659419 
2461653.103857 -0.648804 
2461654.817985 -0.638073 
2461656.532113 -0.627226 
2461658.246241 -0.616265 
2461659.960368 -0.605190 
2461661.674496 -0.594003 
2461663.388624 -0.582704 
2461665.102752 -0.571295 
2461666.816880 -0.559775 
2461668.531008 -0.548146 
2461670.245136 -0.536407 
2461671.959264 -0.524558 
2461673.673392 -0.512601 
2461675.387520 -0.500534 
2461677.101648 -0.488359 
2461678.815776 -0.476074 
2461680.529904 -0.463680 
2461682.244032 -0.451176 
2461683.958159 -0.438562 
2461685.672287 -0.425838 
2461687.386415 -0.412989 
2461689.100543 -0.400042 
2461690.814671 -0.386982 
2461692.528799 -0.373809 
2461694.242927 -0.360522 
2461695.957055 -0.347120 
2461697.671183 -0.333602 
2461699.385311 -0.319967 
2461701.099439 -0.306213 
2461702.813567 -0.292340 
2461704.527695 -0.278347 
2461706.241823 -0.264231 
2461707.955950 -0.249992 
2461709.670078 -0.235628 
2461711.384206 -0.221138 
2461713.098334 -0.206519 
2461714.812462 -0.191771 
2461716.526590 -0.176891 
2461718.240718 -0.161878 
2461719.954846 -0.146729 
2461721.668974 -0.131444 
2461723.383102 -0.116019 
2461725.097230 -0.100453 
2461726.811358 -0.084744 
2461728.525486 -0.068889 
2461730.239614 -0.052886 
2461731.953741 -0.036733 
2461733.667869 -0.020427 
2461735.381997 -0.003966 
2461737.096125 0.012652 
2461738.810253 0.029430 
2461740.524381 0.046372 
2461742.238509 0.063478 
2461743.952637 0.080753 
2461745.666765 0.098199 
2461747.380893 0.115818 
2461749.095021 0.133614 
2461750.809149 0.151590 
2461752.523277 0.169748 
2461754.237405 0.188092 
2461755.951532 0.206625 
2461757.665660 0.225349 
2461759.379788 0.244267 
2461761.093916 0.263384 
2461762.808044 0.282701 
2461764.522172 0.302222 
2461766.236300 0.321950 
2461767.950428 0.341887 
2461769.664556 0.362038 
2461771.378684 0.382404 
2461773.092812 0.402988 
2461774.806940 0.423794 
2461776.521068 0.444823 
2461778.235196 0.466078 
2461779.949323 0.487562 
2461781.663451 0.509276 
2461783.377579 0.531221 
2461785.091707 0.553400 
2461786.805835 0.575814 
2461788.519963 0.598463 
2461790.234091 0.621347 
2461791.948219 0.644466 
2461793.662347 0.667820 
2461795.376475 0.691406 
2461797.090603 0.715222 
2461798.804731 0.739266 
2461800.518859 0.763533 
2461802.232987 0.788018 
2461803.947114 0.812713 
2461805.661242 0.837612 
2461807.375370 0.862704 
2461809.089498 0.887978 
2461810.803626 0.913421 
2461812.517754 0.939016 
2461814.231882 0.964746 
2461815.946010 0.990589 
2461817.660138 1.016520 
2461819.374266 1.042512 
2461821.088394 1.068533 
2461822.802522 1.094545 
2461824.516650 1.120508 
2461826.230778 1.146374 
2461827.944905 1.172089 
2461829.659033 1.197593 
2461831.373161 1.222819 
2461833.087289 1.247690 
2461834.801417 1.272121 
2461836.515545 1.296017 
2461838.229673 1.319271 
2461839.943801 1.341765 
2461841.657929 1.363369 
2461843.372057 1.383939 
2461845.086185 1.403317 
2461846.800313 1.421328 
2461848.514441 1.437785 
2461850.228569 1.452482 
2461851.942696 1.465199 
2461853.656824 1.475702 
2461855.370952 1.483741 
2461857.085080 1.489055 
2461858.799208 1.491372 
2461860.513336 1.490415 
2461862.227464 1.485903 
2461863.941592 1.477560 
2461865.655720 1.465119 
2461867.369848 1.448331 
2461869.083976 1.426973 
2461870.798104 1.400856 
2461872.512232 1.369836 
2461874.226360 1.333826 
2461875.940487 1.292797 
2461877.654615 1.246793 
2461879.368743 1.195936 
2461881.082871 1.140422 
2461882.796999 1.080530 
2461884.511127 1.016612 
2461886.225255 0.949027 
2461887.939383 0.878377 
2461889.653511 0.805126 
2461891.367639 0.729833 
2461893.081767 0.653075 
2461894.795895 0.575429 
2461896.510023 0.497460 
2461898.224151 0.419707 
2461899.938278 0.342669 
2461901.652406 0.266801 
2461903.366534 0.192507 
2461905.080662 0.120135 
2461906.794790 0.049975 
2461908.508918 -0.017736 
2461910.223046 -0.082815 
2461911.937174 -0.145127 
2461913.651302 -0.204583 
2461915.365430 -0.261132 
2461917.079558 -0.314758 
2461918.793686 -0.365473 
2461920.507814 -0.413315 
2461922.221942 -0.458340 
2461923.936069 -0.500622 
2461925.650197 -0.540244 
2461927.364325 -0.577301 
2461929.078453 -0.611891 
2461930.792581 -0.644119 
2461932.506709 -0.674090 
2461934.220837 -0.701909 
2461935.934965 -0.727682 
2461937.649093 -0.751513 
2461939.363221 -0.773501 
2461941.077349 -0.793744 
2461942.791477 -0.812337 
2461944.505605 -0.829369 
2461946.219733 -0.844927 
2461947.933860 -0.859093 
2461949.647988 -0.871944 
2461951.362116 -0.883554 
