# time model 
2460274.945002 0.143312 
2460276.659130 -0.496092 
2460278.373258 -1.334767 
2460280.087386 -2.248080 
2460281.801514 -2.763085 
2460283.515642 -2.418891 
2460285.229770 -1.542524 
2460286.943898 -0.670392 
2460288.658026 0.011755 
2460290.372154 0.508262 
2460292.086282 0.860374 
2460293.800409 1.103543 
2460295.514537 1.262000 
2460297.228665 1.350696 
2460298.942793 1.377564 
2460300.656921 1.344865 
2460302.371049 1.249584 
2460304.085177 1.082888 
2460305.799305 0.828625 
2460307.513433 0.460937 
2460309.227561 -0.057428 
2460310.941689 -0.767342 
2460312.655817 -1.660552 
2460314.369945 -2.507095 
2460316.084073 -2.741416 
2460317.798200 -2.139788 
2460319.512328 -1.221387 
2460321.226456 -0.409182 
2460322.940584 0.204073 
2460324.654712 0.645492 
2460326.368840 0.956147 
2460328.082968 1.167530 
2460329.797096 1.300341 
2460331.511224 1.366868 
2460333.225352 1.372961 
2460334.939480 1.319041 
2460336.653608 1.200173 
2460338.367736 1.005193 
2460340.081864 0.714859 
2460341.795991 0.299365 
2460343.510119 -0.281785 
2460345.224247 -1.062726 
2460346.938375 -1.984903 
2460348.652503 -2.688671 
2460350.366631 -2.608446 
2460352.080759 -1.824782 
2460353.794887 -0.916429 
2460355.509015 -0.173054 
2460357.223143 0.375422 
2460358.937271 0.766901 
2460360.651399 1.039929 
2460362.365527 1.222022 
2460364.079655 1.330667 
2460365.793782 1.375728 
2460367.507910 1.361096 
2460369.222038 1.285362 
2460370.936166 1.141565 
2460372.650294 0.915981 
2460374.364422 0.585959 
2460376.078550 0.117629 
2460377.792678 -0.531100 
2460379.506806 -1.378080 
2460381.220934 -2.286312 
2460382.935062 -2.766978 
2460384.649190 -2.384505 
2460386.363318 -1.498748 
2460388.077446 -0.633802 
2460389.791573 0.038907 
2460391.505701 0.527696 
2460393.219829 0.873992 
2460394.933957 1.112726 
2460396.648085 1.267636 
2460398.362213 1.353301 
2460400.076341 1.377365 
2460401.790469 1.341838 
2460403.504597 1.243453 
2460405.218725 1.073075 
2460406.932853 0.814153 
2460408.646981 0.440313 
2460410.361109 -0.086189 
2460412.075237 -0.805716 
2460413.789364 -1.704650 
2460415.503492 -2.536677 
2460417.217620 -2.729711 
2460418.931748 -2.098898 
2460420.645876 -1.179251 
2460422.360004 -0.375978 
2460424.074132 0.228294 
2460425.788260 0.662705 
2460427.502388 0.968088 
2460429.216516 1.175396 
2460430.930644 1.304878 
2460432.644772 1.368482 
2460434.358900 1.371790 
2460436.073028 1.314977 
2460437.787155 1.192841 
2460439.501283 0.993889 
2460441.215411 0.698439 
2460442.929539 0.276141 
2460444.643667 -0.313839 
2460446.357795 -1.104110 
2460448.071923 -2.027333 
2460449.786051 -2.705657 
2460451.500179 -2.583031 
2460453.214307 -1.781115 
2460454.928435 -0.877036 
2460456.642563 -0.143173 
2460458.356691 0.396969 
2460460.070819 0.782105 
2460461.784946 1.050338 
2460463.499074 1.228661 
2460465.213202 1.334152 
2460466.927330 1.376368 
2460468.641458 1.358940 
2460470.355586 1.280214 
2460472.069714 1.132946 
2460473.783842 0.903047 
2460475.497970 0.567384 
2460477.212098 0.091546 
2460478.926226 -0.566567 
2460480.640354 -1.421604 
2460482.354482 -2.323625 
2460484.068610 -2.768752 
2460485.782737 -2.349004 
2460487.496865 -1.455101 
2460489.210993 -0.597663 
2460490.925121 0.065650 
2460492.639249 0.546819 
2460494.353377 0.887375 
2460496.067505 1.121726 
2460497.781633 1.273122 
2460499.495761 1.355772 
2460501.209889 1.377035 
2460502.924017 1.338674 
2460504.638145 1.237165 
2460506.352273 1.063068 
2460508.066401 0.799430 
2460509.780528 0.419354 
2460511.494656 -0.115382 
2460513.208784 -0.844524 
2460514.922912 -1.748689 
2460516.637040 -2.564778 
2460518.351168 -2.716002 
2460520.065296 -2.057436 
2460521.779424 -1.137436 
2460523.493552 -0.343228 
2460525.207680 0.252141 
2460526.921808 0.679636 
2460528.635936 0.979815 
2460530.350064 1.183092 
2460532.064192 1.309271 
2460533.778319 1.369965 
2460535.492447 1.370488 
2460537.206575 1.310769 
2460538.920703 1.185340 
2460540.634831 0.982374 
2460542.348959 0.681741 
2460544.063087 0.252548 
2460545.777215 -0.346349 
2460547.491343 -1.145847 
2460549.205471 -2.069296 
2460550.919599 -2.720705 
2460552.633727 -2.556024 
2460554.347855 -1.737311 
2460556.061983 -0.838062 
2460557.776110 -0.113727 
2460559.490238 0.418176 
2460561.204366 0.797053 
2460562.918494 1.060550 
2460564.632622 1.235141 
2460566.346750 1.337499 
2460568.060878 1.376877 
2460569.775006 1.356651 
2460571.489134 1.274917 
2460573.203262 1.124146 
2460574.917390 0.889883 
2460576.631518 0.548503 
2460578.345646 0.065058 
2460580.059774 -0.602494 
2460581.773901 -1.465312 
2460583.488029 -2.359944 
2460585.202157 -2.768402 
2460586.916285 -2.312465 
2460588.630413 -1.411616 
2460590.344541 -0.561979 
2460592.058669 0.091989 
2460593.772797 0.565634 
2460595.486925 0.900527 
2460597.201053 1.130545 
2460598.915181 1.278457 
2460600.629309 1.358109 
2460602.343437 1.376575 
2460604.057565 1.335372 
2460605.771692 1.230718 
2460607.485820 1.052865 
2460609.199948 0.784453 
2460610.914076 0.398056 
2460612.628204 -0.145010 
2460614.342332 -0.883760 
2460616.056460 -1.792622 
2460617.770588 -2.591328 
2460619.484716 -2.700330 
2460621.198844 -2.015467 
2460622.912972 -1.095959 
2460624.627100 -0.310930 
2460626.341228 0.275618 
2460628.055356 0.696288 
2460629.769483 0.991331 
2460631.483611 1.190620 
2460633.197739 1.313520 
2460634.911867 1.371316 
2460636.625995 1.369053 
2460638.340123 1.306418 
2460640.054251 1.177671 
2460641.768379 0.970646 
2460643.482507 0.664763 
2460645.196635 0.228580 
2460646.910763 -0.379316 
2460648.624891 -1.187919 
2460650.339019 -2.110726 
2460652.053147 -2.733771 
2460653.767274 -2.527496 
2460655.481402 -1.693417 
2460657.195530 -0.799514 
2460658.909658 -0.084712 
2460660.623786 0.439047 
2460662.337914 0.811750 
2460664.052042 1.070569 
2460665.766170 1.241463 
2460667.480298 1.340709 
2460669.194426 1.377255 
2460670.908554 1.354226 
2460672.622682 1.269469 
2460674.336810 1.115165 
2460676.050938 0.876485 
2460677.765065 0.529311 
2460679.479193 0.038163 
2460681.193321 -0.638878 
2460682.907449 -1.509172 
2460684.621577 -2.395193 
2460686.335705 -2.765928 
2460688.049833 -2.274963 
2460689.763961 -1.368321 
2460691.478089 -0.526750 
2460693.192217 0.117928 
2460694.906345 0.584145 
2460696.620473 0.913450 
2460698.334601 1.139185 
2460700.048729 1.283644 
2460701.762856 1.360312 
2460703.476984 1.375985 
2460705.191112 1.331931 
2460706.905240 1.224111 
2460708.619368 1.042466 
2460710.333496 0.769218 
2460712.047624 0.376414 
2460713.761752 -0.175078 
2460715.475880 -0.923415 
2460717.190008 -1.836400 
2460718.904136 -2.616257 
2460720.618264 -2.682743 
2460722.332392 -1.973055 
2460724.046520 -1.054836 
2460725.760647 -0.279083 
2460727.474775 0.298730 
2460729.188903 0.712666 
2460730.903031 1.002638 
2460732.617159 1.197981 
2460734.331287 1.317628 
2460736.045415 1.372535 
2460737.759543 1.367487 
2460739.473671 1.301923 
2460741.187799 1.169830 
2460742.901927 0.958702 
2460744.616055 0.647500 
2460746.330183 0.204234 
2460748.044311 -0.412741 
2460749.758438 -1.230309 
2460751.472566 -2.151556 
2460753.186694 -2.744818 
2460754.900822 -2.497519 
2460756.614950 -1.649480 
2460758.329078 -0.761398 
2460760.043206 -0.056124 
2460761.757334 0.459586 
2460763.471462 0.826198 
2460765.185590 1.080396 
2460766.899718 1.247628 
2460768.613846 1.343781 
2460770.327974 1.377504 
2460772.042102 1.351667 
2460773.756229 1.263869 
2460775.470357 1.105999 
2460777.184485 0.862850 
2460778.898613 0.509804 
2460780.612741 0.010854 
2460782.326869 -0.675718 
2460784.040997 -1.553150 
2460785.755125 -2.429294 
2460787.469253 -2.761340 
2460789.183381 -2.236572 
2460790.897509 -1.325246 
2460792.611637 -0.491978 
2460794.325765 0.143472 
2460796.039893 0.602357 
2460797.754020 0.926146 
2460799.468148 1.147648 
2460801.182276 1.288682 
2460802.896404 1.362382 
2460804.610532 1.375264 
2460806.324660 1.328351 
2460808.038788 1.217343 
2460809.752916 1.031866 
2460811.467044 0.753722 
2460813.181172 0.354423 
2460814.895300 -0.205588 
2460816.609428 -0.963480 
2460818.323556 -1.879971 
2460820.037684 -2.639499 
2460821.751811 -2.663289 
2460823.465939 -1.930262 
2460825.180067 -1.014082 
2460826.894195 -0.247684 
2460828.608323 0.321481 
2460830.322451 0.728774 
2460832.036579 1.013738 
2460833.750707 1.205176 
2460835.464835 1.321594 
2460837.178963 1.373624 
2460838.893091 1.365789 
2460840.607219 1.297282 
2460842.321347 1.161817 
2460844.035475 0.946539 
2460845.749602 0.629948 
2460847.463730 0.179505 
2460849.177858 -0.446626 
2460850.891986 -1.272995 
2460852.606114 -2.191718 
2460854.320242 -2.753812 
2460856.034370 -2.466168 
2460857.748498 -1.605541 
2460859.462626 -0.723721 
2460861.176754 -0.027959 
2460862.890882 0.479799 
2460864.605010 0.840401 
2460866.319138 1.090032 
2460868.033266 1.253638 
2460869.747393 1.346717 
2460871.461521 1.377622 
2460873.175649 1.348973 
2460874.889777 1.258116 
2460876.603905 1.096647 
2460878.318033 0.848976 
2460880.032161 0.489977 
2460881.746289 -0.016873 
2460883.460417 -0.713009 
2460885.174545 -1.597211 
2460886.888673 -2.462172 
2460888.602801 -2.754651 
2460890.316929 -2.197367 
2460892.031057 -1.282416 
2460893.745184 -0.457662 
2460895.459312 0.168626 
2460897.173440 0.620273 
2460898.887568 0.938620 
2460900.601696 1.155934 
2460902.315824 1.293573 
2460904.029952 1.364319 
2460905.744080 1.374413 
2460907.458208 1.324630 
2460909.172336 1.210413 
2460910.886464 1.021064 
2460912.600592 0.737961 
2460914.314720 0.332079 
2460916.028848 -0.236544 
2460917.742975 -1.003944 
2460919.457103 -1.923281 
2460921.171231 -2.660990 
2460922.885359 -2.642026 
2460924.599487 -1.887147 
2460926.313615 -0.973711 
2460928.027743 -0.216731 
2460929.741871 0.343876 
2460931.455999 0.744614 
2460933.170127 1.024634 
2460934.884255 1.212208 
2460936.598383 1.325419 
2460938.312511 1.374582 
2460940.026639 1.363958 
2460941.740766 1.292494 
2460943.454894 1.153630 
2460945.169022 0.934156 
2460946.883150 0.612104 
2460948.597278 0.154387 
2460950.311406 -0.480972 
2460952.025534 -1.315955 
2460953.739662 -2.231140 
2460955.453790 -2.760727 
2460957.167918 -2.433516 
2460958.882046 -1.561643 
2460960.596174 -0.686487 
2460962.310302 -0.000213 
2460964.024430 0.499689 
2460965.738557 0.854361 
2460967.452685 1.099482 
2460969.166813 1.259494 
2460970.880941 1.349517 
2460972.595069 1.377610 
2460974.309197 1.346142 
2460976.023325 1.252208 
2460977.737453 1.087108 
2460979.451581 0.834858 
2460981.165709 0.469826 
2460982.879837 -0.045021 
2460984.593965 -0.750748 
2460986.308093 -1.641317 
2460988.022221 -2.493751 
2460989.736348 -2.745884 
2460991.450476 -2.157420 
2460993.164604 -1.239855 
2460994.878732 -0.423803 
2460996.592860 0.193393 
2460998.306988 0.637897 
2461000.021116 0.950873 
2461001.735244 1.164047 
2461003.449372 1.298318 
2461005.163500 1.366123 
2461006.877628 1.373430 
2461008.591756 1.320769 
2461010.305884 1.203319 
2461012.020012 1.010057 
2461013.734139 0.721933 
2461015.448267 0.309377 
2461017.162395 -0.267950 
2461018.876523 -1.044795 
2461020.590651 -1.966272 
2461022.304779 -2.680671 
2461024.018907 -2.619013 
2461025.733035 -1.843767 
2461027.447163 -0.933734 
2461029.161291 -0.186220 
2461030.875419 0.365919 
2461032.589547 0.760190 
2461034.303675 1.035329 
2461036.017803 1.219078 
2461037.731930 1.329104 
2461039.446058 1.375408 
2461041.160186 1.361994 
2461042.874314 1.287560 
2461044.588442 1.145267 
2461046.302570 0.921549 
2461048.016698 0.593963 
2461049.730826 0.128876 
2461051.444954 -0.515778 
2461053.159082 -1.359166 
2461054.873210 -2.269750 
2461056.587338 -2.765541 
2461058.301466 -2.399640 
2461060.015594 -1.517822 
2461061.729721 -0.649701 
2461063.443849 0.027118 
2461065.157977 0.519261 
2461066.872105 0.868083 
2461068.586233 1.108745 
2461070.300361 1.265197 
2461072.014489 1.352182 
2461073.728617 1.377467 
2461075.442745 1.343175 
2461077.156873 1.246145 
2461078.871001 1.077377 
2461080.585129 0.820494 
2461082.299257 0.449347 
2461084.013385 -0.073595 
2461085.727512 -0.788930 
2461087.441640 -1.685426 
2461089.155768 -2.523956 
2461090.869896 -2.735063 
2461092.584024 -2.116802 
2461094.298152 -1.197586 
2461096.012280 -0.390400 
2461097.726408 0.217779 
2461099.440536 0.655234 
2461101.154664 0.962908 
2461102.868792 1.171987 
2461104.582920 1.302918 
2461106.297048 1.367795 
2461108.011176 1.372317 
2461109.725303 1.316767 
2461111.439431 1.196059 
2461113.153559 0.998844 
2461114.867687 0.705632 
2461116.581815 0.286313 
2461118.295943 -0.299807 
2461120.010071 -1.086021 
2461121.724199 -2.008886 
2461123.438327 -2.698486 
2461125.152455 -2.594312 
2461126.866583 -1.800176 
2461128.580711 -0.894162 
2461130.294839 -0.156149 
2461132.008967 0.387616 
2461133.723094 0.775507 
2461135.437222 1.045824 
2461137.151350 1.225786 
2461138.865478 1.332650 
2461140.579606 1.376105 
2461142.293734 1.359897 
2461144.007862 1.282477 
2461145.721990 1.136726 
2461147.436118 0.908715 
2461149.150246 0.575521 
2461150.864374 0.102968 
2461152.578502 -0.551045 
2461154.292630 -1.402601 
2461156.006758 -2.307473 
2461157.720885 -2.768240 
2461159.435013 -2.364616 
2461161.149141 -1.474115 
2461162.863269 -0.613365 
2461164.577397 0.054039 
2461166.291525 0.538519 
2461168.005653 0.881568 
2461169.719781 1.117825 
2461171.433909 1.270749 
2461173.148037 1.354711 
2461174.862165 1.377195 
2461176.576293 1.340071 
2461178.290421 1.239926 
2461180.004549 1.067455 
2461181.718676 0.805881 
2461183.432804 0.428534 
2461185.146932 -0.102599 
2461186.861060 -0.827549 
2461188.575188 -1.729496 
2461190.289316 -2.552712 
2461192.003444 -2.722223 
2461193.717572 -2.075581 
2461195.431700 -1.155629 
2461197.145828 -0.357452 
2461198.859956 0.241789 
2461200.574084 0.672288 
2461202.288212 0.974728 
2461204.002340 1.179757 
2461205.716467 1.307373 
2461207.430595 1.369335 
2461209.144723 1.371072 
2461210.858851 1.312621 
2461212.572979 1.188632 
2461214.287107 0.987421 
2461216.001235 0.689056 
2461217.715363 0.262881 
2461219.429491 -0.332117 
2461221.143619 -1.127606 
2461222.857747 -2.051060 
2461224.571875 -2.714384 
2461226.286003 -2.567991 
2461228.000131 -1.756425 
2461229.714258 -0.855004 
2461231.428386 -0.126514 
2461233.142514 0.408970 
2461234.856642 0.790566 
2461236.570770 1.056121 
2461238.284898 1.232335 
2461239.999026 1.336057 
2461241.713154 1.376671 
2461243.427282 1.357665 
2461245.141410 1.277245 
2461246.855538 1.128006 
2461248.569666 0.895652 
2461250.283794 0.556774 
2461251.997922 0.076658 
2461253.712049 -0.586772 
2461255.426177 -1.446233 
2461257.140305 -2.344235 
2461258.854433 -2.768816 
2461260.568561 -2.328520 
2461262.282689 -1.430555 
2461263.996817 -0.577483 
2461265.710945 0.080553 
2461267.425073 0.557468 
2461269.139201 0.894821 
2461270.853329 1.126722 
2461272.567457 1.276149 
2461274.281585 1.357107 
2461275.995713 1.376792 
2461277.709840 1.336829 
2461279.423968 1.233548 
2461281.138096 1.057338 
2461282.852224 0.791015 
2461284.566352 0.407385 
2461286.280480 -0.132037 
2461287.994608 -0.866600 
2461289.708736 -1.773481 
2461291.422864 -2.579947 
2461293.136992 -2.707402 
2461294.851120 -2.033825 
2461296.565248 -1.114002 
2461298.279376 -0.324958 
2461299.993504 0.265427 
2461301.707631 0.689061 
2461303.421759 0.986336 
2461305.135887 1.187358 
2461306.850015 1.311685 
2461308.564143 1.370743 
2461310.278271 1.369695 
2461311.992399 1.308333 
2461313.706527 1.181036 
2461315.420655 0.975786 
2461317.134783 0.672201 
2461318.848911 0.239077 
2461320.563039 -0.364885 
2461322.277167 -1.169534 
2461323.991295 -2.092731 
2461325.705422 -2.728320 
2461327.419550 -2.540118 
2461329.133678 -1.712565 
2461330.847806 -0.816270 
2461332.561934 -0.097311 
2461334.276062 0.429987 
2461335.990190 0.805372 
2461337.704318 1.066224 
2461339.418446 1.238725 
2461341.132574 1.339326 
2461342.846702 1.377106 
2461344.560830 1.355300 
2461346.274958 1.271863 
2461347.989086 1.119104 
2461349.703213 0.882356 
2461351.417341 0.537718 
2461353.131469 0.049941 
2461354.845597 -0.622957 
2461356.559725 -1.490030 
2461358.273853 -2.379959 
2461359.987981 -2.767267 
2461361.702109 -2.291429 
2461363.416237 -1.387174 
2461365.130365 -0.542055 
2461366.844493 0.106666 
2461368.558621 0.576111 
2461370.272749 0.907843 
2461371.986877 1.135440 
2461373.701004 1.281401 
2461375.415132 1.359368 
2461377.129260 1.376259 
2461378.843388 1.333449 
2461380.557516 1.227012 
2461382.271644 1.047025 
2461383.985772 0.775893 
2461385.699900 0.385893 
2461387.414028 -0.161913 
2461389.128156 -0.906073 
2461390.842284 -1.817333 
2461392.556412 -2.605591 
2461394.270540 -2.690644 
2461395.984668 -1.991599 
2461397.698795 -1.072723 
2461399.412923 -0.292914 
2461401.127051 0.288697 
2461402.841179 0.705559 
2461404.555307 0.997733 
2461406.269435 1.194792 
2461407.983563 1.315854 
2461409.697691 1.372020 
2461411.411819 1.368187 
2461413.125947 1.303901 
2461414.840075 1.173270 
2461416.554203 0.963936 
2461418.268331 0.655063 
2461419.982459 0.214897 
2461421.696586 -0.398110 
2461423.410714 -1.211788 
2461425.124842 -2.133831 
2461426.838970 -2.740252 
2461428.553098 -2.510764 
2461430.267226 -1.668641 
2461431.981354 -0.777964 
2461433.695482 -0.068537 
2461435.409610 0.450671 
2461437.123738 0.819929 
2461438.837866 1.076134 
2461440.551994 1.244959 
2461442.266122 1.342458 
2461443.980250 1.377411 
2461445.694377 1.352800 
2461447.408505 1.266329 
2461449.122633 1.110019 
2461450.836761 0.868825 
2461452.550889 0.518349 
2461454.265017 0.022813 
2461455.979145 -0.659599 
2461457.693273 -1.533961 
2461459.407401 -2.414571 
2461461.121529 -2.763600 
2461462.835657 -2.253416 
2461464.549785 -1.343999 
2461466.263913 -0.507084 
2461467.978041 0.132382 
2461469.692168 0.594452 
2461471.406296 0.920638 
2461473.120424 1.143979 
2461474.834552 1.286503 
2461476.548680 1.361496 
2461478.262808 1.375595 
2461479.976936 1.329929 
2461481.691064 1.220314 
2461483.405192 1.036512 
2461485.119320 0.760511 
2461486.833448 0.364055 
2461488.547576 -0.192230 
2461490.261704 -0.945960 
2461491.975832 -1.861001 
2461493.689959 -2.629576 
2461495.404087 -2.671998 
2461497.118215 -1.948965 
2461498.832343 -1.031806 
2461500.546471 -0.261320 
2461502.260599 0.311605 
2461503.974727 0.721783 
2461505.688855 1.008923 
2461507.402983 1.202059 
2461509.117111 1.319882 
2461510.831239 1.373165 
2461512.545367 1.366546 
2461514.259495 1.299323 
2461515.973623 1.165333 
2461517.687750 0.951870 
2461519.401878 0.637637 
2461521.116006 0.190335 
2461522.830134 -0.431794 
2461524.544262 -1.254347 
2461526.258390 -2.174293 
2461527.972518 -2.750145 
2461529.686646 -2.480002 
2461531.400774 -1.624698 
2461533.114902 -0.740096 
2461534.829030 -0.040188 
2461536.543158 0.471025 
2461538.257286 0.834238 
2461539.971414 1.085854 
2461541.685541 1.251036 
2461543.399669 1.345454 
2461545.113797 1.377586 
2461546.827925 1.350164 
2461548.542053 1.260643 
2461550.256181 1.100748 
2461551.970309 0.855055 
2461553.684437 0.498662 
2461555.398565 -0.004731 
2461557.112693 -0.696693 
2461558.826821 -1.577991 
2461560.540949 -2.447992 
2461562.255077 -2.757825 
2461563.969204 -2.214558 
2461565.683332 -1.301059 
2461567.397460 -0.472569 
2461569.111588 0.157705 
2461570.825716 0.612497 
2461572.539844 0.933208 
2461574.253972 1.152342 
2461575.968100 1.291458 
2461577.682228 1.363491 
2461579.396356 1.374800 
2461581.110484 1.326270 
2461582.824612 1.213455 
2461584.538740 1.025799 
2461586.252868 0.744866 
2461587.966995 0.341865 
2461589.681123 -0.222991 
2461591.395251 -0.986252 
2461593.109379 -1.904432 
2461594.823507 -2.651838 
2461596.537635 -2.651517 
2461598.251763 -1.905983 
2461599.965891 -0.991267 
2461601.680019 -0.230173 
2461603.394147 0.334154 
2461605.108275 0.737740 
2461606.822403 1.019908 
2461608.536531 1.209162 
2461610.250659 1.323768 
2461611.964786 1.374180 
2461613.678914 1.364773 
2461615.393042 1.294600 
2461617.107170 1.157222 
2461618.821298 0.939583 
2461620.535426 0.619921 
2461622.249554 0.165387 
2461623.963682 -0.465939 
2461625.677810 -1.297191 
2461627.391938 -2.214046 
2461629.106066 -2.757969 
2461630.820194 -2.447908 
2461632.534322 -1.580777 
2461634.248450 -0.702668 
2461635.962577 -0.012260 
2461637.676705 0.491055 
2461639.390833 0.848304 
2461641.104961 1.095384 
2461642.819089 1.256959 
2461644.533217 1.348313 
2461646.247345 1.377631 
2461647.961473 1.347393 
2461649.675601 1.254803 
2461651.389729 1.091291 
2461653.103857 0.841044 
2461654.817985 0.478653 
2461656.532113 -0.032695 
2461658.246241 -0.734237 
2461659.960368 -1.622082 
2461661.674496 -2.480146 
2461663.388624 -2.749961 
2461665.102752 -2.174926 
2461666.816880 -1.258378 
2461668.531008 -0.438511 
2461670.245136 0.182641 
2461671.959264 0.630248 
2461673.673392 0.945557 
2461675.387520 1.160531 
2461677.101648 1.296267 
2461678.815776 1.365352 
2461680.529904 1.373875 
2461682.244032 1.322470 
2461683.958159 1.206432 
2461685.672287 1.014882 
2461687.386415 0.728955 
2461689.100543 0.319320 
2461690.814671 -0.254200 
2461692.528799 -1.026936 
2461694.242927 -1.947569 
2461695.957055 -2.672315 
2461697.671183 -2.629259 
2461699.385311 -1.862711 
2461701.099439 -0.951116 
2461702.813567 -0.199470 
2461704.527695 0.356350 
2461706.241823 0.753431 
2461707.955950 1.030690 
2461709.670078 1.216102 
2461711.384206 1.327514 
2461713.098334 1.375064 
2461714.812462 1.362867 
2461716.526590 1.289730 
2461718.240718 1.148935 
2461719.954846 0.927074 
2461721.668974 0.601910 
2461723.383102 0.140048 
2461725.097230 -0.500545 
2461726.811358 -1.340295 
2461728.525486 -2.253019 
2461730.239614 -2.763701 
2461731.953741 -2.414557 
2461733.667869 -1.536918 
2461735.381997 -0.665686 
2461737.096125 0.015251 
2461738.810253 0.510766 
2461740.524381 0.862129 
2461742.238509 1.104728 
2461743.952637 1.262729 
2461745.666765 1.351036 
2461747.380893 1.377546 
2461749.095021 1.344486 
2461750.809149 1.248808 
2461752.523277 1.081644 
2461754.237405 0.826788 
2461755.951532 0.458317 
2461757.665660 -0.061083 
2461759.379788 -0.772227 
2461761.093916 -1.666195 
2461762.808044 -2.510959 
2461764.522172 -2.740032 
2461766.236300 -2.134591 
2461767.950428 -1.215979 
2461769.664556 -0.404909 
2461771.378684 0.207193 
2461773.092812 0.647710 
2461774.806940 0.957687 
2461776.521068 1.168546 
2461778.235196 1.300930 
2461779.949323 1.367082 
2461781.663451 1.372818 
2461783.377579 1.318529 
2461785.091707 1.199245 
2461786.805835 1.003759 
2461788.519963 0.712774 
2461790.234091 0.296415 
2461791.948219 -0.285860 
2461793.662347 -1.068000 
2461795.376475 -1.990355 
2461797.090603 -2.690951 
2461798.804731 -2.605286 
2461800.518859 -1.819206 
2461802.232987 -0.911367 
2461803.947114 -0.169207 
2461805.661242 0.378198 
2461807.375370 0.768860 
2461809.089498 1.041272 
2461810.803626 1.222881 
2461812.517754 1.331121 
2461814.231882 1.375817 
2461815.946010 1.360828 
2461817.660138 1.284712 
2461819.374266 1.140472 
2461821.088394 0.914339 
2461822.802522 0.583600 
2461824.516650 0.114314 
2461826.230778 -0.535611 
2461827.944905 -1.383636 
2461829.659033 -2.291138 
2461831.373161 -2.767324 
2461833.087289 -2.380024 
2461834.801417 -1.493157 
2461836.515545 -0.629154 
2461838.229673 0.042351 
2461839.943801 0.530160 
2461841.657929 0.875717 
2461843.372057 1.113888 
2461845.086185 1.268347 
2461846.800313 1.353625 
2461848.514441 1.377330 
2461850.228569 1.341441 
2461851.942696 1.242657 
2461853.656824 1.071805 
2461855.370952 0.812284 
2461857.085080 0.437650 
2461858.799208 -0.089899 
2461860.513336 -0.810657 
2461862.227464 -1.710288 
2461863.941592 -2.540356 
2461865.655720 -2.728068 
2461867.369848 -2.093625 
2461869.083976 -1.173884 
2461870.798104 -0.371763 
2461872.512232 0.231366 
2461874.226360 0.664886 
2461875.940487 0.969600 
2461877.654615 1.176390 
2461879.368743 1.305448 
2461881.082871 1.368679 
2461882.796999 1.371631 
2461884.511127 1.314446 
2461886.225255 1.191891 
2461887.939383 0.992428 
2461889.653511 0.696318 
2461891.367639 0.273144 
2461893.081767 -0.317973 
2461894.795895 -1.109430 
2461896.510023 -2.032729 
2461898.224151 -2.707691 
2461899.938278 -2.579663 
2461901.652406 -1.775518 
2461903.366534 -0.872027 
2461905.080662 -0.139382 
2461906.794790 0.399701 
2461908.508918 0.784031 
2461910.223046 1.051655 
2461911.937174 1.229499 
2461913.651302 1.334588 
2461915.365430 1.376440 
2461917.079558 1.358655 
2461918.793686 1.279545 
2461920.507814 1.131830 
2461922.221942 0.901376 
2461923.936069 0.564986 
2461925.650197 0.088180 
2461927.364325 -0.571138 
2461929.078453 -1.427186 
2461930.792581 -2.328328 
2461932.506709 -2.768826 
2461934.220837 -2.344386 
2461935.934965 -1.449529 
2461937.649093 -0.593073 
2461939.363221 0.069042 
2461941.077349 0.549243 
2461942.791477 0.889071 
2461944.505605 1.122865 
2461946.219733 1.273813 
2461947.933860 1.356079 
2461949.647988 1.376984 
2461951.362116 1.338259 
2461953.076244 1.236349 
2461954.790372 1.061774 
2461956.504500 0.797528 
2461958.218628 0.416648 
2461959.932756 -0.119148 
2461961.646884 -0.849520 
2461963.361012 -1.754316 
2461965.075140 -2.568263 
2461966.789268 -2.714106 
2461968.503396 -2.052094 
2461970.217524 -1.132111 
2461971.931651 -0.339071 
2461973.645779 0.255165 
2461975.359907 0.681781 
2461977.074035 0.981300 
2461978.788163 1.184065 
2461980.502291 1.309822 
2461982.216419 1.370145 
2461983.930547 1.370311 
2461985.644675 1.310221 
2461987.358803 1.184369 
2461989.072931 0.980885 
2461990.787059 0.679585 
2461992.501187 0.249503 
2461994.215315 -0.350541 
2461995.929442 -1.151211 
2461997.643570 -2.074627 
2461999.357698 -2.722488 
2462001.071826 -2.552458 
2462002.785954 -1.731700 
2462004.500082 -0.833107 
2462006.214210 -0.109992 
2462007.928338 0.420864 
2462009.642466 0.798947 
2462011.356594 1.061843 
2462013.070722 1.235958 
2462014.784850 1.337918 
2462016.498978 1.376932 
2462018.213106 1.356348 
2462019.927233 1.274228 
2462021.641361 1.123008 
2462023.355489 0.888182 
2462025.069617 0.546066 
2462026.783745 0.061641 
2462028.497873 -0.607123 
2462030.212001 -1.470915 
2462031.926129 -2.364515 
2462033.640257 -2.768204 
2462035.354385 -2.307720 
2462037.068513 -1.406066 
2462038.782641 -0.557447 
2462040.496769 0.095329 
2462042.210897 0.568019 
2462043.925024 0.902193 
2462045.639152 1.131661 
2462047.353280 1.279129 
2462049.067408 1.358398 
2462050.781536 1.376507 
2462052.495664 1.334940 
2462054.209792 1.229882 
2462055.923920 1.051546 
2462057.638048 0.782518 
2462059.352176 0.395306 
2462061.066304 -0.148832 
2462062.780432 -0.888810 
