# time model 
2462002.785954 -0.685402 
2462004.500082 -0.099060 
2462006.214210 0.516518 
2462007.928338 0.661851 
2462009.642466 0.145521 
2462011.356594 -0.602350 
2462013.070722 -0.656731 
2462014.784850 -0.042315 
2462016.498978 0.550020 
2462018.213106 0.644685 
2462019.927233 0.082179 
2462021.641361 -0.641009 
2462023.355489 -0.623457 
2462025.069617 0.014097 
2462026.783745 0.580219 
2462028.497873 0.622974 
2462030.212001 0.017365 
2462031.926129 -0.674085 
2462033.640257 -0.585976 
2462035.354385 0.069861 
2462037.068513 0.606950 
2462038.782641 0.596739 
2462040.496769 -0.048374 
2462042.210897 -0.701287 
2462043.925024 -0.544700 
2462045.639152 0.124677 
2462047.353280 0.630057 
2462049.067408 0.566030 
2462050.781536 -0.114456 
2462052.495664 -0.722401 
2462054.209792 -0.500053 
2462055.923920 0.178263 
2462057.638048 0.649392 
2462059.352176 0.530930 
2462061.066304 -0.180269 
2462062.780432 -0.737296 
2462064.494560 -0.452462 
2462066.208688 0.230350 
2462067.922815 0.664818 
2462069.636943 0.491557 
2462071.351071 -0.245181 
2462073.065199 -0.745918 
2462074.779327 -0.402351 
2462076.493455 0.280684 
2462078.207583 0.676206 
2462079.921711 0.448069 
2462081.635839 -0.308547 
2462083.349967 -0.748295 
2462085.064095 -0.350142 
2462086.778223 0.329022 
2462088.492351 0.683439 
2462090.206479 0.400663 
2462091.920606 -0.369726 
2462093.634734 -0.744524 
2462095.348862 -0.296245 
2462097.062990 0.375135 
2462098.777118 0.686412 
2462100.491246 0.349585 
2462102.205374 -0.428084 
2462103.919502 -0.734770 
2462105.633630 -0.241061 
2462107.347758 0.418806 
2462109.061886 0.685033 
2462110.776014 0.295124 
2462112.490142 -0.483013 
2462114.204270 -0.719260 
2462115.918397 -0.184976 
2462117.632525 0.459826 
2462119.346653 0.679226 
2462121.060781 0.237620 
2462122.774909 -0.533940 
2462124.489037 -0.698270 
2462126.203165 -0.128361 
2462127.917293 0.497999 
2462129.631421 0.668931 
2462131.345549 0.177459 
2462133.059677 -0.580338 
2462134.773805 -0.672123 
2462136.487933 -0.071571 
2462138.202061 0.533136 
2462139.916188 0.654110 
2462141.630316 0.115077 
2462143.344444 -0.621739 
2462145.058572 -0.641176 
2462146.772700 -0.014947 
2462148.486828 0.565060 
2462150.200956 0.634743 
2462151.915084 0.050957 
2462153.629212 -0.657737 
2462155.343340 -0.605815 
2462157.057468 0.041189 
2462158.771596 0.593601 
2462160.485724 0.610838 
2462162.199852 -0.014375 
2462163.913979 -0.688001 
2462165.628107 -0.566444 
2462167.342235 0.096531 
2462169.056363 0.618597 
2462170.770491 0.582429 
2462172.484619 -0.080356 
2462174.198747 -0.712277 
2462175.912875 -0.523484 
2462177.627003 0.150786 
2462179.341131 0.639896 
2462181.055259 0.549582 
2462182.769387 -0.146385 
2462184.483515 -0.730392 
2462186.197643 -0.477358 
2462187.911770 0.203679 
2462189.625898 0.657356 
2462191.340026 0.512397 
2462193.054154 -0.211842 
2462194.768282 -0.742253 
2462196.482410 -0.428494 
2462198.196538 0.254948 
2462199.910666 0.670842 
2462201.624794 0.471009 
2462203.338922 -0.276086 
2462205.053050 -0.747844 
2462206.767178 -0.377316 
2462208.481306 0.304345 
2462210.195434 0.680233 
2462211.909561 0.425597 
2462213.623689 -0.338473 
2462215.337817 -0.747229 
2462217.051945 -0.324239 
2462218.766073 0.351635 
2462220.480201 0.685416 
2462222.194329 0.376381 
2462223.908457 -0.398364 
2462225.622585 -0.740537 
2462227.336713 -0.269670 
2462229.050841 0.396592 
2462230.764969 0.686293 
2462232.479097 0.323626 
2462234.193225 -0.455136 
2462235.907352 -0.727965 
2462237.621480 -0.214002 
2462239.335608 0.439005 
2462241.049736 0.682779 
2462242.763864 0.267647 
2462244.477992 -0.508197 
2462246.192120 -0.709765 
2462247.906248 -0.157615 
2462249.620376 0.478671 
2462251.334504 0.674806 
2462253.048632 0.208805 
2462254.762760 -0.556995 
2462256.476888 -0.686236 
2462258.191016 -0.100872 
2462259.905143 0.515397 
2462261.619271 0.662324 
2462263.333399 0.147512 
2462265.047527 -0.601029 
2462266.761655 -0.657719 
2462268.475783 -0.044121 
2462270.189911 0.549001 
2462271.904039 0.645303 
2462273.618167 0.084225 
2462275.332295 -0.639860 
2462277.046423 -0.624586 
2462278.760551 0.012306 
2462280.474679 0.579308 
2462282.188807 0.623737 
2462283.902934 0.019450 
2462285.617062 -0.673120 
2462287.331190 -0.587232 
2462289.045318 0.068095 
2462290.759446 0.606152 
2462292.473574 0.597646 
2462294.187702 -0.046268 
2462295.901830 -0.700512 
2462297.615958 -0.546071 
2462299.330086 0.122946 
2462301.044214 0.629377 
2462302.758342 0.567078 
2462304.472470 -0.112349 
2462306.186598 -0.721823 
2462307.900725 -0.501525 
2462309.614853 0.176575 
2462311.328981 0.648835 
2462313.043109 0.532117 
2462314.757237 -0.178180 
2462316.471365 -0.736917 
2462318.185493 -0.454021 
2462319.899621 0.228714 
2462321.613749 0.664388 
2462323.327877 0.492878 
2462325.042005 -0.243130 
2462326.756133 -0.745740 
2462328.470261 -0.403984 
2462330.184389 0.279108 
2462331.898516 0.675906 
2462333.612644 0.449518 
2462335.326772 -0.306556 
2462337.040900 -0.748315 
2462338.755028 -0.351836 
2462340.469156 0.327513 
2462342.183284 0.683274 
2462343.897412 0.402234 
2462345.611540 -0.367814 
2462347.325668 -0.744738 
2462349.039796 -0.297986 
2462350.753924 0.373701 
2462352.468052 0.686384 
2462354.182180 0.351268 
2462355.896307 -0.426272 
2462357.610435 -0.735172 
2462359.324563 -0.242837 
2462361.038691 0.417452 
2462362.752819 0.685145 
2462364.466947 0.296911 
2462366.181075 -0.481319 
2462367.895203 -0.719841 
2462369.609331 -0.186775 
2462371.323459 0.458560 
2462373.037587 0.679480 
2462374.751715 0.239498 
2462376.465843 -0.532382 
2462378.179971 -0.699021 
2462379.894098 -0.130171 
2462381.608226 0.496827 
2462383.322354 0.669329 
2462385.036482 0.179415 
2462386.750610 -0.578933 
2462388.464738 -0.673033 
2462390.178866 -0.073382 
2462391.892994 0.532064 
2462393.607122 0.654653 
2462395.321250 0.117097 
2462397.035378 -0.620499 
2462398.749506 -0.642234 
2462400.463634 -0.016748 
2462402.177762 0.564093 
2462403.891889 0.635431 
2462405.606017 0.053024 
2462407.320145 -0.656675 
2462409.034273 -0.607007 
2462410.748401 0.039409 
2462412.462529 0.592744 
2462414.176657 0.611670 
2462415.890785 -0.012278 
2462417.604913 -0.687127 
2462419.319041 -0.567758 
2462421.033169 0.094780 
2462422.747297 0.617856 
2462424.461425 0.583404 
2462426.175553 -0.078247 
2462427.889680 -0.711597 
2462429.603808 -0.524905 
2462431.317936 0.149075 
2462433.032064 0.639275 
2462434.746192 0.550698 
2462436.460320 -0.144284 
2462438.174448 -0.729911 
2462439.888576 -0.478874 
2462441.602704 0.202015 
2462443.316832 0.656859 
2462445.030960 0.513649 
2462446.745088 -0.209769 
2462448.459216 -0.741971 
2462450.173344 -0.430091 
2462451.887471 0.253341 
2462453.601599 0.670475 
2462455.315727 0.472393 
2462457.029855 -0.274062 
2462458.743983 -0.747762 
2462460.458111 -0.378980 
2462462.172239 0.302801 
2462463.886367 0.679998 
2462465.600495 0.427106 
2462467.314623 -0.336518 
2462469.028751 -0.747343 
2462470.742879 -0.325957 
2462472.457007 0.350161 
2462474.171135 0.685317 
2462475.885262 0.378007 
2462477.599390 -0.396499 
2462479.313518 -0.740842 
2462481.027646 -0.271430 
2462482.741774 0.395196 
2462484.455902 0.686332 
2462486.170030 0.325360 
2462487.884158 -0.453380 
2462489.598286 -0.728455 
2462491.312414 -0.215791 
2462493.026542 0.437693 
2462494.740670 0.682960 
2462496.454798 0.269479 
2462498.168926 -0.506568 
2462499.883053 -0.710430 
2462501.597181 -0.159421 
2462503.311309 0.477450 
2462505.025437 0.675130 
2462506.739565 0.210722 
2462508.453693 -0.555509 
2462510.167821 -0.687066 
2462511.881949 -0.102684 
2462513.596077 0.514273 
2462515.310205 0.662792 
2462517.024333 0.149500 
2462518.738461 -0.599702 
2462520.452589 -0.658702 
2462522.166717 -0.045929 
2462523.880844 0.547979 
2462525.594972 0.645916 
2462527.309100 0.086270 
2462529.023228 -0.638706 
2462530.737356 -0.625710 
2462532.451484 0.010514 
2462534.165612 0.578394 
2462535.879740 0.624495 
2462537.593868 0.021534 
2462539.307996 -0.672148 
2462541.022124 -0.588485 
2462542.736252 0.066328 
2462544.450380 0.605351 
2462546.164508 0.598547 
2462547.878635 -0.044163 
2462549.592763 -0.699731 
2462551.306891 -0.547439 
2462553.021019 0.121213 
2462554.735147 0.628694 
2462556.449275 0.568122 
2462558.163403 -0.110241 
2462559.877531 -0.721239 
2462561.591659 -0.502994 
2462563.305787 0.174886 
2462565.019915 0.648274 
2462566.734043 0.533299 
2462568.448171 -0.176090 
2462570.162299 -0.736532 
2462571.876426 -0.455578 
2462573.590554 0.227077 
2462575.304682 0.663953 
2462577.018810 0.494194 
