# time model 
2460223.521164 0.089004 
2460225.235292 -0.800194 
2460226.949420 0.321258 
2460228.663548 2.724102 
2460230.377676 4.536006 
2460232.091804 4.772045 
2460233.805932 3.336240 
2460235.520060 1.001733 
2460237.234188 -0.816548 
2460238.948316 -1.426066 
2460240.662444 -0.858441 
2460242.376572 0.065988 
2460244.090700 0.115243 
2460245.804827 -0.701724 
2460247.518955 -1.156937 
2460249.233083 -0.730752 
2460250.947211 -0.035442 
2460252.661339 0.312850 
2460254.375467 0.623292 
2460256.089595 1.624044 
2460257.803723 3.363284 
2460259.517851 4.869136 
2460261.231979 5.311394 
2460262.946107 4.407708 
2460264.660235 2.361094 
2460266.374363 0.352858 
2460268.088491 0.024430 
2460269.802618 1.511474 
2460271.516746 3.349226 
2460273.230874 3.969354 
2460274.945002 2.867024 
2460276.659130 0.820575 
2460278.373258 -1.148455 
2460280.087386 -2.877867 
2460281.801514 -3.857239 
2460283.515642 -3.308028 
2460285.229770 -1.801144 
2460286.943898 -0.121059 
2460288.658026 1.638191 
2460290.372154 2.946810 
2460292.086282 3.241338 
2460293.800409 2.337897 
2460295.514537 0.809932 
2460297.228665 0.318577 
2460298.942793 1.710206 
2460300.656921 3.606803 
2460302.371049 4.530865 
2460304.085177 3.906788 
2460305.799305 1.924899 
2460307.513433 -0.314869 
2460309.227561 -1.816292 
2460310.941689 -2.356973 
2460312.655817 -2.057037 
2460314.369945 -1.728446 
2460316.084073 -1.750119 
2460317.798200 -1.429963 
2460319.512328 -0.791575 
2460321.226456 -0.619310 
2460322.940584 -1.190156 
2460324.654712 -2.049108 
2460326.368840 -2.188731 
2460328.082968 -0.874707 
2460329.797096 1.180716 
2460331.511224 2.686817 
2460333.225352 2.957808 
2460334.939480 1.789672 
2460336.653608 -0.318222 
2460338.367736 -1.846986 
2460340.081864 -1.716265 
2460341.795991 -0.380205 
2460343.510119 0.664953 
2460345.224247 0.233637 
2460346.938375 -1.537533 
2460348.652503 -3.248397 
2460350.366631 -3.947940 
2460352.080759 -3.865906 
2460353.794887 -3.258463 
2460355.509015 -2.121947 
2460357.223143 -0.777254 
2460358.937271 0.645207 
2460360.651399 1.744304 
2460362.365527 1.911582 
2460364.079655 0.905815 
2460365.793782 -1.028930 
2460367.507910 -2.668287 
2460369.222038 -2.330593 
2460370.936166 -0.338960 
2460372.650294 1.502693 
2460374.364422 1.989634 
2460376.078550 0.809924 
2460377.792678 -1.424311 
2460379.506806 -3.548241 
2460381.220934 -4.960731 
2460382.935062 -4.969255 
2460384.649190 -3.368896 
2460386.363318 -1.589565 
2460388.077446 -0.501349 
2460389.791573 0.287032 
2460391.505701 0.626547 
2460393.219829 0.165549 
2460394.933957 -0.944549 
2460396.648085 -1.909116 
2460398.362213 -1.530486 
2460400.076341 0.292502 
2460401.790469 2.104037 
2460403.504597 2.766172 
2460405.218725 1.917631 
2460406.932853 -0.247741 
2460408.646981 -2.604312 
2460410.361109 -3.722702 
2460412.075237 -3.296661 
2460413.789364 -2.207985 
2460415.503492 -1.710412 
2460417.217620 -1.943145 
2460418.931748 -2.055544 
2460420.645876 -1.790303 
2460422.360004 -1.696309 
2460424.074132 -1.834810 
2460425.788260 -1.650124 
2460427.502388 -0.838340 
2460429.216516 0.478970 
2460430.930644 1.907437 
2460432.644772 2.650061 
2460434.358900 2.220987 
2460436.073028 0.587587 
2460437.787155 -1.597455 
2460439.501283 -2.642269 
2460441.215411 -1.586924 
2460442.929539 0.278520 
2460444.643667 1.209758 
2460446.357795 0.398724 
2460448.071923 -1.862978 
2460449.786051 -4.059523 
2460451.500179 -4.848626 
2460453.214307 -4.223097 
2460454.928435 -2.565013 
2460456.642563 -0.666412 
2460458.356691 0.558023 
2460460.070819 1.333419 
2460461.784946 1.855384 
2460463.499074 1.677463 
2460465.213202 0.623747 
2460466.927330 -0.897313 
2460468.641458 -1.715086 
2460470.355586 -0.711912 
2460472.069714 1.280901 
2460473.783842 2.612142 
2460475.497970 2.472338 
2460477.212098 0.731511 
2460478.926226 -1.991686 
2460480.640354 -4.256360 
2460482.354482 -5.027641 
2460484.068610 -3.953525 
2460485.782737 -1.781153 
2460487.496865 -0.203993 
2460489.210993 0.222951 
2460490.925121 0.296460 
2460492.639249 0.219279 
2460494.353377 -0.233914 
2460496.067505 -0.753344 
2460497.781633 -0.708758 
2460499.495761 0.183183 
2460501.209889 1.688734 
2460502.924017 2.931689 
2460504.638145 3.120146 
2460506.352273 1.978926 
2460508.066401 -0.281287 
2460509.780528 -2.478600 
2460511.494656 -2.943186 
2460513.208784 -1.749995 
2460514.922912 -0.536836 
2460516.637040 -0.432463 
2460518.351168 -1.212755 
2460520.065296 -1.976530 
2460521.779424 -2.184307 
2460523.493552 -2.018480 
2460525.207680 -1.398273 
2460526.921808 -0.149888 
2460528.635936 1.080605 
2460530.350064 1.904811 
2460532.064192 2.593426 
2460533.778319 2.798823 
2460535.492447 2.097425 
2460537.206575 0.531592 
2460538.920703 -1.156171 
2460540.634831 -1.455497 
2460542.348959 0.060817 
2460544.063087 1.772997 
2460545.777215 2.251822 
2460547.491343 1.009755 
2460549.205471 -1.643525 
2460550.919599 -4.160647 
2460552.633727 -4.775824 
2460554.347855 -3.314998 
2460556.061983 -0.769200 
2460557.776110 1.309988 
2460559.490238 2.036745 
2460561.204366 2.024723 
2460562.918494 1.929224 
2460564.632622 1.489884 
2460566.346750 0.636026 
2460568.060878 -0.103322 
2460569.775006 -0.010733 
2460571.489134 1.165846 
2460573.203262 2.705850 
2460574.917390 3.485109 
2460576.631518 2.925615 
2460578.345646 0.938189 
2460580.059774 -1.882437 
2460581.773901 -3.891032 
2460583.488029 -3.843780 
2460585.202157 -2.075110 
2460586.916285 0.107229 
2460588.630413 1.273210 
2460590.344541 1.100080 
2460592.058669 0.553547 
2460593.772797 0.199037 
2460595.486925 0.040509 
2460597.201053 0.432828 
2460598.915181 1.385495 
2460600.629309 2.298467 
2460602.343437 3.136190 
2460604.057565 3.722405 
2460605.771692 3.484600 
2460607.485820 2.183313 
2460609.199948 0.111712 
2460610.914076 -1.522201 
2460612.628204 -1.264509 
2460614.342332 0.228819 
2460616.056460 1.168536 
2460617.770588 0.841019 
2460619.484716 -0.323512 
2460621.198844 -1.518092 
2460622.912972 -1.975258 
2460624.627100 -1.416721 
2460626.341228 0.175705 
2460628.055356 2.174841 
2460629.769483 3.355902 
2460631.483611 3.529923 
2460633.197739 3.484310 
2460634.911867 3.224005 
2460636.625995 2.404262 
2460638.340123 1.211258 
2460640.054251 0.391619 
2460641.768379 0.767791 
2460643.482507 2.203489 
2460645.196635 3.411500 
2460646.910763 3.378396 
2460648.624891 1.771639 
2460650.339019 -1.106541 
2460652.053147 -3.663717 
2460653.767274 -3.767041 
2460655.481402 -1.397637 
2460657.195530 1.594985 
2460658.909658 3.453530 
2460660.623786 3.630374 
2460662.337914 2.911888 
2460664.052042 2.273279 
2460665.766170 1.731608 
2460667.480298 1.384568 
2460669.194426 1.651686 
2460670.908554 2.377110 
2460672.622682 3.216312 
2460674.336810 4.029946 
2460676.050938 4.202525 
2460677.765065 3.251034 
2460679.479193 1.132468 
2460681.193321 -1.498196 
2460682.907449 -2.964313 
2460684.621577 -2.298408 
2460686.335705 -0.452403 
2460688.049833 1.316017 
2460689.763961 1.943420 
2460691.478089 1.188448 
2460693.192217 0.066789 
2460694.906345 -0.437852 
2460696.620473 -0.047229 
2460698.334601 1.260041 
2460700.048729 2.608713 
2460701.762856 3.070659 
2460703.476984 3.032487 
2460705.191112 2.872641 
2460706.905240 2.188618 
2460708.619368 0.813792 
2460710.333496 -0.810034 
2460712.047624 -1.680757 
2460713.761752 -1.085384 
2460715.475880 0.078207 
2460717.190008 0.416968 
2460718.904136 -0.433981 
2460720.618264 -1.966241 
2460722.332392 -3.472817 
2460724.046520 -3.970092 
2460725.760647 -2.795892 
2460727.474775 -0.427271 
2460729.188903 1.715970 
2460730.903031 2.460139 
2460732.617159 1.905907 
2460734.331287 1.112797 
2460736.045415 0.424239 
2460737.759543 -0.337387 
2460739.473671 -0.847685 
2460741.187799 -0.713323 
2460742.901927 -0.096556 
2460744.616055 0.771425 
2460746.330183 1.286987 
2460748.044311 0.728597 
2460749.758438 -1.179376 
2460751.472566 -4.086859 
2460753.186694 -6.328386 
2460754.900822 -5.708851 
2460756.614950 -2.763709 
2460758.329078 0.137200 
2460760.043206 1.542764 
2460761.757334 1.202801 
2460763.471462 -0.098913 
2460765.185590 -1.135620 
2460766.899718 -1.496074 
2460768.613846 -0.996039 
2460770.327974 0.210956 
2460772.042102 1.120292 
2460773.756229 1.364163 
2460775.470357 1.433574 
2460777.184485 1.106907 
2460778.898613 -0.043158 
2460780.612741 -1.954312 
2460782.326869 -3.890062 
2460784.040997 -4.561344 
2460785.755125 -3.607190 
2460787.469253 -2.004720 
2460789.183381 -0.640333 
2460790.897509 -0.355049 
2460792.611637 -1.387975 
2460794.325765 -2.698377 
2460796.039893 -2.865589 
2460797.754020 -1.512062 
2460799.468148 0.604937 
2460801.182276 2.036594 
2460802.896404 2.060839 
2460804.610532 1.362367 
2460806.324660 0.705600 
2460808.038788 -0.097868 
2460809.752916 -1.073783 
2460811.467044 -1.718838 
2460813.181172 -1.683919 
2460814.895300 -1.074570 
2460816.609428 -0.429451 
2460818.323556 -0.589124 
2460820.037684 -1.739340 
2460821.751811 -3.339345 
2460823.465939 -4.712509 
2460825.180067 -4.727688 
2460826.894195 -2.704145 
2460828.608323 0.138136 
2460830.322451 2.119258 
2460832.036579 2.449064 
2460833.750707 1.377586 
2460835.464835 0.058595 
2460837.178963 -0.781387 
2460838.893091 -1.055966 
2460840.607219 -0.527852 
2460842.321347 0.404639 
2460844.035475 0.894692 
2460845.749602 1.058255 
2460847.463730 0.941313 
2460849.177858 0.005476 
2460850.891986 -1.978139 
2460852.606114 -4.527817 
2460854.320242 -5.999195 
2460856.034370 -4.676800 
2460857.748498 -1.636190 
2460859.462626 0.877601 
2460861.176754 1.827666 
2460862.890882 1.108427 
2460864.605010 -0.563654 
2460866.319138 -1.727999 
2460868.033266 -1.534953 
2460869.747393 -0.049019 
2460871.461521 1.699465 
2460873.175649 2.404508 
2460874.889777 1.983371 
2460876.603905 1.339988 
2460878.318033 0.590143 
2460880.032161 -0.583168 
2460881.746289 -1.959189 
2460883.460417 -2.919311 
2460885.174545 -3.044103 
2460886.888673 -2.355076 
2460888.602801 -1.280697 
2460890.316929 -0.371195 
2460892.031057 -0.390395 
2460893.745184 -1.561565 
2460895.459312 -2.787054 
2460897.173440 -2.353121 
2460898.887568 -0.189448 
2460900.601696 2.154291 
2460902.315824 3.267228 
2460904.029952 2.772475 
2460905.744080 1.439854 
2460907.458208 0.317879 
2460909.172336 -0.454597 
2460910.886464 -0.744670 
2460912.600592 -0.344884 
2460914.314720 0.153882 
2460916.028848 0.299469 
2460917.742975 0.209558 
2460919.457103 -0.491401 
2460921.171231 -1.905552 
2460922.885359 -3.427840 
2460924.599487 -4.337709 
2460926.313615 -3.630025 
2460928.027743 -1.090270 
2460929.741871 1.652557 
2460931.455999 3.192088 
2460933.170127 3.079527 
2460934.884255 1.583184 
2460936.598383 -0.125032 
2460938.312511 -0.883628 
2460940.026639 -0.373646 
2460941.740766 1.097572 
2460943.454894 2.309864 
2460945.169022 2.356051 
2460946.883150 1.750873 
2460948.597278 1.016567 
2460950.311406 -0.208517 
2460952.025534 -2.049773 
2460953.739662 -3.874846 
2460955.453790 -4.407563 
2460957.167918 -2.804600 
2460958.882046 -0.153732 
2460960.596174 1.813373 
2460962.310302 2.330554 
2460964.024430 1.344067 
2460965.738557 -0.463773 
2460967.452685 -1.421358 
2460969.166813 -0.435148 
2460970.880941 1.762974 
2460972.595069 3.535316 
2460974.309197 3.823095 
2460976.023325 2.783383 
2460977.737453 1.505158 
2460979.451581 0.457755 
2460981.165709 -0.461948 
2460982.879837 -0.957490 
2460984.593965 -0.969216 
2460986.308093 -1.002290 
2460988.022221 -0.927144 
2460989.736348 -0.459876 
2460991.450476 0.046000 
2460993.164604 -0.153005 
2460994.878732 -1.190017 
2460996.592860 -1.916372 
2460998.306988 -0.751915 
2461000.021116 1.788807 
2461001.735244 3.904537 
2461003.449372 4.569133 
2461005.163500 3.630493 
2461006.877628 1.813549 
2461008.591756 0.409131 
2461010.305884 -0.012450 
2461012.020012 0.654197 
2461013.734139 1.858644 
2461015.448267 2.353442 
2461017.162395 1.846317 
2461018.876523 1.009223 
2461020.590651 -0.166079 
2461022.304779 -1.693158 
2461024.018907 -2.837183 
2461025.733035 -2.889524 
2461027.447163 -1.464892 
2461029.161291 1.074587 
2461030.875419 3.355079 
2461032.589547 4.392221 
2461034.303675 3.911255 
2461036.017803 2.161117 
2461037.731930 0.338042 
2461039.446058 0.006405 
2461041.160186 1.424862 
2461042.874314 3.424454 
2461044.588442 4.475909 
2461046.302570 3.986523 
2461048.016698 2.674844 
2461049.730826 1.397685 
2461051.444954 0.051080 
2461053.159082 -1.323789 
2461054.873210 -2.141449 
2461056.587338 -1.939232 
2461058.301466 -0.558244 
2461060.015594 1.423310 
2461061.729721 2.805443 
2461063.443849 2.944085 
2461065.157977 1.830805 
2461066.872105 0.196718 
2461068.586233 -0.219187 
2461070.300361 1.455868 
2461072.014489 3.807340 
2461073.728617 5.200998 
2461075.442745 4.976485 
2461077.156873 3.373827 
2461078.871001 1.532704 
2461080.585129 0.330948 
2461082.299257 -0.059700 
2461084.013385 0.388499 
2461085.727512 0.856146 
2461087.441640 0.425725 
2461089.155768 -0.337496 
2461090.869896 -0.563351 
2461092.584024 -0.476388 
2461094.298152 -0.773075 
2461096.012280 -1.423855 
2461097.726408 -1.425771 
2461099.440536 0.124787 
2461101.154664 2.395640 
2461102.868792 3.919103 
2461104.582920 4.020171 
2461106.297048 2.635743 
2461108.011176 0.427723 
2461109.725303 -1.081261 
2461111.439431 -0.928831 
2461113.153559 0.544729 
2461114.867687 1.954244 
2461116.581815 2.022881 
2461118.295943 0.755234 
2461120.010071 -0.867011 
2461121.724199 -2.506883 
2461123.438327 -4.007352 
2461125.152455 -4.492534 
2461126.866583 -3.586179 
2461128.580711 -1.877659 
2461130.294839 0.120409 
2461132.008967 1.701533 
2461133.723094 2.192103 
2461135.437222 1.378859 
2461137.151350 -0.464094 
2461138.865478 -2.084741 
2461140.579606 -1.776295 
2461142.293734 0.243568 
2461144.007862 2.199108 
2461145.721990 2.801904 
2461147.436118 1.767331 
2461149.150246 -0.170744 
2461150.864374 -1.894492 
2461152.578502 -3.129258 
2461154.292630 -3.719609 
2461156.006758 -3.574886 
2461157.720885 -3.108788 
2461159.435013 -2.284171 
2461161.149141 -1.062127 
2461162.863269 -0.222868 
2461164.577397 -0.340542 
2461166.291525 -1.322893 
2461168.005653 -2.351314 
2461169.719781 -2.007165 
2461171.433909 -0.020546 
2461173.148037 2.059546 
2461174.862165 2.983903 
2461176.576293 2.362417 
2461178.290421 0.425223 
2461180.004549 -1.673844 
2461181.718676 -2.616898 
2461183.432804 -2.093769 
2461185.146932 -0.808738 
2461186.861060 -0.227713 
2461188.575188 -1.109382 
2461190.289316 -2.542796 
2461192.003444 -3.244437 
2461193.717572 -3.276719 
2461195.431700 -3.218633 
2461197.145828 -2.934870 
2461198.859956 -2.003217 
2461200.574084 -0.362492 
2461202.288212 1.439320 
2461204.002340 2.476407 
2461205.716467 2.255699 
2461207.430595 0.748218 
2461209.144723 -1.385812 
2461210.858851 -2.449234 
2461212.572979 -1.413776 
2461214.287107 0.629691 
2461216.001235 1.946215 
2461217.715363 1.621857 
2461219.429491 -0.167655 
2461221.143619 -2.323018 
2461222.857747 -4.122662 
2461224.571875 -5.138285 
2461226.286003 -4.543835 
2461228.000131 -2.748924 
2461229.714258 -1.098651 
2461231.428386 0.222712 
2461233.142514 1.183277 
2461234.856642 1.301344 
2461236.570770 0.404636 
2461238.284898 -1.123754 
2461239.999026 -2.044791 
2461241.713154 -1.031731 
2461243.427282 1.155032 
2461245.141410 2.771044 
2461246.855538 2.933085 
2461248.569666 1.514860 
2461250.283794 -0.815205 
2461251.997922 -2.701078 
2461253.712049 -3.426208 
2461255.426177 -3.022266 
2461257.140305 -2.249869 
2461258.854433 -1.899872 
2461260.568561 -1.695986 
2461262.282689 -1.177911 
2461263.996817 -0.772710 
2461265.710945 -0.942939 
2461267.425073 -1.436523 
2461269.139201 -1.509247 
2461270.853329 -0.564411 
2461272.567457 1.210978 
2461274.281585 2.746582 
2461275.995713 3.180447 
2461277.709840 2.237020 
2461279.423968 0.138072 
2461281.138096 -1.921445 
2461282.852224 -2.295767 
2461284.566352 -0.924590 
2461286.280480 0.658448 
2461287.994608 0.948644 
2461289.708736 -0.459311 
2461291.422864 -2.524097 
2461293.136992 -3.661735 
2461294.851120 -3.666970 
2461296.565248 -2.966167 
2461298.279376 -1.637911 
2461299.993504 -0.181164 
2461301.707631 1.041371 
2461303.421759 2.125265 
2461305.135887 2.615775 
2461306.850015 2.091595 
2461308.564143 0.583473 
2461310.278271 -1.169971 
2461311.992399 -1.538157 
2461313.706527 0.079964 
2461315.420655 2.095776 
2461317.134783 2.993024 
2461318.848911 2.218003 
2461320.563039 -0.023042 
2461322.277167 -2.603096 
2461323.991295 -4.359608 
2461325.705422 -4.597707 
2461327.419550 -2.982719 
2461329.133678 -0.819056 
2461330.847806 0.411110 
2461332.561934 0.956368 
2461334.276062 1.291913 
2461335.990190 1.106263 
2461337.704318 0.317530 
2461339.418446 -0.546255 
2461341.132574 -0.570762 
2461342.846702 0.747320 
2461344.560830 2.584114 
2461346.274958 3.667926 
2461347.989086 3.394989 
2461349.703213 1.692863 
2461351.417341 -0.814268 
2461353.131469 -2.549245 
2461354.845597 -2.506221 
2461356.559725 -1.337345 
2461358.273853 -0.466251 
2461359.987981 -0.477972 
2461361.702109 -0.868598 
2461363.416237 -0.990183 
2461365.130365 -0.907206 
2461366.844493 -0.871243 
2461368.558621 -0.525448 
2461370.272749 0.379812 
2461371.986877 1.480471 
2461373.701004 2.659451 
2461375.415132 3.548919 
2461377.129260 3.535577 
2461378.843388 2.386122 
2461380.557516 0.382311 
2461382.271644 -1.232415 
2461383.985772 -0.871686 
2461385.699900 0.948630 
2461387.414028 2.350681 
2461389.128156 2.194199 
2461390.842284 0.326217 
2461392.556412 -2.227567 
2461394.270540 -3.632930 
2461395.984668 -3.305483 
2461397.698795 -1.667585 
2461399.412923 0.514988 
2461401.127051 2.023290 
2461402.841179 2.606743 
2461404.555307 2.945261 
2461406.269435 2.950086 
2461407.983563 2.262958 
2461409.697691 1.041331 
2461411.411819 0.074008 
2461413.125947 0.446087 
2461414.840075 2.145674 
2461416.554203 3.742755 
2461418.268331 4.142258 
2461419.982459 2.986254 
2461421.696586 0.460595 
2461423.410714 -2.283357 
2461425.124842 -3.652914 
2461426.838970 -2.942660 
2461428.553098 -0.680750 
2461430.267226 1.393547 
2461431.981354 2.092807 
2461433.695482 1.919026 
2461435.409610 1.705079 
2461437.123738 1.380610 
2461438.837866 1.021403 
2461440.551994 1.140241 
2461442.266122 1.870357 
2461443.980250 2.996610 
2461445.694377 4.189543 
2461447.408505 4.706188 
2461449.122633 4.065167 
2461450.836761 2.231040 
2461452.550889 -0.136301 
2461454.265017 -1.357055 
2461455.979145 -0.573783 
2461457.693273 0.845158 
2461459.407401 1.413335 
2461461.121529 0.958372 
2461462.835657 0.053462 
2461464.549785 -0.612686 
2461466.263913 -0.687743 
2461467.978041 -0.138483 
2461469.692168 1.188250 
2461471.406296 2.678359 
2461473.120424 3.460178 
2461474.834552 3.824848 
2461476.548680 4.006588 
2461478.262808 3.559517 
2461479.976936 2.306352 
2461481.691064 0.666888 
2461483.405192 -0.229524 
2461485.119320 0.591381 
2461486.833448 2.226155 
2461488.547576 3.067075 
2461490.261704 2.345377 
2461491.975832 0.018138 
2461493.689959 -2.937197 
2461495.404087 -4.449596 
2461497.118215 -3.564357 
2461498.832343 -1.095115 
2461500.546471 1.349990 
2461502.260599 2.448078 
2461503.974727 2.250539 
2461505.688855 1.781843 
2461507.402983 1.286939 
2461509.117111 0.544215 
2461510.831239 -0.132823 
2461512.545367 -0.187862 
2461514.259495 0.509905 
2461515.973623 1.707713 
2461517.687750 2.604404 
2461519.401878 2.433296 
2461521.116006 0.907828 
2461522.830134 -1.771153 
2461524.544262 -4.395036 
2461526.258390 -5.161149 
2461527.972518 -3.776781 
2461529.686646 -1.465696 
2461531.400774 0.180130 
2461533.114902 0.304453 
2461534.829030 -0.537890 
2461536.543158 -1.238350 
2461538.257286 -1.506580 
2461539.971414 -1.136996 
2461541.685541 -0.057016 
2461543.399669 0.944896 
2461545.113797 1.483046 
2461546.827925 1.888712 
2461548.542053 1.837939 
2461550.256181 0.905241 
2461551.970309 -0.858095 
2461553.684437 -2.703513 
2461555.398565 -3.202393 
2461557.112693 -2.070136 
2461558.826821 -0.901228 
2461560.540949 -0.809354 
2461562.255077 -1.661730 
2461563.969204 -2.923418 
2461565.683332 -3.911561 
2461567.397460 -3.814321 
2461569.111588 -2.414583 
2461570.825716 -0.234244 
2461572.539844 1.399646 
2461574.253972 1.707645 
2461575.968100 1.338690 
2461577.682228 0.956750 
2461579.396356 0.305363 
2461581.110484 -0.670577 
2461582.824612 -1.442311 
2461584.538740 -1.406240 
2461586.252868 -0.444826 
2461587.966995 0.743789 
2461589.681123 1.085686 
2461591.395251 0.017450 
2461593.109379 -2.460285 
2461594.823507 -5.365812 
2461596.537635 -6.437965 
2461598.251763 -4.636113 
2461599.965891 -1.516355 
2461601.680019 0.895295 
2461603.394147 1.618445 
2461605.108275 0.898824 
2461606.822403 -0.100213 
2461608.536531 -0.767015 
2461610.250659 -1.083948 
2461611.964786 -0.734488 
2461613.678914 0.145262 
2461615.393042 0.861705 
2461617.107170 1.428739 
2461618.821298 1.727756 
2461620.535426 1.192177 
2461622.249554 -0.425779 
2461623.963682 -2.827976 
2461625.677810 -4.794368 
2461627.391938 -4.808565 
2461629.106066 -3.130919 
2461630.820194 -1.063322 
2461632.534322 0.172481 
2461634.248450 -0.091789 
2461635.962577 -1.346240 
2461637.676705 -2.234372 
2461639.390833 -2.024951 
2461641.104961 -0.648443 
2461642.819089 1.126056 
2461644.533217 2.028829 
2461646.247345 1.917124 
2461647.961473 1.610405 
2461649.675601 1.126120 
2461651.389729 0.125192 
2461653.103857 -1.189932 
2461654.817985 -2.107522 
2461656.532113 -1.960636 
2461658.246241 -0.971684 
2461659.960368 -0.319215 
2461661.674496 -0.700462 
2461663.388624 -1.840942 
2461665.102752 -3.256120 
2461666.816880 -4.245989 
2461668.531008 -3.621096 
2461670.245136 -1.343858 
2461671.959264 1.212845 
2461673.673392 2.599590 
2461675.387520 2.379644 
2461677.101648 1.344602 
2461678.815776 0.468306 
2461680.529904 -0.217089 
2461682.244032 -0.600078 
2461683.958159 -0.324297 
2461685.672287 0.303375 
2461687.386415 0.897500 
2461689.100543 1.382970 
2461690.814671 1.170917 
2461692.528799 -0.219938 
2461694.242927 -2.728262 
2461695.957055 -5.284612 
2461697.671183 -5.648053 
2461699.385311 -3.183758 
2461701.099439 -0.020051 
2461702.813567 1.992934 
2461704.527695 2.258903 
2461706.241823 1.069357 
2461707.955950 -0.377568 
2461709.670078 -1.044753 
2461711.384206 -0.655710 
2461713.098334 0.695207 
2461714.812462 1.995327 
2461716.526590 2.322946 
2461718.240718 2.119344 
2461719.954846 1.791610 
2461721.668974 0.936889 
2461723.383102 -0.611829 
2461725.097230 -2.408531 
2461726.811358 -3.497418 
2461728.525486 -3.134694 
2461730.239614 -1.712808 
2461731.953741 -0.121669 
2461733.667869 0.686150 
2461735.381997 0.116284 
2461737.096125 -1.358333 
2461738.810253 -2.146873 
2461740.524381 -1.190243 
2461742.238509 1.006119 
2461743.952637 2.934631 
2461745.666765 3.454184 
2461747.380893 2.696378 
2461749.095021 1.727298 
2461750.809149 0.905907 
2461752.523277 0.074471 
2461754.237405 -0.443117 
2461755.951532 -0.365048 
2461757.665660 -0.003252 
2461759.379788 0.421302 
2461761.093916 0.430755 
2461762.808044 -0.390490 
2461764.522172 -1.713018 
2461766.236300 -3.042287 
2461767.950428 -3.641760 
2461769.664556 -2.290523 
2461771.378684 0.503518 
2461773.092812 2.935810 
2461774.806940 3.890616 
2461776.521068 3.196820 
2461778.235196 1.626609 
2461779.949323 0.408768 
2461781.663451 -0.018416 
2461783.377579 0.505347 
2461785.091707 1.689212 
2461786.805835 2.433179 
2461788.519963 2.405009 
2461790.234091 2.141959 
2461791.948219 1.429949 
2461793.662347 -0.152650 
2461795.376475 -2.418570 
2461797.090603 -4.214227 
2461798.804731 -3.777021 
2461800.518859 -1.133117 
2461802.232987 1.654318 
2461803.947114 3.169321 
2461805.661242 3.041543 
2461807.375370 1.543597 
2461809.089498 -0.105860 
2461810.803626 -0.437813 
2461812.517754 0.865314 
2461814.231882 2.887675 
2461815.946010 4.135337 
2461817.660138 3.939770 
2461819.374266 3.012077 
2461821.088394 2.129448 
2461822.802522 1.112901 
2461824.516650 -0.054183 
2461826.230778 -0.902040 
2461827.944905 -1.197391 
2461829.659033 -0.950716 
2461831.373161 -0.101372 
2461833.087289 0.970199 
2461834.801417 1.418625 
2461836.515545 0.696791 
2461838.229673 -0.684569 
2461839.943801 -0.996735 
2461841.657929 0.742113 
2461843.372057 3.280465 
2461845.086185 4.948444 
2461846.800313 5.000432 
2461848.514441 3.690416 
2461850.228569 2.167590 
2461851.942696 1.183519 
2461853.656824 0.846887 
2461855.370952 1.332763 
2461857.085080 2.085726 
2461858.799208 2.200076 
2461860.513336 1.845603 
2461862.227464 1.174563 
2461863.941592 -0.041808 
2461865.655720 -1.417803 
2461867.369848 -2.368320 
2461869.083976 -2.248958 
2461870.798104 -0.359750 
2461872.512232 2.352690 
2461874.226360 4.285118 
2461875.940487 4.707333 
2461877.654615 3.565820 
2461879.368743 1.564523 
2461881.082871 0.173464 
2461882.796999 0.255768 
2461884.511127 1.648420 
2461886.225255 3.185439 
2461887.939383 3.566741 
2461889.653511 2.757680 
2461891.367639 1.677195 
2461893.081767 0.443604 
2461894.795895 -1.240590 
2461896.510023 -3.019423 
2461898.224151 -3.898537 
2461899.938278 -3.046298 
2461901.652406 -0.840498 
2461903.366534 1.246629 
2461905.080662 2.164201 
2461906.794790 1.632147 
2461908.508918 -0.070295 
2461910.223046 -1.671939 
2461911.937174 -1.454310 
2461913.651302 0.520962 
2461915.365430 2.599550 
2461917.079558 3.408154 
2461918.793686 2.612340 
2461920.507814 0.983724 
2461922.221942 -0.420107 
2461923.936069 -1.437360 
2461925.650197 -1.940315 
2461927.364325 -1.831123 
2461929.078453 -1.811761 
2461930.792581 -2.127987 
2461932.506709 -2.038002 
2461934.220837 -1.517546 
2461935.934965 -1.384119 
2461937.649093 -2.093567 
2461939.363221 -3.033870 
2461941.077349 -2.657623 
2461942.791477 -0.516884 
2461944.505605 1.812337 
2461946.219733 2.981846 
2461947.933860 2.562403 
2461949.647988 0.811934 
2461951.362116 -1.099605 
2461953.076244 -1.978239 
2461954.790372 -1.516086 
2461956.504500 -0.156920 
2461958.218628 0.773511 
2461959.932756 0.393401 
2461961.646884 -0.742462 
2461963.361012 -2.023192 
2461965.075140 -3.481589 
2461966.789268 -4.615059 
2461968.503396 -4.753082 
2461970.217524 -3.724496 
2461971.931651 -1.666646 
2461973.645779 0.606420 
2461975.359907 2.013446 
2461977.074035 2.051959 
2461978.788163 0.707782 
2461980.502291 -1.340131 
2461982.216419 -2.413506 
2461983.930547 -1.464672 
2461985.644675 0.629256 
2461987.358803 2.183477 
2461989.072931 2.195363 
2461990.787059 0.844636 
2461992.501187 -0.785489 
2461994.215315 -2.217801 
2461995.929442 -3.523106 
2461997.643570 -4.296025 
2461999.357698 -4.158092 
