# time model 
2460129.881776 0.770583 
2460131.566418 1.477693 
2460133.251060 1.365136 
2460134.935702 0.935263 
2460136.620344 0.301656 
2460138.304986 -0.547846 
2460139.989628 -1.629220 
2460141.674270 -2.251093 
2460143.358912 -0.202070 
2460145.043554 1.297817 
2460146.728196 1.475774 
2460148.412838 1.171958 
2460150.097480 0.633764 
2460151.782122 -0.105431 
2460153.466764 -1.082064 
2460155.151406 -2.145352 
2460156.836048 -1.468908 
2460158.520690 0.813039 
2460160.205332 1.481888 
2460161.889974 1.356050 
2460163.574616 0.919574 
2460165.259258 0.280203 
2460166.943900 -0.576287 
2460168.628542 -1.661979 
2460170.313184 -2.234355 
2460171.997826 -0.130396 
2460173.682467 1.315611 
2460175.367109 1.471621 
2460177.051751 1.159151 
2460178.736393 0.615183 
2460180.421035 -0.130292 
2460182.105677 -1.114101 
2460183.790319 -2.166947 
2460185.474961 -1.398082 
2460187.159603 0.853785 
2460188.844245 1.485481 
2460190.528887 1.346723 
2460192.213529 0.903720 
2460193.898171 0.258568 
2460195.582813 -0.604947 
2460197.267455 -1.694570 
2460198.952097 -2.214340 
2460200.636739 -0.060173 
2460202.321381 1.332363 
2460204.006023 1.467112 
2460205.690665 1.146161 
2460207.375307 0.596436 
2460209.059949 -0.155359 
2460210.744591 -1.146299 
2460212.429233 -2.187169 
2460214.113875 -1.325476 
2460215.798517 0.892854 
2460217.483159 1.488490 
2460219.167800 1.337160 
2460220.852442 0.887702 
2460222.537084 0.236751 
2460224.221726 -0.633828 
2460225.906368 -1.726955 
2460227.591010 -2.190981 
2460229.275652 0.008506 
2460230.960294 1.348105 
2460232.644936 1.462256 
2460234.329578 1.132988 
2460236.014220 0.577523 
2460237.698862 -0.180634 
2460239.383504 -1.178648 
2460241.068146 -2.205912 
2460242.752788 -1.251324 
2460244.437430 0.930281 
2460246.122072 1.490934 
2460247.806714 1.327364 
2460249.491356 0.871521 
2460251.175998 0.214750 
2460252.860640 -0.662927 
2460254.545282 -1.759094 
2460256.229924 -2.164225 
2460257.914566 0.075566 
2460259.599208 1.362870 
2460261.283850 1.457062 
2460262.968491 1.119635 
2460264.653133 0.558443 
2460266.337775 -0.206117 
2460268.022417 -1.211139 
2460269.707059 -2.223063 
2460271.391701 -1.175865 
2460273.076343 0.966104 
2460274.760985 1.492830 
2460276.445627 1.317340 
2460278.130269 0.855176 
2460279.814911 0.192564 
2460281.499553 -0.692245 
2460283.184195 -1.790943 
2460284.868837 -2.134031 
2460286.553479 0.140941 
2460288.238121 1.376690 
2460289.922763 1.451539 
2460291.607405 1.106103 
2460293.292047 0.539195 
2460294.976689 -0.231810 
2460296.661331 -1.243759 
2460298.345973 -2.238508 
2460300.030615 -1.099339 
2460301.715257 1.000360 
2460303.399899 1.494196 
2460305.084541 1.307092 
2460306.769183 0.838668 
2460308.453824 0.170191 
2460310.138466 -0.721779 
2460311.823108 -1.822457 
2460313.507750 -2.100381 
2460315.192392 0.204579 
2460316.877034 1.389597 
2460318.561676 1.445694 
2460320.246318 1.092394 
2460321.930960 0.519779 
2460323.615602 -0.257714 
2460325.300244 -1.276499 
2460326.984886 -2.252126 
2460328.669528 -1.021987 
2460330.354170 1.033088 
2460332.038812 1.495046 
2460333.723454 1.296624 
2460335.408096 0.821997 
2460337.092738 0.147630 
2460338.777380 -0.751530 
2460340.462022 -1.853584 
2460342.146664 -2.063270 
2460343.831306 0.266439 
2460345.515948 1.401619 
2460347.200590 1.439536 
2460348.885232 1.078509 
2460350.569874 0.500194 
2460352.254515 -0.283831 
2460353.939157 -1.309344 
2460355.623799 -2.263797 
2460357.308441 -0.944048 
2460358.993083 1.064329 
2460360.677725 1.495398 
2460362.362367 1.285939 
2460364.047009 0.805157 
2460365.731651 0.124880 
2460367.416293 -0.781494 
2460369.100935 -1.884272 
2460370.785577 -2.022718 
2460372.470219 0.326489 
2460374.154861 1.412785 
2460375.839503 1.433072 
2460377.524145 1.064450 
2460379.208787 0.480438 
2460380.893429 -0.310162 
2460382.578071 -1.342280 
2460384.262713 -2.273396 
2460385.947355 -0.865755 
2460387.631997 1.094122 
2460389.316639 1.495265 
2460391.001281 1.275041 
2460392.685923 0.788161 
2460394.370565 0.101940 
2460396.055207 -0.811671 
2460397.739848 -1.914463 
2460399.424490 -1.978761 
2460401.109132 0.384706 
2460402.793774 1.423124 
2460404.478416 1.426311 
2460406.163058 1.050219 
2460407.847700 0.460511 
2460409.532342 -0.336707 
2460411.216984 -1.375292 
2460412.901626 -2.280798 
2460414.586268 -0.787334 
2460416.270910 1.122506 
2460417.955552 1.494663 
2460419.640194 1.263934 
2460421.324836 0.771002 
2460423.009478 0.078807 
2460424.694120 -0.842058 
2460426.378762 -1.944097 
2460428.063404 -1.931459 
2460429.748046 0.441077 
2460431.432688 1.432662 
2460433.117330 1.419258 
2460434.801972 1.035816 
2460436.486614 0.440413 
2460438.171256 -0.363468 
2460439.855898 -1.408362 
2460441.540540 -2.285876 
2460443.225181 -0.709002 
2460444.909823 1.149523 
2460446.594465 1.493604 
2460448.279107 1.252621 
2460449.963749 0.753680 
2460451.648391 0.055480 
2460453.333033 -0.872652 
2460455.017675 -1.973108 
2460456.702317 -1.880891 
2460458.386959 0.495597 
2460460.071601 1.441426 
2460461.756243 1.411920 
2460463.440885 1.021242 
2460465.125527 0.420142 
2460466.810169 -0.390445 
2460468.494811 -1.441472 
2460470.179453 -2.288505 
2460471.864095 -0.630967 
2460473.548737 1.175212 
2460475.233379 1.492104 
2460476.918021 1.241104 
2460478.602663 0.736195 
2460480.287305 0.031959 
2460481.971947 -0.903449 
2460483.656589 -2.001428 
2460485.341231 -1.827160 
2460487.025872 0.548267 
2460488.710514 1.449441 
2460490.395156 1.404304 
2460492.079798 1.006499 
2460493.764440 0.399697 
2460495.449082 -0.417640 
2460497.133724 -1.474601 
2460498.818366 -2.288560 
2460500.503008 -0.553425 
2460502.187650 1.199611 
2460503.872292 1.490173 
2460505.556934 1.229387 
2460507.241576 0.718548 
2460508.926218 0.008241 
2460510.610860 -0.934447 
2460512.295502 -2.028982 
2460513.980144 -1.770388 
2460515.664786 0.599095 
2460517.349428 1.456731 
2460519.034070 1.396417 
2460520.718712 0.991587 
2460522.403354 0.379077 
2460524.087996 -0.445054 
2460525.772638 -1.507727 
2460527.457280 -2.285918 
2460529.141922 -0.476559 
2460530.826564 1.222761 
2460532.511205 1.487825 
2460534.195847 1.217473 
2460535.880489 0.700736 
2460537.565131 -0.015674 
2460539.249773 -0.965641 
2460540.934415 -2.055693 
2460542.619057 -1.710718 
2460544.303699 0.648094 
2460545.988341 1.463320 
2460547.672983 1.388263 
2460549.357625 0.976508 
2460551.042267 0.358281 
2460552.726909 -0.472686 
2460554.411551 -1.540827 
2460556.096193 -2.280461 
2460557.780835 -0.400539 
2460559.465477 1.244699 
2460561.150119 1.485072 
2460562.834761 1.205363 
2460564.519403 0.682761 
2460566.204045 -0.039789 
2460567.888687 -0.997026 
2460569.573329 -2.081478 
2460571.257971 -1.648311 
2460572.942613 0.695283 
2460574.627255 1.469230 
2460576.311896 1.379849 
2460577.996538 0.961262 
2460579.681180 0.337308 
2460581.365822 -0.500538 
2460583.050464 -1.573873 
2460584.735106 -2.272076 
2460586.419748 -0.325520 
2460588.104390 1.265462 
2460589.789032 1.481924 
2460591.473674 1.193061 
2460593.158316 0.664622 
2460594.842958 -0.064105 
2460596.527600 -1.028597 
2460598.212242 -2.106251 
2460599.896884 -1.583321 
2460601.581526 0.740684 
2460603.266168 1.474482 
2460604.950810 1.371181 
2460606.635452 0.945850 
2460608.320094 0.316158 
2460610.004736 -0.528609 
2460611.689378 -1.606839 
2460613.374020 -2.260655 
2460615.058662 -0.251645 
2460616.743304 1.285088 
2460618.427946 1.478392 
2460620.112588 1.180570 
2460621.797229 0.646319 
2460623.481871 -0.088623 
2460625.166513 -1.060348 
2460626.851155 -2.129920 
2460628.535797 -1.515992 
2460630.220439 0.784323 
2460631.905081 1.479099 
2460633.589723 1.362262 
2460635.274365 0.930273 
2460636.959007 0.294827 
2460638.643649 -0.556900 
2460640.328291 -1.639693 
2460642.012933 -2.246101 
2460643.697575 -0.179040 
2460645.382217 1.303612 
2460647.066859 1.474488 
2460648.751501 1.167890 
2460650.436143 0.627851 
2460652.120785 -0.113345 
2460653.805427 -1.092272 
2460655.490069 -2.152388 
2460657.174711 -1.446508 
2460658.859353 0.826230 
2460660.543995 1.483100 
2460662.228637 1.353099 
2460663.913279 0.914531 
2460665.597921 0.273317 
2460667.282562 -0.585411 
2460668.967204 -1.672402 
2460670.651846 -2.228325 
2460672.336488 -0.107818 
2460674.021130 1.321070 
2460675.705772 1.470220 
2460677.390414 1.155025 
2460679.075056 0.609217 
2460680.759698 -0.138271 
2460682.444340 -1.124362 
2460684.128982 -2.173556 
2460685.813624 -1.375088 
2460687.498266 0.866437 
2460689.182908 1.486504 
2460690.867550 1.343696 
2460692.552192 0.898625 
2460694.236834 0.251624 
2460695.921476 -0.614142 
2460697.606118 -1.704932 
2460699.290760 -2.207250 
2460700.975402 -0.038079 
2460702.660044 1.337496 
2460704.344686 1.465600 
2460706.029328 1.141976 
2460707.713970 0.590417 
2460709.398612 -0.163405 
2460711.083253 -1.156609 
2460712.767895 -2.193318 
2460714.452537 -1.301963 
2460716.137179 0.904977 
2460717.821821 1.489331 
2460719.506463 1.334058 
2460721.191105 0.882555 
2460722.875747 0.229748 
2460724.560389 -0.643093 
2460726.245031 -1.737243 
2460727.929673 -2.182812 
2460729.614315 0.030091 
2460731.298957 1.352922 
2460732.983599 1.460635 
2460734.668241 1.128745 
2460736.352883 0.571451 
2460738.037525 -0.188745 
2460739.722167 -1.189004 
2460741.406809 -2.211565 
2460743.091451 -1.227368 
2460744.776093 0.941888 
2460746.460735 1.491598 
2460748.145377 1.324189 
2460749.830019 0.866321 
2460751.514661 0.207688 
2460753.199303 -0.672262 
2460754.883945 -1.769294 
2460756.568586 -2.154961 
2460758.253228 0.096619 
2460759.937870 1.367383 
2460761.622512 1.455334 
2460763.307154 1.115335 
2460764.991796 0.552317 
2460766.676438 -0.214295 
2460768.361080 -1.221538 
2460770.045722 -2.228184 
2460771.730364 -1.151542 
2460773.415006 0.977207 
2460775.099648 1.493323 
2460776.784290 1.314093 
2460778.468932 0.849924 
2460780.153574 0.185443 
2460781.838216 -0.701649 
2460783.522858 -1.801041 
2460785.207500 -2.123666 
2460786.892142 0.161446 
2460788.576784 1.380908 
2460790.261426 1.449707 
2460791.946068 1.101746 
2460793.630710 0.533016 
2460795.315352 -0.240056 
2460796.999994 -1.254198 
2460798.684636 -2.243059 
2460800.369277 -1.074726 
2460802.053919 1.010971 
2460803.738561 1.494522 
2460805.423203 1.303774 
2460807.107845 0.833364 
2460808.792487 0.163010 
2460810.477129 -0.731252 
2460812.161771 -1.832437 
2460813.846413 -2.088910 
2460815.531055 0.224520 
2460817.215697 1.393529 
2460818.900339 1.443762 
2460820.584981 1.087981 
2460822.269623 0.513546 
2460823.954265 -0.266028 
2460825.638907 -1.286973 
2460827.323549 -2.256069 
2460829.008191 -0.997161 
2460830.692833 1.043220 
2460832.377475 1.495212 
2460834.062117 1.293236 
2460835.746759 0.816635 
2460837.431401 0.140389 
2460839.116043 -0.761071 
2460840.800685 -1.863430 
2460842.485327 -2.050698 
2460844.169969 0.285805 
2460845.854610 1.405275 
2460847.539252 1.437506 
2460849.223894 1.074040 
2460850.908536 0.493906 
2460852.593178 -0.292213 
2460854.277820 -1.319848 
2460855.962462 -2.267092 
2460857.647104 -0.919084 
2460859.331746 1.073994 
2460861.016388 1.495407 
2460862.701030 1.282483 
2460864.385672 0.799750 
2460866.070314 0.117578 
2460867.754956 -0.791104 
2460869.439598 -1.893966 
2460871.124240 -2.009054 
2460872.808882 0.345272 
2460874.493524 1.416174 
2460876.178166 1.430946 
2460877.862808 1.059926 
2460879.547450 0.474096 
2460881.232092 -0.318612 
2460882.916734 -1.352810 
2460884.601376 -2.276003 
2460886.286018 -0.840726 
2460887.970660 1.103333 
2460889.655302 1.495123 
2460891.339943 1.271518 
2460893.024585 0.782701 
2460894.709227 0.094576 
2460896.393869 -0.821348 
2460898.078511 -1.923986 
2460899.763153 -1.964022 
2460901.447795 0.402901 
2460903.132437 1.426254 
2460904.817079 1.424091 
2460906.501721 1.045640 
2460908.186363 0.454115 
2460909.871005 -0.345225 
2460911.555647 -1.385843 
2460913.240289 -2.282677 
2460914.924931 -0.762310 
2460916.609573 1.131277 
2460918.294215 1.494374 
2460919.978857 1.260345 
2460921.663499 0.765490 
2460923.348141 0.071382 
2460925.032783 -0.851801 
2460926.717425 -1.953429 
2460928.402067 -1.915668 
2460930.086709 0.458681 
2460931.771351 1.435543 
2460933.455993 1.416946 
2460935.140634 1.031182 
2460936.825276 0.433961 
2460938.509918 -0.372055 
2460940.194560 -1.418927 
2460941.879202 -2.286987 
2460943.563844 -0.684051 
2460945.248486 1.157866 
2460946.933128 1.493173 
2460948.617770 1.248967 
2460950.302412 0.748117 
2460951.987054 0.047994 
2460953.671696 -0.882461 
2460955.356338 -1.982227 
2460957.040980 -1.864078 
2460958.725622 0.512610 
2460960.410264 1.444065 
2460962.094906 1.409519 
2460963.779548 1.016554 
2460965.464190 0.413635 
2460967.148832 -0.399102 
2460968.833474 -1.452046 
2460970.518116 -2.288808 
2460972.202758 -0.606153 
2460973.887400 1.183138 
2460975.572042 1.491534 
2460977.256684 1.237386 
2460978.941326 0.730580 
2460980.625967 0.024410 
2460982.310609 -0.913323 
2460983.995251 -2.010310 
2460985.679893 -1.809363 
2460987.364535 0.564691 
2460989.049177 1.451846 
2460990.733819 1.401816 
2460992.418461 1.001757 
2460994.103103 0.393134 
2460995.787745 -0.426367 
2460997.472387 -1.485176 
2460999.157029 -2.288015 
2461000.841671 -0.528808 
2461002.526313 1.207135 
2461004.210955 1.489469 
2461005.895597 1.225605 
2461007.580239 0.712880 
2461009.264881 0.000629 
2461010.949523 -0.944384 
2461012.634165 -2.037604 
2461014.318807 -1.751649 
2461016.003449 0.614934 
2461017.688091 1.458909 
2461019.372733 1.393843 
2461021.057375 0.986792 
2461022.742017 0.372458 
2461024.426658 -0.453850 
2461026.111300 -1.518297 
2461027.795942 -2.284487 
2461029.480584 -0.452194 
2461031.165226 1.229893 
2461032.849868 1.486990 
2461034.534510 1.213628 
2461036.219152 0.695016 
2461037.903794 -0.023350 
2461039.588436 -0.975639 
2461041.273078 -2.064028 
2461042.957720 -1.691087 
2461044.642362 0.663353 
2461046.327004 1.465279 
2461048.011646 1.385605 
2461049.696288 0.971660 
2461051.380930 0.351606 
2461053.065572 -0.481553 
2461054.750214 -1.551382 
2461056.434856 -2.278108 
2461058.119498 -0.376477 
2461059.804140 1.251452 
2461061.488782 1.484109 
2461063.173424 1.201457 
2461064.858066 0.676989 
2461066.542708 -0.047529 
2461068.227350 -1.007084 
2461069.911991 -2.089500 
2461071.596633 -1.627843 
2461073.281275 0.709968 
2461074.965917 1.470977 
2461076.650559 1.377110 
2461078.335201 0.956361 
2461080.019843 0.330576 
2461081.704485 -0.509474 
2461083.389127 -1.584406 
2461085.073769 -2.268765 
2461086.758411 -0.301808 
2461088.443053 1.271848 
2461090.127695 1.480838 
2461091.812337 1.189094 
2461093.496979 0.658798 
2461095.181621 -0.071909 
2461096.866263 -1.038713 
2461098.550905 -2.113930 
2461100.235547 -1.562076 
2461101.920189 0.754804 
2461103.604831 1.476024 
2461105.289473 1.368361 
2461106.974115 0.940896 
2461108.658757 0.309368 
2461110.343399 -0.537616 
2461112.028041 -1.617340 
2461113.712683 -2.256354 
2461115.397324 -0.228325 
2461117.081966 1.291119 
2461118.766608 1.477186 
2461120.451250 1.176542 
2461122.135892 0.640442 
2461123.820534 -0.096492 
2461125.505176 -1.070520 
2461127.189818 -2.137227 
2461128.874460 -1.494036 
2461130.559102 0.797887 
2461132.243744 1.480442 
2461133.928386 1.359364 
2461135.613028 0.925266 
2461137.297670 0.287981 
2461138.982312 -0.565977 
2461140.666954 -1.650151 
2461142.351596 -2.240781 
2461144.036238 -0.156150 
2461145.720880 1.309299 
2461147.405522 1.473165 
2461149.090164 1.163803 
2461150.774806 0.621921 
2461152.459448 -0.121279 
2461154.144090 -1.102498 
2461155.828732 -2.159291 
2461157.513374 -1.423910 
2461159.198015 0.839247 
2461160.882657 1.484250 
2461162.567299 1.350123 
2461164.251941 0.909472 
2461165.936583 0.266412 
2461167.621225 -0.594559 
2461169.305867 -1.682807 
2461170.990509 -2.221960 
2461172.675151 -0.085392 
2461174.359793 1.326424 
2461176.044435 1.468783 
2461177.729077 1.150879 
2461179.413719 0.603234 
2461181.098361 -0.146272 
2461182.783003 -1.134639 
2461184.467645 -2.180022 
2461186.152287 -1.351921 
2461187.836929 0.878918 
2461189.521571 1.487468 
2461191.206213 1.340645 
2461192.890855 0.893513 
2461194.575497 0.244661 
2461196.260139 -0.623360 
2461197.944781 -1.715271 
2461199.629423 -2.199817 
2461201.314065 -0.016145 
2461202.998707 1.342527 
2461204.683348 1.464052 
2461206.367990 1.137772 
2461208.052632 0.584381 
2461209.737274 -0.171471 
2461211.421916 -1.166934 
2461213.106558 -2.199312 
2461214.791200 -1.278300 
2461216.475842 0.916935 
2461218.160484 1.490115 
2461219.845126 1.330932 
2461221.529768 0.877391 
2461223.214410 0.222727 
2461224.899052 -0.652380 
2461226.583694 -1.747504 
2461228.268336 -2.174295 
2461229.952978 0.051509 
2461231.637620 1.357642 
2461233.322262 1.458979 
2461235.006904 1.124484 
2461236.691546 0.565362 
2461238.376188 -0.196878 
2461240.060830 -1.199375 
2461241.745472 -2.217052 
2461243.430114 -1.203286 
2461245.114756 0.953333 
2461246.799398 1.492207 
2461248.484039 1.320990 
2461250.168681 0.861105 
2461251.853323 0.200608 
2461253.537965 -0.681618 
2461255.222607 -1.779463 
2461256.907249 -2.145347 
2461258.591891 0.117500 
2461260.276533 1.371800 
2461261.961175 1.453573 
2461263.645817 1.111017 
2461265.330459 0.546175 
2461267.015101 -0.222495 
2461268.699743 -1.231950 
2461270.384385 -2.233128 
2461272.069027 -1.127118 
2461273.753669 0.988151 
2461275.438311 1.493762 
2461277.122953 1.310823 
2461278.807595 0.844656 
2461280.492237 0.178303 
2461282.176879 -0.711075 
2461283.861521 -1.811103 
2461285.546163 -2.112948 
2461287.230805 0.181772 
2461288.915447 1.385033 
2461290.600089 1.447844 
2461292.284731 1.097371 
2461293.969372 0.526819 
2461295.654014 -0.248323 
2461297.338656 -1.264648 
2461299.023298 -2.247420 
2461300.707940 -1.050037 
2461302.392582 1.021428 
2461304.077224 1.494797 
2461305.761866 1.300434 
2461307.446508 0.828044 
2461309.131150 0.155810 
2461310.815792 -0.740747 
2461312.500434 -1.842376 
2461314.185076 -2.077088 
2461315.869718 0.244279 
2461317.554360 1.397372 
2461319.239002 1.441798 
2461320.923644 1.083550 
2461322.608286 0.507295 
2461324.292928 -0.274363 
2461325.977570 -1.297456 
2461327.662212 -2.259810 
2461329.346854 -0.972283 
2461331.031496 1.053202 
2461332.716138 1.495327 
2461334.400780 1.289827 
2461336.085422 0.811263 
2461337.770064 0.133129 
2461339.454705 -0.770635 
2461341.139347 -1.873230 
2461342.823989 -2.037777 
2461344.508631 0.304986 
2461346.193273 1.408844 
2461347.877915 1.435444 
2461349.562557 1.069554 
2461351.247199 0.487601 
2461352.931841 -0.300616 
2461354.616483 -1.330361 
2461356.301125 -2.270172 
2461357.985767 -0.894091 
2461359.670409 1.083513 
2461361.355051 1.495368 
2461363.039693 1.279006 
2461364.724335 0.794325 
2461366.408977 0.110257 
2461368.093619 -0.800735 
2461369.778261 -1.903607 
2461371.462903 -1.995045 
2461373.147545 0.363867 
2461374.832187 1.419479 
2461376.516829 1.428790 
2461378.201471 1.055385 
2461379.886113 0.467736 
2461381.570755 -0.327083 
2461383.255396 -1.363348 
2461384.940038 -2.278383 
2461386.624680 -0.815691 
2461388.309322 1.112403 
2461389.993964 1.494934 
2461391.678606 1.267974 
2461393.363248 0.777225 
2461395.047890 0.087194 
2461396.732532 -0.831046 
2461398.417174 -1.933450 
2461400.101816 -1.948944 
2461401.786458 0.420907 
2461403.471100 1.429304 
2461405.155742 1.421841 
2461406.840384 1.041043 
2461408.525026 0.447700 
2461410.209668 -0.353766 
2461411.894310 -1.396399 
2461413.578952 -2.284316 
2461415.263594 -0.737302 
2461416.948236 1.139910 
2461418.632878 1.494039 
2461420.317520 1.256735 
2461422.002162 0.759962 
2461423.686804 0.063937 
2461425.371446 -0.861566 
2461427.056088 -1.962694 
2461428.740729 -1.899547 
2461430.425371 0.476097 
2461432.110013 1.438345 
2461433.794655 1.414606 
2461435.479297 1.026531 
2461437.163939 0.427492 
2461438.848581 -0.380665 
2461440.533223 -1.429496 
2461442.217865 -2.287845 
2461443.902507 -0.659137 
2461445.587149 1.166074 
2461447.271791 1.492697 
2461448.956433 1.245292 
2461450.641075 0.742537 
2461452.325717 0.040487 
2461454.010359 -0.892290 
2461455.695001 -1.991272 
2461457.379643 -1.846947 
2461459.064285 0.529435 
2461460.748927 1.446628 
2461462.433569 1.407090 
2461464.118211 1.011849 
2461465.802853 0.407110 
2461467.487495 -0.407782 
2461469.172137 -1.462621 
2461470.856779 -2.288845 
2461472.541420 -0.581395 
2461474.226062 1.190935 
2461475.910704 1.490920 
2461477.595346 1.233647 
2461479.279988 0.724948 
2461480.964630 0.016840 
2461482.649272 -0.923216 
2461484.333914 -2.019112 
2461486.018556 -1.791259 
2461487.703198 0.580928 
2461489.387840 1.454177 
2461491.072482 1.399300 
2461492.757124 0.996998 
2461494.441766 0.386553 
2461496.126408 -0.435116 
2461497.811050 -1.495751 
2461499.495692 -2.287192 
2461501.180334 -0.504264 
2461502.864976 1.214532 
2461504.549618 1.488722 
2461506.234260 1.221803 
2461507.918902 0.707196 
2461509.603544 -0.007004 
2461511.288186 -0.954339 
2461512.972828 -2.046137 
2461514.657470 -1.732619 
2461516.342112 0.630587 
2461518.026753 1.461017 
2461519.711395 1.391242 
2461521.396037 0.981980 
2461523.080679 0.365821 
2461524.765321 -0.462669 
2461526.449963 -1.528863 
2461528.134605 -2.282766 
2461529.819247 -0.427920 
2461531.503889 1.236904 
2461533.188531 1.486114 
2461534.873173 1.209764 
2461536.557815 0.689280 
2461538.242457 -0.031047 
2461539.927099 -0.985656 
2461541.611741 -2.072267 
2461543.296383 -1.671182 
2461544.981025 0.678428 
2461546.665667 1.467170 
2461548.350309 1.382921 
2461550.034951 0.966794 
2461551.719593 0.344913 
2461553.404235 -0.490441 
2461555.088877 -1.561932 
2461556.773519 -2.275453 
2461558.458161 -0.352522 
2461560.142803 1.258087 
2461561.827445 1.483107 
2461563.512086 1.197532 
2461565.196728 0.671200 
2461566.881370 -0.055290 
2461568.566012 -1.017161 
2461570.250654 -2.097416 
2461571.935296 -1.607095 
2461573.619938 0.724472 
2461575.304580 1.472657 
2461576.989222 1.374344 
2461578.673864 0.951442 
2461580.358506 0.323826 
2461582.043148 -0.518433 
2461583.727790 -1.594930 
2461585.412432 -2.265141 
2461587.097074 -0.278217 
2461588.781716 1.278120 
2461590.466358 1.479713 
2461592.151000 1.185108 
2461593.835642 0.652956 
2461595.520284 -0.079734 
2461597.204926 -1.048847 
2461598.889568 -2.121495 
2461600.574210 -1.540597 
2461602.258852 0.768745 
2461603.943494 1.477502 
2461605.628136 1.365515 
2461607.312777 0.935925 
2461608.997419 0.302561 
2461610.682061 -0.546645 
2461612.366703 -1.627828 
2461614.051345 -2.251731 
2461615.735987 -0.205139 
2461617.420629 1.297039 
2461619.105271 1.475942 
2461620.789913 1.172496 
2461622.474555 0.634548 
2461624.159197 -0.104382 
2461625.843839 -1.080709 
2461627.528481 -2.144408 
2461629.213123 -1.471868 
2461630.897765 0.811275 
2461632.582407 1.481723 
2461634.267049 1.356440 
2461635.951691 0.920242 
2461637.636333 0.281116 
2461639.320975 -0.575077 
2461641.005617 -1.660594 
2461642.690259 -2.235130 
2461644.374901 -0.133405 
2461646.059543 1.314878 
2461647.744185 1.471805 
2461649.428827 1.159698 
2461651.113469 0.615974 
2461652.798110 -0.129234 
2461654.482752 -1.112740 
2461656.167394 -2.166058 
2461657.852036 -1.401122 
2461659.536678 0.852092 
2461661.221320 1.485341 
2461662.905962 1.347124 
2461664.590604 0.904395 
2461666.275246 0.259489 
2461667.959888 -0.603728 
2461669.644530 -1.693192 
2461671.329172 -2.215256 
2461673.013814 -0.063119 
2461674.698456 1.331673 
2461676.383098 1.467311 
2461678.067740 1.146715 
2461679.752382 0.597234 
2461681.437024 -0.154293 
2461683.121666 -1.144931 
2461684.806308 -2.186341 
2461686.490950 -1.328587 
2461688.175592 0.891232 
2461689.860234 1.488374 
2461691.544876 1.337570 
2461693.229518 0.888384 
2461694.914160 0.237680 
2461696.598801 -0.632599 
2461698.283443 -1.725587 
2461699.968085 -2.192040 
2461701.652727 0.005627 
2461703.337369 1.347457 
2461705.022011 1.462469 
2461706.706653 1.133550 
2461708.391295 0.578328 
2461710.075937 -0.179558 
2461711.760579 -1.177274 
2461713.445221 -2.205149 
2461715.129863 -1.254495 
2461716.814505 0.928727 
2461718.499147 1.490842 
2461720.183789 1.327784 
2461721.868431 0.872210 
2461723.553073 0.215686 
2461725.237715 -0.661689 
2461726.922357 -1.757737 
2461728.606999 -2.165428 
2461730.291641 0.072757 
2461731.976283 1.362264 
2461733.660925 1.457289 
2461735.345567 1.120205 
2461737.030209 0.559255 
2461738.714851 -0.205032 
2461740.399493 -1.209759 
2461742.084134 -2.222370 
2461743.768776 -1.179086 
2461745.453418 0.964617 
2461747.138060 1.492761 
2461748.822702 1.317769 
2461750.507344 0.855872 
2461752.191986 0.193508 
2461753.876628 -0.690997 
2461755.561270 -1.789600 
2461757.245912 -2.135381 
2461758.930554 0.138205 
2461760.615196 1.376123 
2461762.299838 1.451779 
2461763.984480 1.106680 
2461765.669122 0.540015 
2461767.353764 -0.230717 
2461769.038406 -1.242374 
2461770.723048 -2.237889 
2461772.407690 -1.102601 
2461774.092332 0.998939 
2461775.776974 1.494148 
2461777.461616 1.307531 
2461779.146258 0.839371 
2461780.830900 0.171143 
2461782.515542 -0.720523 
2461784.200184 -1.821128 
2461785.884826 -2.101877 
2461787.569467 0.201918 
2461789.254109 1.389068 
2461790.938751 1.445948 
2461792.623393 1.092979 
2461794.308035 0.520605 
2461795.992677 -0.256612 
2461797.677319 -1.275109 
2461799.361961 -2.251588 
2461801.046603 -1.025280 
2461802.731245 1.031731 
2461804.415887 1.495020 
2461806.100529 1.297072 
2461807.785171 0.822707 
2461809.469813 0.148591 
2461811.154455 -0.750264 
2461812.839097 -1.852273 
2461814.523739 -2.064913 
2461816.208381 0.263854 
2461817.893023 1.401127 
2461819.577665 1.439803 
2461821.262307 1.079101 
2461822.946949 0.501027 
2461824.631591 -0.282720 
2461826.316233 -1.307950 
2461828.000875 -2.263343 
2461829.685517 -0.947361 
2461831.370158 1.063034 
2461833.054800 1.495393 
2461834.739442 1.286396 
2461836.424084 0.805874 
2461838.108726 0.125849 
2461839.793368 -0.780220 
2461841.478010 -1.882981 
2461843.162652 -2.024506 
2461844.847294 0.323980 
2461846.531936 1.412329 
2461848.216578 1.433353 
2461849.901220 1.065050 
2461851.585862 0.481279 
2461853.270504 -0.309041 
2461854.955146 -1.340883 
2461856.639788 -2.273033 
2461858.324430 -0.869078 
2461860.009072 1.092888 
2461861.693714 1.495280 
2461863.378356 1.275507 
2461865.062998 0.788885 
2461866.747640 0.102916 
2461868.432282 -0.810388 
2461870.116924 -1.913194 
2461871.801566 -1.980693 
2461873.486208 0.382275 
2461875.170850 1.422702 
2461876.855491 1.426603 
2461878.540133 1.050825 
2461880.224775 0.461359 
2461881.909417 -0.335577 
