# time model 
2461841.478010 -1.241492 
2461843.162652 -0.968066 
2461844.847294 1.673491 
2461846.531936 2.949923 
2461848.216578 3.065992 
2461849.901220 2.706200 
2461851.585862 2.045619 
2461853.270504 1.089193 
2461854.955146 -0.207264 
2461856.639788 -1.516734 
2461858.324430 -0.619919 
2461860.009072 0.693094 
2461861.693714 0.321505 
2461863.378356 -0.699986 
2461865.062998 -1.782403 
2461866.747640 -2.567730 
2461868.432282 -3.019130 
2461870.116924 -3.343389 
2461871.801566 -2.597481 
2461873.486208 0.468515 
2461875.170850 2.064191 
2461876.855491 2.483044 
2461878.540133 2.400337 
2461880.224775 1.998954 
2461881.909417 1.297063 
2461883.594059 0.267258 
2461885.278701 -0.716191 
2461886.963343 0.607576 
2461888.647985 2.254949 
2461890.332627 2.250996 
2461892.017269 1.513568 
2461893.701911 0.371939 
2461895.386553 -1.093983 
2461897.071195 -2.816258 
2461898.755837 -4.514139 
2461900.440479 -4.604175 
2461902.125121 -1.770015 
2461903.809763 0.002081 
2461905.494405 0.802774 
2461907.179047 1.122669 
2461908.863689 1.082757 
2461910.548331 0.694111 
2461912.232973 -0.057449 
2461913.917615 -0.748115 
2461915.602257 0.920322 
2461917.286899 2.789555 
2461918.971541 3.057998 
2461920.656182 2.651338 
2461922.340824 1.888036 
2461924.025466 0.812771 
2461925.710108 -0.622193 
2461927.394750 -2.371687 
2461929.079392 -3.056875 
2461930.764034 -1.482170 
2461932.448676 -1.130217 
2461934.133318 -1.258409 
2461935.817960 -1.186878 
2461937.502602 -1.009189 
2461939.187244 -1.006086 
2461940.871886 -1.353828 
2461942.556528 -1.646956 
2461944.241170 0.422174 
2461945.925812 2.523659 
2461947.610454 3.029770 
2461949.295096 2.874236 
2461950.979738 2.378089 
2461952.664380 1.597299 
2461954.349022 0.496094 
2461956.033664 -0.866624 
2461957.718306 -1.073201 
2461959.402948 0.795231 
2461961.087590 1.049323 
2461962.772232 0.230858 
2461964.456874 -0.968365 
2461966.141515 -2.170720 
2461967.826157 -3.087129 
2461969.510799 -3.681938 
2461971.195441 -3.718805 
2461972.880083 -1.173488 
2461974.564725 1.284842 
2461976.249367 2.131752 
2461977.934009 2.286328 
2461979.618651 2.068809 
2461981.303293 1.546845 
2461982.987935 0.699510 
2461984.672577 -0.386681 
2461986.357219 -0.208515 
2461988.041861 1.995211 
2461989.726503 2.590055 
2461991.411145 2.153055 
2461993.095787 1.241381 
2461994.780429 -0.019840 
2461996.465071 -1.617662 
2461998.149713 -3.481816 
2461999.834355 -4.857373 
2462001.518997 -3.150447 
2462003.203639 -0.986937 
2462004.888281 0.057739 
2462006.572923 0.601193 
2462008.257565 0.787734 
2462009.942207 0.626832 
2462011.626848 0.092125 
2462013.311490 -0.705069 
2462014.996132 -0.175710 
2462016.680774 2.278694 
2462018.365416 3.104204 
2462020.050058 2.952954 
2462021.734700 2.375385 
2462023.419342 1.492785 
2462025.103984 0.284789 
2462026.788626 -1.290265 
2462028.473268 -2.680545 
2462030.157910 -1.577517 
2462031.842552 -0.731699 
2462033.527194 -1.086090 
2462035.211836 -1.464765 
2462036.896478 -1.525214 
2462038.581120 -1.468957 
2462040.265762 -1.612481 
2462041.950404 -1.994166 
2462043.635046 -1.009521 
2462045.319688 1.749760 
2462047.004330 2.818503 
2462048.688972 2.917805 
2462050.373614 2.594551 
2462052.058256 1.979350 
2462053.742898 1.064987 
2462055.427539 -0.174240 
2462057.112181 -1.138874 
2462058.796823 0.427621 
2462060.481465 1.513764 
2462062.166107 1.082271 
2462063.850749 0.019812 
2462065.535391 -1.310098 
2462067.220033 -2.634357 
2462068.904675 -3.697901 
2462070.589317 -4.313964 
2462072.273959 -3.016318 
2462073.958601 0.122006 
2462075.643243 1.560512 
2462077.327885 2.013042 
2462079.012527 2.002947 
2462080.697169 1.666568 
2462082.381811 1.010180 
2462084.066453 0.027197 
2462085.751095 -0.620052 
2462087.435737 1.309589 
2462089.120379 2.682513 
2462090.805021 2.612168 
2462092.489663 1.937402 
2462094.174305 0.896257 
2462095.858947 -0.487374 
2462097.543589 -2.232773 
2462099.228231 -4.104432 
2462100.912872 -4.090177 
2462102.597514 -1.888137 
2462104.282156 -0.729825 
2462105.966798 -0.067548 
2462107.651440 0.314148 
2462109.336082 0.381975 
2462111.020724 0.085792 
2462112.705366 -0.581862 
2462114.390008 -0.897273 
2462116.074650 1.355505 
2462117.759292 2.935489 
2462119.443934 3.115810 
2462121.128576 2.732771 
2462122.813218 2.026871 
2462124.497860 1.021326 
2462126.182502 -0.334617 
2462127.867144 -1.902302 
2462129.551786 -1.849288 
2462131.236428 -0.349286 
2462132.921070 -0.492550 
2462134.605712 -1.217794 
2462136.290354 -1.755444 
2462137.974996 -1.934509 
2462139.659638 -2.014392 
2462141.344280 -2.287808 
2462143.028922 -2.142906 
2462144.713563 0.530681 
2462146.398205 2.376792 
2462148.082847 2.819919 
2462149.767489 2.693168 
2462151.452131 2.242650 
2462153.136773 1.503939 
2462154.821415 0.441341 
2462156.506057 -0.774452 
2462158.190699 -0.244533 
2462159.875341 1.621066 
2462161.559983 1.735531 
2462163.244625 0.944306 
2462164.929267 -0.274472 
2462166.613909 -1.722945 
2462168.298551 -3.184207 
2462169.983193 -4.374202 
2462171.667835 -4.416952 
2462173.352477 -1.471197 
2462175.037119 0.720031 
2462176.721761 1.552042 
2462178.406403 1.784021 
2462180.091045 1.647658 
2462181.775687 1.187176 
2462183.460329 0.382355 
2462185.144971 -0.559870 
2462186.829613 0.336056 
2462188.514255 2.467717 
2462190.198896 2.887457 
2462191.883538 2.468090 
2462193.568180 1.639538 
2462195.252822 0.479838 
2462196.937464 -1.041655 
2462198.622106 -2.909652 
2462200.306748 -4.159409 
2462201.991390 -2.544052 
2462203.676032 -1.318357 
2462205.360674 -0.747889 
2462207.045316 -0.300884 
2462208.729958 -0.044530 
2462210.414600 -0.101427 
2462212.099242 -0.546140 
2462213.783884 -1.154383 
2462215.468526 0.118955 
2462217.153168 2.477951 
2462218.837810 3.124153 
2462220.522452 2.965761 
2462222.207094 2.431352 
2462223.891736 1.606861 
2462225.576378 0.462598 
2462227.261020 -1.011642 
2462228.945662 -1.907053 
2462230.630304 -0.305960 
2462232.314946 0.193015 
2462233.999588 -0.519926 
2462235.684229 -1.455380 
2462237.368871 -2.117513 
2462239.053513 -2.421949 
2462240.738155 -2.650349 
2462242.422797 -2.844303 
2462244.107439 -1.068538 
2462245.792081 1.617230 
2462247.476723 2.549701 
2462249.161365 2.664036 
2462250.846007 2.388217 
2462252.530649 1.819030 
2462254.215291 0.940751 
2462255.899933 -0.235362 
2462257.584575 -0.726829 
2462259.269217 1.292352 
2462260.953859 2.136652 
2462262.638501 1.699111 
2462264.323143 0.702532 
2462266.007785 -0.639937 
2462267.692427 -2.214452 
2462269.377069 -3.824098 
2462271.061711 -4.913111 
2462272.746353 -3.286740 
2462274.430995 -0.420623 
2462276.115637 0.877693 
2462277.800279 1.390456 
2462279.484920 1.475559 
2462281.169562 1.220405 
2462282.854204 0.619518 
2462284.538846 -0.293519 
2462286.223488 -0.457814 
2462287.908130 1.863033 
2462289.592772 2.957352 
2462291.277414 2.842254 
2462292.962056 2.222187 
2462294.646698 1.270673 
2462296.331340 -0.015764 
2462298.015982 -1.685375 
2462299.700624 -3.429331 
2462301.385266 -2.975953 
2462303.069908 -1.529403 
2462304.754550 -1.175452 
2462306.439192 -0.915054 
2462308.123834 -0.612846 
2462309.808476 -0.475437 
2462311.493118 -0.673563 
2462313.177760 -1.220636 
2462314.862402 -0.995947 
2462316.547044 1.632755 
2462318.231686 2.942389 
2462319.916328 3.070417 
2462321.600970 2.715785 
2462323.285612 2.059082 
2462324.970253 1.107136 
2462326.654895 -0.184834 
2462328.339537 -1.510368 
2462330.024179 -0.673242 
2462331.708821 0.672926 
2462333.393463 0.321634 
2462335.078105 -0.692549 
2462336.762747 -1.770818 
2462338.447389 -2.552096 
2462340.132031 -2.998568 
2462341.816673 -3.322875 
2462343.501315 -2.627677 
2462345.185957 0.429028 
2462346.870599 2.057218 
2462348.555241 2.487671 
2462350.239883 2.410039 
2462351.924525 2.012534 
2462353.609167 1.315152 
2462355.293809 0.289738 
2462356.978451 -0.711330 
2462358.663093 0.554184 
2462360.347735 2.235737 
2462362.032377 2.251444 
2462363.717019 1.521147 
2462365.401661 0.383633 
2462367.086303 -1.078219 
2462368.770944 -2.795554 
2462370.455586 -4.494012 
2462372.140228 -4.636644 
2462373.824870 -1.808246 
2462375.509512 -0.004350 
2462377.194154 0.807598 
2462378.878796 1.132489 
2462380.563438 1.096454 
2462382.248080 0.712348 
2462383.932722 -0.034931 
2462385.617364 -0.744847 
2462387.302006 0.867008 
2462388.986648 2.771270 
2462390.671290 3.058755 
2462392.355932 2.659057 
2462394.040574 1.899842 
2462395.725216 0.828668 
2462397.409858 -0.601347 
2462399.094500 -2.351987 
2462400.779142 -3.091558 
2462402.463784 -1.519138 
2462404.148426 -1.136122 
2462405.833068 -1.253391 
2462407.517710 -1.176943 
2462409.202352 -0.995374 
2462410.886994 -0.987703 
2462412.571636 -1.331285 
2462414.256277 -1.645366 
2462415.940919 0.369079 
2462417.625561 2.506276 
2462419.310203 3.030827 
2462420.994845 2.882093 
2462422.679487 2.390006 
2462424.364129 1.613329 
2462426.048771 0.517077 
2462427.733413 -0.847401 
2462429.418055 -1.110030 
2462431.102697 0.759521 
2462432.787339 1.043925 
2462434.471981 0.236065 
2462436.156623 -0.958315 
2462437.841265 -2.156787 
2462439.525907 -3.068597 
2462441.210549 -3.659382 
2462442.895191 -3.718977 
2462444.579833 -1.226233 
2462446.264475 1.268333 
2462447.949117 2.133101 
2462449.633759 2.294321 
2462451.318401 2.080837 
2462453.003043 1.563008 
2462454.687685 0.720630 
2462456.372327 -0.367985 
2462458.056968 -0.247404 
2462459.741610 1.960755 
2462461.426252 2.585149 
2462463.110894 2.158447 
2462464.795536 1.251547 
2462466.480178 -0.005787 
2462468.164820 -1.598982 
2462469.849462 -3.459264 
2462471.534104 -4.859390 
2462473.218746 -3.202718 
2462474.903388 -1.002598 
2462476.588030 0.059371 
2462478.272672 0.609320 
2462479.957314 0.799873 
2462481.641956 0.643130 
2462483.326598 0.113378 
2462485.011240 -0.686953 
2462486.695882 -0.216560 
2462488.380524 2.245481 
2462490.065166 3.099774 
2462491.749808 2.958526 
2462493.434450 2.385664 
2462495.119092 1.506957 
2462496.803734 0.303618 
2462498.488376 -1.267734 
2462500.173018 -2.684488 
2462501.857660 -1.629198 
2462503.542301 -0.746539 
2462505.226943 -1.084183 
2462506.911585 -1.456505 
2462508.596227 -1.512964 
2462510.280869 -1.452523 
2462511.965511 -1.591099 
2462513.650153 -1.976687 
2462515.334795 -1.052221 
2462517.019437 1.717778 
2462518.704079 2.814533 
2462520.388721 2.923555 
2462522.073363 2.604944 
2462523.758005 1.993643 
2462525.442647 1.083966 
2462527.127289 -0.151747 
2462528.811931 -1.144819 
2462530.496573 0.376633 
2462532.181215 1.499721 
2462533.865857 1.084446 
2462535.550499 0.028203 
2462537.235141 -1.297736 
2462538.919783 -2.617787 
2462540.604425 -3.676393 
2462542.289067 -4.297182 
2462543.973709 -3.060769 
2462545.658351 0.091240 
2462547.342993 1.556988 
2462549.027634 2.018964 
2462550.712276 2.013453 
2462552.396918 1.680982 
2462554.081560 1.029308 
2462555.766202 0.049632 
2462557.450844 -0.628073 
2462559.135486 1.259390 
2462560.820128 2.669241 
2462562.504770 2.614603 
2462564.189412 1.945921 
2462565.874054 0.908731 
2462567.558696 -0.470666 
2462569.243338 -2.211143 
2462570.927980 -4.088410 
2462572.612622 -4.136197 
2462574.297264 -1.917706 
2462575.981906 -0.732918 
