# time model 
2461905.494405 -0.616789 
2461907.179047 0.086240 
2461908.863689 0.641489 
2461910.548331 1.056441 
2461912.232973 1.349511 
2461913.917615 1.537595 
2461915.602257 1.632640 
2461917.286899 1.641150 
2461918.971541 1.564340 
2461920.656182 1.398234 
2461922.340824 1.133619 
2461924.025466 0.756299 
2461925.710108 0.249159 
2461927.394750 -0.399794 
2461929.079392 -1.173774 
2461930.764034 -1.975492 
2461932.448676 -2.571287 
2461934.133318 -2.670645 
2461935.817960 -2.208741 
2461937.502602 -1.430193 
2461939.187244 -0.616789 
2461940.871886 0.086240 
2461942.556528 0.641489 
2461944.241170 1.056441 
2461945.925812 1.349511 
2461947.610454 1.537595 
2461949.295096 1.632640 
2461950.979738 1.641150 
2461952.664380 1.564340 
2461954.349022 1.398234 
2461956.033664 1.133619 
2461957.718306 0.756299 
2461959.402948 0.249159 
2461961.087590 -0.399794 
2461962.772232 -1.173774 
2461964.456874 -1.975492 
2461966.141515 -2.571287 
2461967.826157 -2.670645 
2461969.510799 -2.208741 
2461971.195441 -1.430193 
2461972.880083 -0.616789 
2461974.564725 0.086240 
2461976.249367 0.641489 
2461977.934009 1.056441 
2461979.618651 1.349511 
2461981.303293 1.537595 
2461982.987935 1.632640 
2461984.672577 1.641150 
2461986.357219 1.564340 
2461988.041861 1.398234 
2461989.726503 1.133619 
2461991.411145 0.756299 
2461993.095787 0.249159 
2461994.780429 -0.399794 
2461996.465071 -1.173774 
2461998.149713 -1.975492 
2461999.834355 -2.571287 
2462001.518997 -2.670645 
2462003.203639 -2.208741 
2462004.888281 -1.430193 
2462006.572923 -0.616789 
2462008.257565 0.086240 
2462009.942207 0.641489 
2462011.626848 1.056441 
2462013.311490 1.349511 
2462014.996132 1.537595 
2462016.680774 1.632640 
2462018.365416 1.641150 
2462020.050058 1.564340 
2462021.734700 1.398234 
2462023.419342 1.133619 
2462025.103984 0.756299 
2462026.788626 0.249159 
2462028.473268 -0.399794 
2462030.157910 -1.173774 
2462031.842552 -1.975492 
2462033.527194 -2.571287 
2462035.211836 -2.670645 
2462036.896478 -2.208741 
2462038.581120 -1.430193 
2462040.265762 -0.616789 
2462041.950404 0.086240 
2462043.635046 0.641489 
2462045.319688 1.056441 
2462047.004330 1.349511 
2462048.688972 1.537595 
2462050.373614 1.632640 
2462052.058256 1.641150 
2462053.742898 1.564340 
2462055.427539 1.398234 
2462057.112181 1.133619 
2462058.796823 0.756299 
2462060.481465 0.249159 
2462062.166107 -0.399794 
2462063.850749 -1.173774 
2462065.535391 -1.975492 
2462067.220033 -2.571287 
2462068.904675 -2.670645 
2462070.589317 -2.208741 
2462072.273959 -1.430193 
2462073.958601 -0.616789 
2462075.643243 0.086240 
2462077.327885 0.641489 
2462079.012527 1.056441 
2462080.697169 1.349511 
2462082.381811 1.537595 
2462084.066453 1.632640 
2462085.751095 1.641150 
2462087.435737 1.564340 
2462089.120379 1.398234 
2462090.805021 1.133619 
2462092.489663 0.756299 
2462094.174305 0.249159 
2462095.858947 -0.399794 
2462097.543589 -1.173774 
2462099.228231 -1.975492 
2462100.912872 -2.571287 
2462102.597514 -2.670645 
2462104.282156 -2.208741 
2462105.966798 -1.430193 
2462107.651440 -0.616789 
2462109.336082 0.086240 
2462111.020724 0.641489 
2462112.705366 1.056441 
2462114.390008 1.349511 
2462116.074650 1.537595 
2462117.759292 1.632640 
2462119.443934 1.641150 
2462121.128576 1.564340 
2462122.813218 1.398234 
2462124.497860 1.133619 
2462126.182502 0.756299 
2462127.867144 0.249159 
2462129.551786 -0.399794 
2462131.236428 -1.173774 
2462132.921070 -1.975492 
2462134.605712 -2.571287 
2462136.290354 -2.670645 
2462137.974996 -2.208741 
2462139.659638 -1.430193 
2462141.344280 -0.616789 
2462143.028922 0.086240 
2462144.713563 0.641489 
2462146.398205 1.056441 
2462148.082847 1.349511 
2462149.767489 1.537595 
2462151.452131 1.632640 
2462153.136773 1.641150 
2462154.821415 1.564340 
2462156.506057 1.398234 
2462158.190699 1.133619 
2462159.875341 0.756299 
2462161.559983 0.249159 
2462163.244625 -0.399794 
2462164.929267 -1.173774 
2462166.613909 -1.975492 
2462168.298551 -2.571287 
2462169.983193 -2.670645 
2462171.667835 -2.208741 
2462173.352477 -1.430193 
2462175.037119 -0.616789 
2462176.721761 0.086240 
2462178.406403 0.641489 
2462180.091045 1.056441 
2462181.775687 1.349511 
2462183.460329 1.537595 
2462185.144971 1.632640 
2462186.829613 1.641150 
2462188.514255 1.564340 
2462190.198896 1.398234 
2462191.883538 1.133619 
2462193.568180 0.756299 
2462195.252822 0.249159 
2462196.937464 -0.399794 
2462198.622106 -1.173774 
2462200.306748 -1.975492 
2462201.991390 -2.571287 
2462203.676032 -2.670645 
2462205.360674 -2.208741 
2462207.045316 -1.430193 
2462208.729958 -0.616789 
2462210.414600 0.086240 
2462212.099242 0.641489 
2462213.783884 1.056441 
2462215.468526 1.349511 
2462217.153168 1.537595 
2462218.837810 1.632640 
2462220.522452 1.641150 
2462222.207094 1.564340 
2462223.891736 1.398234 
2462225.576378 1.133619 
2462227.261020 0.756299 
2462228.945662 0.249159 
2462230.630304 -0.399794 
2462232.314946 -1.173774 
2462233.999588 -1.975492 
2462235.684229 -2.571287 
2462237.368871 -2.670645 
2462239.053513 -2.208741 
2462240.738155 -1.430193 
2462242.422797 -0.616789 
2462244.107439 0.086240 
2462245.792081 0.641489 
2462247.476723 1.056441 
2462249.161365 1.349511 
2462250.846007 1.537595 
2462252.530649 1.632640 
2462254.215291 1.641150 
2462255.899933 1.564340 
2462257.584575 1.398234 
2462259.269217 1.133619 
2462260.953859 0.756299 
2462262.638501 0.249159 
2462264.323143 -0.399794 
2462266.007785 -1.173774 
2462267.692427 -1.975492 
2462269.377069 -2.571287 
2462271.061711 -2.670645 
2462272.746353 -2.208741 
2462274.430995 -1.430193 
2462276.115637 -0.616789 
2462277.800279 0.086240 
2462279.484920 0.641489 
2462281.169562 1.056441 
2462282.854204 1.349511 
2462284.538846 1.537595 
2462286.223488 1.632640 
2462287.908130 1.641150 
2462289.592772 1.564340 
2462291.277414 1.398234 
2462292.962056 1.133619 
2462294.646698 0.756299 
2462296.331340 0.249159 
2462298.015982 -0.399794 
2462299.700624 -1.173774 
2462301.385266 -1.975492 
2462303.069908 -2.571287 
2462304.754550 -2.670645 
2462306.439192 -2.208741 
2462308.123834 -1.430193 
2462309.808476 -0.616789 
2462311.493118 0.086240 
2462313.177760 0.641489 
2462314.862402 1.056441 
2462316.547044 1.349511 
2462318.231686 1.537595 
2462319.916328 1.632640 
2462321.600970 1.641150 
2462323.285612 1.564340 
2462324.970253 1.398234 
2462326.654895 1.133619 
2462328.339537 0.756299 
2462330.024179 0.249159 
2462331.708821 -0.399794 
2462333.393463 -1.173774 
2462335.078105 -1.975492 
2462336.762747 -2.571287 
2462338.447389 -2.670645 
2462340.132031 -2.208741 
2462341.816673 -1.430193 
2462343.501315 -0.616789 
2462345.185957 0.086240 
2462346.870599 0.641489 
2462348.555241 1.056441 
2462350.239883 1.349511 
2462351.924525 1.537595 
2462353.609167 1.632640 
2462355.293809 1.641150 
2462356.978451 1.564340 
2462358.663093 1.398234 
2462360.347735 1.133619 
2462362.032377 0.756299 
2462363.717019 0.249159 
2462365.401661 -0.399794 
2462367.086303 -1.173774 
2462368.770944 -1.975492 
2462370.455586 -2.571287 
2462372.140228 -2.670645 
2462373.824870 -2.208741 
2462375.509512 -1.430193 
2462377.194154 -0.616789 
2462378.878796 0.086240 
2462380.563438 0.641489 
2462382.248080 1.056441 
2462383.932722 1.349511 
2462385.617364 1.537595 
2462387.302006 1.632640 
2462388.986648 1.641150 
2462390.671290 1.564340 
2462392.355932 1.398234 
2462394.040574 1.133619 
2462395.725216 0.756299 
2462397.409858 0.249159 
2462399.094500 -0.399794 
2462400.779142 -1.173774 
2462402.463784 -1.975492 
2462404.148426 -2.571287 
2462405.833068 -2.670645 
2462407.517710 -2.208741 
2462409.202352 -1.430193 
2462410.886994 -0.616789 
2462412.571636 0.086240 
2462414.256277 0.641489 
2462415.940919 1.056441 
2462417.625561 1.349511 
2462419.310203 1.537595 
2462420.994845 1.632640 
2462422.679487 1.641150 
2462424.364129 1.564340 
2462426.048771 1.398234 
2462427.733413 1.133619 
2462429.418055 0.756299 
2462431.102697 0.249159 
2462432.787339 -0.399794 
2462434.471981 -1.173774 
2462436.156623 -1.975492 
2462437.841265 -2.571287 
2462439.525907 -2.670645 
2462441.210549 -2.208741 
2462442.895191 -1.430193 
2462444.579833 -0.616789 
2462446.264475 0.086240 
2462447.949117 0.641489 
2462449.633759 1.056441 
2462451.318401 1.349511 
2462453.003043 1.537595 
2462454.687685 1.632640 
2462456.372327 1.641150 
2462458.056968 1.564340 
2462459.741610 1.398234 
2462461.426252 1.133619 
2462463.110894 0.756299 
2462464.795536 0.249159 
2462466.480178 -0.399794 
2462468.164820 -1.173774 
2462469.849462 -1.975492 
2462471.534104 -2.571287 
2462473.218746 -2.670645 
2462474.903388 -2.208741 
2462476.588030 -1.430193 
2462478.272672 -0.616789 
2462479.957314 0.086240 
2462481.641956 0.641489 
2462483.326598 1.056441 
2462485.011240 1.349511 
2462486.695882 1.537595 
2462488.380524 1.632640 
2462490.065166 1.641150 
2462491.749808 1.564340 
2462493.434450 1.398234 
2462495.119092 1.133619 
2462496.803734 0.756299 
2462498.488376 0.249159 
2462500.173018 -0.399794 
2462501.857660 -1.173774 
2462503.542301 -1.975492 
2462505.226943 -2.571287 
2462506.911585 -2.670645 
2462508.596227 -2.208741 
2462510.280869 -1.430193 
2462511.965511 -0.616789 
2462513.650153 0.086240 
2462515.334795 0.641489 
2462517.019437 1.056441 
2462518.704079 1.349511 
2462520.388721 1.537595 
2462522.073363 1.632640 
2462523.758005 1.641150 
2462525.442647 1.564340 
2462527.127289 1.398234 
2462528.811931 1.133619 
2462530.496573 0.756299 
2462532.181215 0.249159 
2462533.865857 -0.399794 
2462535.550499 -1.173774 
2462537.235141 -1.975492 
2462538.919783 -2.571287 
2462540.604425 -2.670645 
2462542.289067 -2.208741 
2462543.973709 -1.430193 
2462545.658351 -0.616789 
2462547.342993 0.086240 
2462549.027634 0.641489 
2462550.712276 1.056441 
2462552.396918 1.349511 
2462554.081560 1.537595 
2462555.766202 1.632640 
2462557.450844 1.641150 
2462559.135486 1.564340 
2462560.820128 1.398234 
2462562.504770 1.133619 
2462564.189412 0.756299 
2462565.874054 0.249159 
2462567.558696 -0.399794 
2462569.243338 -1.173774 
2462570.927980 -1.975492 
2462572.612622 -2.571287 
2462574.297264 -2.670645 
2462575.981906 -2.208741 
