# time model 
2460149.813663 0.261394 
2460151.527791 0.278075 
2460153.241919 0.295120 
2460154.956047 0.312545 
2460156.670175 0.330366 
2460158.384303 0.348601 
2460160.098431 0.367267 
2460161.812559 0.386383 
2460163.526687 0.405969 
2460165.240815 0.426047 
2460166.954943 0.446640 
2460168.669071 0.467771 
2460170.383199 0.489466 
2460172.097327 0.511753 
2460173.811454 0.534658 
2460175.525582 0.558214 
2460177.239710 0.582453 
2460178.953838 0.607409 
2460180.667966 0.633117 
2460182.382094 0.659618 
2460184.096222 0.686952 
2460185.810350 0.715163 
2460187.524478 0.744296 
2460189.238606 0.774401 
2460190.952734 0.805528 
2460192.666862 0.837732 
2460194.380990 0.871069 
2460196.095118 0.905598 
2460197.809245 0.941379 
2460199.523373 0.978475 
2460201.237501 1.016950 
2460202.951629 1.056864 
2460204.665757 1.098279 
2460206.379885 1.141250 
2460208.094013 1.185827 
2460209.808141 1.232045 
2460211.522269 1.279923 
2460213.236397 1.329454 
2460214.950525 1.380594 
2460216.664653 1.433246 
2460218.378781 1.487246 
2460220.092909 1.542329 
2460221.807036 1.598103 
2460223.521164 1.654001 
2460225.235292 1.709229 
2460226.949420 1.762699 
2460228.663548 1.812957 
2460230.377676 1.858100 
2460232.091804 1.895717 
2460233.805932 1.922854 
2460235.520060 1.936062 
2460237.234188 1.931582 
2460238.948316 1.905695 
2460240.662444 1.855283 
2460242.376572 1.778523 
2460244.090700 1.675546 
2460245.804827 1.547950 
2460247.518955 1.401583 
2460249.233083 1.241675 
2460250.947211 1.074917 
2460252.661339 0.907635 
2460254.375467 0.745068 
2460256.089595 0.591031 
2460257.803723 0.447921 
2460259.517851 0.316934 
2460261.231979 0.198357 
2460262.946107 0.091861 
2460264.660235 -0.003262 
2460266.374363 -0.087917 
2460268.088491 -0.163086 
2460269.802618 -0.229749 
2460271.516746 -0.288836 
2460273.230874 -0.341206 
2460274.945002 -0.387634 
2460276.659130 -0.428812 
2460278.373258 -0.465353 
2460280.087386 -0.497793 
2460281.801514 -0.526606 
2460283.515642 -0.552203 
2460285.229770 -0.574944 
2460286.943898 -0.595145 
2460288.658026 -0.613082 
2460290.372154 -0.628996 
2460292.086282 -0.643098 
2460293.800409 -0.655574 
2460295.514537 -0.666589 
2460297.228665 -0.676286 
2460298.942793 -0.684793 
2460300.656921 -0.692223 
2460302.371049 -0.698676 
2460304.085177 -0.704241 
2460305.799305 -0.708997 
2460307.513433 -0.713016 
2460309.227561 -0.716361 
2460310.941689 -0.719088 
2460312.655817 -0.721249 
2460314.369945 -0.722889 
2460316.084073 -0.724051 
2460317.798200 -0.724770 
2460319.512328 -0.725081 
2460321.226456 -0.725015 
2460322.940584 -0.724599 
2460324.654712 -0.723858 
2460326.368840 -0.722816 
2460328.082968 -0.721493 
2460329.797096 -0.719908 
2460331.511224 -0.718078 
2460333.225352 -0.716021 
2460334.939480 -0.713749 
2460336.653608 -0.711276 
2460338.367736 -0.708615 
2460340.081864 -0.705776 
2460341.795991 -0.702771 
2460343.510119 -0.699608 
2460345.224247 -0.696297 
2460346.938375 -0.692845 
2460348.652503 -0.689259 
2460350.366631 -0.685547 
2460352.080759 -0.681715 
2460353.794887 -0.677768 
2460355.509015 -0.673713 
2460357.223143 -0.669553 
2460358.937271 -0.665294 
2460360.651399 -0.660939 
2460362.365527 -0.656493 
2460364.079655 -0.651959 
2460365.793782 -0.647341 
2460367.507910 -0.642641 
2460369.222038 -0.637863 
2460370.936166 -0.633009 
2460372.650294 -0.628081 
2460374.364422 -0.623082 
2460376.078550 -0.618013 
2460377.792678 -0.612877 
2460379.506806 -0.607676 
2460381.220934 -0.602410 
2460382.935062 -0.597081 
2460384.649190 -0.591690 
2460386.363318 -0.586240 
2460388.077446 -0.580730 
2460389.791573 -0.575161 
2460391.505701 -0.569535 
2460393.219829 -0.563853 
2460394.933957 -0.558114 
2460396.648085 -0.552319 
2460398.362213 -0.546470 
2460400.076341 -0.540566 
2460401.790469 -0.534607 
2460403.504597 -0.528595 
2460405.218725 -0.522528 
2460406.932853 -0.516408 
2460408.646981 -0.510234 
2460410.361109 -0.504007 
2460412.075237 -0.497725 
2460413.789364 -0.491389 
2460415.503492 -0.485000 
2460417.217620 -0.478556 
2460418.931748 -0.472057 
2460420.645876 -0.465503 
2460422.360004 -0.458894 
2460424.074132 -0.452229 
2460425.788260 -0.445508 
2460427.502388 -0.438730 
2460429.216516 -0.431894 
2460430.930644 -0.425000 
2460432.644772 -0.418047 
2460434.358900 -0.411035 
2460436.073028 -0.403962 
2460437.787155 -0.396828 
2460439.501283 -0.389631 
2460441.215411 -0.382372 
2460442.929539 -0.375048 
2460444.643667 -0.367552 
2460446.357795 -0.360095 
2460448.071923 -0.352570 
2460449.786051 -0.344975 
2460451.500179 -0.337310 
2460453.214307 -0.329573 
2460454.928435 -0.321762 
2460456.642563 -0.313877 
2460458.356691 -0.305915 
2460460.070819 -0.297875 
2460461.784946 -0.289756 
2460463.499074 -0.281555 
2460465.213202 -0.273272 
2460466.927330 -0.264903 
2460468.641458 -0.256448 
2460470.355586 -0.247904 
2460472.069714 -0.239269 
2460473.783842 -0.230541 
2460475.497970 -0.221717 
2460477.212098 -0.212796 
2460478.926226 -0.203776 
2460480.640354 -0.194652 
2460482.354482 -0.185424 
2460484.068610 -0.176088 
2460485.782737 -0.166642 
2460487.496865 -0.157082 
2460489.210993 -0.147405 
2460490.925121 -0.137609 
2460492.639249 -0.127690 
2460494.353377 -0.117644 
2460496.067505 -0.107469 
2460497.781633 -0.097160 
2460499.495761 -0.086714 
2460501.209889 -0.076127 
2460502.924017 -0.065394 
2460504.638145 -0.054511 
2460506.352273 -0.043474 
2460508.066401 -0.032277 
2460509.780528 -0.020917 
2460511.494656 -0.009387 
2460513.208784 0.002317 
2460514.922912 0.014201 
2460516.637040 0.026271 
2460518.351168 0.038532 
2460520.065296 0.050993 
2460521.779424 0.063658 
2460523.493552 0.076535 
2460525.207680 0.089632 
2460526.921808 0.102956 
2460528.635936 0.116514 
2460530.350064 0.130316 
2460532.064192 0.144371 
2460533.778319 0.158686 
2460535.492447 0.173274 
2460537.206575 0.188142 
2460538.920703 0.203303 
2460540.634831 0.218767 
2460542.348959 0.234547 
2460544.063087 0.250655 
2460545.777215 0.267104 
2460547.491343 0.283909 
2460549.205471 0.301083 
2460550.919599 0.318643 
2460552.633727 0.336605 
2460554.347855 0.354986 
2460556.061983 0.373805 
2460557.776110 0.393080 
2460559.490238 0.412834 
2460561.204366 0.433087 
2460562.918494 0.453863 
2460564.632622 0.475185 
2460566.346750 0.497081 
2460568.060878 0.519578 
2460569.775006 0.542704 
2460571.489134 0.566492 
2460573.203262 0.590973 
2460574.917390 0.616184 
2460576.631518 0.642162 
2460578.345646 0.668945 
2460580.059774 0.696576 
2460581.773901 0.725100 
2460583.488029 0.754562 
2460585.202157 0.785013 
2460586.916285 0.816506 
2460588.630413 0.849094 
2460590.344541 0.882835 
2460592.058669 0.917788 
2460593.772797 0.954016 
2460595.486925 0.991580 
2460597.201053 1.030544 
2460598.915181 1.070969 
2460600.629309 1.112914 
2460602.343437 1.156434 
2460604.057565 1.201573 
2460605.771692 1.248363 
2460607.485820 1.296813 
2460609.199948 1.346906 
2460610.914076 1.398581 
2460612.628204 1.451721 
2460614.342332 1.506130 
2460616.056460 1.561503 
2460617.770588 1.617394 
2460619.484716 1.673164 
2460621.198844 1.727926 
2460622.912972 1.780474 
2460624.627100 1.829208 
2460626.341228 1.872057 
2460628.055356 1.906421 
2460629.769483 1.929167 
2460631.483611 1.936709 
2460633.197739 1.925252 
2460634.911867 1.891213 
2460636.625995 1.831837 
2460638.340123 1.745909 
2460640.054251 1.634346 
2460641.768379 1.499424 
2460643.482507 1.347651 
2460645.196635 1.184625 
2460646.910763 1.017015 
2460648.624891 0.850836 
2460650.339019 0.690853 
2460652.053147 0.540379 
2460653.767274 0.401365 
2460655.481402 0.274661 
2460657.195530 0.160309 
2460658.909658 0.057827 
2460660.623786 -0.033579 
2460662.337914 -0.114852 
2460664.052042 -0.186980 
2460665.766170 -0.250929 
2460667.480298 -0.307608 
2460669.194426 -0.357846 
2460670.908554 -0.402390 
2460672.622682 -0.441904 
2460674.336810 -0.476974 
2460676.050938 -0.508114 
2460677.765065 -0.535774 
2460679.479193 -0.560348 
2460681.193321 -0.582180 
2460682.907449 -0.601572 
2460684.621577 -0.618785 
2460686.335705 -0.634052 
2460688.049833 -0.647574 
2460689.763961 -0.659529 
2460691.478089 -0.670074 
2460693.192217 -0.679347 
2460694.906345 -0.687471 
2460696.620473 -0.694553 
2460698.334601 -0.700690 
2460700.048729 -0.705968 
2460701.762856 -0.710463 
2460703.476984 -0.714242 
2460705.191112 -0.717368 
2460706.905240 -0.719895 
2460708.619368 -0.721871 
2460710.333496 -0.723342 
2460712.047624 -0.724347 
2460713.761752 -0.724922 
2460715.475880 -0.725100 
2460717.190008 -0.724910 
2460718.904136 -0.724379 
2460720.618264 -0.723532 
2460722.332392 -0.722391 
2460724.046520 -0.720975 
2460725.760647 -0.719304 
2460727.474775 -0.717394 
2460729.188903 -0.715261 
2460730.903031 -0.712918 
2460732.617159 -0.710379 
2460734.331287 -0.707656 
2460736.045415 -0.704759 
2460737.759543 -0.701698 
2460739.473671 -0.698483 
2460741.187799 -0.695122 
2460742.901927 -0.691623 
2460744.616055 -0.687994 
2460746.330183 -0.684239 
2460748.044311 -0.680367 
2460749.758438 -0.676382 
2460751.472566 -0.672290 
2460753.186694 -0.668096 
2460754.900822 -0.663803 
2460756.614950 -0.659417 
2460758.329078 -0.654940 
2460760.043206 -0.650377 
2460761.757334 -0.645730 
2460763.471462 -0.641003 
2460765.185590 -0.636198 
2460766.899718 -0.631318 
2460768.613846 -0.626366 
2460770.327974 -0.621342 
2460772.042102 -0.616250 
2460773.756229 -0.611091 
2460775.470357 -0.605867 
2460777.184485 -0.600580 
2460778.898613 -0.595229 
2460780.612741 -0.589818 
2460782.326869 -0.584347 
2460784.040997 -0.578816 
2460785.755125 -0.573228 
2460787.469253 -0.567583 
2460789.183381 -0.561881 
2460790.897509 -0.556123 
2460792.611637 -0.550309 
2460794.325765 -0.544441 
2460796.039893 -0.538518 
2460797.754020 -0.532541 
2460799.468148 -0.526510 
2460801.182276 -0.520425 
2460802.896404 -0.514286 
2460804.610532 -0.508093 
2460806.324660 -0.501847 
2460808.038788 -0.495547 
2460809.752916 -0.489193 
2460811.467044 -0.482784 
2460813.181172 -0.476322 
2460814.895300 -0.469804 
2460816.609428 -0.463231 
2460818.323556 -0.456603 
2460820.037684 -0.449919 
2460821.751811 -0.443178 
2460823.465939 -0.436380 
2460825.180067 -0.429524 
2460826.894195 -0.422610 
2460828.608323 -0.415636 
2460830.322451 -0.408603 
2460832.036579 -0.401509 
2460833.750707 -0.394354 
2460835.464835 -0.387136 
2460837.178963 -0.379855 
2460838.893091 -0.372402 
2460840.607219 -0.364989 
2460842.321347 -0.357509 
2460844.035475 -0.349960 
2460845.749602 -0.342341 
2460847.463730 -0.334651 
2460849.177858 -0.326889 
2460850.891986 -0.319053 
2460852.606114 -0.311141 
2460854.320242 -0.303153 
2460856.034370 -0.295085 
2460857.748498 -0.286938 
2460859.462626 -0.278709 
2460861.176754 -0.270397 
2460862.890882 -0.261998 
2460864.605010 -0.253512 
2460866.319138 -0.244937 
2460868.033266 -0.236270 
2460869.747393 -0.227510 
2460871.461521 -0.218653 
2460873.175649 -0.209698 
2460874.889777 -0.200642 
2460876.603905 -0.191483 
2460878.318033 -0.182218 
2460880.032161 -0.172844 
2460881.746289 -0.163359 
2460883.460417 -0.153759 
2460885.174545 -0.144042 
2460886.888673 -0.134203 
2460888.602801 -0.124241 
2460890.316929 -0.114151 
2460892.031057 -0.103931 
2460893.745184 -0.093575 
2460895.459312 -0.083081 
2460897.173440 -0.072443 
2460898.887568 -0.061659 
2460900.601696 -0.050724 
2460902.315824 -0.039632 
2460904.029952 -0.028380 
2460905.744080 -0.016962 
2460907.458208 -0.005373 
2460909.172336 0.006393 
2460910.886464 0.018340 
2460912.600592 0.030476 
2460914.314720 0.042805 
2460916.028848 0.055335 
2460917.742975 0.068073 
2460919.457103 0.081025 
2460921.171231 0.094199 
2460922.885359 0.107603 
2460924.599487 0.121244 
2460926.313615 0.135132 
2460928.027743 0.149276 
2460929.741871 0.163684 
2460931.455999 0.178367 
2460933.170127 0.193335 
2460934.884255 0.208599 
2460936.598383 0.224171 
2460938.312511 0.240063 
2460940.026639 0.256287 
2460941.740766 0.272857 
2460943.454894 0.289787 
2460945.169022 0.307092 
2460946.883150 0.324789 
2460948.597278 0.342893 
2460950.311406 0.361423 
2460952.025534 0.380397 
2460953.739662 0.399835 
2460955.453790 0.419758 
2460957.167918 0.440189 
2460958.882046 0.461150 
2460960.596174 0.482667 
2460962.310302 0.504767 
2460964.024430 0.527477 
2460965.738557 0.550828 
2460967.452685 0.574851 
2460969.166813 0.599580 
2460970.880941 0.625051 
2460972.595069 0.651302 
2460974.309197 0.678373 
2460976.023325 0.706306 
2460977.737453 0.735148 
2460979.451581 0.764945 
2460981.165709 0.795750 
2460982.879837 0.827613 
2460984.593965 0.860592 
2460986.308093 0.894744 
2460988.022221 0.930130 
2460989.736348 0.966811 
2460991.450476 1.004851 
2460993.164604 1.044311 
2460994.878732 1.085254 
2460996.592860 1.127737 
2460998.306988 1.171810 
2461000.021116 1.217516 
2461001.735244 1.264878 
2461003.449372 1.313898 
2461005.163500 1.364546 
2461006.877628 1.416743 
2461008.591756 1.470347 
2461010.305884 1.525129 
2461012.020012 1.580740 
2461013.734139 1.636673 
2461015.448267 1.692210 
2461017.162395 1.746363 
2461018.876523 1.797799 
2461020.590651 1.844764 
2461022.304779 1.885009 
2461024.018907 1.915748 
2461025.733035 1.933675 
2461027.447163 1.935097 
2461029.161291 1.916232 
2461030.875419 1.873706 
2461032.589547 1.805216 
2461034.303675 1.710228 
2461036.017803 1.590470 
2461037.731930 1.448789 
2461039.446058 1.292379 
2461041.160186 1.127036 
2461042.874314 0.959295 
2461044.588442 0.794786 
2461046.302570 0.637780 
2461048.016698 0.491098 
2461049.730826 0.356279 
2461051.444954 0.233860 
2461053.159082 0.123675 
2461054.873210 0.025111 
2461056.587338 -0.062691 
2461058.301466 -0.140700 
2461060.015594 -0.209902 
2461061.729721 -0.271246 
2461063.443849 -0.325615 
2461065.157977 -0.373810 
2461066.872105 -0.416549 
2461068.586233 -0.454469 
2461070.300361 -0.488129 
2461072.014489 -0.518021 
2461073.728617 -0.544576 
2461075.442745 -0.568168 
2461077.156873 -0.589127 
2461078.871001 -0.607740 
2461080.585129 -0.624257 
2461082.299257 -0.638901 
2461084.013385 -0.651864 
2461085.727512 -0.663316 
2461087.441640 -0.673408 
2461089.155768 -0.682272 
2461090.869896 -0.690025 
2461092.584024 -0.696771 
2461094.298152 -0.702603 
2461096.012280 -0.707602 
2461097.726408 -0.711843 
2461099.440536 -0.715391 
2461101.154664 -0.718304 
2461102.868792 -0.720636 
2461104.582920 -0.722433 
2461106.297048 -0.723739 
2461108.011176 -0.724592 
2461109.725303 -0.725026 
2461111.439431 -0.725074 
2461113.153559 -0.724764 
2461114.867687 -0.724122 
2461116.581815 -0.723171 
2461118.295943 -0.721933 
2461120.010071 -0.720427 
2461121.724199 -0.718672 
2461123.438327 -0.716683 
2461125.152455 -0.714476 
2461126.866583 -0.712064 
2461128.580711 -0.709461 
2461130.294839 -0.706676 
2461132.008967 -0.703722 
2461133.723094 -0.700607 
2461135.437222 -0.697341 
2461137.151350 -0.693931 
2461138.865478 -0.690386 
2461140.579606 -0.686713 
2461142.293734 -0.682917 
2461144.007862 -0.679006 
2461145.721990 -0.674983 
2461147.436118 -0.670856 
2461149.150246 -0.666627 
2461150.864374 -0.662301 
2461152.578502 -0.657883 
2461154.292630 -0.653376 
2461156.006758 -0.648784 
2461157.720885 -0.644109 
2461159.435013 -0.639355 
2461161.149141 -0.634524 
2461162.863269 -0.629619 
2461164.577397 -0.624642 
2461166.291525 -0.619595 
2461168.005653 -0.614479 
2461169.719781 -0.609298 
2461171.433909 -0.604052 
2461173.148037 -0.598742 
2461174.862165 -0.593371 
2461176.576293 -0.587939 
2461178.290421 -0.582447 
2461180.004549 -0.576897 
2461181.718676 -0.571288 
2461183.432804 -0.565623 
2461185.146932 -0.559902 
2461186.861060 -0.554125 
2461188.575188 -0.548292 
2461190.289316 -0.542405 
2461192.003444 -0.536464 
2461193.717572 -0.530468 
2461195.431700 -0.524418 
2461197.145828 -0.518315 
2461198.859956 -0.512157 
2461200.574084 -0.505946 
2461202.288212 -0.499681 
2461204.002340 -0.493363 
2461205.716467 -0.486990 
2461207.430595 -0.480563 
2461209.144723 -0.474081 
2461210.858851 -0.467544 
2461212.572979 -0.460953 
2461214.287107 -0.454305 
2461216.001235 -0.447601 
2461217.715363 -0.440841 
2461219.429491 -0.434023 
2461221.143619 -0.427147 
2461222.857747 -0.420212 
2461224.571875 -0.413219 
2461226.286003 -0.406165 
2461228.000131 -0.399050 
2461229.714258 -0.391873 
2461231.428386 -0.384633 
2461233.142514 -0.377330 
2461234.856642 -0.369854 
2461236.570770 -0.362418 
2461238.284898 -0.354914 
2461239.999026 -0.347341 
2461241.713154 -0.339698 
2461243.427282 -0.331983 
2461245.141410 -0.324196 
2461246.855538 -0.316334 
2461248.569666 -0.308396 
2461250.283794 -0.300380 
2461251.997922 -0.292286 
2461253.712049 -0.284111 
2461255.426177 -0.275853 
2461257.140305 -0.267511 
2461258.854433 -0.259083 
2461260.568561 -0.250566 
2461262.282689 -0.241960 
2461263.996817 -0.233261 
2461265.710945 -0.224467 
2461267.425073 -0.215577 
2461269.139201 -0.206588 
2461270.853329 -0.197497 
2461272.567457 -0.188301 
2461274.281585 -0.178999 
2461275.995713 -0.169587 
2461277.709840 -0.160062 
2461279.423968 -0.150422 
2461281.138096 -0.140664 
2461282.852224 -0.130783 
2461284.566352 -0.120778 
2461286.280480 -0.110643 
2461287.994608 -0.100376 
2461289.708736 -0.089973 
2461291.422864 -0.079430 
2461293.136992 -0.068743 
2461294.851120 -0.057907 
2461296.565248 -0.046918 
2461298.279376 -0.035771 
2461299.993504 -0.024462 
2461301.707631 -0.012986 
2461303.421759 -0.001337 
2461305.135887 0.010491 
2461306.850015 0.022502 
2461308.564143 0.034704 
2461310.278271 0.047102 
2461311.992399 0.059703 
2461313.706527 0.072513 
2461315.420655 0.085541 
2461317.134783 0.098793 
2461318.848911 0.112278 
2461320.563039 0.126004 
2461322.277167 0.139979 
2461323.991295 0.154212 
2461325.705422 0.168714 
2461327.419550 0.183494 
2461329.133678 0.198563 
2461330.847806 0.213932 
2461332.561934 0.229613 
2461334.276062 0.245617 
2461335.990190 0.261959 
2461337.704318 0.278652 
2461339.418446 0.295710 
2461341.132574 0.313148 
2461342.846702 0.330983 
2461344.560830 0.349232 
2461346.274958 0.367913 
2461347.989086 0.387045 
2461349.703213 0.406648 
2461351.417341 0.426743 
2461353.131469 0.447354 
2461354.845597 0.468504 
2461356.559725 0.490219 
2461358.273853 0.512526 
2461359.987981 0.535453 
2461361.702109 0.559032 
2461363.416237 0.583295 
2461365.130365 0.608275 
2461366.844493 0.634011 
2461368.558621 0.660539 
2461370.272749 0.687903 
2461371.986877 0.716144 
2461373.701004 0.745310 
2461375.415132 0.775448 
2461377.129260 0.806612 
2461378.843388 0.838853 
2461380.557516 0.872230 
2461382.271644 0.906801 
2461383.985772 0.942626 
2461385.699900 0.979768 
2461387.414028 1.018291 
2461389.128156 1.058255 
2461390.842284 1.099723 
2461392.556412 1.142749 
2461394.270540 1.187381 
2461395.984668 1.233655 
2461397.698795 1.281590 
2461399.412923 1.331177 
2461401.127051 1.382370 
2461402.841179 1.435073 
2461404.555307 1.489114 
2461406.269435 1.544229 
2461407.983563 1.600017 
2461409.697691 1.655907 
2461411.411819 1.711094 
2461413.125947 1.764481 
2461414.840075 1.814597 
2461416.554203 1.859527 
2461418.268331 1.896837 
2461419.982459 1.923556 
2461421.696586 1.936223 
2461423.410714 1.931070 
2461425.124842 1.904390 
2461426.838970 1.853098 
2461428.553098 1.775426 
2461430.267226 1.671582 
2461431.981354 1.543236 
2461433.695482 1.396299 
2461435.409610 1.236046 
2461437.123738 1.069170 
2461438.837866 0.901971 
2461440.551994 0.739641 
2461442.266122 0.585945 
2461443.980250 0.443236 
2461445.694377 0.312673 
2461447.408505 0.194518 
2461449.122633 0.088424 
2461450.836761 -0.006325 
2461452.550889 -0.090640 
2461454.265017 -0.165502 
2461455.979145 -0.231891 
2461457.693273 -0.290734 
2461459.407401 -0.342888 
2461461.121529 -0.389126 
2461462.835657 -0.430136 
2461464.549785 -0.466527 
2461466.263913 -0.498836 
2461467.978041 -0.527532 
2461469.692168 -0.553026 
2461471.406296 -0.575675 
2461473.120424 -0.595795 
2461474.834552 -0.613659 
2461476.548680 -0.629507 
2461478.262808 -0.643551 
2461479.976936 -0.655974 
2461481.691064 -0.666942 
2461483.405192 -0.676596 
2461485.119320 -0.685064 
2461486.833448 -0.692459 
2461488.547576 -0.698880 
2461490.261704 -0.704416 
2461491.975832 -0.709147 
2461493.689959 -0.713141 
2461495.404087 -0.716464 
2461497.118215 -0.719171 
2461498.832343 -0.721314 
2461500.546471 -0.722937 
2461502.260599 -0.724082 
2461503.974727 -0.724787 
2461505.688855 -0.725085 
2461507.402983 -0.725006 
2461509.117111 -0.724579 
2461510.831239 -0.723828 
2461512.545367 -0.722775 
2461514.259495 -0.721443 
2461515.973623 -0.719849 
2461517.687750 -0.718012 
2461519.401878 -0.715946 
2461521.116006 -0.713667 
2461522.830134 -0.711188 
2461524.544262 -0.708521 
2461526.258390 -0.705676 
2461527.972518 -0.702666 
2461529.686646 -0.699498 
2461531.400774 -0.696181 
2461533.114902 -0.692724 
2461534.829030 -0.689134 
2461536.543158 -0.685418 
2461538.257286 -0.681582 
2461539.971414 -0.677631 
2461541.685541 -0.673572 
2461543.399669 -0.669409 
2461545.113797 -0.665146 
2461546.827925 -0.660789 
2461548.542053 -0.656339 
2461550.256181 -0.651803 
2461551.970309 -0.647182 
2461553.684437 -0.642479 
2461555.398565 -0.637698 
2461557.112693 -0.632842 
2461558.826821 -0.627911 
2461560.540949 -0.622910 
2461562.255077 -0.617839 
2461563.969204 -0.612701 
2461565.683332 -0.607496 
2461567.397460 -0.602228 
2461569.111588 -0.596897 
2461570.825716 -0.591505 
2461572.539844 -0.586052 
2461574.253972 -0.580540 
2461575.968100 -0.574970 
2461577.682228 -0.569342 
2461579.396356 -0.563657 
2461581.110484 -0.557917 
2461582.824612 -0.552120 
2461584.538740 -0.546269 
2461586.252868 -0.540363 
2461587.966995 -0.534403 
2461589.681123 -0.528388 
2461591.395251 -0.522320 
2461593.109379 -0.516198 
2461594.823507 -0.510022 
2461596.537635 -0.503793 
2461598.251763 -0.497509 
2461599.965891 -0.491172 
2461601.680019 -0.484780 
2461603.394147 -0.478334 
2461605.108275 -0.471834 
2461606.822403 -0.465278 
2461608.536531 -0.458667 
2461610.250659 -0.452000 
2461611.964786 -0.445277 
2461613.678914 -0.438497 
2461615.393042 -0.431659 
2461617.107170 -0.424763 
2461618.821298 -0.417808 
2461620.535426 -0.410794 
2461622.249554 -0.403719 
2461623.963682 -0.396582 
2461625.677810 -0.389384 
2461627.391938 -0.382122 
2461629.106066 -0.374797 
2461630.820194 -0.367298 
2461632.534322 -0.359839 
2461634.248450 -0.352311 
2461635.962577 -0.344714 
2461637.676705 -0.337047 
2461639.390833 -0.329307 
2461641.104961 -0.321494 
2461642.819089 -0.313606 
2461644.533217 -0.305641 
2461646.247345 -0.297599 
2461647.961473 -0.289477 
2461649.675601 -0.281273 
2461651.389729 -0.272987 
2461653.103857 -0.264615 
2461654.817985 -0.256157 
2461656.532113 -0.247610 
2461658.246241 -0.238972 
2461659.960368 -0.230240 
2461661.674496 -0.221414 
2461663.388624 -0.212490 
2461665.102752 -0.203465 
2461666.816880 -0.194339 
2461668.531008 -0.185107 
2461670.245136 -0.175767 
2461671.959264 -0.166316 
2461673.673392 -0.156752 
2461675.387520 -0.147072 
2461677.101648 -0.137272 
2461678.815776 -0.127348 
2461680.529904 -0.117299 
2461682.244032 -0.107119 
2461683.958159 -0.096805 
2461685.672287 -0.086354 
2461687.386415 -0.075762 
2461689.100543 -0.065024 
2461690.814671 -0.054136 
2461692.528799 -0.043093 
2461694.242927 -0.031891 
2461695.957055 -0.020525 
2461697.671183 -0.008990 
2461699.385311 0.002720 
2461701.099439 0.014610 
2461702.813567 0.026687 
2461704.527695 0.038955 
2461706.241823 0.051422 
2461707.955950 0.064095 
2461709.670078 0.076980 
2461711.384206 0.090084 
2461713.098334 0.103415 
2461714.812462 0.116982 
2461716.526590 0.130793 
2461718.240718 0.144856 
2461719.954846 0.159181 
2461721.668974 0.173777 
2461723.383102 0.188656 
2461725.097230 0.203827 
2461726.811358 0.219302 
2461728.525486 0.235093 
2461730.239614 0.251212 
2461731.953741 0.267673 
2461733.667869 0.284490 
2461735.381997 0.301677 
2461737.096125 0.319251 
2461738.810253 0.337227 
2461740.524381 0.355622 
2461742.238509 0.374456 
2461743.952637 0.393748 
2461745.666765 0.413518 
2461747.380893 0.433789 
2461749.095021 0.454583 
2461750.809149 0.475925 
2461752.523277 0.497840 
2461754.237405 0.520358 
2461755.951532 0.543507 
2461757.665660 0.567317 
2461759.379788 0.591824 
2461761.093916 0.617060 
2461762.808044 0.643064 
2461764.522172 0.669876 
2461766.236300 0.697537 
2461767.950428 0.726092 
2461769.664556 0.755587 
2461771.378684 0.786073 
2461773.092812 0.817602 
2461774.806940 0.850228 
2461776.521068 0.884010 
2461778.235196 0.919006 
2461779.949323 0.955278 
2461781.663451 0.992889 
2461783.377579 1.031902 
2461785.091707 1.072378 
2461786.805835 1.114377 
2461788.519963 1.157951 
2461790.234091 1.203146 
2461791.948219 1.249992 
2461793.662347 1.298499 
2461795.376475 1.348648 
2461797.090603 1.400375 
2461798.804731 1.453563 
2461800.518859 1.508010 
2461802.232987 1.563410 
2461803.947114 1.619308 
2461805.661242 1.675060 
2461807.375370 1.729768 
2461809.089498 1.782214 
2461810.803626 1.830784 
2461812.517754 1.873389 
2461814.231882 1.907411 
2461815.946010 1.929697 
2461817.660138 1.936653 
2461819.374266 1.924480 
2461821.088394 1.889612 
2461822.802522 1.829337 
2461824.516650 1.742504 
2461826.230778 1.630109 
2461827.944905 1.494490 
2461829.659033 1.342222 
2461831.373161 1.178930 
2461833.087289 1.011276 
2461834.801417 0.845238 
2461836.515545 0.685534 
2461838.229673 0.535427 
2461839.943801 0.396826 
2461841.657929 0.270547 
2461843.372057 0.156611 
2461845.086185 0.054522 
2461846.800313 -0.036521 
2461848.514441 -0.117465 
2461850.228569 -0.189297 
2461851.942696 -0.252983 
2461853.656824 -0.309428 
2461855.370952 -0.359460 
2461857.085080 -0.403821 
2461858.799208 -0.443174 
2461860.513336 -0.478101 
2461862.227464 -0.509115 
2461863.941592 -0.536663 
2461865.655720 -0.561138 
2461867.369848 -0.582882 
2461869.083976 -0.602195 
2461870.798104 -0.619339 
2461872.512232 -0.634542 
2461874.226360 -0.648008 
2461875.940487 -0.659912 
2461877.654615 -0.670411 
2461879.368743 -0.679643 
2461881.082871 -0.687730 
2461882.796999 -0.694778 
2461884.511127 -0.700885 
2461886.225255 -0.706134 
2461887.939383 -0.710603 
2461889.653511 -0.714360 
2461891.367639 -0.717464 
2461893.081767 -0.719971 
2461894.795895 -0.721930 
2461896.510023 -0.723384 
2461898.224151 -0.724373 
2461899.938278 -0.724934 
2461901.652406 -0.725099 
2461903.366534 -0.724897 
2461905.080662 -0.724355 
2461906.794790 -0.723498 
2461908.508918 -0.722347 
2461910.223046 -0.720922 
