# time model 
2460220.092909 2.308219 
2460221.807036 1.921425 
2460223.521164 1.051040 
2460225.235292 -0.190370 
2460226.949420 0.631550 
2460228.663548 3.251542 
2460230.377676 4.900211 
2460232.091804 5.172313 
2460233.805932 4.225206 
2460235.520060 1.838361 
2460237.234188 0.317691 
2460238.948316 -0.533819 
2460240.662444 -0.940224 
2460242.376572 -0.309948 
2460244.090700 0.197333 
2460245.804827 -0.928228 
2460247.518955 -1.095050 
2460249.233083 -0.869798 
2460250.947211 -0.753684 
2460252.661339 -0.804100 
2460254.375467 -0.817143 
2460256.089595 -0.724571 
2460257.803723 1.588357 
2460259.517851 3.212633 
2460261.231979 3.476837 
2460262.946107 2.807473 
2460264.660235 1.349674 
2460266.374363 -1.183053 
2460268.088491 -1.352765 
2460269.802618 -0.523765 
2460271.516746 0.914676 
2460273.230874 1.703795 
2460274.945002 1.028424 
2460276.659130 -1.473470 
2460278.373258 -2.574531 
2460280.087386 -4.374121 
2460281.801514 -6.047048 
2460283.515642 -6.129023 
2460285.229770 -4.458940 
2460286.943898 -3.009876 
2460288.658026 -0.202688 
2460290.372154 1.185230 
2460292.086282 1.433559 
2460293.800409 0.793143 
2460295.514537 -0.605346 
2460297.228665 -2.161103 
2460298.942793 -0.360629 
2460300.656921 1.574122 
2460302.371049 2.586543 
2460304.085177 2.411606 
2460305.799305 0.980328 
2460307.513433 -1.431490 
2460309.227561 -2.193468 
2460310.941689 -3.294915 
2460312.655817 -3.614537 
2460314.369945 -3.055847 
2460316.084073 -2.820968 
2460317.798200 -2.883879 
2460319.512328 -1.511465 
2460321.226456 -1.271876 
2460322.940584 -1.770968 
2460324.654712 -2.501569 
2460326.368840 -2.913649 
2460328.082968 -1.857294 
2460329.797096 0.999188 
2460331.511224 2.470942 
2460333.225352 2.732218 
2460334.939480 1.960536 
2460336.653608 -0.049429 
2460338.367736 -1.874954 
2460340.081864 -1.881153 
2460341.795991 -1.122039 
2460343.510119 0.017605 
2460345.224247 0.149838 
2460346.938375 -1.516554 
2460348.652503 -3.074772 
2460350.366631 -3.467166 
2460352.080759 -3.749362 
2460353.794887 -3.555543 
2460355.509015 -2.471239 
2460357.223143 -1.235785 
2460358.937271 0.604038 
2460360.651399 2.058801 
2460362.365527 2.114480 
2460364.079655 1.305098 
2460365.793782 -0.132139 
2460367.507910 -2.286071 
2460369.222038 -2.119819 
2460370.936166 -0.147451 
2460372.650294 1.607270 
2460374.364422 2.213167 
2460376.078550 1.448008 
2460377.792678 -1.099725 
2460379.506806 -2.650993 
2460381.220934 -4.161842 
2460382.935062 -5.062380 
2460384.649190 -3.952607 
2460386.363318 -1.742597 
2460388.077446 -0.932801 
2460389.791573 0.626883 
2460391.505701 1.185693 
2460393.219829 0.742402 
2460394.933957 -0.191296 
2460396.648085 -1.146957 
2460398.362213 -1.834989 
2460400.076341 0.593220 
2460401.790469 2.461747 
2460403.504597 2.966894 
2460405.218725 2.365198 
2460406.932853 0.749495 
2460408.646981 -2.082863 
2460410.361109 -2.744394 
2460412.075237 -2.977693 
2460413.789364 -2.289116 
2460415.503492 -1.524187 
2460417.217620 -1.524634 
2460418.931748 -2.347321 
2460420.645876 -1.271899 
2460422.360004 -1.116061 
2460424.074132 -1.454908 
2460425.788260 -1.481481 
2460427.502388 -0.686010 
2460429.216516 0.225130 
2460430.930644 2.464715 
2460432.644772 3.104493 
2460434.358900 2.661939 
2460436.073028 1.477566 
2460437.787155 -0.435199 
2460439.501283 -2.337482 
2460441.215411 -1.243460 
2460442.929539 0.305499 
2460444.643667 1.218361 
2460446.357795 0.784290 
2460448.071923 -1.162959 
2460449.786051 -3.569883 
2460451.500179 -3.941778 
2460453.214307 -3.943373 
2460454.928435 -2.937609 
2460456.642563 -0.866479 
2460458.356691 0.665929 
2460460.070819 1.404304 
2460461.784946 2.473322 
2460463.499074 2.228886 
2460465.213202 1.281420 
2460466.927330 0.016887 
2460468.641458 -1.308410 
2460470.355586 -0.762608 
2460472.069714 1.604520 
2460473.783842 2.775700 
2460475.497970 2.656742 
2460477.212098 1.422934 
2460478.926226 -1.202942 
2460480.640354 -3.331005 
2460482.354482 -4.298372 
2460484.068610 -4.195845 
2460485.782737 -2.342434 
2460487.496865 -0.315756 
2460489.210993 0.050878 
2460490.925121 0.599727 
2460492.639249 0.956756 
2460494.353377 0.415401 
2460496.067505 -0.295007 
2460497.781633 -0.406175 
2460499.495761 -0.078764 
2460501.209889 1.942885 
2460502.924017 3.353970 
2460504.638145 3.360405 
2460506.352273 2.434033 
2460508.066401 0.737008 
2460509.780528 -2.009052 
2460511.494656 -2.486320 
2460513.208784 -1.701885 
2460514.922912 -0.680900 
2460516.637040 -0.409249 
2460518.351168 -0.899734 
2460520.065296 -2.222957 
2460521.779424 -1.629659 
2460523.493552 -1.412090 
2460525.207680 -1.351914 
2460526.921808 -0.447391 
2460528.635936 1.151674 
2460530.350064 1.585810 
2460532.064192 3.073192 
2460533.778319 3.308428 
2460535.492447 2.581646 
2460537.206575 1.300213 
2460538.920703 -0.275016 
2460540.634831 -1.747897 
2460542.348959 0.202406 
2460544.063087 1.867910 
2460545.777215 2.238080 
2460547.491343 1.303522 
2460549.205471 -0.836845 
2460550.919599 -3.826463 
2460552.633727 -4.082811 
2460554.347855 -3.464330 
2460556.061983 -1.488189 
2460557.776110 0.978687 
2460559.490238 2.219659 
2460561.204366 1.892829 
2460562.918494 2.628733 
2460564.632622 2.201458 
2460566.346750 1.241115 
2460568.060878 0.383106 
2460569.775006 0.163756 
2460571.489134 0.882789 
2460573.203262 3.117772 
2460574.917390 3.742126 
2460576.631518 3.167701 
2460578.345646 1.677428 
2460580.059774 -0.853358 
2460581.773901 -3.339622 
2460583.488029 -3.419344 
2460585.202157 -2.321580 
2460586.916285 -0.340326 
2460588.630413 1.206039 
2460590.344541 1.275493 
2460592.058669 0.896601 
2460593.772797 1.193527 
2460595.486925 0.755315 
2460597.201053 0.616593 
2460598.915181 1.543030 
2460600.629309 2.503461 
2460602.343437 3.527382 
2460604.057565 4.505858 
2460605.771692 4.157618 
2460607.485820 3.029936 
2460609.199948 1.382916 
2460610.914076 -0.785387 
2460612.628204 -0.879928 
2460614.342332 0.756958 
2460616.056460 1.605341 
2460617.770588 1.341758 
2460619.484716 0.511688 
2460621.198844 -0.911715 
2460622.912972 -0.894551 
2460624.627100 -0.351622 
2460626.341228 0.496546 
2460628.055356 2.347010 
2460629.769483 4.099489 
2460631.483611 4.018042 
2460633.197739 4.518585 
2460634.911867 4.428358 
2460636.625995 3.445318 
2460638.340123 2.124903 
2460640.054251 1.044867 
2460641.768379 0.333934 
2460643.482507 2.199319 
2460645.196635 3.317117 
2460646.910763 2.930057 
2460648.624891 1.403532 
2460650.339019 -1.058976 
2460652.053147 -4.409181 
2460653.767274 -4.648881 
2460655.481402 -3.188566 
2460657.195530 -0.614390 
2460658.909658 1.515292 
2460660.623786 2.160652 
2460662.337914 0.969559 
2460664.052042 1.199006 
2460665.766170 0.623646 
2460667.480298 -0.214584 
2460669.194426 -0.390201 
2460670.908554 0.379997 
2460672.622682 0.736358 
2460674.336810 2.330929 
2460676.050938 2.411769 
2460677.765065 1.426426 
2460679.479193 -0.294841 
2460681.193321 -2.675097 
2460682.907449 -5.143853 
2460684.621577 -4.258673 
2460686.335705 -2.715433 
2460688.049833 -1.174059 
2460689.763961 -0.214499 
2460691.478089 -0.432269 
2460693.192217 -1.628576 
2460694.906345 -1.346199 
2460696.620473 -1.447752 
2460698.334601 -0.735182 
2460700.048729 0.900803 
2460701.762856 1.793890 
2460703.476984 1.615682 
2460705.191112 2.171308 
2460706.905240 1.504508 
2460708.619368 0.207172 
2460710.333496 -1.273660 
2460712.047624 -2.560320 
2460713.761752 -2.371775 
2460715.475880 -0.588890 
2460717.190008 -0.321625 
2460718.904136 -1.160482 
2460720.618264 -2.336052 
2460722.332392 -3.771887 
2460724.046520 -4.342450 
2460725.760647 -3.214076 
2460727.474775 -1.420727 
2460729.188903 0.832962 
2460730.903031 2.182869 
2460732.617159 1.711224 
2460734.331287 1.231212 
2460736.045415 1.033802 
2460737.759543 0.083020 
2460739.473671 -0.802850 
2460741.187799 -0.824116 
2460742.901927 -0.501264 
2460744.616055 0.777510 
2460746.330183 1.564617 
2460748.044311 0.882034 
2460749.758438 -0.776480 
2460751.472566 -3.135075 
2460753.186694 -6.038378 
2460754.900822 -5.847193 
2460756.614950 -3.216583 
2460758.329078 -0.402295 
2460760.043206 1.288679 
2460761.757334 1.563755 
2460763.471462 0.090574 
2460765.185590 -0.184028 
2460766.899718 -0.568618 
2460768.613846 -0.814038 
2460770.327974 0.044829 
2460772.042102 1.403730 
2460773.756229 1.274494 
2460775.470357 2.054424 
2460777.184485 1.819061 
2460778.898613 0.620772 
2460780.612741 -1.115731 
2460782.326869 -3.032373 
2460784.040997 -4.821142 
2460785.755125 -3.324202 
2460787.469253 -1.864896 
2460789.183381 -0.855486 
2460790.897509 -0.332690 
2460792.611637 -0.718688 
2460794.325765 -2.369964 
2460796.039893 -1.972638 
2460797.754020 -1.294515 
2460799.468148 0.367695 
2460801.182276 2.148050 
2460802.896404 2.648730 
2460804.610532 1.515180 
2460806.324660 1.720521 
2460808.038788 0.908485 
2460809.752916 -0.333848 
2460811.467044 -1.271694 
2460813.181172 -1.418784 
2460814.895300 -1.260471 
2460816.609428 0.170325 
2460818.323556 -0.100502 
2460820.037684 -1.339429 
2460821.751811 -2.706122 
2460823.465939 -3.980323 
2460825.180067 -4.752925 
2460826.894195 -2.651046 
2460828.608323 -0.067895 
2460830.322451 2.006308 
2460832.036579 2.795808 
2460833.750707 2.043095 
2460835.464835 0.682454 
2460837.178963 0.462485 
2460838.893091 -0.286422 
2460840.607219 -0.454683 
2460842.321347 0.499578 
2460844.035475 1.162845 
2460845.749602 1.310116 
2460847.463730 1.666570 
2460849.177858 0.639879 
2460850.891986 -1.215319 
2460852.606114 -3.485429 
2460854.320242 -5.647885 
2460856.034370 -5.033683 
2460857.748498 -1.799034 
2460859.462626 0.632592 
2460861.176754 1.742806 
2460862.890882 1.641209 
2460864.605010 0.092594 
2460866.319138 -0.799241 
2460868.033266 -0.756128 
2460869.747393 -0.105395 
2460871.461521 1.526600 
2460873.175649 2.773774 
2460874.889777 2.186262 
2460876.603905 1.974195 
2460878.318033 1.523097 
2460880.032161 0.204443 
2460881.746289 -1.361405 
2460883.460417 -2.504870 
2460885.174545 -3.301899 
2460886.888673 -2.083930 
2460888.602801 -1.048654 
2460890.316929 -0.534140 
2460892.031057 -0.355337 
2460893.745184 -0.856483 
2460895.459312 -2.522682 
2460897.173440 -1.950478 
2460898.887568 -0.227229 
2460900.601696 1.929720 
2460902.315824 3.321604 
2460904.029952 3.340101 
2460905.744080 1.617158 
2460907.458208 1.348571 
2460909.172336 0.545739 
2460910.886464 -0.366916 
2460912.600592 -0.417910 
2460914.314720 0.325212 
2460916.028848 0.039775 
2460917.742975 0.764024 
2460919.457103 0.066758 
2460921.171231 -1.458738 
2460922.885359 -2.909020 
2460924.599487 -3.856908 
2460926.313615 -4.299887 
2460928.027743 -1.280955 
2460929.741871 1.505015 
2460931.455999 3.051207 
2460933.170127 3.318688 
2460934.884255 2.355277 
2460936.598383 0.339519 
2460938.312511 0.196852 
2460940.026639 -0.003001 
2460941.740766 0.809391 
2460943.454894 2.287417 
2460945.169022 2.736723 
2460946.883150 1.786706 
2460948.597278 1.797911 
2460950.311406 0.553861 
2460952.025534 -1.354726 
2460953.739662 -3.272997 
2460955.453790 -4.343891 
2460957.167918 -3.461858 
2460958.882046 -0.250069 
2460960.596174 1.636437 
2460962.310302 2.268446 
2460964.024430 1.892933 
2460965.738557 0.420361 
2460967.452685 -0.888061 
2460969.166813 -0.029793 
2460970.880941 1.610015 
2460972.595069 3.425659 
2460974.309197 4.195390 
2460976.023325 3.288534 
2460977.737453 2.132309 
2460979.451581 1.606360 
2460981.165709 0.358932 
2460982.879837 -0.693127 
2460984.593965 -0.806577 
2460986.308093 -0.882132 
2460988.022221 -0.597187 
2460989.736348 0.013125 
2460991.450476 0.175052 
2460993.164604 0.137595 
2460994.878732 -0.347669 
2460996.592860 -1.521968 
2460998.306988 -0.598807 
2461000.021116 2.042967 
2461001.735244 4.104002 
2461003.449372 4.948747 
2461005.163500 4.578288 
2461006.877628 2.673945 
2461008.591756 1.829782 
2461010.305884 1.307789 
2461012.020012 1.134073 
2461013.734139 2.081553 
2461015.448267 3.116010 
2461017.162395 2.341586 
2461018.876523 2.166987 
2461020.590651 1.207812 
2461022.304779 -0.471976 
2461024.018907 -1.836108 
2461025.733035 -2.178525 
2461027.447163 -1.771036 
2461029.161291 1.447902 
2461030.875419 3.859041 
2461032.589547 4.739473 
2461034.303675 4.471278 
2461036.017803 3.213417 
2461037.731930 0.747777 
2461039.446058 0.562962 
2461041.160186 1.098404 
2461042.874314 2.529537 
2461044.588442 3.702150 
2461046.302570 3.510252 
2461048.016698 1.568881 
2461049.730826 1.032643 
2461051.444954 -0.449427 
2461053.159082 -2.340772 
2461054.873210 -3.681226 
2461056.587338 -3.742344 
2461058.301466 -3.158470 
2461060.015594 -0.540322 
2461061.729721 0.759441 
2461063.443849 0.938530 
2461065.157977 0.298284 
2461066.872105 -1.058412 
2461068.586233 -2.443988 
2461070.300361 -0.624923 
2461072.014489 1.524604 
2461073.728617 2.915442 
2461075.442745 3.070042 
2461077.156873 1.860454 
2461078.871001 -0.151086 
2461080.585129 -0.706686 
2461082.299257 -1.674191 
2461084.013385 -1.920516 
2461085.727512 -1.250470 
2461087.441640 -1.300603 
2461089.155768 -2.213439 
2461090.869896 -2.007715 
2461092.584024 -2.150700 
2461094.298152 -2.366755 
2461096.012280 -2.725431 
2461097.726408 -3.072872 
2461099.440536 -1.836283 
2461101.154664 1.063255 
2461102.868792 2.574021 
2461104.582920 2.818876 
2461106.297048 2.059703 
2461108.011176 0.096676 
2461109.725303 -1.369929 
2461111.439431 -1.367000 
2461113.153559 -0.616458 
2461114.867687 0.815126 
2461116.581815 1.472900 
2461118.295943 0.234152 
2461120.010071 -0.995441 
2461121.724199 -2.165589 
2461123.438327 -3.926199 
2461125.152455 -4.991180 
2461126.866583 -4.418846 
2461128.580711 -3.061979 
2461130.294839 -0.453641 
2461132.008967 1.504324 
2461133.723094 1.968153 
2461135.437222 1.479094 
2461137.151350 0.263045 
2461138.865478 -1.867966 
2461140.579606 -1.663113 
2461142.293734 0.082968 
2461144.007862 1.906618 
2461145.721990 2.735084 
2461147.436118 2.232335 
2461149.150246 0.012205 
2461150.864374 -0.935248 
2461152.578502 -2.205257 
2461154.292630 -3.511799 
2461156.006758 -3.778307 
2461157.720885 -3.078375 
2461159.435013 -2.900943 
2461161.149141 -1.005684 
2461162.863269 -0.014131 
2461164.577397 -0.042399 
2461166.291525 -0.700603 
2461168.005653 -1.616245 
2461169.719781 -2.396556 
2461171.433909 0.158537 
2461173.148037 2.293437 
2461174.862165 3.136327 
2461176.576293 2.833506 
2461178.290421 1.457454 
2461180.004549 -1.059583 
2461181.718676 -1.495653 
2461183.432804 -1.739022 
2461185.146932 -1.005266 
2461186.861060 -0.084015 
2461188.575188 -0.484820 
2461190.289316 -2.386229 
2461192.003444 -2.485107 
2461193.717572 -2.755787 
2461195.431700 -2.933547 
2461197.145828 -2.804172 
2461198.859956 -2.018640 
2461200.574084 -0.735816 
2461202.288212 1.891409 
2461204.002340 2.855623 
2461205.716467 2.669560 
2461207.430595 1.672728 
2461209.144723 -0.173038 
2461210.858851 -1.915304 
2461212.572979 -0.971567 
2461214.287107 0.641386 
2461216.001235 1.984497 
2461217.715363 2.091909 
2461219.429491 0.556755 
2461221.143619 -1.582745 
2461222.857747 -2.792475 
2461224.571875 -4.378345 
2461226.286003 -4.750098 
2461228.000131 -3.147963 
2461229.714258 -1.340463 
2461231.428386 0.164757 
2461233.142514 1.676025 
2461234.856642 1.778919 
2461236.570770 1.078977 
2461238.284898 -0.080546 
2461239.999026 -1.559572 
2461241.713154 -0.976199 
2461243.427282 1.448674 
2461245.141410 2.946975 
2461246.855538 3.192275 
2461248.569666 2.302090 
2461250.283794 -0.028008 
2461251.997922 -1.600038 
2461253.712049 -2.501576 
2461255.426177 -2.963784 
2461257.140305 -2.384265 
2461258.854433 -1.678051 
2461260.568561 -1.947432 
2461262.282689 -1.013210 
2461263.996817 -0.257838 
2461265.710945 -0.431505 
2461267.425073 -0.961645 
2461269.139201 -1.157222 
2461270.853329 -0.963465 
2461272.567457 1.451249 
2461274.281585 3.160983 
2461275.995713 3.459882 
2461277.709840 2.783308 
2461279.423968 1.281910 
2461281.138096 -1.328893 
2461282.852224 -1.599109 
2461284.566352 -0.820083 
2461286.280480 0.502397 
2461287.994608 1.093252 
2461289.708736 0.207993 
2461291.422864 -2.342896 
2461293.136992 -2.854191 
2461294.851120 -3.114185 
2461296.565248 -3.004807 
2461298.279376 -2.037113 
2461299.993504 -0.289699 
2461301.707631 0.592041 
2461303.421759 2.564182 
2461305.135887 3.079132 
2461306.850015 2.573191 
2461308.564143 1.438499 
2461310.278271 -0.142268 
2461311.992399 -1.660090 
2461313.706527 0.257673 
2461315.420655 2.178484 
2461317.134783 3.027095 
2461318.848911 2.597769 
2461320.563039 0.838948 
2461322.277167 -2.007756 
2461323.991295 -3.152071 
2461325.705422 -4.234605 
2461327.419550 -3.611832 
2461329.133678 -1.363969 
2461330.847806 0.303918 
2461332.561934 0.680991 
2461334.276062 1.837355 
2461335.990190 1.702691 
2461337.704318 0.924264 
2461339.418446 0.061906 
2461341.132574 -0.391408 
2461342.846702 0.474899 
2461344.560830 2.951085 
2461346.274958 3.907930 
2461347.989086 3.658798 
2461349.703213 2.481244 
2461351.417341 0.208238 
2461353.131469 -1.831121 
2461354.845597 -1.983224 
2461356.559725 -1.443704 
2461358.273853 -0.573869 
2461359.987981 -0.286350 
2461361.702109 -0.861774 
2461363.416237 -0.873509 
2461365.130365 -0.216142 
2461366.844493 -0.359626 
2461368.558621 -0.440345 
2461370.272749 0.373734 
2461371.986877 1.368341 
2461373.701004 2.912902 
2461375.415132 4.152976 
2461377.129260 4.040243 
2461378.843388 3.112426 
2461380.557516 1.601303 
2461382.271644 -0.596229 
2461383.985772 -0.543680 
2461385.699900 1.206418 
2461387.414028 2.512722 
2461389.128156 2.554840 
2461390.842284 1.257420 
2461392.556412 -1.526682 
2461394.270540 -2.572867 
2461395.984668 -2.573990 
2461397.698795 -1.784074 
2461399.412923 0.195459 
2461401.127051 2.339443 
2461402.841179 2.719462 
2461404.555307 3.830108 
2461406.269435 4.069687 
2461407.983563 3.391823 
2461409.697691 2.304211 
2461411.411819 1.288527 
2461413.125947 0.595331 
2461414.840075 2.931334 
2461416.554203 4.631086 
2461418.268331 4.916810 
2461419.982459 4.056794 
2461421.696586 2.125079 
2461423.410714 -1.111803 
2461425.124842 -2.171363 
2461426.838970 -2.437624 
2461428.553098 -1.006713 
2461430.267226 1.115392 
2461431.981354 2.195944 
2461433.695482 1.520149 
2461435.409610 2.123863 
2461437.123738 1.686476 
2461438.837866 0.831690 
2461440.551994 0.422658 
2461442.266122 0.919460 
2461443.980250 1.461593 
2461445.694377 3.328843 
2461447.408505 3.627081 
2461449.122633 2.862449 
2461450.836761 1.364249 
2461452.550889 -0.852773 
2461454.265017 -3.087660 
2461455.979145 -2.318350 
2461457.693273 -1.205506 
2461459.407401 -0.711048 
2461461.121529 -1.033943 
2461462.835657 -1.903682 
2461464.549785 -2.801373 
2461466.263913 -2.200163 
2461467.978041 -2.128106 
2461469.692168 -1.461330 
2461471.406296 0.196385 
2461473.120424 1.311820 
2461474.834552 1.648751 
2461476.548680 2.437738 
2461478.262808 1.968213 
2461479.976936 0.831121 
2461481.691064 -0.586847 
2461483.405192 -2.010583 
2461485.119320 -1.623279 
2461486.833448 0.493630 
2461488.547576 1.286856 
2461490.261704 0.716527 
2461491.975832 -0.980046 
2461493.689959 -3.830245 
2461495.404087 -5.483538 
2461497.118215 -4.984887 
2461498.832343 -3.282541 
2461500.546471 -0.722365 
2461502.260599 1.115661 
2461503.974727 1.007961 
2461505.688855 1.062070 
2461507.402983 1.059313 
2461509.117111 0.241203 
2461510.831239 -0.658160 
2461512.545367 -0.869774 
2461514.259495 -0.642860 
2461515.973623 1.141186 
2461517.687750 2.311374 
2461519.401878 2.056504 
2461521.116006 0.835610 
2461522.830134 -1.205445 
2461524.544262 -4.331639 
2461526.258390 -5.149379 
2461527.972518 -4.289697 
2461529.686646 -2.417238 
2461531.400774 -0.639431 
2461533.114902 0.096932 
2461534.829030 -0.928800 
2461536.543158 -0.682644 
2461538.257286 -0.897957 
2461539.971414 -1.168449 
2461541.685541 -0.469680 
2461543.399669 0.929639 
2461545.113797 1.110715 
2461546.827925 2.341480 
2461548.542053 2.365118 
2461550.256181 1.431379 
2461551.970309 -0.058406 
2461553.684437 -1.833968 
2461555.398565 -3.526831 
2461557.112693 -1.892746 
2461558.826821 -0.678257 
2461560.540949 -0.687926 
2461562.255077 -1.435286 
2461563.969204 -2.425945 
2461565.683332 -3.854964 
2461567.397460 -3.126314 
2461569.111588 -2.382973 
2461570.825716 -0.711432 
2461572.539844 1.317215 
2461574.253972 2.140265 
2461575.968100 1.444273 
2461577.682228 1.909115 
2461579.396356 1.266797 
2461581.110484 0.132857 
2461582.824612 -0.844958 
2461584.538740 -1.144260 
2461586.252868 -0.631830 
2461587.966995 1.298463 
2461589.681123 1.540146 
2461591.395251 0.519514 
2461593.109379 -1.427506 
2461594.823507 -4.162135 
2461596.537635 -6.117678 
2461598.251763 -4.692684 
2461599.965891 -2.062597 
2461601.680019 0.504124 
2461603.394147 1.807762 
2461605.108275 1.391421 
2461606.822403 0.516752 
2461608.536531 0.455885 
2461610.250659 -0.244680 
2461611.964786 -0.545435 
2461613.678914 0.263851 
2461615.393042 1.040314 
2461617.107170 1.768565 
2461618.821298 2.481852 
2461620.535426 1.848636 
2461622.249554 0.399309 
2461623.963682 -1.614673 
2461625.677810 -4.162534 
2461627.391938 -4.614160 
2461629.106066 -2.966902 
2461630.820194 -1.315302 
2461632.534322 -0.101326 
2461634.248450 0.236654 
2461635.962577 -0.942879 
2461637.676705 -1.321454 
2461639.390833 -1.219773 
2461641.104961 -0.697609 
2461642.819089 0.898190 
2461644.533217 2.379596 
2461646.247345 2.056211 
2461647.961473 2.328049 
2461649.675601 2.094077 
2461651.389729 0.998603 
2461653.103857 -0.398122 
2461654.817985 -1.507996 
2461656.532113 -2.265217 
2461658.246241 -0.624711 
2461659.960368 0.197736 
2461661.674496 -0.363409 
2461663.388624 -1.474196 
2461665.102752 -2.567363 
2461666.816880 -4.157844 
2461668.531008 -3.272724 
2461670.245136 -1.542966 
2461671.959264 0.806209 
2461673.673392 2.577996 
2461675.387520 2.921621 
2461677.101648 1.496453 
2461678.815776 1.545472 
2461680.529904 0.854873 
2461682.244032 -0.051291 
2461683.958159 -0.240416 
2461685.672287 0.488519 
2461687.386415 0.655136 
2461689.100543 1.982135 
2461690.814671 1.750553 
2461692.528799 0.387604 
2461694.242927 -1.717158 
2461695.957055 -4.203842 
2461697.671183 -5.997106 
2461699.385311 -3.534424 
2461701.099439 -0.487544 
2461702.813567 1.622911 
2461704.527695 2.375648 
2461706.241823 1.726051 
2461707.955950 0.103100 
2461709.670078 0.092071 
2461711.384206 -0.184276 
2461713.098334 0.442800 
2461714.812462 1.964155 
2461716.526590 2.676033 
2461718.240718 2.259710 
2461719.954846 2.611184 
2461721.668974 1.721611 
2461723.383102 0.167696 
2461725.097230 -1.599720 
2461726.811358 -3.175323 
2461728.525486 -3.300042 
2461730.239614 -1.481759 
2461731.953741 -0.323931 
2461733.667869 0.397479 
2461735.381997 0.434381 
2461737.096125 -0.711712 
2461738.810253 -1.601017 
2461740.524381 -0.812092 
2461742.238509 0.716934 
2461743.952637 2.699864 
2461745.666765 3.780045 
2461747.380893 3.093102 
2461749.095021 2.389264 
2461750.809149 2.034644 
2461752.523277 0.939301 
2461754.237405 -0.065002 
2461755.951532 -0.195374 
2461757.665660 -0.086892 
2461759.379788 0.767161 
2461761.093916 1.107136 
2461762.808044 0.117234 
2461764.522172 -1.237451 
2461766.236300 -2.330698 
2461767.950428 -3.578366 
2461769.664556 -2.399897 
2461771.378684 0.339348 
2461773.092812 2.762101 
2461774.806940 3.997941 
2461776.521068 3.911104 
2461778.235196 2.174131 
2461779.949323 1.670719 
2461781.663451 1.158492 
2461783.377579 0.853897 
2461785.091707 1.677954 
2461786.805835 2.910530 
2461788.519963 2.563192 
2461790.234091 3.056086 
2461791.948219 2.516890 
2461793.662347 0.953448 
2461795.376475 -1.138275 
2461797.090603 -3.097869 
2461798.804731 -4.115308 
2461800.518859 -1.065576 
2461802.232987 1.848903 
2461803.947114 3.411918 
2461805.661242 3.744677 
2461807.375370 2.957168 
2461809.089498 0.935032 
2461810.803626 1.077683 
2461812.517754 1.635895 
2461814.231882 3.198000 
2461815.946010 4.797488 
2461817.660138 5.081919 
2461819.374266 3.697244 
2461821.088394 3.642045 
2461822.802522 2.537200 
2461824.516650 0.949994 
2461826.230778 -0.374963 
2461827.944905 -0.970723 
2461829.659033 -1.349229 
2461831.373161 -0.081992 
2461833.087289 0.390652 
2461834.801417 0.540732 
2461836.515545 0.181291 
2461838.229673 -0.995376 
2461839.943801 -2.219985 
2461841.657929 -0.585618 
2461843.372057 1.550536 
2461845.086185 3.179530 
2461846.800313 3.582447 
2461848.514441 2.518527 
2461850.228569 0.851364 
2461851.942696 0.396618 
2461853.656824 -0.551999 
2461855.370952 -0.881235 
2461857.085080 -0.133929 
2461858.799208 0.180979 
2461860.513336 -0.176268 
2461862.227464 -0.316102 
2461863.941592 -1.682329 
2461865.655720 -3.242728 
2461867.369848 -4.249001 
2461869.083976 -4.777454 
2461870.798104 -3.261738 
2461872.512232 -0.056509 
2461874.226360 1.896712 
2461875.940487 2.511538 
2461877.654615 2.013301 
2461879.368743 0.171251 
2461881.082871 -0.984533 
2461882.796999 -1.081866 
2461884.511127 -0.513007 
2461886.225255 0.986285 
2461887.939383 2.003233 
2461889.653511 1.152133 
2461891.367639 0.600254 
2461893.081767 -0.199148 
2461894.795895 -1.926169 
2461896.510023 -3.872962 
2461898.224151 -5.062551 
2461899.938278 -5.117101 
2461901.652406 -2.462647 
2461903.366534 -0.068549 
2461905.080662 0.913351 
2461906.794790 0.836072 
2461908.508918 -0.116804 
2461910.223046 -2.168484 
2461911.937174 -1.878443 
2461913.651302 -0.311750 
2461915.365430 1.646972 
2461917.079558 2.800025 
2461918.793686 2.596403 
2461920.507814 0.660718 
2461922.221942 0.157029 
2461923.936069 -0.864341 
2461925.650197 -2.006278 
2461927.364325 -2.311740 
2461929.078453 -1.935392 
2461930.792581 -2.635826 
2461932.506709 -1.904364 
2461934.220837 -1.644060 
2461935.934965 -1.601729 
2461937.649093 -1.908000 
2461939.363221 -2.618977 
2461941.077349 -3.338649 
2461942.791477 -0.695723 
2461944.505605 1.694992 
2461946.219733 2.881913 
2461947.933860 2.862005 
2461949.647988 1.673949 
2461951.362116 -0.557388 
2461953.076244 -0.861962 
2461954.790372 -1.171248 
2461956.504500 -0.468755 
2461958.218628 0.777145 
2461959.932756 0.873069 
2461961.646884 -0.540885 
2461963.361012 -0.993437 
2461965.075140 -2.530356 
2461966.789268 -4.074579 
2461968.503396 -4.651335 
2461970.217524 -4.062224 
2461971.931651 -2.347622 
2461973.645779 0.763055 
2461975.359907 2.169613 
2461977.074035 2.323690 
2461978.788163 1.566253 
2461980.502291 -0.185356 
2461982.216419 -1.727965 
2461983.930547 -0.976681 
2461985.644675 0.557710 
2461987.358803 2.170539 
2461989.072931 2.684092 
2461990.787059 1.513469 
2461992.501187 0.015601 
2461994.215315 -0.861614 
