# time model 
2462079.921711 0.424481 
2462081.635839 -0.080722 
2462083.349967 -1.068873 
2462085.064095 -0.078262 
2462086.778223 0.337632 
2462088.492351 0.477314 
2462090.206479 0.408306 
2462091.920606 -0.167940 
2462093.634734 -0.998097 
2462095.348862 -0.027691 
2462097.062990 0.356353 
2462098.777118 0.480291 
2462100.491246 0.389486 
2462102.205374 -0.265977 
2462103.919502 -0.911195 
2462105.633630 0.018867 
2462107.347758 0.373583 
2462109.061886 0.482037 
2462110.776014 0.367728 
2462112.490142 -0.374988 
2462114.204270 -0.816200 
2462115.918397 0.061771 
2462117.632525 0.389397 
2462119.346653 0.482515 
2462121.060781 0.342691 
2462122.774909 -0.494137 
2462124.489037 -0.719091 
2462126.203165 0.101348 
2462127.917293 0.403858 
2462129.631421 0.481674 
2462131.345549 0.313976 
2462133.059677 -0.620952 
2462134.773805 -0.623838 
2462136.487933 0.137891 
2462138.202061 0.417019 
2462139.916188 0.479454 
2462141.630316 0.281119 
2462143.344444 -0.750596 
2462145.058572 -0.532806 
2462146.772700 0.171660 
2462148.486828 0.428923 
2462150.200956 0.475782 
2462151.915084 0.243580 
2462153.629212 -0.875367 
2462155.343340 -0.447226 
2462157.057468 0.202889 
2462158.771596 0.439604 
2462160.485724 0.470568 
2462162.199852 0.200732 
2462163.913979 -0.984992 
2462165.628107 -0.367592 
2462167.342235 0.231781 
2462169.056363 0.449089 
2462170.770491 0.463708 
2462172.484619 0.151856 
2462174.198747 -1.068317 
2462175.912875 -0.293946 
2462177.627003 0.258519 
2462179.341131 0.457394 
2462181.055259 0.455081 
2462182.769387 0.096136 
2462184.483515 -1.116278 
2462186.197643 -0.226074 
2462187.911770 0.283262 
2462189.625898 0.464533 
2462191.340026 0.444540 
2462193.054154 0.032669 
2462194.768282 -1.124827 
2462196.482410 -0.163631 
2462198.196538 0.306148 
2462199.910666 0.470501 
2462201.624794 0.431916 
2462203.338922 -0.039510 
2462205.053050 -1.096177 
2462206.767178 -0.106214 
2462208.481306 0.327302 
2462210.195434 0.475294 
2462211.909561 0.417013 
2462213.623689 -0.121364 
2462215.337817 -1.037413 
2462217.051945 -0.053410 
2462218.766073 0.346829 
2462220.480201 0.478898 
2462222.194329 0.399600 
2462223.908457 -0.213725 
2462225.622585 -0.957765 
2462227.336713 -0.004816 
2462229.050841 0.364823 
2462230.764969 0.481287 
2462232.479097 0.379405 
2462234.193225 -0.317070 
2462235.907352 -0.866088 
2462237.621480 0.039941 
2462239.335608 0.381363 
2462241.049736 0.482428 
2462242.763864 0.356116 
2462244.477992 -0.431146 
2462246.192120 -0.769460 
2462247.906248 0.081206 
2462249.620376 0.396519 
2462251.334504 0.482278 
2462253.048632 0.329363 
2462254.762760 -0.554421 
2462256.476888 -0.672859 
2462258.191016 0.119289 
2462259.905143 0.410349 
2462261.619271 0.480783 
2462263.333399 0.298719 
2462265.047527 -0.683371 
2462266.761655 -0.579422 
2462268.475783 0.154467 
2462270.189911 0.422900 
2462271.904039 0.477874 
2462273.618167 0.263682 
2462275.332295 -0.811812 
2462277.046423 -0.490912 
2462278.760551 0.186987 
2462280.474679 0.434212 
2462282.188807 0.473472 
2462283.902934 0.223672 
2462285.617062 -0.930691 
2462287.331190 -0.408165 
2462289.045318 0.217068 
2462290.759446 0.444315 
2462292.473574 0.467481 
2462294.187702 0.178020 
2462295.901830 -1.029007 
2462297.615958 -0.331425 
2462299.330086 0.244903 
2462301.044214 0.453231 
2462302.758342 0.459787 
2462304.472470 0.125959 
2462306.186598 -1.096191 
2462307.900725 -0.260593 
2462309.614853 0.270662 
2462311.328981 0.460976 
2462313.043109 0.450258 
2462314.757237 0.066630 
2462316.471365 -1.125314 
2462318.185493 -0.195381 
2462319.899621 0.294495 
2462321.613749 0.467550 
2462323.327877 0.438738 
2462325.042005 -0.000905 
2462326.756133 -1.115336 
2462328.470261 -0.135408 
2462330.184389 0.316534 
2462331.898516 0.472954 
2462333.612644 0.425045 
2462335.326772 -0.077623 
2462337.040900 -1.071114 
2462338.755028 -0.080261 
2462340.469156 0.336892 
2462342.183284 0.477178 
2462343.897412 0.408965 
2462345.611540 -0.164443 
2462347.325668 -1.001128 
2462349.039796 -0.029531 
2462350.753924 0.355671 
2462352.468052 0.480200 
2462354.182180 0.390250 
2462355.896307 -0.262062 
2462357.610435 -0.914678 
2462359.324563 0.017172 
2462361.038691 0.372957 
2462362.752819 0.481994 
2462364.466947 0.368609 
2462366.181075 -0.370665 
2462367.895203 -0.819867 
2462369.609331 0.060209 
2462371.323459 0.388823 
2462373.037587 0.482521 
2462374.751715 0.343703 
2462376.465843 -0.489463 
2462378.179971 -0.722755 
2462379.894098 0.099906 
2462381.608226 0.403335 
2462383.322354 0.481731 
2462385.036482 0.315136 
2462386.750610 -0.616058 
2462388.464738 -0.627380 
2462390.178866 0.136559 
2462391.892994 0.416544 
2462393.607122 0.479564 
2462395.321250 0.282446 
2462397.035378 -0.745717 
2462398.749506 -0.536160 
2462400.463634 0.170429 
2462402.177762 0.428495 
2462403.891889 0.475948 
2462405.606017 0.245094 
2462407.320145 -0.870846 
2462409.034273 -0.450361 
2462410.748401 0.201750 
2462412.462529 0.439222 
2462414.176657 0.470794 
2462415.890785 0.202460 
2462417.604913 -0.981252 
2462419.319041 -0.370498 
2462421.033169 0.230727 
2462422.747297 0.448751 
2462424.461425 0.464000 
2462426.175553 0.153826 
2462427.889680 -1.065761 
2462429.603808 -0.296628 
2462431.317936 0.257544 
2462433.032064 0.457101 
2462434.746192 0.455441 
2462436.460320 0.098382 
2462438.174448 -1.115175 
2462439.888576 -0.228543 
2462441.602704 0.282359 
2462443.316832 0.464284 
2462445.030960 0.444976 
2462446.745088 0.035226 
2462448.459216 -1.125213 
2462450.173344 -0.165902 
2462451.887471 0.305314 
2462453.601599 0.470297 
2462455.315727 0.432435 
2462457.029855 -0.036606 
2462458.743983 -1.097866 
2462460.458111 -0.108302 
2462462.172239 0.326531 
2462463.886367 0.475134 
2462465.600495 0.417622 
2462467.314623 -0.118077 
2462469.028751 -1.040079 
2462470.742879 -0.055330 
2462472.457007 0.346118 
2462474.171135 0.478783 
2462475.885262 0.400308 
2462477.599390 -0.210028 
2462479.313518 -0.961053 
2462481.027646 -0.006584 
2462482.741774 0.364168 
2462484.455902 0.481219 
2462486.170030 0.380225 
2462487.884158 -0.312955 
2462489.598286 -0.869688 
2462491.312414 0.038312 
2462493.026542 0.380763 
2462494.740670 0.482408 
2462496.454798 0.357059 
2462498.168926 -0.426643 
2462499.883053 -0.773145 
2462501.597181 0.079703 
2462503.311309 0.395970 
2462505.025437 0.482308 
2462506.739565 0.330445 
2462508.453693 -0.549619 
2462510.167821 -0.676475 
2462511.881949 0.117901 
2462513.596077 0.409849 
2462515.310205 0.480865 
2462517.024333 0.299956 
2462518.738461 -0.678449 
2462520.452589 -0.582879 
2462522.166717 0.153185 
2462523.880844 0.422448 
2462525.594972 0.478011 
2462527.309100 0.265095 
2462529.023228 -0.807056 
2462530.737356 -0.494163 
2462532.451484 0.185801 
2462534.165612 0.433806 
2462535.879740 0.473667 
2462537.593868 0.225286 
2462539.307996 -0.926491 
2462541.022124 -0.411189 
2462542.736252 0.215971 
2462544.450380 0.443954 
2462546.164508 0.467738 
2462547.878635 0.179860 
2462549.592763 -1.025791 
2462551.306891 -0.334222 
2462553.021019 0.243887 
2462554.735147 0.452914 
2462556.449275 0.460111 
2462558.163403 0.128058 
2462559.877531 -1.094313 
2462561.591659 -0.263172 
2462563.305787 0.269722 
2462565.019915 0.460704 
2462566.734043 0.450654 
2462568.448171 0.069021 
2462570.162299 -1.124937 
2462571.876426 -0.197753 
2462573.590554 0.293626 
2462575.304682 0.467323 
2462577.018810 0.439213 
