# time model 
2460232.091804 1.786530 
2460233.805932 1.351904 
2460235.520060 0.376634 
2460237.234188 -0.860839 
2460238.948316 -1.887791 
2460240.662444 -1.883032 
2460242.376572 -0.507581 
2460244.090700 1.058667 
2460245.804827 1.763727 
2460247.518955 1.571769 
2460249.233083 0.750032 
2460250.947211 -0.436476 
2460252.661339 -1.610638 
2460254.375467 -2.051080 
2460256.089595 -1.073940 
2460257.803723 0.600342 
2460259.517851 1.637386 
2460261.231979 1.720460 
2460262.946107 1.081213 
2460264.660235 -0.014007 
2460266.374363 -1.252177 
2460268.088491 -2.042535 
2460269.802618 -1.554518 
2460271.516746 0.057154 
2460273.230874 1.398789 
2460274.945002 1.787335 
2460276.659130 1.360396 
2460278.373258 0.389843 
2460280.087386 -0.846671 
2460281.801514 -1.880150 
2460283.515642 -1.891665 
2460285.229770 -0.527410 
2460286.943898 1.044853 
2460288.658026 1.761204 
2460290.372154 1.578020 
2460292.086282 0.761982 
2460293.800409 -0.422048 
2460295.514537 -1.599633 
2460297.228665 -2.053604 
2460298.942793 -1.091972 
2460300.656921 0.583168 
2460302.371049 1.631187 
2460304.085177 1.724121 
2460305.799305 1.091560 
2460307.513433 0.000040 
2460309.227561 -1.239054 
2460310.941689 -2.039377 
2460312.655817 -1.568530 
2460314.369945 0.037753 
2460316.084073 1.388695 
2460317.798200 1.788035 
2460319.512328 1.368818 
2460321.226456 0.403015 
2460322.940584 -0.832482 
2460324.654712 -1.872374 
2460326.368840 -1.900095 
2460328.082968 -0.547216 
2460329.797096 1.030913 
2460331.511224 1.758561 
2460333.225352 1.584188 
2460334.939480 0.773882 
2460336.653608 -0.407623 
2460338.367736 -1.588537 
2460340.081864 -2.055925 
2460341.795991 -1.109903 
2460343.510119 0.565896 
2460345.224247 1.624860 
2460346.938375 1.727688 
2460348.652503 1.101847 
2460350.366631 0.014065 
2460352.080759 -1.225878 
2460353.794887 -2.036043 
2460355.509015 -1.582373 
2460357.223143 0.018305 
2460358.937271 1.378468 
2460360.651399 1.788628 
2460362.365527 1.377169 
2460364.079655 0.416150 
2460365.793782 -0.818272 
2460367.507910 -1.864464 
2460369.222038 -1.908321 
2460370.936166 -0.566997 
2460372.650294 1.016849 
2460374.364422 1.755799 
2460376.078550 1.590275 
2460377.792678 0.785734 
2460379.506806 -0.393202 
2460381.220934 -1.577351 
2460382.935062 -2.058043 
2460384.649190 -1.127729 
2460386.363318 0.548527 
2460388.077446 1.618402 
2460389.791573 1.731161 
2460391.505701 1.112074 
2460393.219829 0.028067 
2460394.933957 -1.212652 
2460396.648085 -2.032535 
2460398.362213 -1.596045 
2460400.076341 -0.001188 
2460401.790469 1.368108 
2460403.504597 1.789113 
2460405.218725 1.385448 
2460406.932853 0.429248 
2460408.646981 -0.804044 
2460410.361109 -1.856422 
2460412.075237 -1.916341 
2460413.789364 -0.586751 
2460415.503492 1.002661 
2460417.217620 1.752917 
2460418.931748 1.596279 
2460420.645876 0.797535 
2460422.360004 -0.378786 
2460424.074132 -1.566077 
2460425.788260 -2.059958 
2460427.502388 -1.145448 
2460429.216516 0.531063 
2460430.930644 1.611815 
2460432.644772 1.734539 
2460434.358900 1.122240 
2460436.073028 0.042046 
2460437.787155 -1.199376 
2460439.501283 -2.028853 
2460441.215411 -1.609546 
2460442.929539 -0.020723 
2460444.643667 1.357615 
2460446.357795 1.789491 
2460448.071923 1.393657 
2460449.786051 0.442307 
2460451.500179 -0.789796 
2460453.214307 -1.848249 
2460454.928435 -1.924157 
2460456.642563 -0.606475 
2460458.356691 0.988350 
2460460.070819 1.749915 
2460461.784946 1.602200 
2460463.499074 0.809287 
2460465.213202 -0.364376 
2460466.927330 -1.554716 
2460468.641458 -2.061670 
2460470.355586 -1.163058 
2460472.069714 0.513506 
2460473.783842 1.605098 
2460475.497970 1.737821 
2460477.212098 1.132346 
2460478.926226 0.056001 
2460480.640354 -1.186051 
2460482.354482 -2.024998 
2460484.068610 -1.622872 
2460485.782737 -0.040300 
2460487.496865 1.346990 
2460489.210993 1.789760 
2460490.925121 1.401793 
2460492.639249 0.455329 
2460494.353377 -0.775531 
2460496.067505 -1.839947 
2460497.781633 -1.931767 
2460499.495761 -0.626166 
2460501.209889 0.973917 
2460502.924017 1.746792 
2460504.638145 1.608038 
2460506.352273 0.820989 
2460508.066401 -0.349972 
2460509.780528 -1.543269 
2460511.494656 -2.063181 
2460513.208784 -1.180556 
2460514.922912 0.495856 
2460516.637040 1.598251 
2460518.351168 1.741008 
2460520.065296 1.142389 
2460521.779424 0.069931 
2460523.493552 -1.172680 
2460525.207680 -2.020973 
2460526.921808 -1.636024 
2460528.635936 -0.059914 
2460530.350064 1.336231 
2460532.064192 1.789921 
2460533.778319 1.409857 
2460535.492447 0.468312 
2460537.206575 -0.761250 
2460538.920703 -1.831517 
2460540.634831 -1.939170 
2460542.348959 -0.645821 
2460544.063087 0.959361 
2460545.777215 1.743548 
2460547.491343 1.613792 
2460549.205471 0.832640 
2460550.919599 -0.335575 
2460552.633727 -1.531738 
2460554.347855 -2.064491 
2460556.061983 -1.197939 
2460557.776110 0.478115 
2460559.490238 1.591273 
2460561.204366 1.744099 
2460562.918494 1.152372 
2460564.632622 0.083837 
2460566.346750 -1.159262 
2460568.060878 -2.016779 
2460569.775006 -1.648998 
2460571.489134 -0.079565 
2460573.203262 1.325341 
2460574.917390 1.789972 
2460576.631518 1.417849 
2460578.345646 0.481256 
2460580.059774 -0.746953 
2460581.773901 -1.822961 
2460583.488029 -1.946368 
2460585.202157 -0.665438 
2460586.916285 0.944685 
2460588.630413 1.740183 
2460590.344541 1.619461 
2460592.058669 0.844239 
2460593.772797 -0.321186 
2460595.486925 -1.520125 
2460597.201053 -2.065601 
2460598.915181 -1.215205 
2460600.629309 0.460284 
2460602.343437 1.584165 
2460604.057565 1.747093 
2460605.771692 1.162292 
2460607.485820 0.097717 
2460609.199948 -1.145799 
2460610.914076 -2.012417 
2460612.628204 -1.661793 
2460614.342332 -0.099250 
2460616.056460 1.314317 
2460617.770588 1.789915 
2460619.484716 1.425767 
2460621.198844 0.494160 
2460622.912972 -0.732640 
2460624.627100 -1.814280 
2460626.341228 -1.953358 
2460628.055356 -0.685014 
2460629.769483 0.929888 
2460631.483611 1.736695 
2460633.197739 1.625047 
2460634.911867 0.855788 
2460636.625995 -0.306804 
2460638.340123 -1.508430 
2460640.054251 -2.066512 
2460641.768379 -1.232351 
2460643.482507 0.442366 
2460645.196635 1.576926 
2460646.910763 1.749990 
2460648.624891 1.172149 
2460650.339019 0.111571 
2460652.053147 -1.132293 
2460653.767274 -2.007887 
2460655.481402 -1.674408 
2460657.195530 -0.118966 
2460658.909658 1.303162 
2460660.623786 1.789747 
2460662.337914 1.433612 
2460664.052042 0.507024 
2460665.766170 -0.718315 
2460667.480298 -1.805476 
2460669.194426 -1.960141 
2460670.908554 -0.704547 
2460672.622682 0.914972 
2460674.336810 1.733086 
2460676.050938 1.630547 
2460677.765065 0.867284 
2460679.479193 -0.292432 
2460681.193321 -1.496656 
2460682.907449 -2.067224 
2460684.621577 -1.249376 
2460686.335705 0.424361 
2460688.049833 1.569555 
2460689.763961 1.752790 
2460691.478089 1.181944 
2460693.192217 0.125398 
2460694.906345 -1.118744 
2460696.620473 -2.003193 
2460698.334601 -1.686842 
2460700.048729 -0.138712 
2460701.762856 1.291874 
2460703.476984 1.789469 
2460705.191112 1.441384 
2460706.905240 0.519847 
2460708.619368 -0.703976 
2460710.333496 -1.796550 
2460712.047624 -1.966717 
2460713.761752 -0.724033 
2460715.475880 0.899937 
2460717.190008 1.729354 
2460718.904136 1.635962 
2460720.618264 0.878728 
2460722.332392 -0.278070 
2460724.046520 -1.484803 
2460725.760647 -2.067738 
2460727.474775 -1.266276 
2460729.188903 0.406271 
2460730.903031 1.562054 
2460732.617159 1.755492 
2460734.331287 1.191676 
2460736.045415 0.139199 
2460737.759543 -1.105153 
2460739.473671 -1.998334 
2460741.187799 -1.699092 
2460742.901927 -0.158485 
2460744.616055 1.280455 
2460746.330183 1.789080 
2460748.044311 1.449081 
2460749.758438 0.532630 
2460751.472566 -0.689624 
2460753.186694 -1.787504 
2460754.900822 -1.973085 
2460756.614950 -0.743469 
2460758.329078 0.884783 
2460760.043206 1.725499 
2460761.757334 1.641291 
2460763.471462 0.890120 
2460765.185590 -0.263718 
2460766.899718 -1.472873 
2460768.613846 -2.068055 
2460770.327974 -1.283049 
2460772.042102 0.388098 
2460773.756229 1.554421 
2460775.470357 1.758096 
2460777.184485 1.201344 
2460778.898613 0.152971 
2460780.612741 -1.091522 
2460782.326869 -1.993313 
2460784.040997 -1.711157 
2460785.755125 -0.178282 
2460787.469253 1.268904 
2460789.183381 1.788579 
2460790.897509 1.456703 
2460792.611637 0.545372 
2460794.325765 -0.675262 
2460796.039893 -1.778340 
2460797.754020 -1.979246 
2460799.468148 -0.762854 
2460801.182276 0.869512 
2460802.896404 1.721521 
2460804.610532 1.646534 
2460806.324660 0.901458 
2460808.038788 -0.249376 
2460809.752916 -1.460867 
2460811.467044 -2.068176 
2460813.181172 -1.299692 
2460814.895300 0.369843 
2460816.609428 1.546656 
2460818.323556 1.760600 
2460820.037684 1.210948 
2460821.751811 0.166716 
2460823.465939 -1.077851 
2460825.180067 -1.988130 
2460826.894195 -1.723037 
2460828.608323 -0.198102 
2460830.322451 1.257221 
2460832.036579 1.787968 
2460833.750707 1.464251 
2460835.464835 0.558071 
2460837.178963 -0.660889 
2460838.893091 -1.769058 
2460840.607219 -1.985198 
2460842.321347 -0.782185 
2460844.035475 0.854125 
2460845.749602 1.717419 
2460847.463730 1.651690 
2460849.177858 0.912743 
2460850.891986 -0.235047 
2460852.606114 -1.448786 
2460854.320242 -2.068102 
2460856.034370 -1.316204 
2460857.748498 0.351508 
2460859.462626 1.538760 
2460861.176754 1.763006 
2460862.890882 1.220488 
2460864.605010 0.180432 
2460866.319138 -1.064143 
2460868.033266 -1.982788 
2460869.747393 -1.734729 
2460871.461521 -0.217941 
2460873.175649 1.245407 
2460874.889777 1.787244 
2460876.603905 1.471723 
2460878.318033 0.570729 
2460880.032161 -0.646506 
2460881.746289 -1.759661 
2460883.460417 -1.990943 
2460885.174545 -0.801458 
2460886.888673 0.838622 
2460888.602801 1.713194 
2460890.316929 1.656759 
2460892.031057 0.923975 
2460893.745184 -0.220729 
2460895.459312 -1.436633 
2460897.173440 -2.067834 
2460898.887568 -1.332582 
2460900.601696 0.333095 
2460902.315824 1.530731 
2460904.029952 1.765312 
2460905.744080 1.229963 
2460907.458208 0.194119 
2460909.172336 -1.050397 
2460910.886464 -1.977288 
2460912.600592 -1.746232 
2460914.314720 -0.237799 
2460916.028848 1.233462 
2460917.742975 1.786407 
2460919.457103 1.479120 
2460921.171231 0.583344 
2460922.885359 -0.632115 
2460924.599487 -1.750149 
2460926.313615 -1.996479 
2460928.027743 -0.820671 
2460929.741871 0.823004 
2460931.455999 1.708843 
2460933.170127 1.661741 
2460934.884255 0.935152 
2460936.598383 -0.206425 
2460938.312511 -1.424407 
2460940.026639 -2.067372 
2460941.740766 -1.348824 
2460943.454894 0.314604 
2460945.169022 1.522571 
2460946.883150 1.767518 
2460948.597278 1.239373 
2460950.311406 0.207777 
2460952.025534 -1.036616 
2460953.739662 -1.971630 
2460955.453790 -1.757545 
2460957.167918 -0.257671 
2460958.882046 1.221386 
2460960.596174 1.785457 
2460962.310302 1.486441 
2460964.024430 0.595916 
2460965.738557 -0.617716 
2460967.452685 -1.740525 
2460969.166813 -2.001808 
2460970.880941 -0.839821 
2460972.595069 0.807272 
2460974.309197 1.704368 
2460976.023325 1.666635 
2460977.737453 0.946275 
2460979.451581 -0.192134 
2460981.165709 -1.412112 
2460982.879837 -2.066717 
2460984.593965 -1.364927 
2460986.308093 0.296039 
2460988.022221 1.514278 
2460989.736348 1.769624 
2460991.450476 1.248718 
2460993.164604 0.221404 
2460994.878732 -1.022799 
2460996.592860 -1.965817 
2460998.306988 -1.768667 
2461000.021116 -0.277556 
2461001.735244 1.209179 
2461003.449372 1.784395 
2461005.163500 1.493685 
2461006.877628 0.608445 
2461008.591756 -0.603310 
2461010.305884 -1.730790 
2461012.020012 -2.006928 
2461013.734139 -0.858906 
2461015.448267 0.791427 
2461017.162395 1.699768 
2461018.876523 1.671440 
2461020.590651 0.957343 
2461022.304779 -0.177858 
2461024.018907 -1.399747 
2461025.733035 -2.065871 
2461027.447163 -1.380889 
2461029.161291 0.277400 
2461030.875419 1.505853 
2461032.589547 1.771629 
2461034.303675 1.257997 
2461036.017803 0.235001 
2461037.731930 -1.008948 
2461039.446058 -1.959850 
2461041.160186 -1.779597 
2461042.874314 -0.297451 
2461044.588442 1.196843 
2461046.302570 1.783218 
2461048.016698 1.500852 
2461049.730826 0.620930 
2461051.444954 -0.588897 
2461053.159082 -1.720945 
2461054.873210 -2.011840 
2461056.587338 -0.877923 
2461058.301466 0.775471 
2461060.015594 1.695043 
2461061.729721 1.676157 
2461063.443849 0.968355 
2461065.157977 -0.163596 
2461066.872105 -1.387314 
2461068.586233 -2.064835 
2461070.300361 -1.396708 
2461072.014489 0.258689 
2461073.728617 1.497295 
2461075.442745 1.773532 
2461077.156873 1.267210 
2461078.871001 0.248567 
2461080.585129 -0.995065 
2461082.299257 -1.953731 
2461084.013385 -1.790333 
2461085.727512 -0.317354 
2461087.441640 1.184376 
2461089.155768 1.781927 
2461090.869896 1.507942 
2461092.584024 0.633371 
2461094.298152 -0.574479 
2461096.012280 -1.710992 
2461097.726408 -2.016545 
2461099.440536 -0.896868 
2461101.154664 0.759403 
2461102.868792 1.690192 
2461104.582920 1.680785 
2461106.297048 0.979312 
2461108.011176 -0.149349 
2461109.725303 -1.374815 
2461111.439431 -2.063609 
2461113.153559 -1.412382 
2461114.867687 0.239909 
2461116.581815 1.488605 
2461118.295943 1.775334 
2461120.010071 1.276357 
2461121.724199 0.262101 
2461123.438327 -0.981150 
2461125.152455 -1.947460 
2461126.866583 -1.800874 
2461128.580711 -0.337262 
2461130.294839 1.171780 
2461132.008967 1.780521 
2461133.723094 1.514955 
2461135.437222 0.645767 
2461137.151350 -0.560056 
2461138.865478 -1.700932 
2461140.579606 -2.021042 
2461142.293734 -0.915740 
2461144.007862 0.743225 
2461145.721990 1.685215 
2461147.436118 1.685323 
2461149.150246 0.990213 
2461150.864374 -0.135119 
2461152.578502 -1.362251 
2461154.292630 -2.062195 
2461156.006758 -1.427908 
2461157.720885 0.221061 
2461159.435013 1.479782 
2461161.149141 1.777033 
2461162.863269 1.285436 
2461164.577397 0.275603 
2461166.291525 -0.967204 
2461168.005653 -1.941040 
2461169.719781 -1.811220 
2461171.433909 -0.357173 
2461173.148037 1.159054 
2461174.862165 1.779000 
2461176.576293 1.521889 
2461178.290421 0.658118 
2461180.004549 -0.545630 
2461181.718676 -1.690767 
2461183.432804 -2.025331 
2461185.146932 -0.934536 
2461186.861060 0.726938 
2461188.575188 1.680111 
2461190.289316 1.689772 
2461192.003444 1.001058 
2461193.717572 -0.120905 
2461195.431700 -1.349623 
2461197.145828 -2.060594 
2461198.859956 -1.443285 
2461200.574084 0.202147 
2461202.288212 1.470826 
2461204.002340 1.778630 
2461205.716467 1.294449 
2461207.430595 0.289073 
2461209.144723 -0.953228 
2461210.858851 -1.934471 
2461212.572979 -1.821369 
2461214.287107 -0.377084 
2461216.001235 1.146200 
2461217.715363 1.777364 
2461219.429491 1.528745 
2461221.143619 0.670424 
2461222.857747 -0.531200 
2461224.571875 -1.680499 
2461226.286003 -2.029413 
2461228.000131 -0.953253 
2461229.714258 0.710543 
2461231.428386 1.674880 
2461233.142514 1.694130 
2461234.856642 1.011846 
2461236.570770 -0.106709 
2461238.284898 -1.336932 
2461239.999026 -2.058807 
2461241.713154 -1.458509 
2461243.427282 0.183168 
2461245.141410 1.461738 
2461246.855538 1.780123 
2461248.569666 1.303394 
2461250.283794 0.302510 
2461251.997922 -0.939224 
2461253.712049 -1.927756 
2461255.426177 -1.831320 
2461257.140305 -0.396992 
2461258.854433 1.133217 
2461260.568561 1.775612 
2461262.282689 1.535523 
2461263.996817 0.682684 
2461265.710945 -0.516768 
2461267.425073 -1.670128 
2461269.139201 -2.033288 
2461270.853329 -0.971888 
2461272.567457 0.694041 
2461274.281585 1.669523 
2461275.995713 1.698397 
2461277.709840 1.022577 
2461279.423968 -0.092530 
2461281.138096 -1.324180 
2461282.852224 -2.056834 
2461284.566352 -1.473580 
2461286.280480 0.164127 
2461287.994608 1.452516 
2461289.708736 1.781513 
2461291.422864 1.312271 
2461293.136992 0.315913 
2461294.851120 -0.925192 
2461296.565248 -1.920896 
2461298.279376 -1.841073 
2461299.993504 -0.416896 
2461301.707631 1.120106 
2461303.421759 1.773743 
2461305.135887 1.542221 
2461306.850015 0.694898 
2461308.564143 -0.502335 
2461310.278271 -1.659657 
2461311.992399 -2.036956 
2461313.706527 -0.990438 
2461315.420655 0.677434 
2461317.134783 1.664038 
2461318.848911 1.702573 
2461320.563039 1.033250 
2461322.277167 -0.078370 
2461323.991295 -1.311368 
2461325.705422 -2.054677 
2461327.419550 -1.488495 
2461329.133678 0.145026 
2461330.847806 1.443162 
2461332.561934 1.782799 
2461334.276062 1.321079 
2461335.990190 0.329282 
2461337.704318 -0.911133 
2461339.418446 -1.913892 
2461341.132574 -1.850627 
2461342.846702 -0.436792 
2461344.560830 1.106868 
2461346.274958 1.771757 
2461347.989086 1.548839 
2461349.703213 0.707065 
2461351.417341 -0.487901 
2461353.131469 -1.649086 
2461354.845597 -2.040418 
2461356.559725 -1.008902 
2461358.273853 0.660722 
2461359.987981 1.658426 
2461361.702109 1.706658 
2461363.416237 1.043865 
2461365.130365 -0.064229 
2461366.844493 -1.298497 
2461368.558621 -2.052338 
2461370.272749 -1.503252 
2461371.986877 0.125866 
2461373.701004 1.433675 
2461375.415132 1.783981 
2461377.129260 1.329819 
2461378.843388 0.342617 
2461380.557516 -0.897049 
2461382.271644 -1.906746 
2461383.985772 -1.859980 
2461385.699900 -0.456677 
2461387.414028 1.093502 
2461389.128156 1.769655 
2461390.842284 1.555378 
2461392.556412 0.719185 
2461394.270540 -0.473466 
2461395.984668 -1.638418 
2461397.698795 -2.043673 
2461399.412923 -1.027275 
2461401.127051 0.643906 
2461402.841179 1.652685 
2461404.555307 1.710650 
2461406.269435 1.054423 
2461407.983563 -0.050107 
2461409.697691 -1.285568 
2461411.411819 -2.049817 
2461413.125947 -1.517849 
2461414.840075 0.106650 
2461416.554203 1.424054 
2461418.268331 1.785058 
2461419.982459 1.338490 
2461421.696586 0.355917 
2461423.410714 -0.882940 
2461425.124842 -1.899459 
2461426.838970 -1.869132 
2461428.553098 -0.476550 
2461430.267226 1.080010 
2461431.981354 1.767434 
2461433.695482 1.561836 
2461435.409610 0.731258 
2461437.123738 -0.459033 
2461438.837866 -1.627653 
2461440.551994 -2.046723 
2461442.266122 -1.045557 
2461443.980250 0.626988 
2461445.694377 1.646817 
2461447.408505 1.714550 
2461449.122633 1.064921 
2461450.836761 -0.036006 
2461452.550889 -1.272583 
2461454.265017 -2.047116 
2461455.979145 -1.532284 
2461457.693273 0.087379 
2461459.407401 1.414301 
2461461.121529 1.786029 
2461462.835657 1.347091 
2461464.549785 0.369181 
2461466.263913 -0.868807 
2461467.978041 -1.892033 
2461469.692168 -1.878082 
2461471.406296 -0.496408 
2461473.120424 1.066391 
2461474.834552 1.765096 
2461476.548680 1.568214 
2461478.262808 0.743282 
2461479.976936 -0.444601 
2461481.691064 -1.616794 
2461483.405192 -2.049568 
2461485.119320 -1.063743 
2461486.833448 0.609969 
2461488.547576 1.640820 
2461490.261704 1.718357 
2461491.975832 1.075361 
2461493.689959 -0.021925 
2461495.404087 -1.259544 
2461497.118215 -2.044236 
2461498.832343 -1.546555 
2461500.546471 0.068056 
2461502.260599 1.404415 
2461503.974727 1.786895 
2461505.688855 1.355623 
2461507.402983 0.382410 
2461509.117111 -0.854651 
2461510.831239 -1.884469 
2461512.545367 -1.886829 
2461514.259495 -0.516248 
2461515.973623 1.052647 
2461517.687750 1.762639 
2461519.401878 1.574510 
2461521.116006 0.755259 
2461522.830134 -0.430171 
2461524.544262 -1.605841 
2461526.258390 -2.052208 
2461527.972518 -1.081831 
2461529.686646 0.592850 
2461531.400774 1.634694 
2461533.114902 1.722071 
2461534.829030 1.085742 
2461536.543158 -0.007866 
2461538.257286 -1.246450 
2461539.971414 -2.041177 
2461541.685541 -1.560661 
2461543.399669 0.048683 
2461545.113797 1.394395 
2461546.827925 1.787654 
2461548.542053 1.364084 
2461550.256181 0.395603 
2461551.970309 -0.840474 
2461553.684437 -1.876769 
2461555.398565 -1.895374 
2461557.112693 -0.536067 
2461558.826821 1.038777 
2461560.540949 1.760064 
2461562.255077 1.580725 
2461563.969204 0.767187 
2461565.683332 -0.415744 
2461567.397460 -1.594796 
2461569.111588 -2.054644 
2461570.825716 -1.099819 
2461572.539844 0.575633 
2461574.253972 1.628438 
2461575.968100 1.725691 
2461577.682228 1.096062 
2461579.396356 0.006171 
2461581.110484 -1.233303 
2461582.824612 -2.037942 
2461584.538740 -1.574599 
2461586.252868 0.029261 
2461587.966995 1.384243 
2461589.681123 1.788307 
2461591.395251 1.372475 
2461593.109379 0.408759 
2461594.823507 -0.826276 
2461596.537635 -1.868934 
2461598.251763 -1.903714 
2461599.965891 -0.555862 
2461601.680019 1.024783 
2461603.394147 1.757369 
2461605.108275 1.586858 
2461606.822403 0.779067 
2461608.536531 -0.401321 
2461610.250659 -1.583660 
2461611.964786 -2.056876 
2461613.678914 -1.117705 
2461615.393042 0.558319 
2461617.107170 1.622054 
2461618.821298 1.729217 
2461620.535426 1.106323 
2461622.249554 0.020186 
2461623.963682 -1.220105 
2461625.677810 -2.034532 
2461627.391938 -1.588368 
2461629.106066 0.009793 
2461630.820194 1.373958 
2461632.534322 1.788853 
2461634.248450 1.380795 
2461635.962577 0.421877 
2461637.676705 -0.812058 
2461639.390833 -1.860966 
2461641.104961 -1.911850 
2461642.819089 -0.575632 
2461644.533217 1.010665 
2461646.247345 1.754555 
2461647.961473 1.592908 
2461649.675601 0.790896 
2461651.389729 -0.386903 
2461653.103857 -1.572436 
2461654.817985 -2.058904 
2461656.532113 -1.135485 
2461658.246241 0.540908 
2461659.960368 1.615540 
2461661.674496 1.732648 
2461663.388624 1.116524 
2461665.102752 0.034178 
2461666.816880 -1.206857 
2461668.531008 -2.030947 
2461670.245136 -1.601965 
2461671.959264 -0.009718 
2461673.673392 1.363540 
2461675.387520 1.789291 
2461677.101648 1.389044 
2461678.815776 0.434959 
2461680.529904 -0.797821 
2461682.244032 -1.852867 
2461683.958159 -1.919781 
2461685.672287 -0.595373 
2461687.386415 0.996423 
2461689.100543 1.751620 
2461690.814671 1.598876 
2461692.528799 0.802676 
2461694.242927 -0.372489 
2461695.957055 -1.561123 
2461697.671183 -2.060731 
2461699.385311 -1.153156 
2461701.099439 0.523403 
2461702.813567 1.608896 
2461704.527695 1.735985 
2461706.241823 1.126663 
2461707.955950 0.048146 
2461709.670078 -1.193560 
2461711.384206 -2.027190 
2461713.098334 -1.615390 
2461714.812462 -0.029272 
2461716.526590 1.352989 
2461718.240718 1.789622 
2461719.954846 1.397221 
2461721.668974 0.448002 
2461723.383102 -0.783565 
2461725.097230 -1.844637 
2461726.811358 -1.927507 
2461728.525486 -0.615083 
2461730.239614 0.982059 
2461731.953741 1.748565 
2461733.667869 1.604761 
2461735.381997 0.814406 
2461737.096125 -0.358082 
2461738.810253 -1.549725 
2461740.524381 -2.062355 
2461742.238509 -1.170717 
2461743.952637 0.505805 
2461745.666765 1.602122 
2461747.380893 1.739225 
2461749.095021 1.136742 
2461750.809149 0.062090 
2461752.523277 -1.180215 
2461754.237405 -2.023261 
2461755.951532 -1.628640 
2461757.665660 -0.048865 
2461759.379788 1.342305 
2461761.093916 1.789844 
2461762.808044 1.405326 
2461764.522172 0.461006 
2461766.236300 -0.769293 
2461767.950428 -1.836279 
2461769.664556 -1.935027 
2461771.378684 -0.634759 
2461773.092812 0.967572 
2461774.806940 1.745389 
2461776.521068 1.610562 
2461778.235196 0.826086 
2461779.949323 -0.343681 
2461781.663451 -1.538241 
2461783.377579 -2.063778 
2461785.091707 -1.188165 
2461786.805835 0.488115 
2461788.519963 1.595218 
2461790.234091 1.742370 
2461791.948219 1.146759 
2461793.662347 0.076010 
2461795.376475 -1.166823 
2461797.090603 -2.019162 
2461798.804731 -1.641714 
2461800.518859 -0.068496 
2461802.232987 1.331489 
2461803.947114 1.789957 
2461805.661242 1.413358 
2461807.375370 0.473972 
2461809.089498 -0.755005 
2461810.803626 -1.827794 
2461812.517754 -1.942341 
2461814.231882 -0.654397 
2461815.946010 0.952964 
2461817.660138 1.742092 
2461819.374266 1.616279 
2461821.088394 0.837714 
2461822.802522 -0.329287 
2461824.516650 -1.526674 
2461826.230778 -2.065001 
2461827.944905 -1.205498 
2461829.659033 0.470335 
2461831.373161 1.588183 
2461833.087289 1.745419 
2461834.801417 1.156714 
2461836.515545 0.089904 
2461838.229673 -1.153385 
2461839.943801 -2.014894 
2461841.657929 -1.654610 
2461843.372057 -0.088162 
2461845.086185 1.320540 
2461846.800313 1.789961 
2461848.514441 1.421318 
2461850.228569 0.486899 
2461851.942696 -0.740701 
2461853.656824 -1.819183 
2461855.370952 -1.949447 
2461857.085080 -0.673997 
2461858.799208 0.938235 
2461860.513336 1.738674 
2461862.227464 1.621912 
2461863.941592 0.849292 
2461865.655720 -0.314901 
2461867.369848 -1.515025 
2461869.083976 -2.066024 
2461870.798104 -1.222712 
2461872.512232 0.452466 
2461874.226360 1.581018 
2461875.940487 1.748371 
2461877.654615 1.166606 
2461879.368743 0.103773 
2461881.082871 -1.139903 
2461882.796999 -2.010458 
2461884.511127 -1.667327 
2461886.225255 -0.107861 
2461887.939383 1.309459 
2461889.653511 1.789855 
2461891.367639 1.429204 
2461893.081767 0.499785 
2461894.795895 -0.726383 
2461896.510023 -1.810448 
2461898.224151 -1.956347 
2461899.938278 -0.693554 
2461901.652406 0.923386 
2461903.366534 1.735133 
2461905.080662 1.627460 
2461906.794790 0.860817 
2461908.508918 -0.300524 
2461910.223046 -1.503295 
2461911.937174 -2.066847 
2461913.651302 -1.239805 
2461915.365430 0.434510 
2461917.079558 1.573721 
2461918.793686 1.751226 
2461920.507814 1.176437 
2461922.221942 0.117616 
2461923.936069 -1.126378 
2461925.650197 -2.005856 
2461927.364325 -1.679863 
2461929.078453 -0.127590 
2461930.792581 1.298246 
2461932.506709 1.789639 
2461934.220837 1.437017 
2461935.934965 0.512632 
2461937.649093 -0.712051 
2461939.363221 -1.801591 
2461941.077349 -1.963040 
2461942.791477 -0.713067 
2461944.505605 0.908417 
2461946.219733 1.731471 
2461947.933860 1.632923 
2461949.647988 0.872291 
2461951.362116 -0.286156 
2461953.076244 -1.491486 
2461954.790372 -2.067473 
2461956.504500 -1.256775 
2461958.218628 0.416467 
2461959.932756 1.566294 
2461961.646884 1.753983 
2461963.361012 1.186204 
2461965.075140 0.131431 
2461966.789268 -1.112810 
2461968.503396 -2.001090 
2461970.217524 -1.692217 
2461971.931651 -0.147348 
2461973.645779 1.286901 
2461975.359907 1.789312 
2461977.074035 1.444756 
2461978.788163 0.525438 
2461980.502291 -0.697706 
2461982.216419 -1.792612 
2461983.930547 -1.969525 
2461985.644675 -0.732531 
2461987.358803 0.893330 
2461989.072931 1.727685 
2461990.787059 1.638301 
2461992.501187 0.883712 
2461994.215315 -0.271797 
2461995.929442 -1.479599 
2461997.643570 -2.067901 
2461999.357698 -1.273620 
2462001.071826 0.398341 
2462002.785954 1.558735 
2462004.500082 1.756642 
2462006.214210 1.195908 
2462007.928338 0.145220 
2462009.642466 -1.099202 
