# time model 
2462062.780432 -0.684889 
2462064.494560 -1.563334 
2462066.208688 -2.442981 
2462067.922815 -2.851777 
2462069.636943 -2.436432 
2462071.351071 -1.537507 
2462073.065199 -0.641582 
2462074.779327 0.070129 
2462076.493455 0.593476 
2462078.207583 0.965377 
2462079.921711 1.220255 
2462081.635839 1.382494 
2462083.349967 1.467381 
2462085.064095 1.482979 
2462086.778223 1.431349 
2462088.492351 1.308902 
2462090.206479 1.105897 
2462091.920606 0.805139 
2462093.634734 0.380391 
2462095.348862 -0.202810 
2462097.062990 -0.972517 
2462098.777118 -1.885454 
2462100.491246 -2.667192 
2462102.205374 -2.797688 
2462103.919502 -2.149898 
2462105.633630 -1.211864 
2462107.347758 -0.372388 
2462109.061886 0.270851 
2462110.776014 0.737373 
2462112.490142 1.065373 
2462114.204270 1.285936 
2462115.918397 1.420078 
2462117.632525 1.480396 
2462119.346653 1.472780 
2462121.060781 1.397343 
2462122.774909 1.248464 
2462124.489037 1.014004 
2462126.203165 0.673796 
2462127.917293 0.198352 
2462129.631421 -0.447648 
2462131.345549 -1.279315 
2462133.059677 -2.195192 
2462134.773805 -2.809548 
2462136.487933 -2.643045 
2462138.202061 -1.830850 
2462139.916188 -0.900862 
2462141.630316 -0.127561 
2462143.344444 0.450320 
2462145.058572 0.864761 
2462146.772700 1.152594 
2462148.486828 1.341341 
2462150.200956 1.448879 
2462151.915084 1.485324 
2462153.629212 1.454509 
2462155.343340 1.354597 
2462157.057468 1.177846 
2462158.771596 0.909531 
2462160.485724 0.526327 
2462162.199852 -0.004217 
2462163.913979 -0.715588 
2462165.628107 -1.598966 
2462167.342235 -2.470993 
2462169.056363 -2.851081 
2462170.770491 -2.407177 
2462172.484619 -1.501123 
2462174.198747 -0.610676 
2462175.912875 0.093385 
2462177.627003 0.610222 
2462179.341131 0.977079 
2462181.055259 1.228033 
2462182.769387 1.387087 
2462184.483515 1.469219 
2462186.197643 1.482246 
2462187.911770 1.428013 
2462189.625898 1.302710 
2462191.340026 1.096338 
2462193.054154 0.791386 
2462194.768282 0.361253 
2462196.482410 -0.228708 
2462198.196538 -1.005531 
2462199.910666 -1.920605 
2462201.624794 -2.687354 
2462203.338922 -2.785290 
2462205.053050 -2.115826 
2462206.767178 -1.176661 
2462208.481306 -0.344160 
2462210.195434 0.291679 
2462211.909561 0.752221 
2462213.623689 1.075611 
2462215.337817 1.292546 
2462217.051945 1.423683 
2462218.766073 1.481335 
2462220.480201 1.471162 
2462222.194329 1.393059 
2462223.908457 1.241179 
2462225.622585 1.003106 
2462227.336713 0.658332 
2462229.050841 0.177022 
2462230.764969 -0.476101 
2462232.479097 -1.314129 
2462234.193225 -2.227750 
2462235.907352 -2.819327 
2462237.621480 -2.620554 
2462239.335608 -1.794627 
2462241.049736 -0.867725 
2462242.763864 -0.102011 
2462244.477992 0.468905 
2462246.192120 0.877877 
2462247.906248 1.161485 
2462249.620376 1.346856 
2462251.334504 1.451535 
2462253.048632 1.485377 
2462254.762760 1.451991 
2462256.476888 1.349326 
2462258.191016 1.169396 
2462259.905143 0.897180 
2462261.619271 0.508994 
2462263.333399 -0.027903 
2462265.047527 -0.746557 
2462266.761655 -1.634629 
2462268.475783 -2.498280 
2462270.189911 -2.849062 
2462271.904039 -2.377247 
2462273.618167 -1.464809 
2462275.332295 -0.580060 
2462277.046423 0.116363 
2462278.760551 0.626750 
2462280.474679 0.988613 
2462282.188807 1.235678 
2462283.902934 1.391569 
2462285.617062 1.470957 
2462287.331190 1.481416 
2462289.045318 1.424574 
2462290.759446 1.296400 
2462292.473574 1.086637 
2462294.187702 0.777452 
2462295.901830 0.341882 
2462297.615958 -0.254885 
2462299.330086 -1.038776 
2462301.044214 -1.955585 
2462302.758342 -2.706480 
2462304.472470 -2.771674 
2462306.186598 -2.081395 
2462307.900725 -1.141651 
2462309.614853 -0.316231 
2462311.328981 0.312251 
2462313.043109 0.766870 
2462314.757237 1.085695 
2462316.471365 1.299031 
2462318.185493 1.427181 
2462319.899621 1.482176 
2462321.613749 1.469444 
2462323.327877 1.388668 
2462325.042005 1.233769 
2462326.756133 0.992053 
2462328.470261 0.642669 
2462330.184389 0.155440 
2462331.898516 -0.504838 
2462333.612644 -1.349094 
2462335.326772 -2.259866 
2462337.040900 -2.827847 
2462338.755028 -2.597099 
2462340.469156 -1.758306 
2462342.183284 -0.834850 
2462343.897412 -0.076752 
2462345.611540 0.487253 
2462347.325668 0.890812 
2462349.039796 1.170233 
2462350.753924 1.352254 
2462352.468052 1.454088 
2462354.182180 1.485332 
2462355.896307 1.449372 
2462357.610435 1.343942 
2462359.324563 1.160812 
2462361.038691 0.884660 
2462362.752819 0.491444 
2462364.466947 -0.051859 
2462366.181075 -0.777794 
2462367.895203 -1.670303 
2462369.609331 -2.524806 
2462371.323459 -2.845721 
2462373.037587 -2.346677 
2462374.751715 -1.428582 
2462376.465843 -0.549737 
2462378.179971 0.139068 
2462379.894098 0.643061 
2462381.608226 0.999981 
2462383.322354 1.243191 
2462385.036482 1.395940 
2462386.750610 1.472595 
2462388.464738 1.480489 
2462390.178866 1.421032 
2462391.892994 1.289972 
2462393.607122 1.076791 
2462395.321250 0.763334 
2462397.035378 0.322275 
2462398.749506 -0.281344 
2462400.463634 -1.072245 
2462402.177762 -1.990367 
2462403.891889 -2.724539 
2462405.606017 -2.756862 
2462407.320145 -2.046637 
2462409.034273 -1.106845 
2462410.748401 -0.288599 
2462412.462529 0.332568 
2462414.176657 0.781321 
2462415.890785 1.095626 
2462417.604913 1.305393 
2462419.319041 1.430573 
2462421.033169 1.482918 
2462422.747297 1.467628 
2462424.461425 1.384170 
2462426.175553 1.226233 
2462427.889680 0.980844 
2462429.603808 0.626807 
2462431.317936 0.133603 
2462433.032064 -0.533856 
2462434.746192 -1.384196 
2462436.460320 -2.291506 
2462438.174448 -2.835092 
2462439.888576 -2.572714 
2462441.602704 -1.721910 
2462443.316832 -0.802243 
2462445.030960 -0.051783 
2462446.745088 0.505368 
2462448.459216 0.903566 
2462450.173344 1.178841 
2462451.887471 1.357536 
2462453.601599 1.456540 
2462455.315727 1.485190 
2462457.029855 1.446653 
2462458.743983 1.338446 
2462460.458111 1.152093 
2462462.172239 0.871971 
2462463.886367 0.473676 
2462465.600495 -0.076086 
2462467.314623 -0.809296 
2462469.028751 -1.705969 
2462470.742879 -2.550536 
2462472.457007 -2.841064 
2462474.171135 -2.315504 
2462475.885262 -1.392458 
2462477.599390 -0.519709 
2462479.313518 0.161500 
2462481.027646 0.659159 
2462482.741774 1.011184 
2462484.455902 1.250574 
2462486.170030 1.400200 
2462487.884158 1.474134 
2462489.598286 1.479464 
2462491.312414 1.417386 
2462493.026542 1.283425 
2462494.740670 1.066801 
2462496.454798 0.749031 
2462498.168926 0.302430 
2462499.883053 -0.308084 
2462501.597181 -1.105930 
2462503.311309 -2.024925 
2462505.025437 -2.741503 
2462506.739565 -2.740876 
2462508.453693 -2.011584 
2462510.167821 -1.072252 
2462511.881949 -0.261265 
2462513.596077 0.352632 
2462515.310205 0.795578 
2462517.024333 1.105406 
2462518.738461 1.311633 
2462520.452589 1.433859 
2462522.166717 1.483563 
2462523.880844 1.465714 
2462525.594972 1.379564 
2462527.309100 1.218571 
2462529.023228 0.969478 
2462530.737356 0.610742 
2462532.451484 0.111510 
2462534.165612 -0.563156 
2462535.879740 -1.419423 
2462537.593868 -2.322636 
2462539.307996 -2.841046 
2462541.022124 -2.547435 
2462542.736252 -1.685463 
2462544.450380 -0.769908 
2462546.164508 -0.027100 
2462547.878635 0.523251 
2462549.592763 0.916143 
2462551.306891 1.187309 
2462553.021019 1.362702 
2462554.735147 1.458889 
2462556.449275 1.484951 
2462558.163403 1.443833 
2462559.877531 1.332837 
2462561.591659 1.143238 
2462563.305787 0.859110 
2462565.019915 0.455687 
2462566.734043 -0.100585 
2462568.448171 -0.841058 
2462570.162299 -1.741607 
2462571.876426 -2.575433 
2462573.590554 -2.835097 
2462575.304682 -2.283764 
2462577.018810 -1.356452 
