# time model 
2460123.143209 0.966286 
2460124.827851 1.381803 
2460126.512493 1.631795 
2460128.197134 1.748188 
2460129.881776 1.754701 
2460131.566418 1.666836 
2460133.251060 1.493254 
2460134.935702 1.237117 
2460136.620344 0.897232 
2460138.304986 0.469347 
2460139.989628 -0.051394 
2460141.674270 -0.664607 
2460143.358912 -1.350691 
2460145.043554 -2.041556 
2460146.728196 -2.578680 
2460148.412838 -2.716531 
2460150.097480 -2.289442 
2460151.782122 -1.432160 
2460153.466764 -0.472925 
2460155.151406 0.351727 
2460156.836048 0.966506 
2460158.520690 1.381944 
2460160.205332 1.631872 
2460161.889974 1.748213 
2460163.574616 1.754682 
2460165.259258 1.666780 
2460166.943900 1.493161 
2460168.628542 1.236989 
2460170.313184 0.897066 
2460171.997826 0.469143 
2460173.682467 -0.051639 
2460175.367109 -0.664891 
2460177.051751 -1.350996 
2460178.736393 -2.041837 
2460180.421035 -2.578845 
2460182.105677 -2.716471 
2460183.790319 -2.289143 
2460185.474961 -1.431744 
2460187.159603 -0.472529 
2460188.844245 0.352039 
2460190.528887 0.966727 
2460192.213529 1.382085 
2460193.898171 1.631950 
2460195.582813 1.748238 
2460197.267455 1.754664 
2460198.952097 1.666723 
2460200.636739 1.493068 
2460202.321381 1.236860 
2460204.006023 0.896901 
2460205.690665 0.468938 
2460207.375307 -0.051885 
2460209.059949 -0.665174 
2460210.744591 -1.351301 
2460212.429233 -2.042118 
2460214.113875 -2.579009 
2460215.798517 -2.716411 
2460217.483159 -2.288844 
2460219.167800 -1.431328 
2460220.852442 -0.472133 
2460222.537084 0.352351 
2460224.221726 0.966947 
2460225.906368 1.382227 
2460227.591010 1.632027 
2460229.275652 1.748263 
2460230.960294 1.754645 
2460232.644936 1.666666 
2460234.329578 1.492975 
2460236.014220 1.236732 
2460237.698862 0.896735 
2460239.383504 0.468733 
2460241.068146 -0.052130 
2460242.752788 -0.665457 
2460244.437430 -1.351606 
2460246.122072 -2.042398 
2460247.806714 -2.579174 
2460249.491356 -2.716351 
2460251.175998 -2.288545 
2460252.860640 -1.430912 
2460254.545282 -0.471738 
2460256.229924 0.352663 
2460257.914566 0.967167 
2460259.599208 1.382368 
2460261.283850 1.632104 
2460262.968491 1.748288 
2460264.653133 1.754627 
2460266.337775 1.666609 
2460268.022417 1.492882 
2460269.707059 1.236603 
2460271.391701 0.896570 
2460273.076343 0.468528 
2460274.760985 -0.052375 
2460276.445627 -0.665741 
2460278.130269 -1.351911 
2460279.814911 -2.042679 
2460281.499553 -2.579338 
2460283.184195 -2.716291 
2460284.868837 -2.288246 
2460286.553479 -1.430496 
2460288.238121 -0.471342 
2460289.922763 0.352975 
2460291.607405 0.967388 
2460293.292047 1.382509 
2460294.976689 1.632181 
2460296.661331 1.748313 
2460298.345973 1.754608 
2460300.030615 1.666552 
2460301.715257 1.492789 
2460303.399899 1.236474 
2460305.084541 0.896404 
2460306.769183 0.468324 
2460308.453824 -0.052621 
2460310.138466 -0.666024 
2460311.823108 -1.352216 
2460313.507750 -2.042960 
2460315.192392 -2.579502 
2460316.877034 -2.716231 
2460318.561676 -2.287947 
2460320.246318 -1.430081 
2460321.930960 -0.470946 
2460323.615602 0.353287 
2460325.300244 0.967608 
2460326.984886 1.382650 
2460328.669528 1.632258 
2460330.354170 1.748338 
2460332.038812 1.754590 
2460333.723454 1.666495 
2460335.408096 1.492696 
2460337.092738 1.236346 
2460338.777380 0.896239 
2460340.462022 0.468119 
2460342.146664 -0.052866 
2460343.831306 -0.666307 
2460345.515948 -1.352521 
2460347.200590 -2.043240 
2460348.885232 -2.579666 
2460350.569874 -2.716171 
2460352.254515 -2.287648 
2460353.939157 -1.429665 
2460355.623799 -0.470550 
2460357.308441 0.353599 
2460358.993083 0.967828 
2460360.677725 1.382791 
2460362.362367 1.632335 
2460364.047009 1.748363 
2460365.731651 1.754571 
2460367.416293 1.666438 
2460369.100935 1.492603 
2460370.785577 1.236217 
2460372.470219 0.896073 
2460374.154861 0.467914 
2460375.839503 -0.053112 
2460377.524145 -0.666591 
2460379.208787 -1.352826 
2460380.893429 -2.043521 
2460382.578071 -2.579830 
2460384.262713 -2.716111 
2460385.947355 -2.287348 
2460387.631997 -1.429249 
2460389.316639 -0.470155 
2460391.001281 0.353911 
2460392.685923 0.968048 
2460394.370565 1.382932 
2460396.055207 1.632412 
2460397.739848 1.748388 
2460399.424490 1.754553 
2460401.109132 1.666381 
2460402.793774 1.492510 
2460404.478416 1.236088 
2460406.163058 0.895907 
2460407.847700 0.467709 
2460409.532342 -0.053357 
2460411.216984 -0.666874 
2460412.901626 -1.353131 
2460414.586268 -2.043801 
2460416.270910 -2.579994 
2460417.955552 -2.716050 
2460419.640194 -2.287049 
2460421.324836 -1.428833 
2460423.009478 -0.469759 
2460424.694120 0.354222 
2460426.378762 0.968268 
2460428.063404 1.383073 
2460429.748046 1.632488 
2460431.432688 1.748413 
2460433.117330 1.754534 
2460434.801972 1.666324 
2460436.486614 1.492417 
2460438.171256 1.235960 
2460439.855898 0.895742 
2460441.540540 0.467505 
2460443.225181 -0.053603 
2460444.909823 -0.667158 
2460446.594465 -1.353436 
2460448.279107 -2.044082 
2460449.963749 -2.580158 
2460451.648391 -2.715990 
2460453.333033 -2.286750 
2460455.017675 -1.428417 
2460456.702317 -0.469364 
2460458.386959 0.354534 
2460460.071601 0.968488 
2460461.756243 1.383214 
2460463.440885 1.632565 
2460465.125527 1.748438 
2460466.810169 1.754516 
2460468.494811 1.666267 
2460470.179453 1.492324 
2460471.864095 1.235831 
2460473.548737 0.895576 
2460475.233379 0.467300 
2460476.918021 -0.053849 
2460478.602663 -0.667441 
2460480.287305 -1.353741 
2460481.971947 -2.044362 
2460483.656589 -2.580322 
2460485.341231 -2.715929 
2460487.025872 -2.286450 
2460488.710514 -1.428001 
2460490.395156 -0.468968 
2460492.079798 0.354846 
2460493.764440 0.968708 
2460495.449082 1.383355 
2460497.133724 1.632642 
2460498.818366 1.748463 
2460500.503008 1.754497 
2460502.187650 1.666210 
2460503.872292 1.492231 
2460505.556934 1.235702 
2460507.241576 0.895410 
2460508.926218 0.467095 
2460510.610860 -0.054094 
2460512.295502 -0.667724 
2460513.980144 -1.354046 
2460515.664786 -2.044643 
2460517.349428 -2.580486 
2460519.034070 -2.715868 
2460520.718712 -2.286151 
2460522.403354 -1.427585 
2460524.087996 -0.468572 
2460525.772638 0.355157 
2460527.457280 0.968928 
2460529.141922 1.383496 
2460530.826564 1.632719 
2460532.511205 1.748488 
2460534.195847 1.754478 
2460535.880489 1.666153 
2460537.565131 1.492138 
2460539.249773 1.235574 
2460540.934415 0.895245 
2460542.619057 0.466890 
2460544.303699 -0.054340 
2460545.988341 -0.668008 
2460547.672983 -1.354351 
2460549.357625 -2.044923 
2460551.042267 -2.580649 
2460552.726909 -2.715808 
2460554.411551 -2.285851 
2460556.096193 -1.427169 
2460557.780835 -0.468177 
2460559.465477 0.355469 
2460561.150119 0.969148 
2460562.834761 1.383636 
2460564.519403 1.632796 
2460566.204045 1.748513 
2460567.888687 1.754460 
2460569.573329 1.666096 
2460571.257971 1.492045 
2460572.942613 1.235445 
2460574.627255 0.895079 
2460576.311896 0.466685 
2460577.996538 -0.054585 
2460579.681180 -0.668291 
2460581.365822 -1.354656 
2460583.050464 -2.045203 
2460584.735106 -2.580813 
2460586.419748 -2.715747 
2460588.104390 -2.285551 
2460589.789032 -1.426753 
2460591.473674 -0.467781 
2460593.158316 0.355781 
2460594.842958 0.969368 
2460596.527600 1.383777 
2460598.212242 1.632873 
2460599.896884 1.748538 
2460601.581526 1.754441 
2460603.266168 1.666038 
2460604.950810 1.491952 
2460606.635452 1.235316 
2460608.320094 0.894913 
2460610.004736 0.466480 
2460611.689378 -0.054831 
2460613.374020 -0.668575 
2460615.058662 -1.354962 
2460616.743304 -2.045484 
2460618.427946 -2.580976 
2460620.112588 -2.715685 
2460621.797229 -2.285251 
2460623.481871 -1.426337 
2460625.166513 -0.467386 
2460626.851155 0.356092 
2460628.535797 0.969588 
2460630.220439 1.383918 
2460631.905081 1.632949 
2460633.589723 1.748563 
2460635.274365 1.754422 
2460636.959007 1.665981 
2460638.643649 1.491859 
2460640.328291 1.235187 
2460642.012933 0.894748 
2460643.697575 0.466276 
2460645.382217 -0.055077 
2460647.066859 -0.668858 
2460648.751501 -1.355267 
2460650.436143 -2.045764 
2460652.120785 -2.581140 
2460653.805427 -2.715624 
2460655.490069 -2.284951 
2460657.174711 -1.425921 
2460658.859353 -0.466991 
2460660.543995 0.356404 
2460662.228637 0.969808 
2460663.913279 1.384059 
2460665.597921 1.633026 
2460667.282562 1.748587 
2460668.967204 1.754404 
2460670.651846 1.665924 
2460672.336488 1.491766 
2460674.021130 1.235059 
2460675.705772 0.894582 
2460677.390414 0.466071 
2460679.075056 -0.055322 
2460680.759698 -0.669142 
2460682.444340 -1.355572 
2460684.128982 -2.046044 
2460685.813624 -2.581303 
2460687.498266 -2.715563 
2460689.182908 -2.284651 
2460690.867550 -1.425505 
2460692.552192 -0.466595 
2460694.236834 0.356715 
2460695.921476 0.970028 
2460697.606118 1.384200 
2460699.290760 1.633103 
2460700.975402 1.748612 
2460702.660044 1.754385 
2460704.344686 1.665867 
2460706.029328 1.491673 
2460707.713970 1.234930 
2460709.398612 0.894416 
2460711.083253 0.465866 
2460712.767895 -0.055568 
2460714.452537 -0.669425 
2460716.137179 -1.355877 
2460717.821821 -2.046325 
2460719.506463 -2.581466 
2460721.191105 -2.715501 
2460722.875747 -2.284351 
2460724.560389 -1.425089 
2460726.245031 -0.466200 
2460727.929673 0.357026 
2460729.614315 0.970247 
2460731.298957 1.384340 
2460732.983599 1.633180 
2460734.668241 1.748637 
2460736.352883 1.754366 
2460738.037525 1.665810 
2460739.722167 1.491579 
2460741.406809 1.234801 
2460743.091451 0.894250 
2460744.776093 0.465661 
2460746.460735 -0.055814 
2460748.145377 -0.669709 
2460749.830019 -1.356182 
2460751.514661 -2.046605 
2460753.199303 -2.581630 
2460754.883945 -2.715440 
2460756.568586 -2.284051 
2460758.253228 -1.424673 
2460759.937870 -0.465804 
2460761.622512 0.357338 
2460763.307154 0.970467 
2460764.991796 1.384481 
2460766.676438 1.633256 
2460768.361080 1.748662 
2460770.045722 1.754347 
2460771.730364 1.665753 
2460773.415006 1.491486 
2460775.099648 1.234672 
2460776.784290 0.894085 
2460778.468932 0.465456 
2460780.153574 -0.056059 
2460781.838216 -0.669992 
2460783.522858 -1.356487 
2460785.207500 -2.046885 
2460786.892142 -2.581793 
2460788.576784 -2.715378 
2460790.261426 -2.283751 
2460791.946068 -1.424257 
2460793.630710 -0.465409 
2460795.315352 0.357649 
2460796.999994 0.970687 
2460798.684636 1.384622 
2460800.369277 1.633333 
2460802.053919 1.748687 
2460803.738561 1.754329 
2460805.423203 1.665695 
2460807.107845 1.491393 
2460808.792487 1.234543 
2460810.477129 0.893919 
2460812.161771 0.465251 
2460813.846413 -0.056305 
2460815.531055 -0.670276 
2460817.215697 -1.356792 
2460818.900339 -2.047165 
2460820.584981 -2.581956 
2460822.269623 -2.715316 
2460823.954265 -2.283450 
2460825.638907 -1.423841 
2460827.323549 -0.465014 
2460829.008191 0.357960 
2460830.692833 0.970906 
2460832.377475 1.384762 
2460834.062117 1.633409 
2460835.746759 1.748711 
2460837.431401 1.754310 
2460839.116043 1.665638 
2460840.800685 1.491300 
2460842.485327 1.234414 
2460844.169969 0.893753 
2460845.854610 0.465046 
2460847.539252 -0.056551 
2460849.223894 -0.670560 
2460850.908536 -1.357097 
2460852.593178 -2.047445 
2460854.277820 -2.582119 
2460855.962462 -2.715255 
2460857.647104 -2.283150 
2460859.331746 -1.423425 
2460861.016388 -0.464619 
2460862.701030 0.358272 
2460864.385672 0.971126 
2460866.070314 1.384903 
2460867.754956 1.633486 
2460869.439598 1.748736 
2460871.124240 1.754291 
2460872.808882 1.665581 
2460874.493524 1.491207 
2460876.178166 1.234286 
2460877.862808 0.893587 
2460879.547450 0.464841 
2460881.232092 -0.056797 
2460882.916734 -0.670843 
2460884.601376 -1.357402 
2460886.286018 -2.047725 
2460887.970660 -2.582282 
2460889.655302 -2.715193 
2460891.339943 -2.282849 
2460893.024585 -1.423009 
2460894.709227 -0.464223 
2460896.393869 0.358583 
2460898.078511 0.971346 
2460899.763153 1.385043 
2460901.447795 1.633563 
2460903.132437 1.748761 
2460904.817079 1.754272 
2460906.501721 1.665524 
2460908.186363 1.491113 
2460909.871005 1.234157 
2460911.555647 0.893421 
2460913.240289 0.464636 
2460914.924931 -0.057043 
2460916.609573 -0.671127 
2460918.294215 -1.357707 
2460919.978857 -2.048006 
2460921.663499 -2.582444 
2460923.348141 -2.715131 
2460925.032783 -2.282549 
2460926.717425 -1.422592 
2460928.402067 -0.463828 
2460930.086709 0.358894 
2460931.771351 0.971565 
2460933.455993 1.385184 
2460935.140634 1.633639 
2460936.825276 1.748785 
2460938.509918 1.754253 
2460940.194560 1.665467 
2460941.879202 1.491020 
2460943.563844 1.234028 
2460945.248486 0.893255 
2460946.933128 0.464431 
2460948.617770 -0.057288 
2460950.302412 -0.671410 
2460951.987054 -1.358012 
2460953.671696 -2.048286 
2460955.356338 -2.582607 
2460957.040980 -2.715068 
2460958.725622 -2.282248 
2460960.410264 -1.422176 
2460962.094906 -0.463433 
2460963.779548 0.359205 
2460965.464190 0.971785 
2460967.148832 1.385324 
2460968.833474 1.633716 
2460970.518116 1.748810 
2460972.202758 1.754235 
2460973.887400 1.665409 
2460975.572042 1.490927 
2460977.256684 1.233899 
2460978.941326 0.893090 
2460980.625967 0.464226 
2460982.310609 -0.057534 
2460983.995251 -0.671694 
2460985.679893 -1.358317 
2460987.364535 -2.048566 
2460989.049177 -2.582770 
2460990.733819 -2.715006 
2460992.418461 -2.281947 
2460994.103103 -1.421760 
2460995.787745 -0.463038 
2460997.472387 0.359516 
2460999.157029 0.972004 
2461000.841671 1.385465 
2461002.526313 1.633792 
2461004.210955 1.748835 
2461005.895597 1.754216 
2461007.580239 1.665352 
2461009.264881 1.490834 
2461010.949523 1.233770 
2461012.634165 0.892924 
2461014.318807 0.464020 
2461016.003449 -0.057780 
2461017.688091 -0.671978 
2461019.372733 -1.358622 
2461021.057375 -2.048846 
2461022.742017 -2.582932 
2461024.426658 -2.714944 
2461026.111300 -2.281647 
2461027.795942 -1.421344 
2461029.480584 -0.462643 
2461031.165226 0.359827 
2461032.849868 0.972224 
2461034.534510 1.385605 
2461036.219152 1.633869 
2461037.903794 1.748859 
2461039.588436 1.754197 
2461041.273078 1.665295 
2461042.957720 1.490740 
2461044.642362 1.233641 
2461046.327004 0.892758 
2461048.011646 0.463815 
2461049.696288 -0.058026 
2461051.380930 -0.672261 
2461053.065572 -1.358927 
2461054.750214 -2.049126 
2461056.434856 -2.583095 
2461058.119498 -2.714881 
2461059.804140 -2.281346 
2461061.488782 -1.420928 
2461063.173424 -0.462248 
2461064.858066 0.360138 
2461066.542708 0.972443 
2461068.227350 1.385745 
2461069.911991 1.633945 
2461071.596633 1.748884 
2461073.281275 1.754178 
2461074.965917 1.665237 
2461076.650559 1.490647 
2461078.335201 1.233512 
2461080.019843 0.892592 
2461081.704485 0.463610 
2461083.389127 -0.058272 
2461085.073769 -0.672545 
2461086.758411 -1.359233 
2461088.443053 -2.049406 
2461090.127695 -2.583257 
2461091.812337 -2.714818 
2461093.496979 -2.281045 
2461095.181621 -1.420512 
2461096.866263 -0.461853 
2461098.550905 0.360449 
2461100.235547 0.972662 
2461101.920189 1.385886 
2461103.604831 1.634022 
2461105.289473 1.748908 
2461106.974115 1.754159 
2461108.658757 1.665180 
2461110.343399 1.490554 
2461112.028041 1.233383 
2461113.712683 0.892426 
2461115.397324 0.463405 
2461117.081966 -0.058518 
2461118.766608 -0.672829 
2461120.451250 -1.359538 
2461122.135892 -2.049686 
2461123.820534 -2.583420 
2461125.505176 -2.714756 
2461127.189818 -2.280743 
2461128.874460 -1.420095 
2461130.559102 -0.461458 
2461132.243744 0.360760 
2461133.928386 0.972882 
2461135.613028 1.386026 
2461137.297670 1.634098 
2461138.982312 1.748933 
2461140.666954 1.754140 
2461142.351596 1.665123 
2461144.036238 1.490460 
2461145.720880 1.233254 
2461147.405522 0.892260 
2461149.090164 0.463200 
2461150.774806 -0.058764 
2461152.459448 -0.673112 
2461154.144090 -1.359843 
2461155.828732 -2.049965 
2461157.513374 -2.583582 
2461159.198015 -2.714693 
2461160.882657 -2.280442 
2461162.567299 -1.419679 
2461164.251941 -0.461063 
2461165.936583 0.361071 
2461167.621225 0.973101 
2461169.305867 1.386166 
2461170.990509 1.634174 
2461172.675151 1.748958 
2461174.359793 1.754121 
2461176.044435 1.665065 
2461177.729077 1.490367 
2461179.413719 1.233125 
2461181.098361 0.892094 
2461182.783003 0.462995 
2461184.467645 -0.059010 
2461186.152287 -0.673396 
2461187.836929 -1.360148 
2461189.521571 -2.050245 
2461191.206213 -2.583744 
2461192.890855 -2.714630 
2461194.575497 -2.280141 
2461196.260139 -1.419263 
2461197.944781 -0.460668 
2461199.629423 0.361382 
2461201.314065 0.973320 
2461202.998707 1.386307 
2461204.683348 1.634251 
2461206.367990 1.748982 
2461208.052632 1.754102 
2461209.737274 1.665008 
2461211.421916 1.490274 
2461213.106558 1.232996 
2461214.791200 0.891928 
2461216.475842 0.462790 
2461218.160484 -0.059256 
2461219.845126 -0.673680 
2461221.529768 -1.360453 
2461223.214410 -2.050525 
2461224.899052 -2.583906 
2461226.583694 -2.714567 
2461228.268336 -2.279840 
2461229.952978 -1.418846 
2461231.637620 -0.460273 
2461233.322262 0.361693 
2461235.006904 0.973539 
2461236.691546 1.386447 
2461238.376188 1.634327 
2461240.060830 1.749007 
2461241.745472 1.754083 
2461243.430114 1.664950 
2461245.114756 1.490180 
2461246.799398 1.232867 
2461248.484039 0.891762 
2461250.168681 0.462584 
2461251.853323 -0.059501 
2461253.537965 -0.673964 
2461255.222607 -1.360758 
2461256.907249 -2.050805 
2461258.591891 -2.584069 
2461260.276533 -2.714503 
2461261.961175 -2.279538 
2461263.645817 -1.418430 
2461265.330459 -0.459878 
2461267.015101 0.362003 
2461268.699743 0.973759 
2461270.384385 1.386587 
2461272.069027 1.634403 
2461273.753669 1.749031 
2461275.438311 1.754064 
2461277.122953 1.664893 
2461278.807595 1.490087 
2461280.492237 1.232738 
2461282.176879 0.891596 
2461283.861521 0.462379 
2461285.546163 -0.059747 
2461287.230805 -0.674247 
2461288.915447 -1.361063 
2461290.600089 -2.051085 
2461292.284731 -2.584231 
2461293.969372 -2.714440 
2461295.654014 -2.279237 
2461297.338656 -1.418014 
2461299.023298 -0.459483 
2461300.707940 0.362314 
2461302.392582 0.973978 
2461304.077224 1.386727 
2461305.761866 1.634480 
2461307.446508 1.749056 
2461309.131150 1.754045 
2461310.815792 1.664836 
2461312.500434 1.489993 
2461314.185076 1.232609 
2461315.869718 0.891430 
2461317.554360 0.462174 
2461319.239002 -0.059993 
2461320.923644 -0.674531 
2461322.608286 -1.361368 
2461324.292928 -2.051365 
2461325.977570 -2.584392 
2461327.662212 -2.714377 
2461329.346854 -2.278935 
2461331.031496 -1.417597 
2461332.716138 -0.459088 
2461334.400780 0.362625 
2461336.085422 0.974197 
2461337.770064 1.386867 
2461339.454705 1.634556 
2461341.139347 1.749080 
2461342.823989 1.754026 
2461344.508631 1.664778 
2461346.193273 1.489900 
2461347.877915 1.232480 
2461349.562557 0.891264 
2461351.247199 0.461969 
2461352.931841 -0.060240 
2461354.616483 -0.674815 
2461356.301125 -1.361673 
2461357.985767 -2.051644 
2461359.670409 -2.584554 
2461361.355051 -2.714313 
2461363.039693 -2.278633 
2461364.724335 -1.417181 
2461366.408977 -0.458693 
2461368.093619 0.362935 
2461369.778261 0.974416 
2461371.462903 1.387008 
2461373.147545 1.634632 
2461374.832187 1.749104 
2461376.516829 1.754007 
2461378.201471 1.664721 
2461379.886113 1.489807 
2461381.570755 1.232351 
2461383.255396 0.891098 
2461384.940038 0.461763 
2461386.624680 -0.060486 
2461388.309322 -0.675099 
2461389.993964 -1.361978 
2461391.678606 -2.051924 
2461393.363248 -2.584716 
2461395.047890 -2.714249 
2461396.732532 -2.278332 
2461398.417174 -1.416765 
2461400.101816 -0.458298 
2461401.786458 0.363246 
2461403.471100 0.974635 
2461405.155742 1.387148 
2461406.840384 1.634708 
2461408.525026 1.749129 
2461410.209668 1.753988 
2461411.894310 1.664663 
2461413.578952 1.489713 
2461415.263594 1.232221 
2461416.948236 0.890931 
2461418.632878 0.461558 
2461420.317520 -0.060732 
2461422.002162 -0.675383 
2461423.686804 -1.362283 
2461425.371446 -2.052204 
2461427.056088 -2.584878 
2461428.740729 -2.714186 
2461430.425371 -2.278030 
2461432.110013 -1.416348 
2461433.794655 -0.457904 
2461435.479297 0.363557 
2461437.163939 0.974854 
2461438.848581 1.387288 
2461440.533223 1.634784 
2461442.217865 1.749153 
2461443.902507 1.753969 
2461445.587149 1.664606 
2461447.271791 1.489620 
2461448.956433 1.232092 
2461450.641075 0.890765 
2461452.325717 0.461353 
2461454.010359 -0.060978 
2461455.695001 -0.675666 
2461457.379643 -1.362589 
2461459.064285 -2.052483 
2461460.748927 -2.585039 
2461462.433569 -2.714122 
2461464.118211 -2.277728 
2461465.802853 -1.415932 
2461467.487495 -0.457509 
2461469.172137 0.363867 
2461470.856779 0.975073 
2461472.541420 1.387428 
2461474.226062 1.634861 
2461475.910704 1.749177 
2461477.595346 1.753950 
2461479.279988 1.664548 
2461480.964630 1.489526 
2461482.649272 1.231963 
2461484.333914 0.890599 
2461486.018556 0.461147 
2461487.703198 -0.061224 
2461489.387840 -0.675950 
2461491.072482 -1.362894 
2461492.757124 -2.052763 
2461494.441766 -2.585201 
2461496.126408 -2.714058 
2461497.811050 -2.277426 
2461499.495692 -1.415516 
2461501.180334 -0.457114 
2461502.864976 0.364178 
2461504.549618 0.975292 
2461506.234260 1.387568 
2461507.918902 1.634937 
2461509.603544 1.749202 
2461511.288186 1.753931 
2461512.972828 1.664491 
2461514.657470 1.489433 
2461516.342112 1.231834 
2461518.026753 0.890433 
2461519.711395 0.460942 
2461521.396037 -0.061470 
2461523.080679 -0.676234 
2461524.765321 -1.363199 
2461526.449963 -2.053043 
2461528.134605 -2.585362 
2461529.819247 -2.713994 
2461531.503889 -2.277124 
2461533.188531 -1.415099 
2461534.873173 -0.456719 
2461536.557815 0.364488 
2461538.242457 0.975511 
2461539.927099 1.387708 
2461541.611741 1.635013 
2461543.296383 1.749226 
2461544.981025 1.753911 
2461546.665667 1.664433 
2461548.350309 1.489339 
2461550.034951 1.231705 
2461551.719593 0.890267 
2461553.404235 0.460737 
2461555.088877 -0.061716 
2461556.773519 -0.676518 
2461558.458161 -1.363504 
2461560.142803 -2.053322 
2461561.827445 -2.585524 
2461563.512086 -2.713929 
2461565.196728 -2.276822 
2461566.881370 -1.414683 
2461568.566012 -0.456325 
2461570.250654 0.364798 
2461571.935296 0.975729 
2461573.619938 1.387848 
2461575.304580 1.635089 
2461576.989222 1.749250 
2461578.673864 1.753892 
2461580.358506 1.664375 
2461582.043148 1.489246 
2461583.727790 1.231576 
2461585.412432 0.890101 
2461587.097074 0.460531 
2461588.781716 -0.061962 
2461590.466358 -0.676802 
2461592.151000 -1.363809 
2461593.835642 -2.053602 
2461595.520284 -2.585685 
2461597.204926 -2.713865 
2461598.889568 -2.276519 
2461600.574210 -1.414266 
2461602.258852 -0.455930 
2461603.943494 0.365109 
2461605.628136 0.975948 
2461607.312777 1.387987 
2461608.997419 1.635165 
2461610.682061 1.749275 
2461612.366703 1.753873 
2461614.051345 1.664318 
2461615.735987 1.489152 
2461617.420629 1.231446 
2461619.105271 0.889935 
2461620.789913 0.460326 
2461622.474555 -0.062208 
2461624.159197 -0.677086 
2461625.843839 -1.364114 
2461627.528481 -2.053881 
2461629.213123 -2.585846 
2461630.897765 -2.713801 
2461632.582407 -2.276217 
2461634.267049 -1.413850 
2461635.951691 -0.455535 
2461637.636333 0.365419 
2461639.320975 0.976167 
2461641.005617 1.388127 
2461642.690259 1.635241 
2461644.374901 1.749299 
2461646.059543 1.753854 
2461647.744185 1.664260 
2461649.428827 1.489058 
2461651.113469 1.231317 
2461652.798110 0.889768 
2461654.482752 0.460120 
2461656.167394 -0.062455 
2461657.852036 -0.677370 
2461659.536678 -1.364419 
2461661.221320 -2.054161 
2461662.905962 -2.586007 
2461664.590604 -2.713736 
2461666.275246 -2.275915 
2461667.959888 -1.413433 
2461669.644530 -0.455141 
2461671.329172 0.365729 
2461673.013814 0.976386 
2461674.698456 1.388267 
2461676.383098 1.635317 
2461678.067740 1.749323 
2461679.752382 1.753835 
2461681.437024 1.664203 
2461683.121666 1.488965 
2461684.806308 1.231188 
2461686.490950 0.889602 
2461688.175592 0.459915 
2461689.860234 -0.062701 
2461691.544876 -0.677654 
2461693.229518 -1.364724 
2461694.914160 -2.054440 
2461696.598801 -2.586168 
2461698.283443 -2.713671 
2461699.968085 -2.275612 
2461701.652727 -1.413017 
2461703.337369 -0.454746 
2461705.022011 0.366040 
2461706.706653 0.976604 
2461708.391295 1.388407 
2461710.075937 1.635393 
2461711.760579 1.749347 
2461713.445221 1.753815 
2461715.129863 1.664145 
2461716.814505 1.488871 
2461718.499147 1.231059 
2461720.183789 0.889436 
2461721.868431 0.459709 
2461723.553073 -0.062947 
2461725.237715 -0.677938 
2461726.922357 -1.365029 
2461728.606999 -2.054720 
2461730.291641 -2.586329 
2461731.976283 -2.713607 
2461733.660925 -2.275309 
2461735.345567 -1.412600 
2461737.030209 -0.454352 
2461738.714851 0.366350 
2461740.399493 0.976823 
2461742.084134 1.388547 
2461743.768776 1.635469 
2461745.453418 1.749372 
2461747.138060 1.753796 
2461748.822702 1.664087 
2461750.507344 1.488778 
2461752.191986 1.230929 
2461753.876628 0.889270 
2461755.561270 0.459504 
2461757.245912 -0.063193 
2461758.930554 -0.678222 
2461760.615196 -1.365335 
2461762.299838 -2.054999 
2461763.984480 -2.586490 
2461765.669122 -2.713542 
2461767.353764 -2.275007 
2461769.038406 -1.412184 
2461770.723048 -0.453957 
2461772.407690 0.366660 
2461774.092332 0.977042 
2461775.776974 1.388686 
2461777.461616 1.635545 
2461779.146258 1.749396 
2461780.830900 1.753777 
2461782.515542 1.664030 
2461784.200184 1.488684 
2461785.884826 1.230800 
2461787.569467 0.889103 
2461789.254109 0.459298 
2461790.938751 -0.063439 
2461792.623393 -0.678506 
2461794.308035 -1.365640 
2461795.992677 -2.055278 
2461797.677319 -2.586651 
2461799.361961 -2.713477 
2461801.046603 -2.274704 
2461802.731245 -1.411767 
2461804.415887 -0.453563 
2461806.100529 0.366970 
2461807.785171 0.977260 
2461809.469813 1.388826 
2461811.154455 1.635621 
2461812.839097 1.749420 
2461814.523739 1.753758 
2461816.208381 1.663972 
2461817.893023 1.488590 
2461819.577665 1.230671 
2461821.262307 0.888937 
2461822.946949 0.459093 
2461824.631591 -0.063686 
2461826.316233 -0.678790 
2461828.000875 -1.365945 
2461829.685517 -2.055558 
2461831.370158 -2.586812 
2461833.054800 -2.713412 
2461834.739442 -2.274401 
2461836.424084 -1.411350 
2461838.108726 -0.453168 
2461839.793368 0.367280 
2461841.478010 0.977479 
2461843.162652 1.388966 
2461844.847294 1.635697 
2461846.531936 1.749444 
2461848.216578 1.753738 
2461849.901220 1.663914 
2461851.585862 1.488497 
2461853.270504 1.230541 
2461854.955146 0.888771 
2461856.639788 0.458887 
2461858.324430 -0.063932 
2461860.009072 -0.679074 
2461861.693714 -1.366250 
2461863.378356 -2.055837 
2461865.062998 -2.586973 
2461866.747640 -2.713346 
2461868.432282 -2.274098 
2461870.116924 -1.410934 
2461871.801566 -0.452774 
2461873.486208 0.367590 
