# time model 
2460106.296789 2.691689 
2460107.981431 1.505897 
2460109.666073 -0.390413 
2460111.350715 -2.901926 
2460113.035357 -4.992357 
2460114.719999 -3.294879 
2460116.404641 -1.861135 
2460118.089283 -0.948780 
2460119.773925 -0.039865 
2460121.458567 0.745626 
2460123.143209 1.205980 
2460124.827851 1.114100 
2460126.512493 0.402226 
2460128.197134 1.381431 
2460129.881776 3.528568 
2460131.566418 3.451051 
2460133.251060 2.439222 
2460134.935702 1.073155 
2460136.620344 -0.407786 
2460138.304986 -1.917129 
2460139.989628 -3.484831 
2460141.674270 -4.356915 
2460143.358912 -1.760149 
2460145.043554 -0.272879 
2460146.728196 0.014929 
2460148.412838 -0.008220 
2460150.097480 -0.096220 
2460151.782122 -0.385508 
2460153.466764 -1.189716 
2460155.151406 -2.508069 
2460156.836048 -1.731156 
2460158.520690 0.534636 
2460160.205332 1.174867 
2460161.889974 1.410158 
2460163.574616 1.582654 
2460165.259258 1.622541 
2460166.943900 1.309791 
2460168.628542 0.395247 
2460170.313184 -0.375627 
2460171.997826 1.737917 
2460173.682467 2.220921 
2460175.367109 1.270033 
2460177.051751 -0.187617 
2460178.736393 -1.801726 
2460180.421035 -3.342278 
2460182.105677 -4.621948 
2460183.790319 -5.409070 
2460185.474961 -3.317072 
2460187.159603 0.166836 
2460188.844245 1.665852 
2460190.528887 2.209458 
2460192.213529 2.144819 
2460193.898171 1.554373 
2460195.582813 0.443741 
2460197.267455 -1.189887 
2460198.952097 -2.310830 
2460200.636739 -0.147153 
2460202.321381 0.764995 
2460204.006023 0.699607 
2460205.690665 0.393350 
2460207.375307 -0.075051 
2460209.059949 -0.839597 
2460210.744591 -2.112618 
2460212.429233 -3.839621 
2460214.113875 -3.259779 
2460215.798517 -1.483054 
2460217.483159 -1.112670 
2460219.167800 -0.977984 
2460220.852442 -0.895917 
2460222.537084 -0.933470 
2460224.221726 -1.170490 
2460225.906368 -1.705379 
2460227.591010 -1.573894 
2460229.275652 1.680469 
2460230.960294 3.301718 
2460232.644936 3.585109 
2460234.329578 3.235788 
2460236.014220 2.423568 
2460237.698862 1.179694 
2460239.383504 -0.535483 
2460241.068146 -2.545133 
2460242.752788 -2.066753 
2460244.437430 -0.719152 
2460246.122072 -1.084059 
2460247.806714 -1.854083 
2460249.491356 -2.450370 
2460251.175998 -2.675446 
2460252.860640 -2.743497 
2460254.545282 -3.086880 
2460256.229924 -2.857289 
2460257.914566 0.263780 
2460259.599208 1.607783 
2460261.283850 1.718064 
2460262.968491 1.375652 
2460264.653133 0.799462 
2460266.337775 0.025088 
2460268.022417 -1.025518 
2460269.707059 -2.219699 
2460271.391701 -0.795690 
2460273.076343 1.229225 
2460274.760985 1.333467 
2460276.445627 0.609997 
2460278.130269 -0.601723 
2460279.814911 -2.157361 
2460281.499553 -3.894456 
2460283.184195 -5.565771 
2460284.868837 -5.739773 
2460286.553479 -2.262107 
2460288.238121 -0.144864 
2460289.922763 0.935301 
2460291.607405 1.526832 
2460293.292047 1.715568 
2460294.976689 1.459328 
2460296.661331 0.655960 
2460298.345973 -0.496170 
2460300.030615 0.921331 
2460301.715257 2.735484 
2460303.399899 2.751011 
2460305.084541 2.119495 
2460306.769183 1.167178 
2460308.453824 -0.069594 
2460310.138466 -1.663519 
2460311.823108 -3.682028 
2460313.507750 -4.780777 
2460315.192392 -2.736877 
2460316.877034 -1.979775 
2460318.561676 -1.652567 
2460320.246318 -1.229445 
2460321.930960 -0.896789 
2460323.615602 -0.904410 
2460325.300244 -1.418949 
2460326.984886 -2.205159 
2460328.669528 -0.273432 
2460330.354170 1.935034 
2460332.038812 2.421501 
2460333.723454 2.295936 
2460335.408096 1.846413 
2460337.092738 1.082250 
2460338.777380 -0.094792 
2460340.462022 -1.779523 
2460342.146664 -2.597660 
2460343.831306 -0.653291 
2460345.515948 -0.533717 
2460347.200590 -1.355625 
2460348.885232 -2.294683 
2460350.569874 -2.956166 
2460352.254515 -3.199336 
2460353.939157 -3.282140 
2460355.623799 -3.316449 
2460357.308441 -0.577027 
2460358.993083 2.098835 
2460360.677725 2.901591 
2460362.362367 2.957201 
2460364.047009 2.605500 
2460365.731651 1.924466 
2460367.416293 0.876156 
2460369.100935 -0.589537 
2460370.785577 -0.993205 
2460372.470219 1.325478 
2460374.154861 1.763714 
2460375.839503 1.160142 
2460377.524145 0.119249 
2460379.208787 -1.210104 
2460380.893429 -2.773937 
2460382.578071 -4.502901 
2460384.262713 -5.851952 
2460385.947355 -3.612211 
2460387.631997 -0.898475 
2460389.316639 0.360867 
2460391.001281 0.992672 
2460392.685923 1.199309 
2460394.370565 1.019127 
2460396.055207 0.408881 
2460397.739848 -0.666932 
2460399.424490 -0.615245 
2460401.109132 2.019405 
2460402.793774 2.721868 
2460404.478416 2.410042 
2460406.163058 1.667053 
2460407.847700 0.617363 
2460409.532342 -0.753800 
2460411.216984 -2.529160 
2460412.901626 -4.342578 
2460414.586268 -3.051999 
2460416.270910 -1.717638 
2460417.955552 -1.500496 
2460419.640194 -1.213103 
2460421.324836 -0.740055 
2460423.009478 -0.393043 
2460424.694120 -0.484917 
2460426.378762 -1.137085 
2460428.063404 -0.645527 
2460429.748046 2.253519 
2460431.432688 3.176129 
2460433.117330 3.125167 
2460434.801972 2.669393 
2460436.486614 1.921906 
2460438.171256 0.850213 
2460439.855898 -0.651472 
2460441.540540 -2.207883 
2460443.225181 -0.732893 
2460444.909823 0.345534 
2460446.594465 -0.139072 
2460448.279107 -1.100513 
2460449.963749 -2.122046 
2460451.648391 -2.934165 
2460453.333033 -3.449550 
2460455.017675 -3.847778 
2460456.702317 -2.669242 
2460458.386959 0.824997 
2460460.071601 2.244284 
2460461.756243 2.623570 
2460463.440885 2.525818 
2460465.125527 2.082992 
2460466.810169 1.283541 
2460468.494811 0.041188 
2460470.179453 -1.204466 
2460471.864095 0.646943 
2460473.548737 1.960077 
2460475.233379 1.739765 
2460476.918021 0.970214 
2460478.602663 -0.103575 
2460480.287305 -1.444120 
2460481.971947 -3.065790 
2460483.656589 -4.845789 
2460485.341231 -4.646120 
2460487.025872 -1.581249 
2460488.710514 0.024341 
2460490.395156 0.913255 
2460492.079798 1.362594 
2460493.764440 1.397555 
2460495.449082 0.994877 
2460497.133724 0.087436 
2460498.818366 -0.811828 
2460500.503008 1.403828 
2460502.187650 2.918284 
2460503.872292 2.932326 
2460505.556934 2.405589 
2460507.241576 1.570053 
2460508.926218 0.439169 
2460510.610860 -1.070513 
2460512.295502 -2.975621 
2460513.980144 -3.250864 
2460515.664786 -1.365855 
2460517.349428 -1.208435 
2460519.034070 -1.428925 
2460520.718712 -1.374272 
2460522.403354 -1.090154 
2460524.087996 -0.944666 
2460525.772638 -1.276050 
2460527.457280 -1.621758 
2460529.141922 1.089813 
2460530.826564 2.887922 
2460532.511205 3.179569 
2460534.195847 2.915533 
2460535.880489 2.333276 
2460537.565131 1.455302 
2460539.249773 0.204208 
2460540.934415 -1.424381 
2460542.619057 -1.321815 
2460544.303699 0.699091 
2460545.988341 0.746236 
2460547.672983 -0.029990 
2460549.357625 -1.094417 
2460551.042267 -2.204484 
2460552.726909 -3.158228 
2460554.411551 -3.893757 
2460556.096193 -3.949246 
2460557.780835 -0.628128 
2460559.465477 1.675571 
2460561.150119 2.439651 
2460562.834761 2.573973 
2460564.519403 2.324591 
2460566.204045 1.733276 
2460567.888687 0.739694 
2460569.573329 -0.631081 
2460571.257971 -0.154342 
2460572.942613 2.086244 
2460574.627255 2.362307 
2460576.311896 1.820464 
2460577.996538 0.903866 
2460579.681180 -0.307130 
2460581.365822 -1.836935 
2460583.050464 -3.716542 
2460584.735106 -5.121927 
2460586.419748 -2.833470 
2460588.104390 -0.981827 
2460589.789032 0.015504 
2460591.473674 0.697900 
2460593.158316 1.029677 
2460594.842958 0.940172 
2460596.527600 0.351940 
2460598.212242 -0.676655 
2460599.896884 0.205197 
2460601.581526 2.653138 
2460603.266168 3.134452 
2460604.950810 2.824915 
2460606.635452 2.159282 
2460608.320094 1.213116 
2460610.004736 -0.063748 
2460611.689378 -1.774854 
2460613.374020 -3.187889 
2460615.058662 -1.380025 
2460616.743304 -0.698656 
2460618.427946 -1.109245 
2460620.112588 -1.529035 
2460621.797229 -1.602965 
2460623.481871 -1.465212 
2460625.166513 -1.531335 
2460626.851155 -1.990914 
2460628.535797 -0.496436 
2460630.220439 2.310868 
2460631.905081 3.102644 
2460633.589723 3.083527 
2460635.274365 2.687271 
2460636.959007 1.997562 
2460638.643649 0.971604 
2460640.328291 -0.486058 
2460642.012933 -1.571742 
2460643.697575 0.530969 
2460645.382217 1.306368 
2460647.066859 0.783607 
2460648.751501 -0.206741 
2460650.436143 -1.412463 
2460652.120785 -2.674376 
2460653.805427 -3.836401 
2460655.490069 -4.670439 
2460657.174711 -2.797499 
2460658.859353 0.511734 
2460660.543995 1.851068 
2460662.228637 2.319282 
2460663.913279 2.319413 
2460665.597921 1.949985 
2460667.282562 1.191474 
2460668.967204 -0.025607 
2460670.651846 -0.800685 
2460672.336488 1.597425 
2460674.021130 2.584208 
2460675.705772 2.326858 
2460677.390414 1.600377 
2460679.075056 0.571423 
2460680.759698 -0.766135 
2460682.444340 -2.486349 
2460684.128982 -4.435733 
2460685.813624 -3.846216 
2460687.498266 -1.698845 
2460689.182908 -0.796463 
2460690.867550 -0.102485 
2460692.552192 0.432112 
2460694.236834 0.632759 
2460695.921476 0.370447 
2460697.606118 -0.436433 
2460699.290760 -0.790570 
2460700.975402 1.942824 
2460702.660044 3.140573 
2460704.344686 3.116592 
2460706.029328 2.630344 
2460707.713970 1.849407 
2460709.398612 0.765142 
2460711.083253 -0.719532 
2460712.767895 -2.497915 
2460714.452537 -1.872235 
2460716.137179 -0.334065 
2460717.821821 -0.576970 
2460719.506463 -1.277215 
2460721.191105 -1.830343 
2460722.875747 -2.018669 
2460724.560389 -2.038559 
2460726.245031 -2.308868 
2460727.929673 -2.016307 
2460729.614315 1.235786 
2460731.298957 2.777527 
2460732.983599 3.065381 
2460734.668241 2.856249 
2460736.352883 2.331483 
2460738.037525 1.496182 
2460739.722167 0.263511 
2460741.406809 -1.227440 
2460743.091451 -0.202592 
2460744.776093 1.538406 
2460746.460735 1.436103 
2460748.145377 0.643786 
2460749.830019 -0.474842 
2460751.514661 -1.800136 
2460753.199303 -3.232175 
2460754.883945 -4.609511 
2460756.568586 -4.629345 
2460758.253228 -1.107121 
2460759.937870 0.931687 
2460761.622512 1.784547 
2460763.307154 2.072604 
2460764.991796 1.954710 
2460766.676438 1.450096 
2460768.361080 0.493451 
2460770.045722 -0.726017 
2460771.730364 0.657123 
2460773.415006 2.581251 
2460775.099648 2.707750 
2460776.784290 2.174674 
2460778.468932 1.307162 
2460780.153574 0.146990 
2460781.838216 -1.367901 
2460783.522858 -3.298646 
2460785.207500 -4.346737 
2460786.892142 -2.197979 
2460788.576784 -1.299391 
2460790.261426 -0.852994 
2460791.946068 -0.327565 
2460793.630710 0.089492 
2460795.315352 0.146630 
2460796.999994 -0.327343 
2460798.684636 -1.122939 
2460800.369277 0.709847 
2460802.053919 2.862933 
2460803.738561 3.229484 
2460805.423203 2.944937 
2460807.107845 2.331124 
2460808.792487 1.432124 
2460810.477129 0.181009 
2460812.161771 -1.502134 
2460813.846413 -2.295629 
2460815.531055 -0.223971 
2460817.215697 0.066913 
2460818.900339 -0.626788 
2460820.584981 -1.502846 
2460822.269623 -2.181913 
2460823.954265 -2.520473 
2460825.638907 -2.755305 
2460827.323549 -2.983017 
2460829.008191 -0.466966 
2460830.692833 2.117049 
2460832.377475 2.861348 
2460834.062117 2.899973 
2460835.746759 2.564898 
2460837.431401 1.917410 
2460839.116043 0.905537 
2460840.800685 -0.531305 
2460842.485327 -0.964588 
2460844.169969 1.383075 
2460845.854610 1.886622 
2460847.539252 1.350794 
2460849.223894 0.392631 
2460850.908536 -0.842194 
2460852.593178 -2.308690 
2460854.277820 -3.947865 
2460855.962462 -5.244340 
2460857.647104 -3.015707 
2460859.331746 -0.252112 
2460861.016388 1.009961 
2460862.701030 1.613503 
2460864.385672 1.771319 
2460866.070314 1.527793 
2460867.754956 0.846526 
2460869.439598 -0.303657 
2460871.124240 -0.373075 
2460872.808882 2.221181 
2460874.493524 2.931401 
2460876.178166 2.643791 
2460877.862808 1.949442 
2460879.547450 0.963803 
2460881.232092 -0.343919 
2460882.916734 -2.074098 
2460884.601376 -3.896601 
2460886.286018 -2.688398 
2460887.970660 -1.383315 
2460889.655302 -1.236876 
2460891.339943 -1.032627 
2460893.024585 -0.634601 
2460894.709227 -0.341857 
2460896.393869 -0.461589 
2460898.078511 -1.122535 
2460899.763153 -0.683541 
2460901.447795 2.233130 
2460903.132437 3.186428 
2460904.817079 3.147197 
2460906.501721 2.698952 
2460908.186363 1.963153 
2460909.871005 0.913787 
2460911.555647 -0.552100 
2460913.240289 -2.084758 
2460914.924931 -0.610486 
2460916.609573 0.550212 
2460918.294215 0.119259 
2460919.978857 -0.807763 
2460921.663499 -1.809836 
2460923.348141 -2.615288 
2460925.032783 -3.134981 
2460926.717425 -3.552476 
2460928.402067 -2.460843 
2460930.086709 1.012269 
2460931.771351 2.420490 
2460933.455993 2.776951 
2460935.140634 2.660021 
2460936.825276 2.207861 
2460938.509918 1.412110 
2460940.194560 0.186279 
2460941.879202 -1.059210 
2460943.563844 0.769775 
2460945.248486 2.137717 
2460946.933128 1.941142 
2460948.617770 1.174621 
2460950.302412 0.087881 
2460951.987054 -1.277550 
2460953.671696 -2.929848 
2460955.356338 -4.745299 
2460957.040980 -4.636070 
2460958.725622 -1.579473 
2460960.410264 0.031907 
2460962.094906 0.918594 
2460963.779548 1.368002 
2460965.464190 1.406489 
2460967.148832 1.010288 
2460968.833474 0.111161 
2460970.518116 -0.806249 
2460972.202758 1.371592 
2460973.887400 2.927265 
2460975.572042 2.963103 
2460977.256684 2.453377 
2460978.941326 1.634616 
2460980.625967 0.520434 
2460982.310609 -0.973182 
2460983.995251 -2.870429 
2460985.679893 -3.202482 
2460987.364535 -1.299222 
2460989.049177 -1.122699 
2460990.733819 -1.339305 
2460992.418461 -1.285342 
2460994.103103 -1.004680 
2460995.787745 -0.863574 
2460997.472387 -1.198811 
2460999.157029 -1.576683 
2461000.841671 1.089031 
2461002.526313 2.917282 
2461004.210955 3.220366 
2461005.895597 2.964329 
2461007.580239 2.391453 
2461009.264881 1.524642 
2461010.949523 0.285671 
2461012.634165 -1.338952 
2461014.318807 -1.297956 
2461016.003449 0.738194 
2461017.688091 0.795178 
2461019.372733 0.011442 
2461021.057375 -1.064804 
2461022.742017 -2.185231 
2461024.426658 -3.144186 
2461026.111300 -3.879943 
2461027.795942 -3.964316 
2461029.480584 -0.679778 
2461031.165226 1.659215 
2461032.849868 2.438702 
2461034.534510 2.582793 
2461036.219152 2.341571 
2461037.903794 1.757556 
2461039.588436 0.770895 
2461041.273078 -0.601321 
2461042.957720 -0.188994 
2461044.642362 2.071353 
2461046.327004 2.363615 
2461048.011646 1.825664 
2461049.696288 0.911703 
2461051.380930 -0.294734 
2461053.065572 -1.816711 
2461054.750214 -3.686086 
2461056.434856 -5.113868 
2461058.119498 -2.852075 
2461059.804140 -0.964138 
2461061.488782 0.043113 
2461063.173424 0.724579 
2461064.858066 1.051698 
2461066.542708 0.957866 
2461068.227350 0.368664 
2461069.911991 -0.664810 
2461071.596633 0.155179 
2461073.281275 2.632880 
2461074.965917 3.140310 
2461076.650559 2.845071 
2461078.335201 2.189718 
2461080.019843 1.250590 
2461081.704485 -0.022355 
2461083.389127 -1.733620 
2461085.073769 -3.186663 
2461086.758411 -1.419041 
2461088.443053 -0.716166 
2461090.127695 -1.123118 
2461091.812337 -1.539938 
2461093.496979 -1.607356 
2461095.181621 -1.460193 
2461096.866263 -1.514560 
2461098.550905 -1.970586 
2461100.235547 -0.534157 
2461101.920189 2.302562 
2461103.604831 3.111638 
2461105.289473 3.094557 
2461106.974115 2.695534 
2461108.658757 2.002309 
2461110.343399 0.975019 
2461112.028041 -0.481390 
2461113.712683 -1.601237 
2461115.397324 0.478204 
2461117.081966 1.289527 
2461118.766608 0.783102 
2461120.451250 -0.196531 
2461122.135892 -1.393595 
2461123.820534 -2.647852 
2461125.505176 -3.802694 
2461127.189818 -4.641856 
2461128.874460 -2.837456 
2461130.559102 0.492223 
2461132.243744 1.841144 
2461133.928386 2.310167 
2461135.613028 2.312886 
2461137.297670 1.950475 
2461138.982312 1.203704 
2461140.666954 -0.000011 
2461142.351596 -0.803331 
2461144.036238 1.577663 
2461145.720880 2.595345 
2461147.405522 2.343943 
2461149.090164 1.614495 
2461150.774806 0.579895 
2461152.459448 -0.762273 
2461154.144090 -2.483205 
2461155.828732 -4.439655 
2461157.513374 -3.910404 
2461159.198015 -1.726208 
2461160.882657 -0.798412 
2461162.567299 -0.091649 
2461164.251941 0.450464 
2461165.936583 0.655931 
2461167.621225 0.397448 
2461169.305867 -0.407635 
2461170.990509 -0.804434 
2461172.675151 1.906148 
2461174.359793 3.129272 
2461176.044435 3.112050 
2461177.729077 2.629516 
2461179.413719 1.853793 
2461181.098361 0.777468 
2461182.783003 -0.696623 
2461184.467645 -2.476010 
2461186.152287 -1.909035 
2461187.836929 -0.338671 
2461189.521571 -0.566983 
2461191.206213 -1.264901 
2461192.890855 -1.818190 
2461194.575497 -2.006523 
2461196.260139 -2.025213 
2461197.944781 -2.293767 
2461199.629423 -2.042407 
2461201.314065 1.198072 
2461202.998707 2.773415 
2461204.683348 3.075929 
2461206.367990 2.875518 
2461208.052632 2.356419 
2461209.737274 1.524663 
2461211.421916 0.294302 
2461213.106558 -1.209003 
2461214.791200 -0.251407 
2461216.475842 1.516160 
2461218.160484 1.425169 
2461219.845126 0.635975 
2461221.529768 -0.479288 
2461223.214410 -1.798628 
2461224.899052 -3.220904 
2461226.583694 -4.587373 
2461228.268336 -4.644388 
2461229.952978 -1.129211 
2461231.637620 0.937824 
2461233.322262 1.797842 
2461235.006904 2.087500 
2461236.691546 1.970507 
2461238.376188 1.468239 
2461240.060830 0.516494 
2461241.745472 -0.710874 
2461243.430114 0.613937 
2461245.114756 2.573500 
2461246.799398 2.717528 
2461248.484039 2.191573 
2461250.168681 1.327967 
2461251.853323 0.170301 
2461253.537965 -1.342277 
2461255.222607 -3.272877 
2461256.907249 -4.370854 
2461258.591891 -2.231465 
2461260.276533 -1.305842 
2461261.961175 -0.848954 
2461263.645817 -0.317161 
2461265.330459 0.105602 
2461267.015101 0.169616 
2461268.699743 -0.295949 
2461270.384385 -1.099354 
2461272.069027 0.675438 
2461273.753669 2.860793 
2461275.438311 3.238698 
2461277.122953 2.954988 
2461278.807595 2.339918 
2461280.492237 1.440595 
2461282.176879 0.191893 
2461283.861521 -1.488780 
2461285.546163 -2.330601 
2461287.230805 -0.261304 
2461288.915447 0.056985 
2461290.600089 -0.626759 
2461292.284731 -1.496178 
2461293.969372 -2.167953 
2461295.654014 -2.498265 
2461297.338656 -2.725129 
2461299.023298 -2.963726 
2461300.707940 -0.504763 
2461302.392582 2.112948 
2461304.077224 2.871030 
2461305.761866 2.914659 
2461307.446508 2.583038 
2461309.131150 1.939509 
2461310.815792 0.933149 
2461312.500434 -0.500175 
2461314.185076 -0.984453 
2461315.869718 1.362410 
2461317.554360 1.889023 
2461319.239002 1.358108 
2461320.923644 0.400519 
2461322.608286 -0.833666 
2461324.292928 -2.296983 
2461325.977570 -3.928994 
2461327.662212 -5.234167 
2461329.346854 -3.054903 
2461331.031496 -0.252994 
2461332.716138 1.024250 
2461334.400780 1.632509 
2461336.085422 1.792064 
2461337.770064 1.549729 
2461339.454705 0.870678 
2461341.139347 -0.279563 
2461342.823989 -0.404427 
2461344.508631 2.191685 
2461346.193273 2.924892 
2461347.877915 2.644032 
2461349.562557 1.952949 
2461351.247199 0.970400 
2461352.931841 -0.333076 
2461354.616483 -2.057514 
2461356.301125 -3.894380 
2461357.985767 -2.737645 
2461359.670409 -1.395729 
2461361.355051 -1.232317 
2461363.039693 -1.019151 
2461364.724335 -0.615492 
2461366.408977 -0.318578 
2461368.093619 -0.433430 
2461369.778261 -1.092312 
2461371.462903 -0.708478 
2461373.147545 2.215127 
2461374.832187 3.191449 
2461376.516829 3.158708 
2461378.201471 2.712902 
2461379.886113 1.978896 
2461381.570755 0.932218 
2461383.255396 -0.529688 
2461384.940038 -2.080434 
2461386.624680 -0.657436 
2461388.309322 0.536900 
2461389.993964 0.118448 
2461391.678606 -0.802959 
2461393.363248 -1.799385 
2461395.047890 -2.597179 
2461396.732532 -3.107609 
2461398.417174 -3.521150 
2461400.101816 -2.486618 
2461401.786458 0.995167 
2461403.471100 2.423739 
2461405.155742 2.784850 
2461406.840384 2.669306 
2461408.525026 2.218719 
2461410.209668 1.426229 
2461411.894310 0.205419 
2461413.578952 -1.058835 
2461415.263594 0.722652 
2461416.948236 2.124605 
2461418.632878 1.939808 
2461420.317520 1.177347 
2461422.002162 0.093297 
2461423.686804 -1.268560 
2461425.371446 -2.914756 
2461427.056088 -4.726332 
2461428.740729 -4.671304 
2461430.425371 -1.596838 
2461432.110013 0.038841 
2461433.794655 0.932518 
2461435.479297 1.384362 
2461437.163939 1.424719 
2461438.848581 1.031606 
2461440.533223 0.136888 
2461442.217865 -0.802113 
2461443.902507 1.330288 
2461445.587149 2.918928 
2461447.271791 2.965523 
2461448.956433 2.459304 
2461450.641075 1.642811 
2461452.325717 0.531645 
2461454.010359 -0.957035 
2461455.695001 -2.853440 
2461457.379643 -3.244844 
2461459.064285 -1.324120 
2461460.748927 -1.124403 
2461462.433569 -1.331221 
2461464.118211 -1.270862 
2461465.802853 -0.985951 
2461467.487495 -0.841365 
2461469.172137 -1.172853 
2461470.856779 -1.575138 
2461472.541420 1.047824 
2461474.226062 2.908610 
2461475.910704 3.222270 
2461477.595346 2.969973 
2461479.279988 2.399634 
2461480.964630 1.535996 
2461482.649272 0.301929 
2461484.333914 -1.322802 
2461486.018556 -1.342936 
2461487.703198 0.712216 
2461489.387840 0.789488 
2461491.072482 0.012217 
2461492.757124 -1.060038 
2461494.441766 -2.175343 
2461496.126408 -3.126432 
2461497.811050 -3.853201 
2461499.495692 -3.960741 
2461501.180334 -0.714582 
2461502.864976 1.656259 
2461504.549618 2.445271 
2461506.234260 2.592296 
2461507.918902 2.352987 
2461509.603544 1.771715 
2461511.288186 0.789694 
2461512.972828 -0.583514 
2461514.657470 -0.233331 
2461516.342112 2.048444 
2461518.026753 2.360148 
2461519.711395 1.828075 
2461521.396037 0.916976 
2461523.080679 -0.286682 
2461524.765321 -1.804380 
2461526.449963 -3.668018 
2461528.134605 -5.121431 
2461529.819247 -2.891354 
2461531.503889 -0.967760 
2461533.188531 0.051443 
2461534.873173 0.736533 
2461536.557815 1.065305 
2461538.242457 0.973774 
2461539.927099 0.388866 
2461541.611741 -0.646632 
2461543.296383 0.110395 
2461544.981025 2.611687 
2461546.665667 3.137793 
2461548.350309 2.848217 
2461550.034951 2.195666 
2461551.719593 1.259277 
2461553.404235 -0.009589 
2461555.088877 -1.716062 
2461556.773519 -3.199140 
2461558.458161 -1.462946 
2461560.142803 -0.727745 
2461561.827445 -1.122778 
2461563.512086 -1.532349 
2461565.196728 -1.593416 
2461566.881370 -1.440907 
2461568.566012 -1.490080 
2461570.250654 -1.949270 
2461571.935296 -0.576799 
2461573.619938 2.284970 
2461575.304580 3.111600 
2461576.989222 3.099700 
2461578.673864 2.703246 
2461580.358506 2.012675 
2461582.043148 0.989492 
2461583.727790 -0.462227 
2461585.412432 -1.614573 
2461587.097074 0.436796 
2461588.781716 1.278849 
2461590.466358 0.781842 
2461592.151000 -0.194060 
2461593.835642 -1.387769 
2461595.520284 -2.636639 
2461597.204926 -3.782866 
2461598.889568 -4.621696 
2461600.574210 -2.878562 
2461602.258852 0.478706 
2461603.943494 1.844214 
2461605.628136 2.317720 
2461607.312777 2.322538 
2461608.997419 1.962516 
2461610.682061 1.219753 
2461612.366703 0.020520 
2461614.051345 -0.817808 
2461615.735987 1.538820 
2461617.420629 2.586516 
2461619.105271 2.344145 
2461620.789913 1.618047 
2461622.474555 0.585854 
2461624.159197 -0.753047 
2461625.843839 -2.468709 
2461627.528481 -4.428703 
2461629.213123 -3.960356 
2461630.897765 -1.743404 
2461632.582407 -0.795021 
2461634.267049 -0.080956 
2461635.951691 0.464063 
2461637.636333 0.671630 
2461639.320975 0.416578 
2461641.005617 -0.384794 
2461642.690259 -0.819593 
2461644.374901 1.870058 
2461646.059543 3.122269 
2461647.744185 3.113743 
2461649.428827 2.634588 
2461651.113469 1.861437 
2461652.798110 0.788546 
2461654.482752 -0.680391 
2461656.167394 -2.465279 
2461657.852036 -1.960913 
2461659.536678 -0.359955 
2461661.221320 -0.571366 
2461662.905962 -1.262200 
2461664.590604 -1.809256 
2461666.275246 -1.991059 
2461667.959888 -2.003416 
2461669.644530 -2.267631 
2461671.329172 -2.057010 
2461673.013814 1.165874 
2461674.698456 2.769130 
2461676.383098 3.079764 
2461678.067740 2.882480 
2461679.752382 2.365825 
2461681.437024 1.537449 
2461683.121666 0.312205 
2461684.806308 -1.197837 
2461686.490950 -0.302180 
2461688.175592 1.496800 
2461689.860234 1.421208 
2461691.544876 0.636854 
2461693.229518 -0.475546 
2461694.914160 -1.791157 
2461696.598801 -3.206871 
2461698.283443 -4.565675 
2461699.968085 -4.661396 
2461701.652727 -1.157158 
2461703.337369 0.937711 
2461705.022011 1.805167 
2461706.706653 2.097223 
2461708.391295 1.982091 
2461710.075937 1.482845 
2461711.760579 0.536024 
2461713.445221 -0.699418 
2461715.129863 0.564562 
2461716.814505 2.556593 
2461718.499147 2.715616 
2461720.183789 2.194439 
2461721.868431 1.333433 
2461723.553073 0.178548 
2461725.237715 -1.329684 
2461726.922357 -3.256438 
2461728.606999 -4.398674 
2461730.291641 -2.266458 
2461731.976283 -1.310377 
2461733.660925 -0.841784 
2461735.345567 -0.304692 
2461737.030209 0.120840 
2461738.714851 0.187732 
2461740.399493 -0.273382 
2461742.084134 -1.086719 
2461743.768776 0.628170 
2461745.453418 2.846399 
2461747.138060 3.238552 
2461748.822702 2.959386 
2461750.507344 2.346881 
2461752.191986 1.450416 
2461753.876628 0.206151 
2461755.561270 -1.471148 
2461757.245912 -2.360476 
2461758.930554 -0.296690 
2461760.615196 0.047867 
2461762.299838 -0.627357 
2461763.984480 -1.491464 
2461765.669122 -2.157028 
2461767.353764 -2.479968 
2461769.038406 -2.699572 
2461770.723048 -2.948874 
2461772.407690 -0.548590 
2461774.092332 2.101903 
2461775.776974 2.873207 
2461777.461616 2.920941 
2461779.146258 2.591711 
2461780.830900 1.951031 
2461782.515542 0.949204 
2461784.200184 -0.480989 
2461785.884826 -1.015034 
2461787.569467 1.329967 
2461789.254109 1.881707 
2461790.938751 1.358054 
2461792.623393 0.403475 
2461794.308035 -0.827986 
2461795.992677 -2.286858 
2461797.677319 -3.911517 
2461799.361961 -5.225463 
2461801.046603 -3.098455 
2461802.731245 -0.260497 
2461804.415887 1.030296 
2461806.100529 1.642265 
2461807.785171 1.803618 
2461809.469813 1.563623 
2461811.154455 0.888755 
2461812.839097 -0.258979 
2461814.523739 -0.435953 
2461816.208381 2.161873 
2461817.893023 2.919468 
2461819.577665 2.645751 
2461821.262307 1.957701 
2461822.946949 0.977696 
2461824.631591 -0.322169 
2461826.316233 -2.041420 
2461828.000875 -3.892213 
2461829.685517 -2.788640 
2461831.370158 -1.410503 
2461833.054800 -1.230621 
2461834.739442 -1.009397 
2461836.424084 -0.601115 
2461838.108726 -0.301055 
2461839.793368 -0.411959 
2461841.478010 -1.069277 
2461843.162652 -0.740099 
2461844.847294 2.188369 
2461846.531936 3.188075 
2461848.216578 3.162145 
2461849.901220 2.719295 
