# time model 
2461892.017269 1.243853 
2461893.701911 0.777481 
2461895.386553 0.106049 
2461897.071195 -0.845002 
2461898.755837 -2.122036 
2461900.440479 -1.994999 
2461902.125121 0.655601 
2461903.809763 1.452101 
2461905.494405 1.394311 
2461907.179047 1.028116 
2461908.863689 0.460307 
2461910.548331 -0.340911 
2461912.232973 -1.477493 
2461913.917615 -2.550217 
2461915.602257 -0.468505 
2461917.286899 1.243694 
2461918.971541 1.477245 
2461920.656182 1.232997 
2461922.340824 0.760848 
2461924.025466 0.082663 
2461925.710108 -0.878392 
2461927.394750 -2.158773 
2461929.079392 -1.922007 
2461930.764034 0.703854 
2461932.448676 1.457864 
2461934.133318 1.386898 
2461935.817960 1.014235 
2461937.502602 0.440487 
2461939.187244 -0.368974 
2461940.871886 -1.516251 
2461942.556528 -2.551191 
2461944.241170 -0.383479 
2461945.925812 1.263734 
2461947.610454 1.474654 
2461949.295096 1.221957 
2461950.979738 0.744045 
2461952.664380 0.059039 
2461954.349022 -0.912121 
2461956.033664 -2.194771 
2461957.718306 -1.845522 
2461959.402948 0.750036 
2461961.087590 1.463009 
2461962.772232 1.379248 
2461964.456874 1.000189 
2461966.141515 0.420470 
2461967.826157 -0.397336 
2461969.510799 -1.555211 
2461971.195441 -2.548314 
2461972.880083 -0.300317 
2461974.564725 1.282637 
2461976.249367 1.471709 
2461977.934009 1.210735 
2461979.618651 0.727069 
2461981.303293 0.035171 
2461982.987935 -0.946191 
2461984.672577 -2.229918 
2461986.357219 -1.765809 
2461988.041861 0.794200 
2461989.726503 1.467557 
2461991.411145 1.371365 
2461993.095787 0.985977 
2461994.780429 0.400253 
2461996.465071 -0.426000 
2461998.149713 -1.594351 
2461999.834355 -2.541386 
2462001.518997 -0.219149 
2462003.203639 1.300446 
2462004.888281 1.468420 
2462006.572923 1.199333 
2462008.257565 0.709920 
2462009.942207 0.011058 
2462011.626848 -0.980600 
2462013.311490 -2.264094 
2462014.996132 -1.683213 
2462016.680774 0.836405 
2462018.365416 1.471528 
2462020.050058 1.363254 
2462021.734700 0.971601 
2462023.419342 0.379835 
2462025.103984 -0.454970 
2462026.788626 -1.633643 
2462028.473268 -2.530225 
2462030.157910 -0.140085 
2462031.842552 1.317200 
2462033.527194 1.464797 
2462035.211836 1.187753 
2462036.896478 0.692596 
2462038.581120 -0.013305 
2462040.265762 -1.015348 
2462041.950404 -2.297166 
2462043.635046 -1.598100 
2462045.319688 0.876708 
2462047.004330 1.474942 
2462048.688972 1.354919 
2462050.373614 0.957060 
2462052.058256 0.359213 
2462053.742898 -0.484249 
2462055.427539 -1.673060 
2462057.112181 -2.514662 
2462058.796823 -0.063211 
2462060.481465 1.332939 
2462062.166107 1.460847 
2462063.850749 1.175996 
2462065.535391 0.675098 
2462067.220033 -0.037919 
2462068.904675 -1.050432 
2462070.589317 -2.328997 
2462072.273959 -1.510845 
2462073.958601 0.915167 
2462075.643243 1.477817 
2462077.327885 1.346365 
2462079.012527 0.942353 
2462080.697169 0.338386 
2462082.381811 -0.513841 
2462084.066453 -1.712568 
2462085.751095 -2.494548 
2462087.435737 0.011405 
2462089.120379 1.347701 
2462090.805021 1.456581 
2462092.489663 1.164064 
2462094.174305 0.657422 
2462095.858947 -0.062789 
2462097.543589 -1.085851 
2462099.228231 -2.359436 
2462100.912872 -1.421831 
2462102.597514 0.951839 
2462104.282156 1.480171 
2462105.966798 1.337594 
2462107.651440 0.927482 
2462109.336082 0.317350 
2462111.020724 -0.543749 
2462112.705366 -1.752130 
2462114.390008 -2.469759 
2462116.074650 0.083715 
2462117.759292 1.361521 
2462119.443934 1.452006 
2462121.128576 1.151957 
2462122.813218 0.639569 
2462124.497860 -0.087918 
2462126.182502 -1.121602 
2462127.867144 -2.388326 
2462129.551786 -1.331441 
2462131.236428 0.986784 
2462132.921070 1.482021 
2462134.605712 1.328611 
2462136.290354 0.912446 
2462137.974996 0.296103 
2462139.659638 -0.573976 
2462141.344280 -1.791708 
2462143.028922 -2.440198 
2462144.713563 0.153684 
2462146.398205 1.374435 
2462148.082847 1.447129 
2462149.767489 1.139678 
2462151.452131 0.621536 
2462153.136773 -0.113309 
2462154.821415 -1.157679 
2462156.506057 -2.415499 
2462158.190699 -1.240055 
2462159.875341 1.020058 
2462161.559983 1.483384 
2462163.244625 1.319419 
2462164.929267 0.897231 
2462166.613909 0.274643 
2462168.298551 -0.604524 
2462169.983193 -1.831257 
2462171.667835 -2.405799 
2462173.352477 0.221296 
2462175.037119 1.386475 
2462176.721761 1.441959 
2462178.406403 1.127227 
2462180.091045 0.603323 
2462181.775687 -0.138966 
2462183.460329 -1.194079 
2462185.144971 -2.440778 
2462186.829613 -1.148043 
2462188.514255 1.051719 
2462190.198896 1.484274 
2462191.883538 1.310021 
2462193.568180 0.881863 
2462195.252822 0.252968 
2462196.937464 -0.635398 
2462198.622106 -1.870726 
2462200.306748 -2.366531 
2462201.991390 0.286544 
2462203.676032 1.397673 
2462205.360674 1.436503 
2462207.045316 1.114605 
2462208.729958 0.584928 
2462210.414600 -0.164891 
2462212.099242 -1.230795 
2462213.783884 -2.463977 
2462215.468526 -1.055761 
2462217.153168 1.081822 
2462218.837810 1.484707 
2462220.522452 1.300421 
2462222.207094 0.866329 
2462223.891736 0.231074 
2462225.576378 -0.666599 
2462227.261020 -1.910064 
2462228.945662 -2.322398 
2462230.630304 0.349437 
2462232.314946 1.408061 
2462233.999588 1.430766 
2462235.684229 1.101814 
2462237.368871 0.566348 
2462239.053513 -0.191089 
2462240.738155 -1.267819 
2462242.422797 -2.484903 
2462244.107439 -0.963549 
2462245.792081 1.110422 
2462247.476723 1.484698 
2462249.161365 1.290621 
2462250.846007 0.850628 
2462252.530649 0.208959 
2462254.215291 -0.698131 
2462255.899933 -1.949210 
2462257.584575 -2.273447 
2462259.269217 0.409989 
2462260.953859 1.417667 
2462262.638501 1.424757 
2462264.323143 1.088854 
2462266.007785 0.547584 
2462267.692427 -0.217564 
2462269.377069 -1.305144 
2462271.061711 -2.503355 
2462272.746353 -0.871725 
2462274.430995 1.137573 
2462276.115637 1.484258 
2462277.800279 1.280625 
2462279.484920 0.834761 
2462281.169562 0.186621 
2462282.854204 -0.729995 
2462284.538846 -1.988099 
2462286.223488 -2.219763 
2462287.908130 0.468227 
2462289.592772 1.426519 
2462291.277414 1.418481 
2462292.962056 1.075726 
2462294.646698 0.528633 
2462296.331340 -0.244317 
2462298.015982 -1.342760 
2462299.700624 -2.519127 
2462301.385266 -0.780585 
2462303.069908 1.163326 
2462304.754550 1.483403 
2462306.439192 1.270434 
2462308.123834 0.818725 
2462309.808476 0.164056 
2462311.493118 -0.762193 
2462313.177760 -2.026660 
2462314.862402 -2.161473 
2462316.547044 0.524183 
2462318.231686 1.434645 
2462319.916328 1.411943 
2462321.600970 1.062431 
2462323.285612 0.509492 
2462324.970253 -0.271354 
2462326.654895 -1.380654 
2462328.339537 -2.532007 
2462330.024179 -0.690401 
2462331.708821 1.187732 
2462333.393463 1.482143 
2462335.078105 1.260052 
2462336.762747 0.802521 
2462338.447389 0.141263 
2462340.132031 -0.794728 
2462341.816673 -2.064815 
2462343.501315 -2.098744 
2462345.185957 0.577895 
2462346.870599 1.442070 
2462348.555241 1.405151 
2462350.239883 1.048969 
2462351.924525 0.490162 
2462353.609167 -0.298677 
2462355.293809 -1.418813 
2462356.978451 -2.541780 
2462358.663093 -0.601419 
2462360.347735 1.210840 
2462362.032377 1.480492 
2462363.717019 1.249480 
2462365.401661 0.786148 
2462367.086303 0.118237 
2462368.770944 -0.827600 
2462370.455586 -2.102480 
2462372.140228 -2.031783 
2462373.824870 0.629409 
2462375.509512 1.448819 
2462377.194154 1.398109 
2462378.878796 1.035341 
2462380.563438 0.470639 
2462382.248080 -0.326290 
2462383.932722 -1.457223 
2462385.617364 -2.548231 
2462387.302006 -0.513859 
2462388.986648 1.232699 
2462390.671290 1.478461 
2462392.355932 1.238722 
2462394.040574 0.769606 
2462395.725216 0.094976 
2462397.409858 -0.860811 
2462399.094500 -2.139562 
2462400.779142 -1.960778 
2462402.463784 0.678771 
2462404.148426 1.454916 
2462405.833068 1.390822 
2462407.517710 1.021547 
2462409.202352 0.450922 
2462410.886994 -0.354197 
2462412.571636 -1.495867 
2462414.256277 -2.551147 
2462415.940919 -0.427916 
2462417.625561 1.253353 
2462419.310203 1.476059 
2462420.994845 1.227778 
2462422.679487 0.752892 
2462424.364129 0.071477 
2462426.048771 -0.894362 
2462427.733413 -2.175962 
2462429.418055 -1.886119 
2462431.102697 0.726034 
2462432.787339 1.460383 
2462434.471981 1.383295 
2462436.156623 1.007587 
2462437.841265 0.431009 
2462439.525907 -0.382401 
2462441.210549 -1.534723 
2462442.895191 -2.550318 
2462444.579833 -0.343757 
2462446.264475 1.272848 
2462447.949117 1.473299 
2462449.633759 1.216652 
2462451.318401 0.736007 
2462453.003043 0.047738 
2462454.687685 -0.928254 
2462456.372327 -2.211571 
2462458.056968 -1.808059 
2462459.741610 0.771251 
2462461.426252 1.465241 
2462463.110894 1.375534 
2462464.795536 0.993462 
2462466.480178 0.410897 
2462468.164820 -0.410906 
2462469.849462 -1.573772 
2462471.534104 -2.545541 
2462473.218746 -0.261527 
2462474.903388 1.291226 
2462476.588030 1.470190 
2462478.272672 1.205345 
2462479.957314 0.718949 
2462481.641956 0.023754 
2462483.326598 -0.962485 
2462485.011240 -2.246272 
2462486.695882 -1.726933 
2462488.380524 0.814478 
2462490.065166 1.469513 
2462491.749808 1.367542 
2462493.434450 0.979173 
2462495.119092 0.390585 
2462496.803734 -0.439715 
2462498.488376 -1.612988 
2462500.173018 -2.536626 
2462501.857660 -0.181345 
2462503.542301 1.308529 
2462505.226943 1.466741 
2462506.911585 1.193858 
2462508.596227 0.701717 
2462510.280869 -0.000477 
2462511.965511 -0.997055 
2462513.650153 -2.279941 
2462515.334795 -1.643096 
2462517.019437 0.855773 
2462518.704079 1.473217 
2462520.388721 1.359325 
2462522.073363 0.964718 
2462523.758005 0.370070 
2462525.442647 -0.468831 
2462527.127289 -1.652343 
2462528.811931 -2.523395 
2462530.496573 -0.103311 
2462532.181215 1.324797 
2462533.865857 1.462962 
2462535.550499 1.182194 
2462537.235141 0.684311 
2462538.919783 -0.024959 
2462540.604425 -1.031963 
2462542.289067 -2.312442 
2462543.973709 -1.556919 
2462545.658351 0.895193 
2462547.342993 1.476373 
2462549.027634 1.350885 
2462550.712276 0.950098 
2462552.396918 0.349351 
2462554.081560 -0.498259 
2462555.766202 -1.691807 
2462557.450844 -2.505689 
2462559.135486 -0.027502 
2462560.820128 1.340067 
2462562.504770 1.458861 
2462564.189412 1.170353 
2462565.874054 0.666728 
2462567.558696 -0.049694 
2462569.243338 -1.067206 
2462570.927980 -2.343631 
2462572.612622 -1.468781 
2462574.297264 0.932796 
2462575.981906 1.478999 
