# time model 
2462028.497873 -1.501273 
2462030.212001 0.450138 
2462031.926129 1.455311 
2462033.640257 1.537919 
2462035.354385 1.108164 
2462037.068513 0.332257 
2462038.782641 -0.733305 
2462040.496769 -1.878016 
2462042.210897 -1.983817 
2462043.925024 -0.165895 
2462045.639152 1.245597 
2462047.353280 1.581957 
2462049.067408 1.296812 
2462050.781536 0.629545 
2462052.495664 -0.344900 
2462054.209792 -1.520474 
2462055.923920 -2.186783 
2462057.638048 -0.866171 
2462059.352176 0.908179 
2462061.066304 1.557586 
2462062.780432 1.443072 
2462064.494560 0.891727 
2462066.208688 0.016539 
2462067.922815 -1.119982 
2462069.636943 -2.120455 
2462071.351071 -1.527680 
2462073.065199 0.425543 
2462074.779327 1.448379 
2462076.493455 1.541149 
2462078.207583 1.117394 
2462079.921711 0.346202 
2462081.635839 -0.715582 
2462083.349967 -1.863826 
2462085.064095 -1.999085 
2462086.778223 -0.195907 
2462088.492351 1.233477 
2462090.206479 1.582431 
2462091.920606 1.304249 
2462093.634734 0.641955 
2462095.348862 -0.328209 
2462097.062990 -1.503210 
2462098.777118 -2.189117 
2462100.491246 -0.897533 
2462102.205374 0.889883 
2462103.919502 1.554673 
2462105.633630 1.448508 
2462107.347758 0.902548 
2462109.061886 0.031892 
2462110.776014 -1.101879 
2462112.490142 -2.112403 
2462114.204270 -1.553700 
2462115.918397 0.400664 
2462117.632525 1.441239 
2462119.346653 1.544266 
2462121.060781 1.126546 
2462122.774909 0.360081 
2462124.489037 -0.697895 
2462126.203165 -1.849435 
2462127.917293 -2.013777 
2462129.631421 -0.226090 
2462131.345549 1.221102 
2462133.059677 1.582770 
2462134.773805 1.311602 
2462136.487933 0.654295 
2462138.202061 -0.311572 
2462139.916188 -1.485870 
2462141.630316 -2.190913 
2462143.344444 -0.928810 
2462145.058572 0.871297 
2462146.772700 1.551590 
2462148.486828 1.453848 
2462150.200956 0.913296 
2462151.915084 0.047180 
2462153.629212 -1.083774 
2462155.343340 -2.103983 
2462157.057468 -1.579321 
2462158.771596 0.375505 
2462160.485724 1.433889 
2462162.199852 1.547271 
2462163.913979 1.135622 
2462165.628107 0.373892 
2462167.342235 -0.680244 
2462169.056363 -1.834850 
2462170.770491 -2.027890 
2462172.484619 -0.256435 
2462174.198747 1.208469 
2462175.912875 1.582972 
2462177.627003 1.318870 
2462179.341131 0.666566 
2462181.055259 -0.294991 
2462182.769387 -1.468458 
2462184.483515 -2.192176 
2462186.197643 -0.959989 
2462187.911770 0.852417 
2462189.625898 1.548338 
2462191.340026 1.459093 
2462193.054154 0.923972 
2462194.768282 0.062405 
2462196.482410 -1.065670 
2462198.196538 -2.095204 
2462199.910666 -1.604530 
2462201.624794 0.350067 
2462203.338922 1.426326 
2462205.053050 1.550163 
2462206.767178 1.144621 
2462208.481306 0.387636 
2462210.195434 -0.662631 
2462211.909561 -1.820077 
2462213.623689 -2.041422 
2462215.337817 -0.286934 
2462217.051945 1.195578 
2462218.766073 1.583035 
2462220.480201 1.326054 
2462222.194329 0.678767 
2462223.908457 -0.278466 
2462225.622585 -1.450978 
2462227.336713 -2.192913 
2462229.050841 -0.991056 
2462230.764969 0.833245 
2462232.479097 1.544913 
2462234.193225 1.464240 
2462235.907352 0.934576 
2462237.621480 0.077566 
2462239.335608 -1.047567 
2462241.049736 -2.086073 
2462242.763864 -1.629315 
2462244.477992 0.324354 
2462246.192120 1.418549 
2462247.906248 1.552940 
2462249.620376 1.153543 
2462251.334504 0.401312 
2462253.048632 -0.645056 
2462254.762760 -1.805123 
2462256.476888 -2.054370 
2462258.191016 -0.317578 
2462259.905143 1.182425 
2462261.619271 1.582959 
2462263.333399 1.333153 
2462265.047527 0.690898 
2462266.761655 -0.261997 
2462268.475783 -1.433435 
2462270.189911 -2.193130 
2462271.904039 -1.021997 
2462273.618167 0.813778 
2462275.332295 1.541315 
2462277.046423 1.469291 
2462278.760551 0.945106 
2462280.474679 0.092663 
2462282.188807 -1.029469 
2462283.902934 -2.076599 
2462285.617062 -1.653665 
2462287.331190 0.298368 
2462289.045318 1.410555 
2462290.759446 1.555602 
2462292.473574 1.162387 
2462294.187702 0.414921 
2462295.901830 -0.627522 
2462297.615958 -1.789994 
2462299.330086 -2.066733 
2462301.044214 -0.348358 
2462302.758342 1.169009 
2462304.472470 1.582742 
2462306.186598 1.340166 
2462307.900725 0.702959 
2462309.614853 -0.245585 
2462311.328981 -1.415831 
2462313.043109 -2.192834 
2462314.757237 -1.052796 
2462316.471365 0.794016 
2462318.185493 1.537541 
2462319.899621 1.474243 
2462321.613749 0.955564 
2462323.327877 0.107696 
2462325.042005 -1.011377 
2462326.756133 -2.066791 
2462328.470261 -1.677569 
2462330.184389 0.272113 
2462331.898516 1.402342 
2462333.612644 1.558148 
2462335.326772 1.171154 
2462337.040900 0.428462 
2462338.755028 -0.610029 
2462340.469156 -1.774697 
2462342.183284 -2.078510 
2462343.897412 -0.379264 
2462345.611540 1.155329 
2462347.325668 1.582383 
2462349.039796 1.347093 
2462350.753924 0.714951 
2462352.468052 -0.229231 
2462354.182180 -1.398172 
2462355.896307 -2.192031 
2462357.610435 -1.083441 
2462359.324563 0.773960 
2462361.038691 1.533591 
2462362.752819 1.479097 
2462364.466947 0.965949 
2462366.181075 0.122664 
2462367.895203 -0.993295 
2462369.609331 -2.056656 
2462371.323459 -1.701017 
2462373.037587 0.245591 
2462374.751715 1.393909 
2462376.465843 1.560576 
2462378.179971 1.179842 
2462379.894098 0.441935 
2462381.608226 -0.592577 
2462383.322354 -1.759238 
2462385.036482 -2.089700 
2462386.750610 -0.410287 
2462388.464738 1.141381 
2462390.178866 1.581880 
2462391.892994 1.353934 
2462393.607122 0.726872 
2462395.321250 -0.212934 
2462397.035378 -1.380461 
2462398.749506 -2.190729 
2462400.463634 -1.113915 
2462402.177762 0.753608 
2462403.891889 1.529461 
2462405.606017 1.483851 
2462407.320145 0.976261 
2462409.034273 0.137567 
2462410.748401 -0.975223 
2462412.462529 -2.046203 
2462414.176657 -1.723994 
2462415.890785 0.218807 
2462417.604913 1.385253 
2462419.319041 1.562886 
2462421.033169 1.188452 
2462422.747297 0.455340 
2462424.461425 -0.575169 
2462426.175553 -1.743623 
2462427.889680 -2.100303 
2462429.603808 -0.441415 
2462431.317936 1.127165 
2462433.032064 1.581232 
2462434.746192 1.360688 
2462436.460320 0.738723 
2462438.174448 -0.196695 
2462439.888576 -1.362702 
2462441.602704 -2.188934 
2462443.316832 -1.144206 
2462445.030960 0.732960 
2462446.745088 1.525151 
2462448.459216 1.488506 
2462450.173344 0.986500 
2462451.887471 0.152405 
2462453.601599 -0.957163 
2462455.315727 -2.035440 
2462457.029855 -1.746494 
2462458.743983 0.191765 
2462460.458111 1.376372 
2462462.172239 1.565077 
2462463.886367 1.196983 
2462465.600495 0.468677 
2462467.314623 -0.557805 
2462469.028751 -1.727857 
2462470.742879 -2.110320 
2462472.457007 -0.472640 
2462474.171135 1.112678 
2462475.885262 1.580438 
2462477.599390 1.367354 
2462479.313518 0.750504 
2462481.027646 -0.180516 
2462482.741774 -1.344897 
2462484.455902 -2.186654 
2462486.170030 -1.174298 
2462487.884158 0.712016 
2462489.598286 1.520658 
2462491.312414 1.493059 
2462493.026542 0.996665 
2462494.740670 0.167179 
2462496.454798 -0.939119 
2462498.168926 -2.024374 
2462499.883053 -1.768505 
2462501.597181 0.164469 
2462503.311309 1.367264 
2462505.025437 1.567147 
2462506.739565 1.205436 
2462508.453693 0.481946 
2462510.167821 -0.540486 
2462511.881949 -1.711948 
2462513.596077 -2.119750 
2462515.310205 -0.503949 
2462517.024333 1.097919 
2462518.738461 1.579496 
2462520.452589 1.373933 
2462522.166717 0.762215 
2462523.880844 -0.164395 
2462525.594972 -1.327051 
2462527.309100 -2.183897 
2462529.023228 -1.204176 
2462530.737356 0.690776 
2462532.451484 1.515981 
2462534.165612 1.497511 
2462535.879740 1.006756 
2462537.593868 0.181886 
2462539.307996 -0.921090 
2462541.022124 -2.013015 
2462542.736252 -1.790019 
2462544.450380 0.136922 
2462546.164508 1.357927 
2462547.878635 1.569096 
2462549.592763 1.213809 
2462551.306891 0.495147 
2462553.021019 -0.523212 
2462554.735147 -1.695900 
2462556.449275 -2.128595 
2462558.163403 -0.535333 
2462559.877531 1.082886 
2462561.591659 1.578405 
2462563.305787 1.380423 
2462565.019915 0.773855 
2462566.734043 -0.148334 
2462568.448171 -1.309168 
2462570.162299 -2.180669 
2462571.876426 -1.233827 
2462573.590554 0.669241 
2462575.304682 1.511118 
2462577.018810 1.501861 
