# time model 
2461867.369848 -0.373595 
2461869.083976 -0.386796 
2461870.798104 -0.399127 
2461872.512232 -0.410653 
2461874.226360 -0.421433 
2461875.940487 -0.431519 
2461877.654615 -0.440962 
2461879.368743 -0.449803 
2461881.082871 -0.458085 
2461882.796999 -0.465842 
2461884.511127 -0.473109 
2461886.225255 -0.479916 
2461887.939383 -0.486291 
2461889.653511 -0.492260 
2461891.367639 -0.497846 
2461893.081767 -0.503071 
2461894.795895 -0.507956 
2461896.510023 -0.512519 
2461898.224151 -0.516777 
2461899.938278 -0.520746 
2461901.652406 -0.524441 
2461903.366534 -0.527875 
2461905.080662 -0.531062 
2461906.794790 -0.534012 
2461908.508918 -0.536738 
2461910.223046 -0.539249 
2461911.937174 -0.541554 
2461913.651302 -0.543663 
2461915.365430 -0.545585 
2461917.079558 -0.547326 
2461918.793686 -0.548894 
2461920.507814 -0.550296 
2461922.221942 -0.551538 
2461923.936069 -0.552626 
2461925.650197 -0.553567 
2461927.364325 -0.554364 
2461929.078453 -0.555023 
2461930.792581 -0.555549 
2461932.506709 -0.555946 
2461934.220837 -0.556218 
2461935.934965 -0.556368 
2461937.649093 -0.556401 
2461939.363221 -0.556320 
2461941.077349 -0.556128 
2461942.791477 -0.555828 
2461944.505605 -0.555422 
2461946.219733 -0.554913 
2461947.933860 -0.554305 
2461949.647988 -0.553598 
2461951.362116 -0.552795 
2461953.076244 -0.551899 
2461954.790372 -0.550911 
2461956.504500 -0.549832 
2461958.218628 -0.548665 
2461959.932756 -0.547411 
2461961.646884 -0.546071 
2461963.361012 -0.544647 
2461965.075140 -0.543140 
2461966.789268 -0.541551 
2461968.503396 -0.539880 
2461970.217524 -0.538130 
2461971.931651 -0.536301 
2461973.645779 -0.534393 
2461975.359907 -0.532408 
2461977.074035 -0.530345 
2461978.788163 -0.528206 
2461980.502291 -0.525991 
2461982.216419 -0.523700 
2461983.930547 -0.521334 
2461985.644675 -0.518893 
2461987.358803 -0.516376 
2461989.072931 -0.513786 
2461990.787059 -0.511120 
2461992.501187 -0.508380 
2461994.215315 -0.505565 
2461995.929442 -0.502675 
2461997.643570 -0.499710 
2461999.357698 -0.496671 
2462001.071826 -0.493555 
2462002.785954 -0.490364 
2462004.500082 -0.487096 
2462006.214210 -0.483670 
2462007.928338 -0.480246 
2462009.642466 -0.476743 
2462011.356594 -0.473161 
2462013.070722 -0.469500 
2462014.784850 -0.465757 
2462016.498978 -0.461933 
2462018.213106 -0.458026 
2462019.927233 -0.454036 
2462021.641361 -0.449961 
2462023.355489 -0.445800 
2462025.069617 -0.441553 
2462026.783745 -0.437216 
2462028.497873 -0.432790 
2462030.212001 -0.428273 
2462031.926129 -0.423663 
2462033.640257 -0.418959 
2462035.354385 -0.414159 
2462037.068513 -0.409260 
2462038.782641 -0.404262 
2462040.496769 -0.399162 
2462042.210897 -0.393958 
2462043.925024 -0.388648 
2462045.639152 -0.383230 
2462047.353280 -0.377701 
2462049.067408 -0.372058 
2462050.781536 -0.366300 
2462052.495664 -0.360422 
2462054.209792 -0.354423 
2462055.923920 -0.348298 
2462057.638048 -0.342046 
2462059.352176 -0.335662 
2462061.066304 -0.329143 
2462062.780432 -0.322486 
2462064.494560 -0.315685 
2462066.208688 -0.308738 
2462067.922815 -0.301640 
2462069.636943 -0.294385 
2462071.351071 -0.286971 
2462073.065199 -0.279391 
2462074.779327 -0.271640 
2462076.493455 -0.263713 
2462078.207583 -0.255605 
2462079.921711 -0.247307 
2462081.635839 -0.238816 
2462083.349967 -0.230123 
2462085.064095 -0.221221 
2462086.778223 -0.212103 
2462088.492351 -0.202762 
2462090.206479 -0.193187 
2462091.920606 -0.183372 
2462093.634734 -0.173305 
2462095.348862 -0.162978 
2462097.062990 -0.152380 
2462098.777118 -0.141499 
2462100.491246 -0.130324 
2462102.205374 -0.118842 
2462103.919502 -0.107040 
2462105.633630 -0.094904 
2462107.347758 -0.082418 
2462109.061886 -0.069567 
2462110.776014 -0.056334 
2462112.490142 -0.042699 
2462114.204270 -0.028644 
2462115.918397 -0.014147 
2462117.632525 0.000813 
2462119.346653 0.016261 
2462121.060781 0.032222 
2462122.774909 0.048725 
2462124.489037 0.065798 
2462126.203165 0.083474 
2462127.917293 0.101788 
2462129.631421 0.120776 
2462131.345549 0.140480 
2462133.059677 0.160942 
2462134.773805 0.182211 
2462136.487933 0.204338 
2462138.202061 0.227378 
2462139.916188 0.251394 
2462141.630316 0.276451 
2462143.344444 0.302623 
2462145.058572 0.329990 
2462146.772700 0.358639 
2462148.486828 0.388667 
2462150.200956 0.420180 
2462151.915084 0.453295 
2462153.629212 0.488142 
2462155.343340 0.524864 
2462157.057468 0.563619 
2462158.771596 0.604583 
2462160.485724 0.647952 
2462162.199852 0.693943 
2462163.913979 0.742799 
2462165.628107 0.794787 
2462167.342235 0.850205 
2462169.056363 0.909384 
2462170.770491 0.972687 
2462172.484619 1.040511 
2462174.198747 1.113287 
2462175.912875 1.191471 
2462177.627003 1.275534 
2462179.341131 1.365942 
2462181.055259 1.463109 
2462182.769387 1.567340 
2462184.483515 1.678722 
2462186.197643 1.796958 
2462187.911770 1.921123 
2462189.625898 2.049309 
2462191.340026 2.178158 
2462193.054154 2.302323 
2462194.768282 2.414004 
2462196.482410 2.502898 
2462198.196538 2.557070 
2462199.910666 2.565192 
2462201.624794 2.519970 
2462203.338922 2.420408 
2462205.053050 2.274279 
2462206.767178 2.094199 
2462208.481306 1.895365 
2462210.195434 1.691445 
2462211.909561 1.492616 
2462213.623689 1.305276 
2462215.337817 1.132719 
2462217.051945 0.976059 
2462218.766073 0.835064 
2462220.480201 0.708767 
2462222.194329 0.595866 
2462223.908457 0.494959 
2462225.622585 0.404684 
2462227.336713 0.323777 
2462229.050841 0.251105 
2462230.764969 0.185664 
2462232.479097 0.126580 
2462234.193225 0.073093 
2462235.907352 0.024543 
2462237.621480 -0.019639 
2462239.335608 -0.059946 
2462241.049736 -0.096806 
2462242.763864 -0.130590 
2462244.477992 -0.161620 
2462246.192120 -0.190178 
2462247.906248 -0.216511 
2462249.620376 -0.240835 
2462251.334504 -0.263341 
2462253.048632 -0.284195 
2462254.762760 -0.303546 
2462256.476888 -0.321526 
2462258.191016 -0.338253 
2462259.905143 -0.353830 
2462261.619271 -0.368352 
2462263.333399 -0.381901 
2462265.047527 -0.394554 
2462266.761655 -0.406377 
2462268.475783 -0.417433 
2462270.189911 -0.427776 
2462271.904039 -0.437457 
2462273.618167 -0.446522 
2462275.332295 -0.455011 
2462277.046423 -0.462963 
2462278.760551 -0.470412 
2462280.474679 -0.477389 
2462282.188807 -0.483925 
2462283.902934 -0.490045 
2462285.617062 -0.495773 
2462287.331190 -0.501133 
2462289.045318 -0.506145 
2462290.759446 -0.510827 
2462292.473574 -0.515199 
2462294.187702 -0.519276 
2462295.901830 -0.523073 
2462297.615958 -0.526604 
2462299.330086 -0.529883 
2462301.044214 -0.532922 
2462302.758342 -0.535731 
2462304.472470 -0.538322 
2462306.186598 -0.540704 
2462307.900725 -0.542887 
2462309.614853 -0.544878 
2462311.328981 -0.546687 
2462313.043109 -0.548320 
2462314.757237 -0.549784 
2462316.471365 -0.551086 
2462318.185493 -0.552232 
2462319.899621 -0.553228 
2462321.613749 -0.554078 
2462323.327877 -0.554789 
2462325.042005 -0.555365 
2462326.756133 -0.555811 
2462328.470261 -0.556129 
2462330.184389 -0.556325 
2462331.898516 -0.556403 
2462333.612644 -0.556364 
2462335.326772 -0.556214 
2462337.040900 -0.555954 
2462338.755028 -0.555588 
2462340.469156 -0.555118 
2462342.183284 -0.554547 
2462343.897412 -0.553877 
2462345.611540 -0.553111 
2462347.325668 -0.552249 
2462349.039796 -0.551296 
2462350.753924 -0.550251 
2462352.468052 -0.549117 
2462354.182180 -0.547896 
2462355.896307 -0.546589 
2462357.610435 -0.545196 
2462359.324563 -0.543721 
2462361.038691 -0.542162 
2462362.752819 -0.540523 
2462364.466947 -0.538803 
2462366.181075 -0.537003 
2462367.895203 -0.535125 
2462369.609331 -0.533169 
2462371.323459 -0.531136 
2462373.037587 -0.529025 
2462374.751715 -0.526839 
2462376.465843 -0.524577 
2462378.179971 -0.522239 
2462379.894098 -0.519826 
2462381.608226 -0.517338 
2462383.322354 -0.514776 
2462385.036482 -0.512139 
2462386.750610 -0.509427 
2462388.464738 -0.506640 
2462390.178866 -0.503779 
2462391.892994 -0.500842 
2462393.607122 -0.497831 
2462395.321250 -0.494744 
2462397.035378 -0.491582 
2462398.749506 -0.488343 
2462400.463634 -0.484947 
2462402.177762 -0.481552 
2462403.891889 -0.478079 
2462405.606017 -0.474528 
2462407.320145 -0.470896 
2462409.034273 -0.467184 
2462410.748401 -0.463391 
2462412.462529 -0.459516 
2462414.176657 -0.455558 
2462415.890785 -0.451515 
2462417.604913 -0.447387 
2462419.319041 -0.443172 
2462421.033169 -0.438870 
2462422.747297 -0.434478 
2462424.461425 -0.429995 
2462426.175553 -0.425421 
2462427.889680 -0.420752 
2462429.603808 -0.415989 
2462431.317936 -0.411128 
2462433.032064 -0.406168 
2462434.746192 -0.401106 
2462436.460320 -0.395942 
2462438.174448 -0.390673 
2462439.888576 -0.385296 
2462441.602704 -0.379809 
2462443.316832 -0.374209 
2462445.030960 -0.368495 
2462446.745088 -0.362663 
2462448.459216 -0.356710 
2462450.173344 -0.350633 
2462451.887471 -0.344430 
2462453.601599 -0.338096 
2462455.315727 -0.331629 
2462457.029855 -0.325024 
2462458.743983 -0.318279 
2462460.458111 -0.311387 
2462462.172239 -0.304347 
2462463.886367 -0.297152 
2462465.600495 -0.289799 
2462467.314623 -0.282282 
2462469.028751 -0.274597 
2462470.742879 -0.266738 
2462472.457007 -0.258698 
2462474.171135 -0.250473 
2462475.885262 -0.242056 
2462477.599390 -0.233440 
2462479.313518 -0.224618 
2462481.027646 -0.215584 
2462482.741774 -0.206328 
2462484.455902 -0.196842 
2462486.170030 -0.187119 
2462487.884158 -0.177149 
2462489.598286 -0.166922 
2462491.312414 -0.156428 
2462493.026542 -0.145655 
2462494.740670 -0.134593 
2462496.454798 -0.123229 
2462498.168926 -0.111550 
2462499.883053 -0.099542 
2462501.597181 -0.087191 
2462503.311309 -0.074480 
2462505.025437 -0.061393 
2462506.739565 -0.047913 
2462508.453693 -0.034019 
2462510.167821 -0.019692 
2462511.881949 -0.004911 
2462513.596077 0.010350 
2462515.310205 0.026113 
2462517.024333 0.042407 
2462518.738461 0.059261 
2462520.452589 0.076705 
2462522.166717 0.094773 
2462523.880844 0.113501 
2462525.594972 0.132929 
2462527.309100 0.153098 
2462529.023228 0.174055 
2462530.737356 0.195851 
2462532.451484 0.218538 
2462534.165612 0.242177 
2462535.879740 0.266831 
2462537.593868 0.292572 
2462539.307996 0.319476 
2462541.022124 0.347628 
2462542.736252 0.377122 
2462544.450380 0.408060 
2462546.164508 0.440553 
2462547.878635 0.474728 
2462549.592763 0.510722 
2462551.306891 0.548686 
2462553.021019 0.588792 
2462554.735147 0.631225 
2462556.449275 0.676196 
2462558.163403 0.723937 
2462559.877531 0.774704 
2462561.591659 0.828786 
2462563.305787 0.886500 
2462565.019915 0.948195 
2462566.734043 1.014258 
2462568.448171 1.085105 
2462570.162299 1.161185 
2462571.876426 1.242965 
2462573.590554 1.330917 
2462575.304682 1.425479 
2462577.018810 1.527009 
