# time model 
2461990.787059 1.138007 
2461992.501187 0.121793 
2461994.215315 -1.317765 
2461995.929442 -3.055269 
2461997.643570 -4.718731 
2461999.357698 -4.947008 
2462001.071826 -2.761946 
2462002.785954 -0.632894 
2462004.500082 0.535380 
2462006.214210 0.995540 
2462007.928338 0.908689 
2462009.642466 0.346421 
2462011.356594 -0.560567 
2462013.070722 -1.061968 
2462014.784850 0.325972 
2462016.498978 2.031428 
2462018.213106 2.521948 
2462019.927233 2.168503 
2462021.641361 1.291245 
2462023.355489 -0.004301 
2462025.069617 -1.659100 
2462026.783745 -3.259660 
2462028.497873 -3.305008 
2462030.212001 -1.991738 
2462031.926129 -1.403327 
2462033.640257 -1.297585 
2462035.354385 -1.211145 
2462037.068513 -1.180691 
2462038.782641 -1.416815 
2462040.496769 -1.862816 
2462042.210897 -1.442522 
2462043.925024 0.739044 
2462045.639152 2.375307 
2462047.353280 2.819355 
2462049.067408 2.540717 
2462050.781536 1.788501 
2462052.495664 0.641898 
2462054.209792 -0.793428 
2462055.923920 -1.811066 
2462057.638048 -0.938984 
2462059.352176 0.287076 
2462061.066304 0.300325 
2462062.780432 -0.487587 
2462064.494560 -1.622850 
2462066.208688 -2.779262 
2462067.922815 -3.708722 
2462069.636943 -4.056539 
2462071.351071 -2.620491 
2462073.065199 0.129337 
2462074.779327 1.793804 
2462076.493455 2.355924 
2462078.207583 2.247035 
2462079.921711 1.660119 
2462081.635839 0.671921 
2462083.349967 -0.499738 
2462085.064095 -0.747705 
2462086.778223 0.856000 
2462088.492351 1.997360 
2462090.206479 1.964875 
2462091.920606 1.206528 
2462093.634734 -0.033949 
2462095.348862 -1.658421 
2462097.062990 -3.490911 
2462098.777118 -4.677422 
2462100.491246 -3.504389 
2462102.205374 -1.329389 
2462103.919502 0.092469 
2462105.633630 0.838479 
2462107.347758 1.045792 
2462109.061886 0.760539 
2462110.776014 0.044396 
2462112.490142 -0.694289 
2462114.204270 0.013543 
2462115.918397 2.012119 
2462117.632525 3.003514 
2462119.346653 2.969781 
2462121.060781 2.328646 
2462122.774909 1.249079 
2462124.489037 -0.217105 
2462126.203165 -1.876188 
2462127.917293 -2.641611 
2462129.631421 -1.512924 
2462131.345549 -0.682369 
2462133.059677 -0.703061 
2462134.773805 -0.906941 
2462136.487933 -1.008225 
2462138.202061 -1.142158 
2462139.916188 -1.472362 
2462141.630316 -1.467670 
2462143.344444 0.332267 
2462145.058572 2.509984 
2462146.772700 3.431470 
2462148.486828 3.460124 
2462150.200956 2.946832 
2462151.915084 2.018367 
2462153.629212 0.739556 
2462155.343340 -0.514484 
2462157.057468 -0.313609 
2462158.771596 1.222032 
2462160.485724 1.763868 
2462162.199852 1.276763 
2462163.913979 0.234642 
2462165.628107 -1.055541 
2462167.342235 -2.319668 
2462169.056363 -3.187490 
2462170.770491 -2.654224 
2462172.484619 0.023371 
2462174.198747 2.343389 
2462175.912875 3.420614 
2462177.627003 3.693099 
2462179.341131 3.430335 
2462181.055259 2.735511 
2462182.769387 1.725854 
2462184.483515 1.076451 
2462186.197643 2.300568 
2462187.911770 4.023857 
2462189.625898 4.545707 
2462191.340026 4.189098 
2462193.054154 3.282761 
2462194.768282 1.939667 
2462196.482410 0.233173 
2462198.196538 -1.406812 
2462199.910666 -1.404801 
2462201.624794 0.400871 
2462203.338922 1.779306 
2462205.053050 2.514357 
2462206.767178 2.767123 
2462208.481306 2.543906 
2462210.195434 1.852885 
2462211.909561 0.892523 
2462213.623689 0.734873 
2462215.337817 2.445819 
2462217.051945 3.796102 
2462218.766073 3.973591 
2462220.480201 3.433437 
2462222.194329 2.429129 
2462223.908457 1.036393 
2462225.622585 -0.656978 
2462227.336713 -2.010401 
2462229.050841 -1.505067 
2462230.764969 -0.425272 
2462232.479097 -0.402142 
2462234.193225 -0.919896 
2462235.907352 -1.424360 
2462237.621480 -1.769833 
2462239.335608 -2.119757 
2462241.049736 -2.379822 
2462242.763864 -1.281192 
2462244.477992 1.143919 
2462246.192120 2.551780 
2462247.906248 2.865638 
2462249.620376 2.532537 
2462251.334504 1.748458 
2462253.048632 0.581025 
2462254.762760 -0.785765 
2462256.476888 -1.328360 
2462258.191016 0.024058 
2462259.905143 1.042959 
2462261.619271 0.863843 
2462263.333399 -0.049648 
2462265.047527 -1.382780 
2462266.761655 -2.917007 
2462268.475783 -4.341571 
2462270.189911 -4.856538 
2462271.904039 -3.015306 
2462273.618167 -0.348512 
2462275.332295 1.145908 
2462277.046423 1.681102 
2462278.760551 1.593151 
2462280.474679 1.025311 
2462282.188807 0.059852 
2462283.902934 -0.939297 
2462285.617062 -0.564093 
2462287.331190 1.251583 
2462289.045318 2.140778 
2462290.759446 1.973980 
2462292.473574 1.174964 
2462294.187702 -0.077362 
2462295.901830 -1.721707 
2462297.615958 -3.557491 
2462299.330086 -4.498188 
2462301.044214 -3.264239 
2462302.758342 -1.826984 
2462304.472470 -0.988948 
2462306.186598 -0.465341 
2462307.900725 -0.268535 
2462309.614853 -0.494820 
2462311.328981 -1.113079 
2462313.043109 -1.504211 
2462314.757237 -0.121706 
2462316.471365 1.846811 
2462318.185493 2.608371 
2462319.899621 2.470285 
2462321.613749 1.789212 
2462323.327877 0.691762 
2462325.042005 -0.767494 
2462326.756133 -2.259251 
2462328.470261 -2.406278 
2462330.184389 -1.084997 
2462331.898516 -0.634694 
2462333.612644 -1.100836 
2462335.326772 -1.851374 
2462337.040900 -2.492231 
2462338.755028 -2.953525 
2462340.469156 -3.296376 
2462342.183284 -2.789486 
2462343.897412 -0.423019 
2462345.611540 1.605671 
2462347.325668 2.367862 
2462349.039796 2.332643 
2462350.753924 1.786462 
2462352.468052 0.829008 
2462354.182180 -0.443658 
2462355.896307 -1.428254 
2462357.610435 -0.598466 
2462359.324563 0.887641 
2462361.038691 1.177922 
2462362.752819 0.554763 
2462364.466947 -0.610302 
2462366.181075 -2.128518 
2462367.895203 -3.800512 
2462369.609331 -5.080097 
2462371.323459 -4.440111 
2462373.037587 -1.795670 
2462374.751715 0.196016 
2462376.465843 1.133092 
2462378.179971 1.360478 
2462379.894098 1.059888 
2462381.608226 0.311961 
2462383.322354 -0.695228 
2462385.036482 -0.974393 
2462386.750610 0.660815 
2462388.464738 2.079588 
2462390.178866 2.300262 
2462391.892994 1.763170 
2462393.607122 0.732457 
2462395.321250 -0.710444 
2462397.035378 -2.477745 
2462398.749506 -3.956798 
2462400.463634 -3.532828 
2462402.177762 -2.127201 
2462403.891889 -1.398442 
2462405.606017 -0.988968 
2462407.320145 -0.713990 
2462409.034273 -0.715490 
2462410.748401 -1.108739 
2462412.462529 -1.631395 
2462414.176657 -0.926066 
2462415.890785 1.257673 
2462417.604913 2.545294 
2462419.319041 2.741104 
2462421.033169 2.292377 
2462422.747297 1.397448 
2462424.461425 0.117789 
2462426.175553 -1.390725 
2462427.889680 -2.183963 
2462429.603808 -1.061572 
2462431.317936 -0.120581 
2462433.032064 -0.341879 
2462434.746192 -1.171285 
2462436.460320 -2.131219 
2462438.174448 -2.931924 
2462439.888576 -3.495346 
2462441.602704 -3.489688 
2462443.316832 -1.634770 
2462445.030960 0.905487 
2462446.745088 2.187747 
2462448.459216 2.483454 
2462450.173344 2.180020 
2462451.887471 1.431385 
2462453.601599 0.308705 
2462455.315727 -0.872775 
2462457.029855 -0.773944 
2462458.743983 0.886025 
2462460.458111 1.699614 
2462462.172239 1.419061 
2462463.886367 0.482722 
2462465.600495 -0.895206 
2462467.314623 -2.589002 
2462469.028751 -4.297014 
2462470.742879 -4.865381 
2462472.457007 -2.910379 
2462474.171135 -0.606015 
2462475.885262 0.711796 
2462477.599390 1.268008 
2462479.313518 1.256362 
2462481.027646 0.760566 
2462482.741774 -0.117875 
2462484.455902 -0.799483 
2462486.170030 0.265852 
2462487.884158 2.110324 
2462489.598286 2.788831 
2462491.312414 2.544328 
2462493.026542 1.741687 
2462494.740670 0.511352 
2462496.454798 -1.095158 
2462498.168926 -2.776430 
2462499.883053 -3.182586 
2462501.597181 -1.888549 
2462503.311309 -1.121540 
2462505.025437 -0.932104 
2462506.739565 -0.804724 
2462508.453693 -0.725856 
2462510.167821 -0.903686 
2462511.881949 -1.353260 
2462513.596077 -1.210672 
2462515.310205 0.791783 
2462517.024333 2.639869 
2462518.738461 3.249437 
2462520.452589 3.070090 
2462522.166717 2.393055 
2462523.880844 1.314299 
2462525.594972 -0.087334 
2462527.309100 -1.273689 
2462529.023228 -0.719577 
2462530.737356 0.650600 
2462532.451484 0.861911 
2462534.165612 0.186600 
2462535.879740 -0.884749 
2462537.593868 -2.005807 
2462539.307996 -2.924567 
2462541.022124 -3.371516 
2462542.736252 -2.288327 
2462544.450380 0.468251 
2462546.164508 2.369894 
2462547.878635 3.090431 
2462549.592763 3.089733 
2462551.306891 2.594969 
2462553.021019 1.690354 
2462554.735147 0.535641 
2462556.449275 0.033529 
2462558.163403 1.473131 
2462559.877531 2.852229 
2462561.591659 3.018764 
2462563.305787 2.396802 
2462565.019915 1.271397 
2462566.734043 -0.244869 
2462568.448171 -2.007364 
2462570.162299 -3.335482 
2462571.876426 -2.475710 
2462573.590554 -0.148759 
2462575.304682 1.512748 
2462577.018810 2.446484 
