# time model 
2462037.068513 -1.103687 
2462038.782641 -0.279247 
2462040.496769 0.414361 
2462042.210897 0.935253 
2462043.925024 1.293588 
2462045.639152 1.512939 
2462047.353280 1.615099 
2462049.067408 1.615963 
2462050.781536 1.525255 
2462052.495664 1.347220 
2462054.209792 1.081469 
2462055.923920 0.724015 
2462057.638048 0.269233 
2462059.352176 -0.285440 
2462061.066304 -0.928118 
2462062.780432 -1.608174 
2462064.494560 -2.198893 
2462066.208688 -2.487064 
2462067.922815 -2.287101 
2462069.636943 -1.641698 
2462071.351071 -0.805840 
2462073.065199 -0.016815 
2462074.779327 0.617065 
2462076.493455 1.078489 
2462078.207583 1.385246 
2462079.921711 1.561224 
2462081.635839 1.626320 
2462083.349967 1.594210 
2462085.064095 1.472601 
2462086.778223 1.264010 
2462088.492351 0.966644 
2462090.206479 0.575631 
2462091.920606 0.085651 
2462093.634734 -0.502598 
2462095.348862 -1.167234 
2462097.062990 -1.835320 
2462098.777118 -2.346806 
2462100.491246 -2.476533 
2462102.205374 -2.100430 
2462103.919502 -1.355163 
2462105.633630 -0.515125 
2462107.347758 0.225662 
2462109.061886 0.798215 
2462110.776014 1.202608 
2462112.490142 1.460813 
2462114.204270 1.595887 
2462115.918397 1.625602 
2462117.632525 1.561461 
2462119.346653 1.409254 
2462121.060781 1.169877 
2462122.774909 0.840274 
2462124.489037 0.414991 
2462126.203165 -0.110228 
2462127.917293 -0.729622 
2462129.631421 -1.407610 
2462131.345549 -2.043950 
2462133.059677 -2.446774 
2462134.773805 -2.400753 
2462136.487933 -1.866857 
2462138.202061 -1.057964 
2462139.916188 -0.237886 
2462141.630316 0.446792 
2462143.344444 0.958453 
2462145.058572 1.308697 
2462146.772700 1.521241 
2462148.486828 1.617609 
2462150.200956 1.613356 
2462151.915084 1.517891 
2462153.629212 1.335189 
2462155.343340 1.064635 
2462157.057468 0.702094 
2462158.771596 0.241944 
2462160.485724 -0.317973 
2462162.199852 -0.964452 
2462163.913979 -1.643779 
2462165.628107 -2.224220 
2462167.342235 -2.489629 
2462169.056363 -2.262024 
2462170.770491 -1.599021 
2462172.484619 -0.760705 
2462174.198747 0.021633 
2462175.912875 0.646172 
2462177.627003 1.098695 
2462179.341131 1.397828 
2462181.055259 1.567393 
2462182.769387 1.626972 
2462184.483515 1.589906 
2462186.197643 1.463600 
2462187.911770 1.250317 
2462189.625898 0.948061 
2462191.340026 0.551847 
2462193.054154 0.056466 
2462194.768282 -0.536742 
2462196.482410 -1.204055 
2462198.196538 -1.868678 
2462199.910666 -2.365463 
2462201.624794 -2.469166 
2462203.338922 -2.067428 
2462205.053050 -1.310085 
2462206.767178 -0.471697 
2462208.481306 0.260905 
2462210.195434 0.824071 
2462211.909561 1.219985 
2462213.623689 1.471019 
2462215.337817 1.600034 
2462217.051945 1.624466 
2462218.766073 1.555492 
2462220.480201 1.398616 
2462222.194329 1.154497 
2462223.908457 0.819900 
2462225.622585 0.389316 
2462227.336713 -0.141265 
2462229.050841 -0.765116 
2462230.764969 -1.444181 
2462232.479097 -2.073635 
2462234.193225 -2.457229 
2462235.907352 -2.383478 
2462237.621480 -1.827760 
2462239.335608 -1.012244 
2462241.049736 -0.196943 
2462242.763864 0.478712 
2462244.477992 0.981185 
2462246.192120 1.323410 
2462247.906248 1.529209 
2462249.620376 1.619829 
2462251.334504 1.610487 
2462253.048632 1.510276 
2462254.762760 1.322904 
2462256.476888 1.047536 
2462258.191016 0.679889 
2462259.905143 0.214365 
2462261.619271 -0.350765 
2462263.333399 -1.000900 
2462265.047527 -1.679124 
2462266.761655 -2.248632 
2462268.475783 -2.490703 
2462270.189911 -2.235632 
2462271.904039 -1.555852 
2462273.618167 -0.715768 
2462275.332295 0.059604 
2462277.046423 0.674774 
2462278.760551 1.118457 
2462280.474679 1.410037 
2462282.188807 1.573246 
2462283.902934 1.627347 
2462285.617062 1.585345 
2462287.331190 1.454348 
2462289.045318 1.236368 
2462290.759446 0.929206 
2462292.473574 0.527776 
2462294.187702 0.026993 
2462295.901830 -0.571112 
2462297.615958 -1.240892 
2462299.330086 -1.901571 
2462301.044214 -2.382959 
2462302.758342 -2.460262 
2462304.472470 -2.033368 
2462306.186598 -1.264802 
2462307.900725 -0.428608 
2462309.614853 0.295643 
2462311.328981 0.849440 
2462313.043109 1.236942 
2462314.757237 1.480874 
2462316.471365 1.603880 
2462318.185493 1.623061 
2462319.899621 1.549270 
2462321.613749 1.387727 
2462323.327877 1.138856 
2462325.042005 0.799249 
2462326.756133 0.363350 
2462328.470261 -0.172580 
2462330.184389 -0.800784 
2462331.898516 -1.480633 
2462333.612644 -2.102620 
2462335.326772 -2.466314 
2462337.040900 -2.364739 
2462338.755028 -1.787908 
2462340.469156 -0.966560 
2462342.183284 -0.156429 
2462343.897412 0.510122 
2462345.611540 1.003453 
2462347.325668 1.337729 
2462349.039796 1.536845 
2462350.753924 1.621762 
2462352.468052 1.607356 
2462354.182180 1.502411 
2462355.896307 1.310366 
2462357.610435 1.030171 
2462359.324563 0.657402 
2462361.038691 0.186493 
2462362.752819 -0.383811 
2462364.466947 -1.037449 
2462366.181075 -1.714179 
2462367.895203 -2.272092 
2462369.609331 -2.490272 
2462371.323459 -2.207959 
2462373.037587 -1.512236 
2462374.751715 -0.671054 
2462376.465843 0.097093 
2462378.179971 0.702875 
2462379.894098 1.137779 
2462381.608226 1.421876 
2462383.322354 1.578785 
2462385.036482 1.627446 
2462386.750610 1.580528 
2462388.464738 1.444846 
2462390.178866 1.222161 
2462391.892994 0.910078 
2462393.607122 0.503416 
2462395.321250 -0.002766 
2462397.035378 -0.605702 
2462398.749506 -1.277726 
2462400.463634 -1.933966 
2462402.177762 -2.399257 
2462403.891889 -2.449824 
2462405.606017 -1.998292 
2462407.320145 -1.219355 
2462409.034273 -0.385873 
2462410.748401 0.329875 
2462412.462529 0.874324 
2462414.176657 1.253486 
2462415.890785 1.490380 
2462417.604913 1.607428 
2462419.319041 1.621390 
2462421.033169 1.542795 
2462422.747297 1.376586 
2462424.461425 1.122953 
2462426.175553 0.778319 
2462427.889680 0.337093 
2462429.603808 -0.204168 
2462431.317936 -0.836619 
2462433.032064 -1.516944 
2462434.746192 -2.130866 
2462436.460320 -2.474000 
2462438.174448 -2.344556 
2462439.888576 -1.747348 
2462441.602704 -0.920945 
2462443.316832 -0.116355 
2462445.030960 0.541022 
2462446.745088 1.025258 
2462448.459216 1.351659 
2462450.173344 1.544153 
2462451.887471 1.623410 
2462453.601599 1.603965 
2462455.315727 1.494294 
2462457.029855 1.297574 
2462458.743983 1.012539 
2462460.458111 0.634629 
2462462.172239 0.158331 
2462463.886367 -0.417109 
2462465.600495 -1.074084 
2462467.314623 -1.748915 
2462469.028751 -2.294560 
2462470.742879 -2.488323 
2462472.457007 -2.179041 
2462474.171135 -1.468220 
2462475.885262 -0.626586 
2462477.599390 0.134094 
2462479.313518 0.730476 
2462481.027646 1.156665 
2462482.741774 1.433350 
2462484.455902 1.584014 
2462486.170030 1.627269 
2462487.884158 1.575456 
2462489.598286 1.435094 
2462491.312414 1.207697 
2462493.026542 0.890678 
2462494.740670 0.478767 
2462496.454798 -0.032810 
2462498.168926 -0.640505 
2462499.883053 -1.314538 
2462501.597181 -1.965827 
2462503.311309 -2.414324 
2462505.025437 -2.437858 
2462506.739565 -1.962247 
2462508.453693 -1.173783 
2462510.167821 -0.343508 
2462511.881949 0.363598 
2462513.596077 0.898728 
2462515.310205 1.269619 
2462517.024333 1.499542 
2462518.738461 1.610680 
2462520.452589 1.619452 
2462522.166717 1.536068 
2462523.880844 1.365194 
2462525.594972 1.106789 
2462527.309100 0.757110 
2462529.023228 0.310544 
2462530.737356 -0.236027 
2462532.451484 -0.872609 
2462534.165612 -1.553088 
2462535.879740 -2.158336 
2462537.593868 -2.480265 
2462539.307996 -2.322953 
2462541.022124 -1.706129 
2462542.736252 -0.875430 
2462544.450380 -0.076731 
2462546.164508 0.571413 
2462547.878635 1.046607 
2462549.592763 1.365203 
2462551.306891 1.551136 
2462553.021019 1.624774 
2462554.735147 1.600315 
2462556.449275 1.485928 
2462558.163403 1.284528 
2462559.877531 0.994639 
2462561.591659 0.611572 
2462563.305787 0.129879 
2462565.019915 -0.450653 
2462566.734043 -1.110793 
2462568.448171 -1.783301 
2462570.162299 -2.315997 
2462571.876426 -2.484848 
2462573.590554 -2.148916 
2462575.304682 -1.423849 
2462577.018810 -0.582386 
