# time model 
2462019.927233 1.493372 
2462021.641361 0.871454 
2462023.355489 -0.149944 
2462025.069617 -1.378861 
2462026.783745 -2.115541 
2462028.497873 -1.223847 
2462030.212001 0.484214 
2462031.926129 1.461502 
2462033.640257 1.592926 
2462035.354385 1.131624 
2462037.068513 0.232731 
2462038.782641 -0.966061 
2462040.496769 -2.001934 
2462042.210897 -1.718180 
2462043.925024 -0.054572 
2462045.639152 1.238281 
2462047.353280 1.625982 
2462049.067408 1.342160 
2462050.781536 0.578920 
2462052.495664 -0.542971 
2462054.209792 -1.730687 
2462055.923920 -2.028382 
2462057.638048 -0.655406 
2462059.352176 0.906864 
2462061.066304 1.583423 
2462062.780432 1.498699 
2462064.494560 0.883127 
2462066.208688 -0.133522 
2462067.922815 -1.362453 
2462069.636943 -2.114722 
2462071.351071 -1.246888 
2462073.065199 0.463798 
2462074.779327 1.454306 
2462076.493455 1.595662 
2462078.207583 1.141324 
2462079.921711 0.247790 
2462081.635839 -0.948595 
2462083.349967 -1.993435 
2462085.064095 -1.735093 
2462086.778223 -0.078525 
2462088.492351 1.226797 
2462090.206479 1.625791 
2462091.920606 1.349724 
2462093.634734 0.592340 
2462095.348862 -0.525672 
2462097.062990 -1.717006 
2462098.777118 -2.036443 
2462100.491246 -0.680609 
2462102.205374 0.890766 
2462103.919502 1.579887 
2462105.633630 1.503924 
2462107.347758 0.894722 
2462109.061886 -0.117149 
2462110.776014 -1.345969 
2462112.490142 -2.113545 
2462114.204270 -1.269751 
2462115.918397 0.443209 
2462117.632525 1.446941 
2462119.346653 1.598285 
2462121.060781 1.150940 
2462122.774909 0.262786 
2462124.489037 -0.931115 
2462126.203165 -1.984670 
2462127.917293 -1.751681 
2462129.631421 -0.102586 
2462131.345549 1.215127 
2462133.059677 1.625471 
2462134.773805 1.357197 
2462136.487933 0.605687 
2462138.202061 -0.508400 
2462139.916188 -1.703165 
2462141.630316 -2.044112 
2462143.344444 -0.705795 
2462145.058572 0.874476 
2462146.772700 1.576201 
2462148.486828 1.509048 
2462150.200956 0.906238 
2462151.915084 -0.100826 
2462153.629212 -1.329413 
2462155.343340 -2.112011 
2462157.057468 -1.292430 
2462158.771596 0.422448 
2462160.485724 1.439408 
2462162.199852 1.600794 
2462163.913979 1.160471 
2462165.628107 0.277719 
2462167.342235 -0.913623 
2462169.056363 -1.975645 
2462170.770491 -1.767939 
2462172.484619 -0.126749 
2462174.198747 1.203271 
2462175.912875 1.625021 
2462177.627003 1.364576 
2462179.341131 0.618963 
2462181.055259 -0.491154 
2462182.769387 -1.689169 
2462184.483515 -2.051391 
2462186.197643 -0.730955 
2462187.911770 0.857993 
2462189.625898 1.572367 
2462191.340026 1.514070 
2462193.054154 0.917675 
2462194.768282 -0.084553 
2462196.482410 -1.312788 
2462198.196538 -2.110124 
2462199.910666 -1.314918 
2462201.624794 0.401518 
2462203.338922 1.431705 
2462205.053050 1.603187 
2462206.767178 1.169917 
2462208.481306 0.292587 
2462210.195434 -0.896122 
2462211.909561 -1.966363 
2462213.623689 -1.783862 
2462215.337817 -0.151011 
2462217.051945 1.191227 
2462218.766073 1.624440 
2462220.480201 1.371863 
2462222.194329 0.632165 
2462223.908457 -0.473936 
2462225.622585 -1.675021 
2462227.336713 -2.058278 
2462229.050841 -0.756084 
2462230.764969 0.841319 
2462232.479097 1.568383 
2462234.193225 1.518989 
2462235.907352 0.929033 
2462237.621480 -0.068331 
2462239.335608 -1.296096 
2462241.049736 -2.107887 
2462242.763864 -1.337208 
2462244.477992 0.380420 
2462246.192120 1.423832 
2462247.906248 1.605466 
2462249.620376 1.179276 
2462251.334504 0.307392 
2462253.048632 -0.878613 
2462254.762760 -1.956829 
2462256.476888 -1.799445 
2462258.191016 -0.175368 
2462259.905143 1.178996 
2462261.619271 1.623727 
2462263.333399 1.379056 
2462265.047527 0.645295 
2462266.761655 -0.456748 
2462268.475783 -1.660726 
2462270.189911 -2.064774 
2462271.904039 -0.781176 
2462273.618167 0.824453 
2462275.332295 1.564249 
2462277.046423 1.523804 
2462278.760551 0.940312 
2462280.474679 -0.052160 
2462282.188807 -1.279340 
2462283.902934 -2.105304 
2462285.617062 -1.359293 
2462287.331190 0.359157 
2462289.045318 1.415788 
2462290.759446 1.607628 
2462292.473574 1.188550 
2462294.187702 0.322131 
2462295.901830 -0.861099 
2462297.615958 -1.947048 
2462299.330086 -1.814686 
2462301.044214 -0.199815 
2462302.758342 1.166577 
2462304.472470 1.622882 
2462306.186598 1.386156 
2462307.900725 0.658351 
2462309.614853 -0.439591 
2462311.328981 -1.646287 
2462313.043109 -2.070878 
2462314.757237 -0.806223 
2462316.471365 0.807395 
2462318.185493 1.559962 
2462319.899621 1.528517 
2462321.613749 0.951511 
2462323.327877 -0.036042 
2462325.042005 -1.262524 
2462326.756133 -2.102377 
2462328.470261 -1.381166 
2462330.184389 0.337729 
2462331.898516 1.407571 
2462333.612644 1.609674 
2462335.326772 1.197738 
2462337.040900 0.336805 
2462338.755028 -0.843581 
2462340.469156 -1.937024 
2462342.183284 -1.829578 
2462343.897412 -0.224348 
2462345.611540 1.153970 
2462347.325668 1.621904 
2462349.039796 1.393162 
2462350.753924 0.671334 
2462352.468052 -0.422465 
2462354.182180 -1.631709 
2462355.896307 -2.076591 
2462357.610435 -0.831219 
2462359.324563 0.790147 
2462361.038691 1.555524 
2462362.752819 1.533125 
2462364.466947 0.962630 
2462366.181075 -0.019977 
2462367.895203 -1.245651 
2462369.609331 -2.099111 
2462371.323459 -1.402820 
2462373.037587 0.316139 
2462374.751715 1.399182 
2462376.465843 1.611603 
2462378.179971 1.206839 
2462379.894098 0.351414 
2462381.608226 -0.826060 
2462383.322354 -1.926761 
2462385.036482 -1.844120 
2462386.750610 -0.248963 
2462388.464738 1.141173 
2462390.178866 1.620793 
2462391.892994 1.400074 
2462393.607122 0.684243 
2462395.321250 -0.405373 
2462397.035378 -1.616995 
2462398.749506 -2.081914 
2462400.463634 -0.856158 
2462402.177762 0.772708 
2462403.891889 1.550932 
2462405.606017 1.537628 
2462407.320145 0.973668 
2462409.034273 -0.003966 
2462410.748401 -1.228722 
2462412.462529 -2.095510 
2462414.176657 -1.424250 
2462415.890785 0.294390 
2462417.604913 1.390619 
2462419.319041 1.613414 
2462421.033169 1.215854 
2462422.747297 0.365956 
2462424.461425 -0.808540 
2462426.175553 -1.916264 
2462427.889680 -1.858307 
2462429.603808 -0.273654 
2462431.317936 1.128187 
2462433.032064 1.619547 
2462434.746192 1.406890 
2462436.460320 0.697078 
2462438.174448 -0.388314 
2462439.888576 -1.602149 
2462441.602704 -2.086847 
2462443.316832 -0.881033 
2462445.030960 0.755080 
2462446.745088 1.546186 
2462448.459216 1.542027 
2462450.173344 0.984626 
2462451.887471 0.011991 
2462453.601599 -1.211741 
2462455.315727 -2.091575 
2462457.029855 -1.445447 
2462458.743983 0.272484 
2462460.458111 1.381882 
2462462.172239 1.615107 
2462463.886367 1.224781 
2462465.600495 0.380432 
2462467.314623 -0.791021 
2462469.028751 -1.905537 
2462470.742879 -1.872135 
2462472.457007 -0.298417 
2462474.171135 1.115011 
2462475.885262 1.618166 
2462477.599390 1.413612 
2462479.313518 0.709839 
2462481.027646 -0.371290 
2462482.741774 -1.587175 
2462484.455902 -2.091390 
2462486.170030 -0.905837 
2462487.884158 0.737262 
2462489.598286 1.541285 
2462491.312414 1.546320 
2462493.026542 0.995504 
2462494.740670 0.027894 
2462496.454798 -1.194710 
2462498.168926 -2.087312 
2462499.883053 -1.466406 
2462501.597181 0.250422 
2462503.311309 1.372970 
2462505.025437 1.616680 
2462506.739565 1.233622 
2462508.453693 0.394841 
2462510.167821 -0.773506 
2462511.881949 -1.894586 
2462513.596077 -1.885601 
2462515.310205 -0.323247 
2462517.024333 1.101644 
2462518.738461 1.616649 
2462520.452589 1.420239 
2462522.166717 0.722525 
2462523.880844 -0.354303 
2462525.594972 -1.572077 
2462527.309100 -2.095545 
2462529.023228 -0.930562 
2462530.737356 0.719255 
2462532.451484 1.536228 
2462534.165612 1.550507 
2462535.879740 1.006300 
2462537.593868 0.043740 
2462539.307996 -1.177633 
2462541.022124 -2.082725 
2462542.736252 -1.487120 
2462544.450380 0.228208 
2462546.164508 1.363882 
2462547.878635 1.618134 
2462549.592763 1.242374 
2462551.306891 0.409183 
2462553.021019 -0.755996 
2462554.735147 -1.883413 
2462556.449275 -1.898702 
2462558.163403 -0.348140 
2462559.877531 1.088087 
2462561.591659 1.614995 
2462563.305787 1.426769 
2462565.019915 0.735136 
2462566.734043 -0.337353 
2462568.448171 -1.556858 
2462570.162299 -2.099313 
2462571.876426 -0.955203 
2462573.590554 0.701060 
2462575.304682 1.531015 
2462577.018810 1.554588 
