# time model 
2460156.670175 0.397328 
2460158.384303 0.421753 
2460160.098431 0.446688 
2460161.812559 0.472145 
2460163.526687 0.498135 
2460165.240815 0.524669 
2460166.954943 0.551757 
2460168.669071 0.579410 
2460170.383199 0.607637 
2460172.097327 0.636444 
2460173.811454 0.665838 
2460175.525582 0.695824 
2460177.239710 0.726403 
2460178.953838 0.757576 
2460180.667966 0.789339 
2460182.382094 0.821684 
2460184.096222 0.854600 
2460185.810350 0.888069 
2460187.524478 0.922066 
2460189.238606 0.956563 
2460190.952734 0.991517 
2460192.666862 1.026880 
2460194.380990 1.062589 
2460196.095118 1.098569 
2460197.809245 1.134730 
2460199.523373 1.170962 
2460201.237501 1.207137 
2460202.951629 1.243102 
2460204.665757 1.278680 
2460206.379885 1.313667 
2460208.094013 1.347824 
2460209.808141 1.380884 
2460211.522269 1.412542 
2460213.236397 1.442455 
2460214.950525 1.470247 
2460216.664653 1.495506 
2460218.378781 1.517784 
2460220.092909 1.536611 
2460221.807036 1.551495 
2460223.521164 1.561937 
2460225.235292 1.567445 
2460226.949420 1.567550 
2460228.663548 1.561828 
2460230.377676 1.549917 
2460232.091804 1.531544 
2460233.805932 1.506542 
2460235.520060 1.474868 
2460237.234188 1.436617 
2460238.948316 1.392022 
2460240.662444 1.341368 
2460242.376572 1.285310 
2460244.090700 1.224376 
2460245.804827 1.159257 
2460247.518955 1.090700 
2460249.233083 1.019480 
2460250.947211 0.946369 
2460252.661339 0.872116 
2460254.375467 0.797421 
2460256.089595 0.722920 
2460257.803723 0.649176 
2460259.517851 0.576675 
2460261.231979 0.505820 
2460262.946107 0.436939 
2460264.660235 0.370288 
2460266.374363 0.306055 
2460268.088491 0.244371 
2460269.802618 0.185318 
2460271.516746 0.128934 
2460273.230874 0.075223 
2460274.945002 0.024160 
2460276.659130 -0.024303 
2460278.373258 -0.070229 
2460280.087386 -0.113697 
2460281.801514 -0.154794 
2460283.515642 -0.193611 
2460285.229770 -0.230246 
2460286.943898 -0.264797 
2460288.658026 -0.297362 
2460290.372154 -0.328037 
2460292.086282 -0.356918 
2460293.800409 -0.384097 
2460295.514537 -0.409662 
2460297.228665 -0.433700 
2460298.942793 -0.456291 
2460300.656921 -0.477513 
2460302.371049 -0.497440 
2460304.085177 -0.516142 
2460305.799305 -0.533684 
2460307.513433 -0.550130 
2460309.227561 -0.565537 
2460310.941689 -0.579961 
2460312.655817 -0.593454 
2460314.369945 -0.606065 
2460316.084073 -0.617841 
2460317.798200 -0.628823 
2460319.512328 -0.639054 
2460321.226456 -0.648571 
2460322.940584 -0.657409 
2460324.654712 -0.665603 
2460326.368840 -0.673184 
2460328.082968 -0.680181 
2460329.797096 -0.686623 
2460331.511224 -0.692536 
2460333.225352 -0.697944 
2460334.939480 -0.702870 
2460336.653608 -0.707336 
2460338.367736 -0.711363 
2460340.081864 -0.714970 
2460341.795991 -0.718174 
2460343.510119 -0.720993 
2460345.224247 -0.723443 
2460346.938375 -0.725539 
2460348.652503 -0.727295 
2460350.366631 -0.728724 
2460352.080759 -0.729839 
2460353.794887 -0.730652 
2460355.509015 -0.731174 
2460357.223143 -0.731416 
2460358.937271 -0.731387 
2460360.651399 -0.731097 
2460362.365527 -0.730555 
2460364.079655 -0.729769 
2460365.793782 -0.728746 
2460367.507910 -0.727495 
2460369.222038 -0.726022 
2460370.936166 -0.724334 
2460372.650294 -0.722438 
2460374.364422 -0.720338 
2460376.078550 -0.718040 
2460377.792678 -0.715550 
2460379.506806 -0.712873 
2460381.220934 -0.710012 
2460382.935062 -0.706973 
2460384.649190 -0.703760 
2460386.363318 -0.700376 
2460388.077446 -0.696824 
2460389.791573 -0.693109 
2460391.505701 -0.689233 
2460393.219829 -0.685200 
2460394.933957 -0.681012 
2460396.648085 -0.676671 
2460398.362213 -0.672180 
2460400.076341 -0.667542 
2460401.790469 -0.662758 
2460403.504597 -0.657829 
2460405.218725 -0.652759 
2460406.932853 -0.647548 
2460408.646981 -0.642198 
2460410.361109 -0.636710 
2460412.075237 -0.631085 
2460413.789364 -0.625325 
2460415.503492 -0.619430 
2460417.217620 -0.613401 
2460418.931748 -0.607238 
2460420.645876 -0.600943 
2460422.360004 -0.594516 
2460424.074132 -0.587957 
2460425.788260 -0.581265 
2460427.502388 -0.574443 
2460429.216516 -0.567488 
2460430.930644 -0.560402 
2460432.644772 -0.553184 
2460434.358900 -0.545834 
2460436.073028 -0.538351 
2460437.787155 -0.530720 
2460439.501283 -0.522970 
2460441.215411 -0.515086 
2460442.929539 -0.507066 
2460444.643667 -0.498909 
2460446.357795 -0.490616 
2460448.071923 -0.482184 
2460449.786051 -0.473613 
2460451.500179 -0.464901 
2460453.214307 -0.456047 
2460454.928435 -0.447049 
2460456.642563 -0.437906 
2460458.356691 -0.428616 
2460460.070819 -0.419177 
2460461.784946 -0.409588 
2460463.499074 -0.399846 
2460465.213202 -0.389949 
2460466.927330 -0.379895 
2460468.641458 -0.369681 
2460470.355586 -0.359306 
2460472.069714 -0.348766 
2460473.783842 -0.338060 
2460475.497970 -0.327183 
2460477.212098 -0.316133 
2460478.926226 -0.304908 
2460480.640354 -0.293503 
2460482.354482 -0.281915 
2460484.068610 -0.270142 
2460485.782737 -0.258178 
2460487.496865 -0.246021 
2460489.210993 -0.233667 
2460490.925121 -0.221111 
2460492.639249 -0.208350 
2460494.353377 -0.195378 
2460496.067505 -0.182191 
2460497.781633 -0.168784 
2460499.495761 -0.155153 
2460501.209889 -0.141292 
2460502.924017 -0.127195 
2460504.638145 -0.112858 
2460506.352273 -0.098275 
2460508.066401 -0.083439 
2460509.780528 -0.068344 
2460511.494656 -0.052984 
2460513.208784 -0.037353 
2460514.922912 -0.021442 
2460516.637040 -0.005246 
2460518.351168 0.011243 
2460520.065296 0.028033 
2460521.779424 0.045132 
2460523.493552 0.062548 
2460525.207680 0.080289 
2460526.921808 0.098364 
2460528.635936 0.116782 
2460530.350064 0.135553 
2460532.064192 0.154686 
2460533.778319 0.174190 
2460535.492447 0.194077 
2460537.206575 0.214355 
2460538.920703 0.235037 
2460540.634831 0.256132 
2460542.348959 0.277653 
2460544.063087 0.299610 
2460545.777215 0.322015 
2460547.491343 0.344880 
2460549.205471 0.368216 
2460550.919599 0.392036 
2460552.633727 0.416351 
2460554.347855 0.441173 
2460556.061983 0.466514 
2460557.776110 0.492386 
2460559.490238 0.518800 
2460561.204366 0.545766 
2460562.918494 0.573294 
2460564.632622 0.601394 
2460566.346750 0.630073 
2460568.060878 0.659338 
2460569.775006 0.689194 
2460571.489134 0.719643 
2460573.203262 0.750686 
2460574.917390 0.782320 
2460576.631518 0.814538 
2460578.345646 0.847330 
2460580.059774 0.880679 
2460581.773901 0.914563 
2460583.488029 0.948953 
2460585.202157 0.983811 
2460586.916285 1.019089 
2460588.630413 1.054728 
2460590.344541 1.090656 
2460592.058669 1.126786 
2460593.772797 1.163013 
2460595.486925 1.199212 
2460597.201053 1.235237 
2460598.915181 1.270917 
2460600.629309 1.306053 
2460602.343437 1.340414 
2460604.057565 1.373740 
2460605.771692 1.405733 
2460607.485820 1.436060 
2460609.199948 1.464352 
2460610.914076 1.490203 
2460612.628204 1.513175 
2460614.342332 1.532800 
2460616.056460 1.548592 
2460617.770588 1.560051 
2460619.484716 1.566683 
2460621.198844 1.568012 
2460622.912972 1.563602 
2460624.627100 1.553075 
2460626.341228 1.536138 
2460628.055356 1.512599 
2460629.769483 1.482386 
2460631.483611 1.445563 
2460633.197739 1.402333 
2460634.911867 1.352953 
2460636.625995 1.298050 
2460638.340123 1.238129 
2460640.054251 1.173866 
2460641.768379 1.105997 
2460643.482507 1.035294 
2460645.196635 0.962533 
2460646.910763 0.888469 
2460648.624891 0.813814 
2460650.339019 0.739219 
2460652.053147 0.665265 
2460653.767274 0.592454 
2460655.481402 0.521207 
2460657.195530 0.451869 
2460658.909658 0.384710 
2460660.623786 0.319933 
2460662.337914 0.257681 
2460664.052042 0.198047 
2460665.766170 0.141076 
2460667.480298 0.086779 
2460669.194426 0.035139 
2460670.908554 -0.013889 
2460672.622682 -0.060366 
2460674.336810 -0.104366 
2460676.050938 -0.145975 
2460677.765065 -0.185285 
2460679.479193 -0.222390 
2460681.193321 -0.257390 
2460682.907449 -0.290382 
2460684.621577 -0.321464 
2460686.335705 -0.350730 
2460688.049833 -0.378275 
2460689.763961 -0.404187 
2460691.478089 -0.428553 
2460693.192217 -0.451454 
2460694.906345 -0.472970 
2460696.620473 -0.493176 
2460698.334601 -0.512140 
2460700.048729 -0.529932 
2460701.762856 -0.546612 
2460703.476984 -0.562242 
2460705.191112 -0.576878 
2460706.905240 -0.590571 
2460708.619368 -0.603372 
2460710.333496 -0.615327 
2460712.047624 -0.626480 
2460713.761752 -0.636872 
2460715.475880 -0.646542 
2460717.190008 -0.655526 
2460718.904136 -0.663859 
2460720.618264 -0.671571 
2460722.332392 -0.678694 
2460724.046520 -0.685256 
2460725.760647 -0.691282 
2460727.474775 -0.696799 
2460729.188903 -0.701829 
2460730.903031 -0.706395 
2460732.617159 -0.710516 
2460734.331287 -0.714214 
2460736.045415 -0.717505 
2460737.759543 -0.720407 
2460739.473671 -0.722937 
2460741.187799 -0.725109 
2460742.901927 -0.726938 
2460744.616055 -0.728438 
2460746.330183 -0.729621 
2460748.044311 -0.730499 
2460749.758438 -0.731084 
2460751.472566 -0.731387 
2460753.186694 -0.731416 
2460754.900822 -0.731183 
2460756.614950 -0.730695 
2460758.329078 -0.729962 
2460760.043206 -0.728990 
2460761.757334 -0.727789 
2460763.471462 -0.726364 
2460765.185590 -0.724723 
2460766.899718 -0.722871 
2460768.613846 -0.720815 
2460770.327974 -0.718561 
2460772.042102 -0.716113 
2460773.756229 -0.713476 
2460775.470357 -0.710655 
2460777.184485 -0.707655 
2460778.898613 -0.704479 
2460780.612741 -0.701132 
2460782.326869 -0.697618 
2460784.040997 -0.693938 
2460785.755125 -0.690097 
2460787.469253 -0.686098 
2460789.183381 -0.681944 
2460790.897509 -0.677636 
2460792.611637 -0.673178 
2460794.325765 -0.668572 
2460796.039893 -0.663820 
2460797.754020 -0.658923 
2460799.468148 -0.653884 
2460801.182276 -0.648703 
2460802.896404 -0.643384 
2460804.610532 -0.637926 
2460806.324660 -0.632331 
2460808.038788 -0.626600 
2460809.752916 -0.620735 
2460811.467044 -0.614735 
2460813.181172 -0.608602 
2460814.895300 -0.602336 
2460816.609428 -0.595937 
2460818.323556 -0.589407 
2460820.037684 -0.582745 
2460821.751811 -0.575951 
2460823.465939 -0.569025 
2460825.180067 -0.561968 
2460826.894195 -0.554779 
2460828.608323 -0.547458 
2460830.322451 -0.540004 
2460832.036579 -0.532403 
2460833.750707 -0.524682 
2460835.464835 -0.516827 
2460837.178963 -0.508837 
2460838.893091 -0.500711 
2460840.607219 -0.492448 
2460842.321347 -0.484046 
2460844.035475 -0.475506 
2460845.749602 -0.466825 
2460847.463730 -0.458002 
2460849.177858 -0.449036 
2460850.891986 -0.439925 
2460852.606114 -0.430667 
2460854.320242 -0.421261 
2460856.034370 -0.411705 
2460857.748498 -0.401996 
2460859.462626 -0.392133 
2460861.176754 -0.382114 
2460862.890882 -0.371936 
2460864.605010 -0.361596 
2460866.319138 -0.351093 
2460868.033266 -0.340423 
2460869.747393 -0.329584 
2460871.461521 -0.318573 
2460873.175649 -0.307386 
2460874.889777 -0.296020 
2460876.603905 -0.284473 
2460878.318033 -0.272741 
2460880.032161 -0.260820 
2460881.746289 -0.248706 
2460883.460417 -0.236395 
2460885.174545 -0.223884 
2460886.888673 -0.211167 
2460888.602801 -0.198242 
2460890.316929 -0.185103 
2460892.031057 -0.171745 
2460893.745184 -0.158163 
2460895.459312 -0.144353 
2460897.173440 -0.130309 
2460898.887568 -0.116025 
2460900.601696 -0.101496 
2460902.315824 -0.086716 
2460904.029952 -0.071678 
2460905.744080 -0.056377 
2460907.458208 -0.040806 
2460909.172336 -0.024957 
2460910.886464 -0.008825 
2460912.600592 0.007600 
2460914.314720 0.024323 
2460916.028848 0.041354 
2460917.742975 0.058699 
2460919.457103 0.076368 
2460921.171231 0.094369 
2460922.885359 0.112711 
2460924.599487 0.131404 
2460926.313615 0.150456 
2460928.027743 0.169878 
2460929.741871 0.189680 
2460931.455999 0.209872 
2460933.170127 0.230464 
2460934.884255 0.251468 
2460936.598383 0.272894 
2460938.312511 0.294755 
2460940.026639 0.317060 
2460941.740766 0.339823 
2460943.454894 0.363055 
2460945.169022 0.386767 
2460946.883150 0.410973 
2460948.597278 0.435683 
2460950.311406 0.460909 
2460952.025534 0.486664 
2460953.739662 0.512958 
2460955.453790 0.539802 
2460957.167918 0.567206 
2460958.882046 0.595179 
2460960.596174 0.623731 
2460962.310302 0.652867 
2460964.024430 0.682593 
2460965.738557 0.712911 
2460967.452685 0.743824 
2460969.166813 0.775329 
2460970.880941 0.807420 
2460972.595069 0.840087 
2460974.309197 0.873315 
2460976.023325 0.907084 
2460977.737453 0.941366 
2460979.451581 0.976125 
2460981.165709 1.011316 
2460982.879837 1.046881 
2460984.593965 1.082753 
2460986.308093 1.118847 
2460988.022221 1.155062 
2460989.736348 1.191279 
2460991.450476 1.227356 
2460993.164604 1.263128 
2460994.878732 1.298401 
2460996.592860 1.332954 
2460998.306988 1.366531 
2461000.021116 1.398844 
2461001.735244 1.429567 
2461003.449372 1.458339 
2461005.163500 1.484762 
2461006.877628 1.508405 
2461008.591756 1.528805 
2461010.305884 1.545481 
2461012.020012 1.557933 
2461013.734139 1.565666 
2461015.448267 1.568198 
2461017.162395 1.565081 
2461018.876523 1.555925 
2461020.590651 1.540415 
2461022.304779 1.518335 
2461024.018907 1.489586 
2461025.733035 1.454200 
2461027.447163 1.412351 
2461029.161291 1.364268 
2461030.875419 1.310547 
2461032.589547 1.251673 
2461034.303675 1.188301 
2461036.017803 1.121158 
2461037.731930 1.051010 
2461039.446058 0.978635 
2461041.160186 0.904794 
2461042.874314 0.830210 
2461044.588442 0.755550 
2461046.302570 0.681410 
2461048.016698 0.608309 
2461049.730826 0.536686 
2461051.444954 0.466904 
2461053.159082 0.399247 
2461054.873210 0.333933 
2461056.587338 0.271118 
2461058.301466 0.210904 
2461060.015594 0.153346 
2461061.729721 0.098464 
2461063.443849 0.046243 
2461065.157977 -0.003353 
2461066.872105 -0.050384 
2461068.586233 -0.094920 
2461070.300361 -0.137046 
2461072.014489 -0.176852 
2461073.728617 -0.214433 
2461075.442745 -0.249886 
2461077.156873 -0.283310 
2461078.871001 -0.314803 
2461080.585129 -0.344460 
2461082.299257 -0.372374 
2461084.013385 -0.398637 
2461085.727512 -0.423335 
2461087.441640 -0.446551 
2461089.155768 -0.468365 
2461090.869896 -0.488851 
2461092.584024 -0.508082 
2461094.298152 -0.526125 
2461096.012280 -0.543045 
2461097.726408 -0.558900 
2461099.440536 -0.573749 
2461101.154664 -0.587645 
2461102.868792 -0.600637 
2461104.582920 -0.612774 
2461106.297048 -0.624099 
2461108.011176 -0.634655 
2461109.725303 -0.644480 
2461111.439431 -0.653612 
2461113.153559 -0.662084 
2461114.867687 -0.669931 
2461116.581815 -0.677180 
2461118.295943 -0.683863 
2461120.010071 -0.690005 
2461121.724199 -0.695631 
2461123.438327 -0.700766 
2461125.152455 -0.705432 
2461126.866583 -0.709649 
2461128.580711 -0.713438 
2461130.294839 -0.716816 
2461132.008967 -0.719803 
2461133.723094 -0.722413 
2461135.437222 -0.724662 
2461137.151350 -0.726565 
2461138.865478 -0.728136 
2461140.579606 -0.729388 
2461142.293734 -0.730332 
2461144.007862 -0.730980 
2461145.721990 -0.731344 
2461147.436118 -0.731433 
2461149.150246 -0.731256 
2461150.864374 -0.730823 
2461152.578502 -0.730143 
2461154.292630 -0.729224 
2461156.006758 -0.728072 
2461157.720885 -0.726696 
2461159.435013 -0.725101 
2461161.149141 -0.723295 
2461162.863269 -0.721284 
2461164.577397 -0.719072 
2461166.291525 -0.716666 
2461168.005653 -0.714070 
2461169.719781 -0.711290 
2461171.433909 -0.708328 
2461173.148037 -0.705191 
2461174.862165 -0.701881 
2461176.576293 -0.698403 
2461178.290421 -0.694759 
2461180.004549 -0.690954 
2461181.718676 -0.686989 
2461183.432804 -0.682869 
2461185.146932 -0.678594 
2461186.861060 -0.674169 
2461188.575188 -0.669595 
2461190.289316 -0.664875 
2461192.003444 -0.660010 
2461193.717572 -0.655001 
2461195.431700 -0.649852 
2461197.145828 -0.644563 
2461198.859956 -0.639135 
2461200.574084 -0.633570 
2461202.288212 -0.627869 
2461204.002340 -0.622033 
2461205.716467 -0.616063 
2461207.430595 -0.609959 
2461209.144723 -0.603722 
2461210.858851 -0.597353 
2461212.572979 -0.590851 
2461214.287107 -0.584218 
2461216.001235 -0.577453 
2461217.715363 -0.570556 
2461219.429491 -0.563528 
2461221.143619 -0.556368 
2461222.857747 -0.549075 
2461224.571875 -0.541651 
2461226.286003 -0.534079 
2461228.000131 -0.526388 
2461229.714258 -0.518562 
2461231.428386 -0.510602 
2461233.142514 -0.502505 
2461234.856642 -0.494272 
2461236.570770 -0.485901 
2461238.284898 -0.477392 
2461239.999026 -0.468742 
2461241.713154 -0.459950 
2461243.427282 -0.451015 
2461245.141410 -0.441936 
2461246.855538 -0.432711 
2461248.569666 -0.423337 
2461250.283794 -0.413814 
2461251.997922 -0.404139 
2461253.712049 -0.394311 
2461255.426177 -0.384326 
2461257.140305 -0.374183 
2461258.854433 -0.363879 
2461260.568561 -0.353412 
2461262.282689 -0.342779 
2461263.996817 -0.331977 
2461265.710945 -0.321003 
2461267.425073 -0.309855 
2461269.139201 -0.298530 
2461270.853329 -0.287023 
2461272.567457 -0.275331 
2461274.281585 -0.263452 
2461275.995713 -0.251380 
2461277.709840 -0.239113 
2461279.423968 -0.226646 
2461281.138096 -0.213975 
2461282.852224 -0.201096 
2461284.566352 -0.188004 
2461286.280480 -0.174694 
2461287.994608 -0.161162 
2461289.708736 -0.147403 
2461291.422864 -0.133410 
2461293.136992 -0.119180 
2461294.851120 -0.104705 
2461296.565248 -0.089980 
2461298.279376 -0.075000 
2461299.993504 -0.059757 
2461301.707631 -0.044246 
2461303.421759 -0.028459 
2461305.135887 -0.012389 
2461306.850015 0.003971 
2461308.564143 0.020628 
2461310.278271 0.037590 
2461311.992399 0.054866 
2461313.706527 0.072463 
2461315.420655 0.090391 
2461317.134783 0.108657 
2461318.848911 0.127272 
2461320.563039 0.146245 
2461322.277167 0.165585 
2461323.991295 0.185303 
2461325.705422 0.205408 
2461327.419550 0.225911 
2461329.133678 0.246824 
2461330.847806 0.268157 
2461332.561934 0.289921 
2461334.276062 0.312128 
2461335.990190 0.334789 
2461337.704318 0.357917 
2461339.418446 0.381523 
2461341.132574 0.405619 
2461342.846702 0.430217 
2461344.560830 0.455330 
2461346.274958 0.480967 
2461347.989086 0.507142 
2461349.703213 0.533864 
2461351.417341 0.561145 
2461353.131469 0.588993 
2461354.845597 0.617417 
2461356.559725 0.646424 
2461358.273853 0.676020 
2461359.987981 0.706208 
2461361.702109 0.736991 
2461363.416237 0.768366 
2461365.130365 0.800329 
2461366.844493 0.832871 
2461368.558621 0.865978 
2461370.272749 0.899630 
2461371.986877 0.933802 
2461373.701004 0.968460 
2461375.415132 1.003560 
2461377.129260 1.039049 
2461378.843388 1.074860 
2461380.557516 1.110913 
2461382.271644 1.147112 
2461383.985772 1.183340 
2461385.699900 1.219461 
2461387.414028 1.255315 
2461389.128156 1.290716 
2461390.842284 1.325447 
2461392.556412 1.359262 
2461394.270540 1.391878 
2461395.984668 1.422980 
2461397.698795 1.452213 
2461399.412923 1.479187 
2461401.127051 1.503478 
2461402.841179 1.524631 
2461404.555307 1.542166 
2461406.269435 1.555588 
2461407.983563 1.564399 
2461409.697691 1.568111 
2461411.411819 1.566270 
2461413.125947 1.558469 
2461414.840075 1.544375 
2461416.554203 1.523749 
2461418.268331 1.496465 
2461419.982459 1.462526 
2461421.696586 1.422073 
2461423.410714 1.375388 
2461425.124842 1.322796 
2461426.838970 1.264999 
2461428.553098 1.202554 
2461430.267226 1.136174 
2461431.981354 1.066619 
2461433.695482 0.994666 
2461435.409610 0.921083 
2461437.123738 0.846603 
2461438.837866 0.771906 
2461440.551994 0.697604 
2461442.266122 0.624235 
2461443.980250 0.552255 
2461445.694377 0.482041 
2461447.408505 0.413897 
2461449.122633 0.348054 
2461450.836761 0.284680 
2461452.550889 0.223889 
2461454.265017 0.165746 
2461455.979145 0.110277 
2461457.693273 0.057475 
2461459.407401 0.007307 
2461461.121529 -0.040281 
2461462.835657 -0.085358 
2461464.549785 -0.128006 
2461466.263913 -0.168313 
2461467.978041 -0.206373 
2461469.692168 -0.242285 
2461471.406296 -0.276146 
2461473.120424 -0.308054 
2461474.834552 -0.338105 
2461476.548680 -0.366394 
2461478.262808 -0.393012 
2461479.976936 -0.418046 
2461481.691064 -0.441580 
2461483.405192 -0.463695 
2461485.119320 -0.484466 
2461486.833448 -0.503967 
2461488.547576 -0.522265 
2461490.261704 -0.539426 
2461491.975832 -0.555510 
2461493.689959 -0.570575 
2461495.404087 -0.584675 
2461497.118215 -0.597861 
2461498.832343 -0.610182 
2461500.546471 -0.621682 
2461502.260599 -0.632403 
2461503.974727 -0.642385 
2461505.688855 -0.651666 
2461507.402983 -0.660280 
2461509.117111 -0.668261 
2461510.831239 -0.675639 
2461512.545367 -0.682444 
2461514.259495 -0.688702 
2461515.973623 -0.694440 
2461517.687750 -0.699680 
2461519.401878 -0.704447 
2461521.116006 -0.708761 
2461522.830134 -0.712642 
2461524.544262 -0.716109 
2461526.258390 -0.719180 
2461527.972518 -0.721871 
2461529.686646 -0.724199 
2461531.400774 -0.726177 
2461533.114902 -0.727819 
2461534.829030 -0.729140 
2461536.543158 -0.730151 
2461538.257286 -0.730863 
2461539.971414 -0.731288 
2461541.685541 -0.731436 
2461543.399669 -0.731317 
2461545.113797 -0.730940 
2461546.827925 -0.730313 
2461548.542053 -0.729445 
2461550.256181 -0.728344 
2461551.970309 -0.727016 
2461553.684437 -0.725469 
2461555.398565 -0.723709 
2461557.112693 -0.721742 
2461558.826821 -0.719574 
2461560.540949 -0.717210 
2461562.255077 -0.714656 
2461563.969204 -0.711915 
2461565.683332 -0.708993 
2461567.397460 -0.705894 
2461569.111588 -0.702622 
2461570.825716 -0.699180 
2461572.539844 -0.695573 
2461574.253972 -0.691802 
2461575.968100 -0.687873 
2461577.682228 -0.683786 
2461579.396356 -0.679545 
2461581.110484 -0.675153 
2461582.824612 -0.670612 
2461584.538740 -0.665923 
2461586.252868 -0.661089 
2461587.966995 -0.656112 
2461589.681123 -0.650994 
2461591.395251 -0.645735 
2461593.109379 -0.640338 
2461594.823507 -0.634803 
2461596.537635 -0.629132 
2461598.251763 -0.623325 
2461599.965891 -0.617384 
2461601.680019 -0.611310 
2461603.394147 -0.605102 
2461605.108275 -0.598761 
2461606.822403 -0.592289 
2461608.536531 -0.585684 
2461610.250659 -0.578948 
2461611.964786 -0.572081 
2461613.678914 -0.565081 
2461615.393042 -0.557950 
2461617.107170 -0.550687 
2461618.821298 -0.543291 
2461620.535426 -0.535763 
2461622.249554 -0.528087 
2461623.963682 -0.520291 
2461625.677810 -0.512360 
2461627.391938 -0.504293 
2461629.106066 -0.496090 
2461630.820194 -0.487750 
2461632.534322 -0.479271 
2461634.248450 -0.470651 
2461635.962577 -0.461891 
2461637.676705 -0.452988 
2461639.390833 -0.443941 
2461641.104961 -0.434747 
2461642.819089 -0.425407 
2461644.533217 -0.415917 
2461646.247345 -0.406275 
2461647.961473 -0.396480 
2461649.675601 -0.386530 
2461651.389729 -0.376422 
2461653.103857 -0.366153 
2461654.817985 -0.355722 
2461656.532113 -0.345126 
2461658.246241 -0.334361 
2461659.960368 -0.323426 
2461661.674496 -0.312316 
2461663.388624 -0.301030 
2461665.102752 -0.289563 
2461666.816880 -0.277912 
2461668.531008 -0.266074 
2461670.245136 -0.254045 
2461671.959264 -0.241821 
2461673.673392 -0.229399 
2461675.387520 -0.216773 
2461677.101648 -0.203940 
2461678.815776 -0.190895 
2461680.529904 -0.177633 
2461682.244032 -0.164151 
2461683.958159 -0.150441 
2461685.672287 -0.136500 
2461687.386415 -0.122323 
2461689.100543 -0.107902 
2461690.814671 -0.093233 
2461692.528799 -0.078309 
2461694.242927 -0.063124 
2461695.957055 -0.047672 
2461697.671183 -0.031946 
2461699.385311 -0.015939 
2461701.099439 0.000356 
2461702.813567 0.016947 
2461704.527695 0.033842 
2461706.241823 0.051048 
2461707.955950 0.068574 
2461709.670078 0.086429 
2461711.384206 0.104620 
2461713.098334 0.123158 
2461714.812462 0.142051 
2461716.526590 0.161310 
2461718.240718 0.180944 
2461719.954846 0.200963 
2461721.668974 0.221378 
2461723.383102 0.242200 
2461725.097230 0.263439 
2461726.811358 0.285108 
2461728.525486 0.307217 
2461730.239614 0.329777 
2461731.953741 0.352802 
2461733.667869 0.376302 
2461735.381997 0.400290 
2461737.096125 0.424777 
2461738.810253 0.449775 
2461740.524381 0.475297 
2461742.238509 0.501353 
2461743.952637 0.527954 
2461745.666765 0.555111 
2461747.380893 0.582834 
2461749.095021 0.611131 
2461750.809149 0.640009 
2461752.523277 0.669476 
2461754.237405 0.699534 
2461755.951532 0.730186 
2461757.665660 0.761432 
2461759.379788 0.793266 
2461761.093916 0.825682 
2461762.808044 0.858667 
2461764.522172 0.892201 
2461766.236300 0.926262 
2461767.950428 0.960817 
2461769.664556 0.995824 
2461771.378684 1.031232 
2461773.092812 1.066979 
2461774.806940 1.102987 
2461776.521068 1.139163 
2461778.235196 1.175395 
2461779.949323 1.211553 
2461781.663451 1.247480 
2461783.377579 1.282998 
2461785.091707 1.317896 
2461786.805835 1.351935 
2461788.519963 1.384840 
2461790.234091 1.416303 
2461791.948219 1.445978 
2461793.662347 1.473483 
2461795.376475 1.498401 
2461797.090603 1.520283 
2461798.804731 1.538654 
2461800.518859 1.553021 
2461802.232987 1.562886 
2461803.947114 1.567757 
2461805.661242 1.567171 
2461807.375370 1.560709 
2461809.089498 1.548020 
2461810.803626 1.528842 
2461812.517754 1.503023 
2461814.231882 1.470537 
2461815.946010 1.431494 
2461817.660138 1.386145 
2461819.374266 1.334791 
2461821.088394 1.278102 
2461822.802522 1.216617 
2461824.516650 1.151037 
2461826.230778 1.082112 
2461827.944905 1.010619 
2461829.659033 0.937329 
2461831.373161 0.862986 
2461833.087289 0.788281 
2461834.801417 0.713844 
2461836.515545 0.640228 
2461838.229673 0.567908 
2461839.943801 0.497279 
2461841.657929 0.428659 
2461843.372057 0.362294 
2461845.086185 0.298367 
2461846.800313 0.237002 
2461848.514441 0.178274 
2461850.228569 0.122218 
2461851.942696 0.068833 
2461853.656824 0.018091 
2461855.370952 -0.030058 
2461857.085080 -0.075679 
2461858.799208 -0.118852 
2461860.513336 -0.159665 
2461862.227464 -0.198210 
2461863.941592 -0.234585 
2461865.655720 -0.268887 
2461867.369848 -0.301215 
2461869.083976 -0.331666 
2461870.798104 -0.360334 
2461872.512232 -0.387311 
2461874.226360 -0.412685 
2461875.940487 -0.436541 
2461877.654615 -0.458960 
2461879.368743 -0.480020 
2461881.082871 -0.499793 
2461882.796999 -0.518350 
2461884.511127 -0.535755 
2461886.225255 -0.552070 
2461887.939383 -0.567354 
2461889.653511 -0.581661 
2461891.367639 -0.595044 
2461893.081767 -0.607551 
2461894.795895 -0.619227 
2461896.510023 -0.630115 
2461898.224151 -0.640256 
2461899.938278 -0.649688 
2461901.652406 -0.658446 
2461903.366534 -0.666563 
2461905.080662 -0.674071 
2461906.794790 -0.680999 
2461908.508918 -0.687375 
2461910.223046 -0.693224 
2461911.937174 -0.698572 
2461913.651302 -0.703441 
2461915.365430 -0.707852 
2461917.079558 -0.711827 
2461918.793686 -0.715383 
2461920.507814 -0.718540 
