# time model 
2462042.210897 1.201629 
2462043.925024 1.437828 
2462045.639152 1.547180 
2462047.353280 1.554477 
2462049.067408 1.475838 
2462050.781536 1.320364 
2462052.495664 1.091655 
2462054.209792 0.788989 
2462055.923920 0.408519 
2462057.638048 -0.054635 
2462059.352176 -0.601296 
2462061.066304 -1.215545 
2462062.780432 -1.836688 
2462064.494560 -2.315941 
2462066.208688 -2.415152 
2462067.922815 -1.977816 
2462069.636943 -1.155837 
2462071.351071 -0.276894 
2462073.065199 0.447837 
2462074.779327 0.966974 
2462076.493455 1.302220 
2462078.207583 1.489820 
2462079.921711 1.560473 
2462081.635839 1.535724 
2462083.349967 1.428999 
2462085.064095 1.247283 
2462086.778223 0.992515 
2462088.492351 0.662702 
2462090.206479 0.253297 
2462091.920606 -0.239978 
2462093.634734 -0.814050 
2462095.348862 -1.441308 
2462097.062990 -2.034723 
2462098.777118 -2.407639 
2462100.491246 -2.320452 
2462102.205374 -1.712363 
2462103.919502 -0.834352 
2462105.633630 0.004063 
2462107.347758 0.655868 
2462109.061886 1.105535 
2462110.776014 1.384160 
2462112.490142 1.527075 
2462114.204270 1.561747 
2462115.918397 1.506638 
2462117.632525 1.372698 
2462119.346653 1.164977 
2462121.060781 0.883885 
2462122.774909 0.526326 
2462124.489037 0.087387 
2462126.203165 -0.435767 
2462127.917293 -1.034073 
2462129.631421 -1.663778 
2462131.345549 -2.205609 
2462133.059677 -2.439306 
2462134.773805 -2.156096 
2462136.487933 -1.412314 
2462138.202061 -0.519782 
2462139.916188 0.260136 
2462141.630316 0.837910 
2462143.344444 1.222407 
2462145.058572 1.448979 
2462146.772700 1.550693 
2462148.486828 1.551708 
2462150.200956 1.467612 
2462151.915084 1.307087 
2462153.629212 1.073401 
2462155.343340 0.765581 
2462157.057468 0.379621 
2462158.771596 -0.089295 
2462160.485724 -0.641377 
2462162.199852 -1.258768 
2462163.913979 -1.876201 
2462165.628107 -2.337640 
2462167.342235 -2.402592 
2462169.056363 -1.930448 
2462170.770491 -1.094294 
2462172.484619 -0.221316 
2462174.198747 0.489721 
2462175.912875 0.995262 
2462177.627003 1.319302 
2462179.341131 1.498058 
2462181.055259 1.561624 
2462182.769387 1.530942 
2462184.483515 1.418946 
2462186.197643 1.232239 
2462187.911770 0.972457 
2462189.625898 0.637381 
2462191.340026 0.222364 
2462193.054154 -0.276668 
2462194.768282 -0.855678 
2462196.482410 -1.484337 
2462198.196538 -2.069885 
2462199.910666 -2.418660 
2462201.624794 -2.294207 
2462203.338922 -1.657076 
2462205.053050 -0.773261 
2462206.767178 0.055090 
2462208.481306 0.692698 
2462210.195434 1.129537 
2462211.909561 1.397851 
2462213.623689 1.532621 
2462215.337817 1.560681 
2462217.051945 1.499925 
2462218.766073 1.360854 
2462220.480201 1.148164 
2462222.194329 0.861990 
2462223.908457 0.499046 
2462225.622585 0.054394 
2462227.336713 -0.474399 
2462229.050841 -1.076829 
2462230.764969 -1.705465 
2462232.479097 -2.234270 
2462234.193225 -2.437753 
2462235.907352 -2.117281 
2462237.621480 -1.352324 
2462239.335608 -0.461167 
2462241.049736 0.306162 
2462242.763864 0.869900 
2462244.477992 1.242453 
2462246.192120 1.459554 
2462247.906248 1.553740 
2462249.620376 1.548546 
2462251.334504 1.459033 
2462253.048632 1.293470 
2462254.762760 1.054804 
2462256.476888 0.741809 
2462258.191016 0.350336 
2462259.905143 -0.124347 
2462261.619271 -0.681779 
2462263.333399 -1.302027 
2462265.047527 -1.915034 
2462266.761655 -2.357465 
2462268.475783 -2.387385 
2462270.189911 -1.881323 
2462271.904039 -1.032649 
2462273.618167 -0.166556 
2462275.332295 0.530626 
2462277.046423 1.022704 
2462278.760551 1.335713 
2462280.474679 1.505764 
2462282.188807 1.562340 
2462283.902934 1.525784 
2462285.617062 1.408549 
2462287.331190 1.216858 
2462289.045318 0.952050 
2462290.759446 0.611688 
2462292.473574 0.191038 
2462294.187702 -0.313738 
2462295.901830 -0.897559 
2462297.615958 -1.527209 
2462299.330086 -2.103977 
2462301.044214 -2.427401 
2462302.758342 -2.265429 
2462304.472470 -1.600638 
2462306.186598 -0.712507 
2462307.900725 0.105183 
2462309.614853 0.728583 
2462311.328981 1.152755 
2462313.043109 1.410924 
2462314.757237 1.537675 
2462316.471365 1.559205 
2462318.185493 1.492851 
2462319.899621 1.348669 
2462321.613749 1.131011 
2462323.327877 0.839740 
2462325.042005 0.471384 
2462326.756133 0.021006 
2462328.470261 -0.513386 
2462330.184389 -1.119737 
2462331.898516 -1.746734 
2462333.612644 -2.261422 
2462335.326772 -2.433637 
2462337.040900 -2.076288 
2462338.755028 -1.291794 
2462340.469156 -0.403203 
2462342.183284 0.351209 
2462343.897412 0.900995 
2462345.611540 1.261778 
2462347.325668 1.469561 
2462349.039796 1.556330 
2462350.753924 1.544995 
2462352.468052 1.450103 
2462354.182180 1.279516 
2462355.896307 1.035863 
2462357.610435 0.717673 
2462359.324563 0.320663 
2462361.038691 -0.159790 
2462362.752819 -0.722491 
2462364.466947 -1.345291 
2462366.181075 -1.953116 
2462367.895203 -2.375333 
2462369.609331 -2.369535 
2462371.323459 -1.830551 
2462373.037587 -0.970997 
2462374.751715 -0.112641 
2462376.465843 0.570558 
2462378.179971 1.049311 
2462379.894098 1.351462 
2462381.608226 1.512946 
2462383.322354 1.562626 
2462385.036482 1.520254 
2462386.750610 1.397807 
2462388.464738 1.201138 
2462390.178866 0.931292 
2462391.892994 0.585621 
2462393.607122 0.159319 
2462395.321250 -0.351186 
2462397.035378 -0.939678 
2462398.749506 -1.569880 
2462400.463634 -2.136919 
2462402.177762 -2.433795 
2462403.891889 -2.234169 
2462405.606017 -1.543170 
2462407.320145 -0.652160 
2462409.034273 0.154328 
2462410.748401 0.763530 
2462412.462529 1.175203 
2462414.176657 1.423391 
2462415.890785 1.542243 
2462417.604913 1.557323 
2462419.319041 1.485417 
2462421.033169 1.336145 
2462422.747297 1.113517 
2462424.461425 0.817131 
2462426.175553 0.443341 
2462427.889680 -0.012777 
2462429.603808 -0.552721 
2462431.317936 -1.162772 
2462433.032064 -1.787528 
2462434.746192 -2.286979 
2462436.460320 -2.426926 
2462438.174448 -2.033207 
2462439.888576 -1.230832 
2462441.602704 -0.345934 
2462443.316832 0.395274 
2462445.030960 0.931207 
2462446.745088 1.280395 
2462448.459216 1.479010 
2462450.173344 1.558467 
2462451.887471 1.541059 
2462453.601599 1.440823 
2462455.315727 1.265224 
2462457.029855 1.016576 
2462458.743983 0.693171 
2462460.458111 0.290600 
2462462.172239 -0.195623 
2462463.886367 -0.763501 
2462465.600495 -1.388523 
2462467.314623 -1.990376 
2462469.028751 -2.391163 
2462470.742879 -2.349052 
2462472.457007 -1.778248 
2462474.171135 -0.909427 
2462475.885262 -0.059598 
2462477.599390 0.609520 
2462479.313518 1.075096 
2462481.027646 1.366561 
2462482.741774 1.519612 
2462484.455902 1.562487 
2462486.170030 1.514354 
2462487.884158 1.386722 
2462489.598286 1.185079 
2462491.312414 0.910184 
2462493.026542 0.559180 
2462494.740670 0.127204 
2462496.454798 -0.389007 
2462498.168926 -0.982017 
2462499.883053 -1.612301 
2462501.597181 -2.168626 
2462503.311309 -2.437783 
2462505.025437 -2.200487 
2462506.739565 -1.484790 
2462508.453693 -0.592287 
2462510.167821 0.202514 
2462511.881949 0.797548 
2462513.596077 1.196892 
2462515.310205 1.435260 
2462517.024333 1.546332 
2462518.738461 1.555040 
2462520.452589 1.477625 
2462522.166717 1.323281 
2462523.880844 1.095682 
2462525.594972 0.794164 
2462527.309100 0.414914 
2462529.023228 -0.046955 
2462530.737356 -0.592397 
2462532.451484 -1.205909 
2462534.165612 -1.827784 
2462535.879740 -2.310853 
2462537.593868 -2.417593 
2462539.307996 -1.988135 
2462541.022124 -1.169546 
2462542.736252 -0.289404 
2462544.450380 0.438358 
2462546.164508 0.960546 
2462547.878635 1.298315 
2462549.592763 1.487909 
2462551.306891 1.560157 
2462553.021019 1.536740 
2462554.735147 1.431194 
2462556.449275 1.250594 
2462558.163403 0.996943 
2462559.877531 0.668302 
2462561.591659 0.260146 
2462563.305787 -0.231843 
2462565.019915 -0.804798 
2462566.734043 -1.431689 
2462568.448171 -2.026739 
2462570.162299 -2.404876 
2462571.876426 -2.325959 
2462573.590554 -1.724530 
2462575.304682 -0.848023 
2462577.018810 -0.007450 
