# time model 
2462001.071826 -2.390829 
2462002.785954 -0.233273 
2462004.500082 0.997724 
2462006.214210 1.378988 
2462007.928338 1.079540 
2462009.642466 0.250022 
2462011.356594 -0.775467 
2462013.070722 -1.002458 
2462014.784850 0.345371 
2462016.498978 1.777193 
2462018.213106 2.246250 
2462019.927233 1.884686 
2462021.641361 0.918607 
2462023.355489 -0.527861 
2462025.069617 -2.265949 
2462026.783745 -3.588177 
2462028.497873 -3.318130 
2462030.212001 -2.155137 
2462031.926129 -1.431790 
2462033.640257 -1.045661 
2462035.354385 -0.776804 
2462037.068513 -0.773736 
2462038.782641 -1.170940 
2462040.496769 -1.605325 
2462042.210897 -0.915194 
2462043.925024 0.994529 
2462045.639152 2.406807 
2462047.353280 2.812038 
2462049.067408 2.459973 
2462050.781536 1.551819 
2462052.495664 0.211946 
2462054.209792 -1.267538 
2462055.923920 -1.934632 
2462057.638048 -1.013563 
2462059.352176 0.013474 
2462061.066304 0.087394 
2462062.780432 -0.606677 
2462064.494560 -1.689516 
2462066.208688 -2.793194 
2462067.922815 -3.572411 
2462069.636943 -3.490120 
2462071.351071 -1.730555 
2462073.065199 0.717859 
2462074.779327 2.240718 
2462076.493455 2.730754 
2462078.207583 2.477676 
2462079.921711 1.668684 
2462081.635839 0.461676 
2462083.349967 -0.675523 
2462085.064095 -0.584283 
2462086.778223 0.832384 
2462088.492351 1.823021 
2462090.206479 1.828003 
2462091.920606 1.074326 
2462093.634734 -0.241186 
2462095.348862 -1.970225 
2462097.062990 -3.738448 
2462098.777118 -4.413973 
2462100.491246 -2.953816 
2462102.205374 -0.756895 
2462103.919502 0.828017 
2462105.633630 1.608586 
2462107.347758 1.669650 
2462109.061886 1.126261 
2462110.776014 0.195243 
2462112.490142 -0.409866 
2462114.204270 0.488533 
2462115.918397 2.166711 
2462117.632525 3.057235 
2462119.346653 3.022004 
2462121.060781 2.315142 
2462122.774909 1.091440 
2462124.489037 -0.518940 
2462126.203165 -2.072727 
2462127.917293 -2.414650 
2462129.631421 -1.371379 
2462131.345549 -0.571120 
2462133.059677 -0.369589 
2462134.773805 -0.329247 
2462136.487933 -0.311037 
2462138.202061 -0.506111 
2462139.916188 -0.893925 
2462141.630316 -0.629500 
2462143.344444 1.121485 
2462145.058572 2.957078 
2462146.772700 3.789854 
2462148.486828 3.753644 
2462150.200956 3.097260 
2462151.915084 1.960786 
2462153.629212 0.530220 
2462155.343340 -0.527909 
2462157.057468 -0.061428 
2462158.771596 1.217951 
2462160.485724 1.716776 
2462162.199852 1.295220 
2462163.913979 0.272376 
2462165.628107 -1.036489 
2462167.342235 -2.257104 
2462169.056363 -2.811024 
2462170.770491 -1.731016 
2462172.484619 0.819381 
2462174.198747 2.896625 
2462175.912875 3.859909 
2462177.627003 3.959129 
2462179.341131 3.427325 
2462181.055259 2.415024 
2462182.769387 1.219506 
2462184.483515 0.777096 
2462186.197643 1.940924 
2462187.911770 3.298105 
2462189.625898 3.702926 
2462191.340026 3.252200 
2462193.054154 2.175956 
2462194.768282 0.610006 
2462196.482410 -1.235993 
2462198.196538 -2.612869 
2462199.910666 -2.165789 
2462201.624794 -0.330040 
2462203.338922 1.325981 
2462205.053050 2.363542 
2462206.767178 2.734267 
2462208.481306 2.463518 
2462210.195434 1.674026 
2462211.909561 0.828105 
2462213.623689 1.095284 
2462215.337817 2.700643 
2462217.051945 3.921636 
2462218.766073 4.151032 
2462220.480201 3.617508 
2462222.194329 2.520641 
2462223.908457 0.978634 
2462225.622585 -0.741276 
2462227.336713 -1.728007 
2462229.050841 -1.102789 
2462230.764969 -0.207862 
2462232.479097 -0.082244 
2462234.193225 -0.406151 
2462235.907352 -0.744719 
2462237.621480 -1.044004 
2462239.335608 -1.445086 
2462241.049736 -1.551484 
2462242.763864 -0.276377 
2462244.477992 1.757161 
2462246.192120 2.963704 
2462247.906248 3.188206 
2462249.620376 2.708110 
2462251.334504 1.700543 
2462253.048632 0.305272 
2462254.762760 -1.052933 
2462256.476888 -1.247578 
2462258.191016 -0.051817 
2462259.905143 0.793116 
2462261.619271 0.647662 
2462263.333399 -0.248112 
2462265.047527 -1.623931 
2462266.761655 -3.195745 
2462268.475783 -4.455361 
2462270.189911 -4.377529 
2462271.904039 -2.267985 
2462273.618167 0.182385 
2462275.332295 1.599313 
2462277.046423 2.032129 
2462278.760551 1.743993 
2462280.474679 0.905023 
2462282.188807 -0.281087 
2462283.902934 -1.158123 
2462285.617062 -0.542929 
2462287.331190 0.971135 
2462289.045318 1.751103 
2462290.759446 1.591525 
2462292.473574 0.741495 
2462294.187702 -0.639285 
2462295.901830 -2.415238 
2462297.615958 -4.139092 
2462299.330086 -4.591137 
2462301.044214 -3.306743 
2462302.758342 -1.784874 
2462304.472470 -0.669741 
2462306.186598 -0.023791 
2462307.900725 0.061122 
2462309.614853 -0.417930 
2462311.328981 -1.204523 
2462313.043109 -1.374591 
2462314.757237 0.013571 
2462316.471365 1.645864 
2462318.185493 2.329592 
2462319.899621 2.151835 
2462321.613749 1.355382 
2462323.327877 0.075098 
2462325.042005 -1.520884 
2462326.756133 -2.811958 
2462328.470261 -2.625688 
2462330.184389 -1.513412 
2462331.898516 -1.070565 
2462333.612644 -1.382884 
2462335.326772 -1.966517 
2462337.040900 -2.469338 
2462338.755028 -2.864230 
2462340.469156 -3.067853 
2462342.183284 -2.204544 
2462343.897412 -0.047861 
2462345.611540 1.693118 
2462347.325668 2.370916 
2462349.039796 2.231220 
2462350.753924 1.500530 
2462352.468052 0.314497 
2462354.182180 -1.062490 
2462355.896307 -1.748004 
2462357.610435 -0.817625 
2462359.324563 0.410098 
2462361.038691 0.698557 
2462362.752819 0.117157 
2462364.466947 -1.072278 
2462366.181075 -2.658691 
2462367.895203 -4.302409 
2462369.609331 -5.145745 
2462371.323459 -3.905994 
2462373.037587 -1.322856 
2462374.751715 0.623313 
2462376.465843 1.523847 
2462378.179971 1.602893 
2462379.894098 1.054816 
2462381.608226 0.044162 
2462383.322354 -1.001383 
2462385.036482 -0.955503 
2462386.750610 0.522954 
2462388.464738 1.722303 
2462390.178866 1.938094 
2462391.892994 1.377853 
2462393.607122 0.242002 
2462395.321250 -1.351704 
2462397.035378 -3.145272 
2462398.749506 -4.233714 
2462400.463634 -3.568187 
2462402.177762 -2.229256 
2462403.891889 -1.244332 
2462405.606017 -0.559432 
2462407.320145 -0.225045 
2462409.034273 -0.388720 
2462410.748401 -0.996657 
2462412.462529 -1.444035 
2462414.176657 -0.516715 
2462415.890785 1.328783 
2462417.604913 2.448236 
2462419.319041 2.607404 
2462421.033169 2.068990 
2462422.747297 1.005022 
2462424.461425 -0.457162 
2462426.175553 -1.929835 
2462427.889680 -2.319012 
2462429.603808 -1.265174 
2462431.317936 -0.464109 
2462433.032064 -0.588080 
2462434.746192 -1.290613 
2462436.460320 -2.130645 
2462438.174448 -2.812436 
2462439.888576 -3.213858 
2462441.602704 -2.803460 
2462443.316832 -0.846078 
2462445.030960 1.336490 
2462446.745088 2.487475 
2462448.459216 2.692791 
2462450.173344 2.225880 
2462451.887471 1.247046 
2462453.601599 -0.065535 
2462455.315727 -1.109399 
2462457.029855 -0.700163 
2462458.743983 0.706308 
2462460.458111 1.425272 
2462462.172239 1.184609 
2462463.886367 0.238942 
2462465.600495 -1.217688 
2462467.314623 -2.978043 
2462469.028751 -4.480180 
2462470.742879 -4.391282 
2462472.457007 -2.233150 
2462474.171135 0.062937 
2462475.885262 1.429995 
2462477.599390 1.908872 
2462479.313518 1.685235 
2462481.027646 0.910381 
2462482.741774 -0.137383 
2462484.455902 -0.583389 
2462486.170030 0.569636 
2462487.884158 2.100985 
2462489.598286 2.719534 
2462491.312414 2.466134 
2462493.026542 1.581074 
2462494.740670 0.198557 
2462496.454798 -1.522873 
2462498.168926 -2.990776 
2462499.883053 -2.982111 
2462501.597181 -1.803224 
2462503.311309 -0.931097 
2462505.025437 -0.430994 
2462506.739565 -0.078887 
2462508.453693 -0.005315 
2462510.167821 -0.358622 
2462511.881949 -0.864025 
2462513.596077 -0.434642 
2462515.310205 1.387559 
2462517.024333 2.945437 
2462518.738461 3.491510 
2462520.452589 3.240505 
2462522.166717 2.411737 
2462523.880844 1.131082 
2462525.594972 -0.363944 
2462527.309100 -1.241889 
2462529.023228 -0.513485 
2462530.737356 0.616711 
2462532.451484 0.846533 
2462534.165612 0.265848 
2462535.879740 -0.733954 
2462537.593868 -1.775211 
2462539.307996 -2.538503 
2462541.022124 -2.595798 
2462542.736252 -1.090252 
2462544.450380 1.383229 
2462546.164508 3.072075 
2462547.878635 3.695674 
2462549.592763 3.541670 
2462551.306891 2.813463 
2462553.021019 1.658164 
2462554.735147 0.459034 
2462556.449275 0.297487 
2462558.163403 1.629213 
2462559.877531 2.772038 
2462561.591659 2.926397 
2462563.305787 2.282086 
2462565.019915 1.053613 
2462566.734043 -0.609545 
2462568.448171 -2.387892 
2462570.162299 -3.272435 
2462571.876426 -2.013686 
2462573.590554 0.279204 
2462575.304682 2.020113 
2462577.018810 2.917698 
