# time model 
2461846.531936 3.162582 
2461848.216578 2.975889 
2461849.901220 2.452870 
2461851.585862 1.714096 
2461853.270504 0.745923 
2461854.955146 -0.492415 
2461856.639788 -1.618471 
2461858.324430 -0.041292 
2461860.009072 1.104899 
2461861.693714 0.389827 
2461863.378356 -0.809060 
2461865.062998 -1.986597 
2461866.747640 -2.818760 
2461868.432282 -3.249352 
2461870.116924 -3.463195 
2461871.801566 -2.291264 
2461873.486208 1.151890 
2461875.170850 2.315608 
2461876.855491 2.439029 
2461878.540133 2.193623 
2461880.224775 1.709750 
2461881.909417 0.988086 
2461883.594059 0.004995 
2461885.278701 -0.803508 
2461886.963343 1.183987 
2461888.647985 2.608033 
2461890.332627 2.238168 
2461892.017269 1.314101 
2461893.701911 0.098244 
2461895.386553 -1.367136 
2461897.071195 -3.032373 
2461898.755837 -4.618863 
2461900.440479 -4.282016 
2461902.125121 -1.113077 
2461903.809763 0.240804 
2461905.494405 0.774521 
2461907.179047 0.952378 
2461908.863689 0.841322 
2461910.548331 0.437204 
2461912.232973 -0.267944 
2461913.917615 -0.779712 
2461915.602257 1.546267 
2461917.286899 3.151156 
2461918.971541 3.040403 
2461920.656182 2.427969 
2461922.340824 1.565458 
2461924.025466 0.465684 
2461925.710108 -0.923388 
2461927.394750 -2.539169 
2461929.079392 -2.727054 
2461930.764034 -0.819340 
2461932.448676 -0.890263 
2461934.133318 -1.304183 
2461935.817960 -1.379663 
2461937.502602 -1.254403 
2461939.187244 -1.241377 
2461940.871886 -1.522788 
2461942.556528 -1.616492 
2461944.241170 1.113574 
2461945.925812 2.922555 
2461947.610454 3.047942 
2461949.295096 2.680580 
2461950.979738 2.074016 
2461952.664380 1.252597 
2461954.349022 0.176200 
2461956.033664 -1.076336 
2461957.718306 -0.787634 
2461959.402948 1.363201 
2461961.087590 1.212092 
2461962.772232 0.158830 
2461964.456874 -1.149729 
2461966.141515 -2.405105 
2461967.826157 -3.333650 
2461969.510799 -3.868079 
2461971.195441 -3.676841 
2461972.880083 -0.449012 
2461974.564725 1.710643 
2461976.249367 2.191128 
2461977.934009 2.140149 
2461979.618651 1.812092 
2461981.303293 1.245001 
2461982.987935 0.414554 
2461984.672577 -0.570923 
2461986.357219 0.109499 
2461988.041861 2.533891 
2461989.726503 2.695708 
2461991.411145 2.001763 
2461993.095787 0.970763 
2461994.780429 -0.322347 
2461996.465071 -1.884024 
2461998.149713 -3.650498 
2461999.834355 -4.787484 
2462001.518997 -2.427118 
2462003.203639 -0.592856 
2462004.888281 0.106828 
2462006.572923 0.471933 
2462008.257565 0.567971 
2462009.942207 0.373157 
2462011.626848 -0.140173 
2462013.311490 -0.834699 
2462014.996132 0.215403 
2462016.680774 2.841088 
2462018.365416 3.220312 
2462020.050058 2.798823 
2462021.734700 2.081745 
2462023.419342 1.141818 
2462025.103984 -0.055100 
2462026.788626 -1.542865 
2462028.473268 -2.661011 
2462030.157910 -0.865613 
2462031.842552 -0.334069 
2462033.527194 -1.031081 
2462035.211836 -1.608948 
2462036.896478 -1.766447 
2462038.581120 -1.726047 
2462040.265762 -1.822763 
2462041.950404 -2.079325 
2462043.635046 -0.540014 
2462045.319688 2.352965 
2462047.004330 2.974007 
2462048.688972 2.801404 
2462050.373614 2.331610 
2462052.058256 1.647454 
2462053.742898 0.727973 
2462055.427539 -0.444548 
2462057.112181 -1.149184 
2462058.796823 1.071969 
2462060.481465 1.812765 
2462062.166107 1.063434 
2462063.850749 -0.147519 
2462065.535391 -1.536830 
2462067.220033 -2.877972 
2462068.904675 -3.917536 
2462070.589317 -4.412545 
2462072.273959 -2.520358 
2462073.958601 0.734774 
2462075.643243 1.744970 
2462077.327885 1.939642 
2462079.012527 1.788384 
2462080.697169 1.382588 
2462082.381811 0.716581 
2462084.066453 -0.206998 
2462085.751095 -0.591422 
2462087.435737 1.961033 
2462089.120379 2.948969 
2462090.805021 2.538595 
2462092.489663 1.692016 
2462094.174305 0.581097 
2462095.858947 -0.797806 
2462097.543589 -2.469820 
2462099.228231 -4.179374 
2462100.912872 -3.550549 
2462102.597514 -1.297171 
2462104.282156 -0.574410 
2462105.966798 -0.149507 
2462107.651440 0.117187 
2462109.336082 0.135308 
2462111.020724 -0.159212 
2462112.705366 -0.762212 
2462114.390008 -0.799614 
2462116.074650 2.052889 
2462117.759292 3.223221 
2462119.443934 3.055202 
2462121.128576 2.485806 
2462122.813218 1.689272 
2462124.497860 0.662793 
2462126.182502 -0.644617 
2462127.867144 -2.056832 
2462129.551786 -1.347406 
2462131.236428 0.211569 
2462132.921070 -0.328738 
2462134.605712 -1.289846 
2462136.290354 -1.965198 
2462137.974996 -2.201788 
2462139.659638 -2.262419 
2462141.344280 -2.445071 
2462143.028922 -1.985627 
2462144.713563 1.277487 
2462146.398205 2.703470 
2462148.082847 2.801196 
2462149.767489 2.485232 
2462151.452131 1.936441 
2462153.136773 1.164980 
2462154.821415 0.134884 
2462156.506057 -0.942166 
2462158.190699 0.237122 
2462159.875341 2.095268 
2462161.559983 1.803409 
2462163.244625 0.801018 
2462164.929267 -0.504726 
2462166.613909 -1.972806 
2462168.298551 -3.416072 
2462169.983193 -4.538189 
2462171.667835 -4.256543 
2462173.352477 -0.728178 
2462175.037119 1.054789 
2462176.721761 1.564545 
2462178.406403 1.620226 
2462180.091045 1.390442 
2462181.775687 0.896636 
2462183.460329 0.120068 
2462185.144971 -0.686353 
2462186.829613 0.864129 
2462188.514255 2.931457 
2462190.198896 2.925328 
2462191.883538 2.271700 
2462193.568180 1.331987 
2462195.252822 0.142220 
2462196.937464 -1.338991 
2462198.622106 -3.087783 
2462200.306748 -3.955893 
2462201.991390 -1.786370 
2462203.676032 -1.004883 
2462205.360674 -0.761679 
2462207.045316 -0.472158 
2462208.729958 -0.283741 
2462210.414600 -0.354346 
2462212.099242 -0.759190 
2462213.783884 -1.221457 
2462215.468526 0.721030 
2462217.153168 2.971589 
2462218.837810 3.186021 
2462220.522452 2.784086 
2462222.207094 2.123042 
2462223.891736 1.247236 
2462225.576378 0.117571 
2462227.261020 -1.261211 
2462228.945662 -1.765122 
2462230.630304 0.382891 
2462232.314946 0.477913 
2462233.999588 -0.520531 
2462235.684229 -1.613402 
2462237.368871 -2.367656 
2462239.053513 -2.694668 
2462240.738155 -2.865789 
2462242.422797 -2.882368 
2462244.107439 -0.404755 
2462245.792081 2.145539 
2462247.476723 2.653219 
2462249.161365 2.525965 
2462250.846007 2.119805 
2462252.530649 1.491342 
2462254.215291 0.615861 
2462255.899933 -0.479665 
2462257.584575 -0.579628 
2462259.269217 1.928512 
2462260.953859 2.335003 
2462262.638501 1.605091 
2462264.323143 0.475250 
2462266.007785 -0.908199 
2462267.692427 -2.466876 
2462269.377069 -4.020422 
2462271.061711 -4.949901 
2462272.746353 -2.620082 
2462274.430995 0.090504 
2462276.115637 0.991831 
2462277.800279 1.285101 
2462279.484920 1.251989 
2462281.169562 0.942188 
2462282.854204 0.343618 
2462284.538846 -0.491716 
2462286.223488 -0.250245 
2462287.908130 2.513141 
2462289.592772 3.145818 
2462291.277414 2.720480 
2462292.962056 1.942815 
2462294.646698 0.925617 
2462296.331340 -0.355311 
2462298.015982 -1.945531 
2462299.700624 -3.471084 
2462301.385266 -2.267343 
2462303.069908 -1.013374 
2462304.754550 -1.078559 
2462306.439192 -1.044735 
2462308.123834 -0.843221 
2462309.808476 -0.735379 
2462311.493118 -0.911459 
2462313.177760 -1.367630 
2462314.862402 -0.709476 
2462316.547044 2.324520 
2462318.231686 3.161754 
2462319.916328 2.974980 
2462321.600970 2.452262 
2462323.285612 1.713834 
2462324.970253 0.745983 
2462326.654895 -0.491947 
2462328.339537 -1.615543 
2462330.024179 -0.032655 
2462331.708821 1.110306 
2462333.393463 0.394540 
2462335.078105 -0.805046 
2462336.762747 -1.984998 
2462338.447389 -2.821235 
2462340.132031 -3.255365 
2462341.816673 -3.470145 
2462343.501315 -2.292655 
2462345.185957 1.150337 
2462346.870599 2.312440 
2462348.555241 2.436126 
2462350.239883 2.191236 
2462351.924525 1.707809 
2462353.609167 0.986460 
2462355.293809 0.003683 
2462356.978451 -0.802396 
2462358.663093 1.190295 
2462360.347735 2.610901 
2462362.032377 2.240532 
2462363.717019 1.316960 
2462365.401661 0.101774 
2462367.086303 -1.363219 
2462368.770944 -3.029084 
2462370.455586 -4.617560 
2462372.140228 -4.279279 
2462373.824870 -1.115101 
2462375.509512 0.235128 
2462377.194154 0.768680 
2462378.878796 0.947299 
2462380.563438 0.837069 
2462382.248080 0.433584 
2462383.932722 -0.271027 
2462385.617364 -0.780100 
2462387.302006 1.550798 
2462388.986648 3.152173 
2462390.671290 3.040771 
2462392.355932 2.428579 
2462394.040574 1.566517 
2462395.725216 0.467259 
2462397.409858 -0.921259 
2462399.094500 -2.535884 
2462400.779142 -2.717720 
2462402.463784 -0.812191 
2462404.148426 -0.887759 
2462405.833068 -1.306113 
2462407.517710 -1.385076 
2462409.202352 -1.261134 
2462410.886994 -1.247932 
2462412.571636 -1.528554 
2462414.256277 -1.619004 
2462415.940919 1.116005 
2462417.625561 2.921729 
2462419.310203 3.046621 
2462420.994845 2.679507 
2462422.679487 2.073289 
2462424.364129 1.252187 
2462426.048771 0.176081 
2462427.733413 -1.075462 
2462429.418055 -0.780448 
2462431.102697 1.369066 
2462432.787339 1.216496 
2462434.471981 0.163286 
2462436.156623 -1.145838 
2462437.841265 -2.403630 
2462439.525907 -3.336294 
2462441.210549 -3.874168 
2462442.895191 -3.681633 
2462444.579833 -0.449632 
2462446.264475 1.707066 
2462447.949117 2.187486 
2462449.633759 2.137083 
2462451.318401 1.809585 
2462453.003043 1.242909 
2462454.687685 0.412750 
2462456.372327 -0.571772 
2462458.056968 0.114875 
2462459.741610 2.537387 
2462461.426252 2.697619 
2462463.110894 2.003876 
2462464.795536 0.973495 
2462466.480178 -0.318949 
2462468.164820 -1.880283 
2462469.849462 -3.647272 
2462471.534104 -4.783859 
2462473.218746 -2.423946 
2462474.903388 -0.596820 
2462476.588030 0.100700 
2462478.272672 0.465934 
2462479.957314 0.562773 
2462481.641956 0.368752 
2462483.326598 -0.143969 
2462485.011240 -0.837257 
2462486.695882 0.219258 
2462488.380524 2.842783 
2462490.065166 3.220415 
2462491.749808 2.798950 
2462493.434450 2.082230 
2462495.119092 1.142746 
2462496.803734 -0.053702 
2462498.488376 -1.540786 
2462500.173018 -2.655250 
2462501.857660 -0.856191 
2462503.542301 -0.328785 
2462505.226943 -1.029007 
2462506.911585 -1.611027 
2462508.596227 -1.771976 
2462510.280869 -1.732932 
2462511.965511 -1.829493 
2462513.650153 -2.084500 
2462515.334795 -0.538335 
2462517.019437 2.352555 
2462518.704079 2.972308 
2462520.388721 2.799850 
2462522.073363 2.330414 
2462523.758005 1.646595 
2462525.442647 0.727385 
2462527.127289 -0.444700 
2462528.811931 -1.145669 
2462530.496573 1.078912 
2462532.181215 1.816838 
2462533.865857 1.067420 
2462535.550499 -0.143215 
2462537.235141 -1.533057 
2462538.919783 -2.876647 
2462540.604425 -3.920344 
2462542.289067 -4.417966 
2462543.973709 -2.521038 
2462545.658351 0.731322 
2462547.342993 1.740558 
2462549.027634 1.935772 
2462550.712276 1.785196 
2462552.396918 1.379948 
2462554.081560 0.714311 
2462555.766202 -0.208815 
2462557.450844 -0.589462 
2462559.135486 1.965848 
2462560.820128 2.950747 
2462562.504770 2.540104 
2462564.189412 1.693979 
2462565.874054 0.583708 
2462567.558696 -0.794565 
2462569.243338 -2.466248 
2462570.927980 -4.175404 
2462572.612622 -3.542920 
2462574.297264 -1.296803 
2462575.981906 -0.579169 
