# time model 
2461908.863689 0.680830 
2461910.548331 1.081387 
2461912.232973 1.357157 
2461913.917615 1.527250 
2461915.602257 1.605178 
2461917.286899 1.598644 
2461918.971541 1.509960 
2461920.656182 1.336342 
2461922.340824 1.070021 
2461924.025466 0.698556 
2461925.710108 0.206661 
2461927.394750 -0.416837 
2461929.079392 -1.158287 
2461930.764034 -1.932018 
2461932.448676 -2.521484 
2461934.133318 -2.634696 
2461935.817960 -2.179861 
2461937.502602 -1.392811 
2461939.187244 -0.569941 
2461940.871886 0.133745 
2461942.556528 0.680607 
2461944.241170 1.081229 
2461945.925812 1.357052 
2461947.610454 1.527193 
2461949.295096 1.605162 
2461950.979738 1.598667 
2461952.664380 1.510021 
2461954.349022 1.336445 
2461956.033664 1.070171 
2461957.718306 0.698759 
2461959.402948 0.206924 
2461961.087590 -0.416511 
2461962.772232 -1.157918 
2461964.456874 -1.931673 
2461966.141515 -2.521298 
2461967.826157 -2.634785 
2461969.510799 -2.180181 
2461971.195441 -1.393210 
2461972.880083 -0.570308 
2461974.564725 0.133449 
2461976.249367 0.680385 
2461977.934009 1.081071 
2461979.618651 1.356948 
2461981.303293 1.527135 
2461982.987935 1.605145 
2461984.672577 1.598689 
2461986.357219 1.510083 
2461988.041861 1.336548 
2461989.726503 1.070320 
2461991.411145 0.698962 
2461993.095787 0.207187 
2461994.780429 -0.416186 
2461996.465071 -1.157548 
2461998.149713 -1.931328 
2461999.834355 -2.521111 
2462001.518997 -2.634873 
2462003.203639 -2.180501 
2462004.888281 -1.393609 
2462006.572923 -0.570676 
2462008.257565 0.133153 
2462009.942207 0.680163 
2462011.626848 1.080913 
2462013.311490 1.356844 
2462014.996132 1.527077 
2462016.680774 1.605129 
2462018.365416 1.598711 
2462020.050058 1.510144 
2462021.734700 1.336651 
2462023.419342 1.070470 
2462025.103984 0.699165 
2462026.788626 0.207450 
2462028.473268 -0.415860 
2462030.157910 -1.157179 
2462031.842552 -1.930983 
2462033.527194 -2.520924 
2462035.211836 -2.634961 
2462036.896478 -2.180821 
2462038.581120 -1.394009 
2462040.265762 -0.571043 
2462041.950404 0.132857 
2462043.635046 0.679940 
2462045.319688 1.080754 
2462047.004330 1.356740 
2462048.688972 1.527019 
2462050.373614 1.605112 
2462052.058256 1.598734 
2462053.742898 1.510206 
2462055.427539 1.336754 
2462057.112181 1.070619 
2462058.796823 0.699368 
2462060.481465 0.207714 
2462062.166107 -0.415535 
2462063.850749 -1.156809 
2462065.535391 -1.930638 
2462067.220033 -2.520737 
2462068.904675 -2.635049 
2462070.589317 -2.181140 
2462072.273959 -1.394408 
2462073.958601 -0.571410 
2462075.643243 0.132561 
2462077.327885 0.679718 
2462079.012527 1.080596 
2462080.697169 1.356636 
2462082.381811 1.526961 
2462084.066453 1.605096 
2462085.751095 1.598756 
2462087.435737 1.510267 
2462089.120379 1.336858 
2462090.805021 1.070769 
2462092.489663 0.699570 
2462094.174305 0.207977 
2462095.858947 -0.415209 
2462097.543589 -1.156440 
2462099.228231 -1.930292 
2462100.912872 -2.520550 
2462102.597514 -2.635137 
2462104.282156 -2.181460 
2462105.966798 -1.394807 
2462107.651440 -0.571778 
2462109.336082 0.132265 
2462111.020724 0.679495 
2462112.705366 1.080438 
2462114.390008 1.356531 
2462116.074650 1.526903 
2462117.759292 1.605079 
2462119.443934 1.598779 
2462121.128576 1.510329 
2462122.813218 1.336961 
2462124.497860 1.070918 
2462126.182502 0.699773 
2462127.867144 0.208240 
2462129.551786 -0.414884 
2462131.236428 -1.156071 
2462132.921070 -1.929947 
2462134.605712 -2.520362 
2462136.290354 -2.635224 
2462137.974996 -2.181780 
2462139.659638 -1.395206 
2462141.344280 -0.572145 
2462143.028922 0.131969 
2462144.713563 0.679272 
2462146.398205 1.080279 
2462148.082847 1.356427 
2462149.767489 1.526845 
2462151.452131 1.605062 
2462153.136773 1.598801 
2462154.821415 1.510390 
2462156.506057 1.337064 
2462158.190699 1.071068 
2462159.875341 0.699976 
2462161.559983 0.208503 
2462163.244625 -0.414558 
2462164.929267 -1.155701 
2462166.613909 -1.929602 
2462168.298551 -2.520175 
2462169.983193 -2.635312 
2462171.667835 -2.182099 
2462173.352477 -1.395605 
2462175.037119 -0.572513 
2462176.721761 0.131673 
2462178.406403 0.679050 
2462180.091045 1.080121 
2462181.775687 1.356323 
2462183.460329 1.526787 
2462185.144971 1.605046 
2462186.829613 1.598823 
2462188.514255 1.510452 
2462190.198896 1.337167 
2462191.883538 1.071217 
2462193.568180 0.700179 
2462195.252822 0.208766 
2462196.937464 -0.414233 
2462198.622106 -1.155332 
2462200.306748 -1.929256 
2462201.991390 -2.519988 
2462203.676032 -2.635399 
2462205.360674 -2.182419 
2462207.045316 -1.396005 
2462208.729958 -0.572880 
2462210.414600 0.131377 
2462212.099242 0.678827 
2462213.783884 1.079962 
2462215.468526 1.356219 
2462217.153168 1.526729 
2462218.837810 1.605029 
2462220.522452 1.598846 
2462222.207094 1.510513 
2462223.891736 1.337270 
2462225.576378 1.071367 
2462227.261020 0.700381 
2462228.945662 0.209029 
2462230.630304 -0.413907 
2462232.314946 -1.154963 
2462233.999588 -1.928911 
2462235.684229 -2.519800 
2462237.368871 -2.635486 
2462239.053513 -2.182738 
2462240.738155 -1.396404 
2462242.422797 -0.573247 
2462244.107439 0.131080 
2462245.792081 0.678604 
2462247.476723 1.079804 
2462249.161365 1.356114 
2462250.846007 1.526671 
2462252.530649 1.605013 
2462254.215291 1.598868 
2462255.899933 1.510575 
2462257.584575 1.337373 
2462259.269217 1.071516 
2462260.953859 0.700584 
2462262.638501 0.209292 
2462264.323143 -0.413582 
2462266.007785 -1.154593 
2462267.692427 -1.928565 
2462269.377069 -2.519612 
2462271.061711 -2.635574 
2462272.746353 -2.183058 
2462274.430995 -1.396803 
2462276.115637 -0.573615 
2462277.800279 0.130784 
2462279.484920 0.678382 
2462281.169562 1.079645 
2462282.854204 1.356010 
2462284.538846 1.526613 
2462286.223488 1.604996 
2462287.908130 1.598890 
2462289.592772 1.510636 
2462291.277414 1.337476 
2462292.962056 1.071666 
2462294.646698 0.700786 
2462296.331340 0.209555 
2462298.015982 -0.413257 
2462299.700624 -1.154224 
2462301.385266 -1.928220 
2462303.069908 -2.519424 
2462304.754550 -2.635661 
2462306.439192 -2.183377 
2462308.123834 -1.397202 
2462309.808476 -0.573983 
2462311.493118 0.130488 
2462313.177760 0.678159 
2462314.862402 1.079487 
2462316.547044 1.355906 
2462318.231686 1.526555 
2462319.916328 1.604979 
2462321.600970 1.598913 
2462323.285612 1.510698 
2462324.970253 1.337579 
2462326.654895 1.071815 
2462328.339537 0.700989 
2462330.024179 0.209818 
2462331.708821 -0.412931 
2462333.393463 -1.153855 
2462335.078105 -1.927874 
2462336.762747 -2.519237 
2462338.447389 -2.635747 
2462340.132031 -2.183696 
2462341.816673 -1.397601 
2462343.501315 -0.574350 
2462345.185957 0.130192 
2462346.870599 0.677936 
2462348.555241 1.079328 
2462350.239883 1.355801 
2462351.924525 1.526497 
2462353.609167 1.604962 
2462355.293809 1.598935 
2462356.978451 1.510759 
2462358.663093 1.337682 
2462360.347735 1.071964 
2462362.032377 0.701192 
2462363.717019 0.210081 
2462365.401661 -0.412606 
2462367.086303 -1.153485 
2462368.770944 -1.927529 
2462370.455586 -2.519049 
2462372.140228 -2.635834 
2462373.824870 -2.184015 
2462375.509512 -1.398000 
2462377.194154 -0.574718 
2462378.878796 0.129895 
2462380.563438 0.677713 
2462382.248080 1.079170 
2462383.932722 1.355697 
2462385.617364 1.526439 
2462387.302006 1.604946 
2462388.986648 1.598957 
2462390.671290 1.510820 
2462392.355932 1.337785 
2462394.040574 1.072114 
2462395.725216 0.701394 
2462397.409858 0.210344 
2462399.094500 -0.412281 
2462400.779142 -1.153116 
2462402.463784 -1.927183 
2462404.148426 -2.518860 
2462405.833068 -2.635921 
2462407.517710 -2.184334 
2462409.202352 -1.398400 
2462410.886994 -0.575085 
2462412.571636 0.129599 
2462414.256277 0.677490 
2462415.940919 1.079011 
2462417.625561 1.355592 
2462419.310203 1.526381 
2462420.994845 1.604929 
2462422.679487 1.598979 
2462424.364129 1.510882 
2462426.048771 1.337888 
2462427.733413 1.072263 
2462429.418055 0.701597 
2462431.102697 0.210607 
2462432.787339 -0.411956 
2462434.471981 -1.152747 
2462436.156623 -1.926838 
2462437.841265 -2.518672 
2462439.525907 -2.636007 
2462441.210549 -2.184653 
2462442.895191 -1.398799 
2462444.579833 -0.575453 
2462446.264475 0.129303 
2462447.949117 0.677268 
2462449.633759 1.078852 
2462451.318401 1.355488 
2462453.003043 1.526323 
2462454.687685 1.604912 
2462456.372327 1.599002 
2462458.056968 1.510943 
2462459.741610 1.337990 
2462461.426252 1.072412 
2462463.110894 0.701799 
2462464.795536 0.210870 
2462466.480178 -0.411630 
2462468.164820 -1.152378 
2462469.849462 -1.926492 
2462471.534104 -2.518484 
2462473.218746 -2.636093 
2462474.903388 -2.184972 
2462476.588030 -1.399198 
2462478.272672 -0.575821 
2462479.957314 0.129006 
2462481.641956 0.677045 
2462483.326598 1.078694 
2462485.011240 1.355383 
2462486.695882 1.526265 
2462488.380524 1.604895 
2462490.065166 1.599024 
2462491.749808 1.511004 
2462493.434450 1.338093 
2462495.119092 1.072562 
2462496.803734 0.702002 
2462498.488376 0.211133 
2462500.173018 -0.411305 
2462501.857660 -1.152008 
2462503.542301 -1.926146 
2462505.226943 -2.518295 
2462506.911585 -2.636180 
2462508.596227 -2.185291 
2462510.280869 -1.399597 
2462511.965511 -0.576188 
2462513.650153 0.128710 
2462515.334795 0.676822 
2462517.019437 1.078535 
2462518.704079 1.355279 
2462520.388721 1.526207 
2462522.073363 1.604878 
2462523.758005 1.599046 
2462525.442647 1.511065 
2462527.127289 1.338196 
2462528.811931 1.072711 
2462530.496573 0.702204 
2462532.181215 0.211395 
2462533.865857 -0.410980 
2462535.550499 -1.151639 
2462537.235141 -1.925800 
2462538.919783 -2.518107 
2462540.604425 -2.636266 
2462542.289067 -2.185610 
2462543.973709 -1.399996 
2462545.658351 -0.576556 
2462547.342993 0.128413 
2462549.027634 0.676599 
2462550.712276 1.078376 
2462552.396918 1.355174 
2462554.081560 1.526148 
2462555.766202 1.604862 
2462557.450844 1.599068 
2462559.135486 1.511127 
2462560.820128 1.338299 
2462562.504770 1.072860 
2462564.189412 0.702406 
2462565.874054 0.211658 
2462567.558696 -0.410655 
2462569.243338 -1.151270 
2462570.927980 -1.925455 
2462572.612622 -2.517918 
2462574.297264 -2.636352 
2462575.981906 -2.185928 
