# time model 
2460123.143209 -0.301857 
2460124.827851 -1.214778 
2460126.512493 -2.187117 
2460128.197134 -1.330266 
2460129.881776 1.228184 
2460131.566418 1.622429 
2460133.251060 1.291609 
2460134.935702 0.748919 
2460136.620344 0.076004 
2460138.304986 -0.748512 
2460139.989628 -1.743897 
2460141.674270 -2.249865 
2460143.358912 0.274486 
2460145.043554 1.595094 
2460146.728196 1.492053 
2460148.412838 1.029449 
2460150.097480 0.418604 
2460151.782122 -0.326857 
2460153.466764 -1.245384 
2460155.151406 -2.208032 
2460156.836048 -1.239082 
2460158.520690 1.264916 
2460160.205332 1.618206 
2460161.889974 1.277350 
2460163.574616 0.730347 
2460165.259258 0.053404 
2460166.943900 -0.776443 
2460168.628542 -1.774919 
2460170.313184 -2.225382 
2460171.997826 0.356104 
2460173.682467 1.603462 
2460175.367109 1.481236 
2460177.051751 1.012754 
2460178.736393 0.398064 
2460180.421035 -0.352019 
2460182.105677 -1.276124 
2460183.790319 -2.227558 
2460185.474961 -1.145531 
2460187.159603 1.299353 
2460188.844245 1.613454 
2460190.528887 1.262924 
2460192.213529 0.711660 
2460193.898171 0.030665 
2460195.582813 -0.804554 
2460197.267455 -1.805754 
2460198.952097 -2.196651 
2460200.636739 0.434868 
2460202.321381 1.610740 
2460204.006023 1.470148 
2460205.690665 0.995933 
2460207.375307 0.377402 
2460209.059949 -0.377347 
2460210.744591 -1.306992 
2460212.429233 -2.245566 
2460214.113875 -1.049948 
2460215.798517 1.331580 
2460217.483159 1.608196 
2460219.167800 1.248333 
2460220.852442 0.692860 
2460222.537084 0.007785 
2460224.221726 -0.832844 
2460225.906368 -1.836362 
2460227.591010 -2.163538 
2460229.275652 0.510700 
2460230.960294 1.616979 
2460232.644936 1.458798 
2460234.329578 0.978990 
2460236.014220 0.356617 
2460237.698862 -0.402841 
2460239.383504 -1.337979 
2460241.068146 -2.261916 
2460242.752788 -0.952752 
2460244.437430 1.361682 
2460246.122072 1.602453 
2460247.806714 1.233581 
2460249.491356 0.673946 
2460251.175998 -0.015237 
2460252.860640 -0.861313 
2460254.545282 -1.866700 
2460256.229924 -2.125929 
2460257.914566 0.583549 
2460259.599208 1.622227 
2460261.283850 1.447195 
2460262.968491 0.961925 
2460264.653133 0.335710 
2460266.337775 -0.428502 
2460268.022417 -1.369074 
2460269.707059 -2.276464 
2460271.391701 -0.854367 
2460273.076343 1.389745 
2460274.760985 1.596244 
2460276.445627 1.218673 
2460278.130269 0.654918 
2460279.814911 -0.038403 
2460281.499553 -0.889960 
2460283.184195 -1.896723 
2460284.868837 -2.083733 
2460286.553479 0.653385 
2460288.238121 1.626527 
2460289.922763 1.435348 
2460291.607405 0.944739 
2460293.292047 0.314679 
2460294.976689 -0.454333 
2460296.661331 -1.400268 
2460298.345973 -2.289057 
2460300.030615 -0.755220 
2460301.715257 1.415851 
2460303.399899 1.589589 
2460305.084541 1.203611 
2460306.769183 0.635775 
2460308.453824 -0.061715 
2460310.138466 -0.918785 
2460311.823108 -1.926379 
2460313.507750 -2.036890 
2460315.192392 0.720199 
2460316.877034 1.629924 
2460318.561676 1.423263 
2460320.246318 0.927434 
2460321.930960 0.293523 
2460323.615602 -0.480333 
2460325.300244 -1.431549 
2460326.984886 -2.299535 
2460328.669528 -0.655733 
2460330.354170 1.440083 
2460332.038812 1.582506 
2460333.723454 1.188399 
2460335.408096 0.616518 
2460337.092738 -0.085173 
2460338.777380 -0.947786 
2460340.462022 -1.955614 
2460342.146664 -1.985370 
2460343.831306 0.784000 
2460345.515948 1.632457 
2460347.200590 1.410949 
2460348.885232 0.910010 
2460350.569874 0.272240 
2460352.254515 -0.506505 
2460353.939157 -1.462904 
2460355.623799 -2.307729 
2460357.308441 -0.556316 
2460358.993083 1.462519 
2460360.677725 1.575012 
2460362.362367 1.173040 
2460364.047009 0.597147 
2460365.731651 -0.108779 
2460367.416293 -0.976962 
2460369.100935 -1.984369 
2460370.785577 -1.929180 
2460372.470219 0.844810 
2460374.154861 1.634165 
2460375.839503 1.398414 
2460377.524145 0.892468 
2460379.208787 0.250831 
2460380.893429 -0.532850 
2460382.578071 -1.494318 
2460384.262713 -2.313466 
2460385.947355 -0.457362 
2460387.631997 1.483236 
2460389.316639 1.567122 
2460391.001281 1.157536 
2460392.685923 0.577644 
2460394.370565 -0.132534 
2460396.055207 -1.006311 
2460397.739848 -2.012579 
2460399.424490 -1.868365 
2460401.109132 0.902669 
2460402.793774 1.635086 
2460404.478416 1.385663 
2460406.163058 0.874809 
2460407.847700 0.229293 
2460409.532342 -0.559369 
2460411.216984 -1.525776 
2460412.901626 -2.316565 
2460414.586268 -0.359244 
2460416.270910 1.502310 
2460417.955552 1.558854 
2460419.640194 1.141890 
2460421.324836 0.558042 
2460423.009478 -0.156441 
2460424.694120 -1.035831 
2460426.378762 -2.040175 
2460428.063404 -1.803010 
2460429.748046 0.957625 
2460431.432688 1.635255 
2460433.117330 1.372702 
2460434.801972 0.857034 
2460436.486614 0.207626 
2460438.171256 -0.586063 
2460439.855898 -1.557260 
2460441.540540 -2.316843 
2460443.225181 -0.262309 
2460444.909823 1.519813 
2460446.594465 1.550221 
2460448.279107 1.126105 
2460449.963749 0.538324 
2460451.648391 -0.180501 
2460453.333033 -1.065519 
2460455.017675 -2.067082 
2460456.702317 -1.733243 
2460458.386959 1.009735 
2460460.071601 1.634704 
2460461.756243 1.359540 
2460463.440885 0.839143 
2460465.125527 0.185829 
2460466.810169 -0.612933 
2460468.494811 -1.588752 
2460470.179453 -2.314111 
2460471.864095 -0.166876 
2460473.548737 1.535814 
2460475.233379 1.541237 
2460476.918021 1.110183 
2460478.602663 0.518489 
2460480.287305 -0.204715 
2460481.971947 -1.095372 
2460483.656589 -2.093219 
2460485.341231 -1.659234 
2460487.025872 1.059068 
2460488.710514 1.633467 
2460490.395156 1.346180 
2460492.079798 0.821136 
2460493.764440 0.163900 
2460495.449082 -0.639980 
2460497.133724 -1.620229 
2460498.818366 -2.308179 
2460500.503008 -0.073234 
2460502.187650 1.550381 
2460503.872292 1.531916 
2460505.556934 1.094126 
2460507.241576 0.498538 
2460508.926218 -0.229084 
2460510.610860 -1.125386 
2460512.295502 -2.118500 
2460513.980144 -1.581195 
2460515.664786 1.105696 
2460517.349428 1.631572 
2460519.034070 1.332629 
2460520.718712 0.803014 
2460522.403354 0.141837 
2460524.087996 -0.667204 
2460525.772638 -1.651669 
2460527.457280 -2.298858 
2460529.141922 0.018360 
2460530.826564 1.563577 
2460532.511205 1.522271 
2460534.195847 1.077937 
2460535.880489 0.478468 
2460537.565131 -0.253611 
2460539.249773 -1.155558 
2460540.934415 -2.142829 
2460542.619057 -1.499380 
2460544.303699 1.149695 
2460545.988341 1.629049 
2460547.672983 1.318891 
2460549.357625 0.784778 
2460551.042267 0.119641 
2460552.726909 -0.694607 
2460554.411551 -1.683047 
2460556.096193 -2.285959 
2460557.780835 0.107681 
2460559.465477 1.575466 
2460561.150119 1.512312 
2460562.834761 1.061616 
2460564.519403 0.458280 
2460566.204045 -0.278297 
2460567.888687 -1.185883 
2460569.573329 -2.166108 
2460571.257971 -1.414082 
2460572.942613 1.191148 
2460574.627255 1.625924 
2460576.311896 1.304973 
2460577.996538 0.766428 
2460579.681180 0.097309 
2460581.365822 -0.722189 
2460583.050464 -1.714335 
2460584.735106 -2.269300 
2460586.419748 0.194538 
2460588.104390 1.586106 
2460589.789032 1.502052 
2460591.473674 1.045167 
2460593.158316 0.437974 
2460594.842958 -0.303143 
2460596.527600 -1.216354 
2460598.212242 -2.188228 
2460599.896884 -1.325629 
2460601.581526 1.230137 
2460603.266168 1.622224 
2460604.950810 1.290877 
2460606.635452 0.747963 
2460608.320094 0.074841 
2460610.004736 -0.749950 
2460611.689378 -1.745502 
2460613.374020 -2.248703 
2460615.058662 0.278767 
2460616.743304 1.595554 
2460618.427946 1.491502 
2460620.112588 1.028591 
2460621.797229 0.417547 
2460623.481871 -0.328151 
2460625.166513 -1.246967 
2460626.851155 -2.209075 
2460628.535797 -1.234310 
2460630.220439 1.266749 
2460631.905081 1.617973 
2460633.589723 1.276610 
2460635.274365 0.729385 
2460636.959007 0.052234 
2460638.643649 -0.777890 
2460640.328291 -1.776516 
2460642.012933 -2.224004 
2460643.697575 0.360240 
2460645.382217 1.603863 
2460647.066859 1.480670 
2460648.751501 1.011888 
2460650.436143 0.397000 
2460652.120785 -0.353323 
2460653.805427 -1.277715 
2460655.490069 -2.228526 
2460657.174711 -1.140644 
2460658.859353 1.301070 
2460660.543995 1.613195 
2460662.228637 1.262175 
2460663.913279 0.710693 
2460665.597921 0.029487 
2460667.282562 -0.806010 
2460668.967204 -1.807340 
2460670.651846 -2.195050 
2460672.336488 0.438854 
2460674.021130 1.611087 
2460675.705772 1.469569 
2460677.390414 0.995062 
2460679.075056 0.376332 
2460680.759698 -0.378659 
2460682.444340 -1.308589 
2460684.128982 -2.246451 
2460685.813624 -1.044967 
2460687.498266 1.333185 
2460689.182908 1.607912 
2460690.867550 1.247575 
2460692.552192 0.691887 
2460694.236834 0.006600 
2460695.921476 -0.834309 
2460697.606118 -1.837935 
2460699.290760 -2.161708 
2460700.975402 0.514533 
2460702.660044 1.617274 
2460704.344686 1.458206 
2460706.029328 0.978112 
2460707.713970 0.355541 
2460709.398612 -0.404161 
2460711.083253 -1.339581 
2460712.767895 -2.262712 
2460714.452537 -0.947699 
2460716.137179 1.363180 
2460717.821821 1.602144 
2460719.506463 1.232815 
2460721.191105 0.672966 
2460722.875747 -0.016430 
2460724.560389 -0.862787 
2460726.245031 -1.868258 
2460727.929673 -2.123864 
2460729.614315 0.587228 
2460731.298957 1.622472 
2460732.983599 1.446590 
2460734.668241 0.961041 
2460736.352883 0.334628 
2460738.037525 -0.429831 
2460739.722167 -1.370682 
2460741.406809 -2.277163 
2460743.091451 -0.849264 
2460744.776093 1.391140 
2460746.460735 1.595911 
2460748.145377 1.217899 
2460749.830019 0.653932 
2460751.514661 -0.039603 
2460753.199303 -0.891444 
2460754.883945 -1.898263 
2460756.568586 -2.081429 
2460758.253228 0.656908 
2460759.937870 1.626724 
2460761.622512 1.434730 
2460763.307154 0.943849 
2460764.991796 0.313590 
2460766.676438 -0.455670 
2460768.361080 -1.401881 
2460770.045722 -2.289651 
2460771.730364 -0.750090 
2460773.415006 1.417147 
2460775.099648 1.589234 
2460776.784290 1.202830 
2460778.468932 0.634784 
2460780.153574 -0.062922 
2460781.838216 -0.920278 
2460783.522858 -1.927899 
2460785.207500 -2.034345 
2460786.892142 0.723566 
2460788.576784 1.630075 
2460790.261426 1.422633 
2460791.946068 0.926538 
2460793.630710 0.292427 
2460795.315352 -0.481680 
2460796.999994 -1.433166 
2460798.684636 -2.300015 
2460800.369277 -0.650597 
2460802.053919 1.441284 
2460803.738561 1.582129 
2460805.423203 1.187610 
2460807.107845 0.615521 
2460808.792487 -0.086387 
2460810.477129 -0.949288 
2460812.161771 -1.957110 
2460813.846413 -1.982584 
2460815.531055 0.787211 
2460817.215697 1.632565 
2460818.900339 1.410308 
2460820.584981 0.909108 
2460822.269623 0.271138 
2460823.954265 -0.507861 
2460825.638907 -1.464524 
2460827.323549 -2.308087 
2460829.008191 -0.551194 
2460830.692833 1.463630 
2460832.377475 1.574614 
2460834.062117 1.172243 
2460835.746759 0.596144 
2460837.431401 -0.110001 
2460839.116043 -0.978473 
2460840.800685 -1.985839 
2460842.485327 -1.926154 
2460844.169969 0.847869 
2460845.854610 1.634232 
2460847.539252 1.397761 
2460849.223894 0.891560 
2460850.908536 0.249722 
2460852.593178 -0.534215 
2460854.277820 -1.495941 
2460855.962462 -2.313692 
2460857.647104 -0.452274 
2460859.331746 1.484260 
2460861.016388 1.566705 
2460862.701030 1.156732 
2460864.385672 0.576636 
2460866.070314 -0.133765 
2460867.754956 -1.007831 
2460869.439598 -2.014019 
2460871.124240 -1.865102 
2460872.808882 0.905576 
2460874.493524 1.635113 
2460876.178166 1.384999 
2460877.862808 0.873895 
2460879.547450 0.228178 
2460881.232092 -0.560743 
2460882.916734 -1.527401 
2460884.601376 -2.316650 
2460886.286018 -0.354209 
2460887.970660 1.503252 
2460889.655302 1.558417 
2460891.339943 1.141079 
2460893.024585 0.557027 
2460894.709227 -0.157679 
2460896.393869 -1.037359 
2460898.078511 -2.041581 
2460899.763153 -1.799516 
2460901.447795 0.960383 
2460903.132437 1.635244 
2460904.817079 1.372028 
2460906.501721 0.856113 
2460908.186363 0.206504 
2460909.871005 -0.587446 
2460911.555647 -1.558886 
2460913.240289 -2.316777 
2460914.924931 -0.257344 
2460916.609573 1.520675 
2460918.294215 1.549766 
2460919.978857 1.125286 
2460921.663499 0.537303 
2460923.348141 -0.181747 
2460925.032783 -1.067056 
2460926.717425 -2.068451 
2460928.402067 -1.729526 
2460930.086709 1.012349 
2460931.771351 1.634657 
2460933.455993 1.358855 
2460935.140634 0.838216 
2460936.825276 0.184700 
2460938.509918 -0.614325 
2460940.194560 -1.590377 
2460941.879202 -2.313885 
2460943.563844 -0.161996 
2460945.248486 1.536600 
2460946.933128 1.540765 
2460948.617770 1.109357 
2460950.302412 0.517462 
2460951.987054 -0.205969 
2460953.671696 -1.096917 
2460955.356338 -2.094546 
2460957.040980 -1.655303 
2460958.725622 1.061540 
2460960.410264 1.633385 
2460962.094906 1.345485 
2460963.779548 0.820203 
2460965.464190 0.162764 
2460967.148832 -0.641381 
2460968.833474 -1.621853 
2460970.518116 -2.307783 
2460972.202758 -0.068454 
2460973.887400 1.551095 
2460975.572042 1.531426 
2460977.256684 1.093294 
2460978.941326 0.497505 
2460980.625967 -0.230347 
2460982.310609 -1.126940 
2460983.995251 -2.119779 
2460985.679893 -1.577062 
2460987.364535 1.108030 
2460989.049177 1.631457 
2460990.733819 1.331924 
2460992.418461 0.802076 
2460994.103103 0.140695 
2460995.787745 -0.668614 
2460997.472387 -1.653290 
2460999.157029 -2.298282 
2461000.841671 0.023028 
2461002.526313 1.564223 
2461004.210955 1.521764 
2461005.895597 1.077097 
2461007.580239 0.477429 
2461009.264881 -0.254882 
2461010.949523 -1.157120 
2461012.634165 -2.144057 
2461014.318807 -1.495060 
2461016.003449 1.151896 
2461017.688091 1.628902 
2461019.372733 1.318177 
2461021.057375 0.783834 
2461022.742017 0.118492 
2461024.426658 -0.696026 
2461026.111300 -1.684664 
2461027.795942 -2.285193 
2461029.480584 0.112226 
2461031.165226 1.576045 
2461032.849868 1.511790 
2461034.534510 1.060771 
2461036.219152 0.457235 
2461037.903794 -0.279576 
2461039.588436 -1.187452 
2461041.273078 -2.167279 
2461042.957720 -1.409591 
2461044.642362 1.193220 
2461046.327004 1.625747 
2461048.011646 1.304249 
2461049.696288 0.765478 
2461051.380930 0.096153 
2461053.065572 -0.723617 
2461054.750214 -1.715947 
2461056.434856 -2.268335 
2461058.119498 0.198951 
2461059.804140 1.586622 
2461061.488782 1.501515 
2461063.173424 1.044315 
2461064.858066 0.436922 
2461066.542708 -0.304430 
2461068.227350 -1.217931 
2461069.911991 -2.189336 
2461071.596633 -1.320984 
2461073.281275 1.232084 
2461074.965917 1.622018 
2461076.650559 1.290145 
2461078.335201 0.747007 
2461080.019843 0.073677 
2461081.704485 -0.751387 
2461083.389127 -1.747107 
2461085.073769 -2.247530 
2461086.758411 0.283041 
2461088.443053 1.596010 
2461090.127695 1.490949 
2461091.812337 1.027732 
2461093.496979 0.416490 
2461095.181621 -0.329447 
2461096.866263 -1.248551 
2461098.550905 -2.210114 
2461100.235547 -1.229531 
2461101.920189 1.268576 
2461103.604831 1.617740 
2461105.289473 1.275869 
2461106.974115 0.728423 
2461108.658757 0.051063 
2461110.343399 -0.779337 
2461112.028041 -1.778112 
2461113.712683 -2.222615 
2461115.397324 0.364369 
2461117.081966 1.604262 
2461118.766608 1.480104 
2461120.451250 1.011023 
2461122.135892 0.395936 
2461123.820534 -0.354626 
2461125.505176 -1.279305 
2461127.189818 -2.229490 
2461128.874460 -1.135751 
2461130.559102 1.302780 
2461132.243744 1.612935 
2461133.928386 1.261425 
2461135.613028 0.709725 
2461137.297670 0.028310 
2461138.982312 -0.807466 
2461140.666954 -1.808925 
2461142.351596 -2.193438 
2461144.036238 0.442833 
2461145.720880 1.611431 
2461147.405522 1.468989 
2461149.090164 0.994190 
2461150.774806 0.375262 
2461152.459448 -0.379971 
2461154.144090 -1.310185 
2461155.828732 -2.247332 
2461157.513374 -1.039982 
2461159.198015 1.334784 
2461160.882657 1.607626 
2461162.567299 1.246817 
2461164.251941 0.690913 
2461165.936583 0.005415 
2461167.621225 -0.835775 
2461169.305867 -1.839507 
2461170.990509 -2.159866 
2461172.675151 0.518359 
2461174.359793 1.617566 
2461176.044435 1.457612 
2461177.729077 0.977234 
2461179.413719 0.354465 
2461181.098361 -0.405482 
2461182.783003 -1.341184 
2461184.467645 -2.263504 
2461186.152287 -0.942643 
2461187.836929 1.364672 
2461189.521571 1.601833 
2461191.206213 1.232049 
2461192.890855 0.671987 
2461194.575497 -0.017622 
2461196.260139 -0.864262 
2461197.944781 -1.869815 
2461199.629423 -2.121786 
2461201.314065 0.590898 
2461202.998707 1.622714 
2461204.683348 1.445984 
2461206.367990 0.960157 
2461208.052632 0.333545 
2461209.737274 -0.431161 
2461211.421916 -1.372290 
2461213.106558 -2.277857 
2461214.791200 -0.844160 
2461216.475842 1.392529 
2461218.160484 1.595578 
2461219.845126 1.217125 
2461221.529768 0.652947 
2461223.214410 -0.040803 
2461224.899052 -0.892928 
2461226.583694 -1.899802 
2461228.268336 -2.079113 
2461229.952978 0.660422 
2461231.637620 1.626919 
2461233.322262 1.434111 
2461235.006904 0.942959 
2461236.691546 0.312501 
2461238.376188 -0.457009 
2461240.060830 -1.403493 
2461241.745472 -2.290240 
2461243.430114 -0.744959 
2461245.114756 1.418438 
2461246.799398 1.588877 
2461248.484039 1.202048 
2461250.168681 0.633793 
2461251.853323 -0.064129 
2461253.537965 -0.921771 
2461255.222607 -1.929417 
2461256.907249 -2.031788 
2461258.591891 0.726925 
2461260.276533 1.630224 
2461261.961175 1.422003 
2461263.645817 0.925641 
2461265.330459 0.291331 
2461267.015101 -0.483027 
2461268.699743 -1.434782 
2461270.384385 -2.300489 
2461272.069027 -0.645460 
2461273.753669 1.442481 
2461275.438311 1.581751 
2461277.122953 1.186820 
2461278.807595 0.614524 
2461280.492237 -0.087603 
2461282.176879 -0.950790 
2461283.861521 -1.958606 
2461285.546163 -1.979785 
2461287.230805 0.790415 
2461288.915447 1.632671 
2461290.600089 1.409666 
2461292.284731 0.908205 
2461293.969372 0.270036 
2461295.654014 -0.509217 
2461297.338656 -1.466144 
2461299.023298 -2.308438 
2461300.707940 -0.546073 
2461302.392582 1.464736 
2461304.077224 1.574215 
2461305.761866 1.171446 
2461307.446508 0.595141 
2461309.131150 -0.111224 
2461310.815792 -0.979984 
2461312.500434 -1.987307 
2461314.185076 -1.923115 
2461315.869718 0.850919 
2461317.554360 1.634296 
2461319.239002 1.397107 
2461320.923644 0.890651 
2461322.608286 0.248613 
2461324.292928 -0.535580 
2461325.977570 -1.497564 
2461327.662212 -2.313911 
2461329.346854 -0.447188 
2461331.031496 1.485280 
2461332.716138 1.566286 
2461334.400780 1.155927 
2461336.085422 0.575626 
2461337.770064 -0.134995 
2461339.454705 -1.009351 
2461341.139347 -2.015457 
2461342.823989 -1.861827 
2461344.508631 0.908475 
2461346.193273 1.635138 
2461347.877915 1.384334 
2461349.562557 0.872980 
2461351.247199 0.227063 
2461352.931841 -0.562117 
2461354.616483 -1.529025 
2461356.301125 -2.316728 
2461357.985767 -0.349177 
2461359.670409 1.504189 
2461361.355051 1.557980 
2461363.039693 1.140267 
2461364.724335 0.556012 
2461366.408977 -0.158918 
2461368.093619 -1.038888 
2461369.778261 -2.042986 
2461371.462903 -1.796010 
2461373.147545 0.963134 
2461374.832187 1.635231 
2461376.516829 1.371353 
2461378.201471 0.855192 
2461379.886113 0.205382 
2461381.570755 -0.588829 
2461383.255396 -1.560511 
2461384.940038 -2.316703 
2461386.624680 -0.252383 
2461388.309322 1.521533 
2461389.993964 1.549310 
2461391.678606 1.124468 
2461393.363248 0.536282 
2461395.047890 -0.182993 
2461396.732532 -1.068593 
2461398.417174 -2.069817 
2461400.101816 -1.725797 
2461401.786458 1.014955 
2461403.471100 1.634608 
2461405.155742 1.358170 
2461406.840384 0.837289 
2461408.525026 0.183571 
2461410.209668 -0.615717 
2461411.894310 -1.592002 
2461413.578952 -2.313650 
2461415.263594 -0.157122 
2461416.948236 1.537383 
2461418.632878 1.540291 
2461420.317520 1.108532 
2461422.002162 0.516435 
2461423.686804 -0.207223 
2461425.371446 -1.098463 
2461427.056088 -2.095870 
2461428.740729 -1.651361 
2461430.425371 1.064005 
2461432.110013 1.633301 
2461433.794655 1.344790 
2461435.479297 0.819271 
2461437.163939 0.161628 
2461438.848581 -0.642782 
2461440.533223 -1.623477 
2461442.217865 -2.307377 
2461443.902507 -0.063680 
2461445.587149 1.551805 
2461447.271791 1.530936 
2461448.956433 1.092461 
2461450.641075 0.496471 
2461452.325717 -0.231609 
2461454.010359 -1.128494 
2461455.695001 -2.121057 
2461457.379643 -1.572919 
2461459.064285 1.110358 
2461460.748927 1.631340 
2461462.433569 1.331219 
2461464.118211 0.801137 
2461465.802853 0.139552 
2461467.487495 -0.670025 
2461469.172137 -1.654912 
2461470.856779 -2.297695 
2461472.541420 0.027689 
2461474.226062 1.564864 
2461475.910704 1.521257 
2461477.595346 1.076258 
2461479.279988 0.476390 
2461480.964630 -0.256152 
2461482.649272 -1.158681 
2461484.333914 -2.145283 
2461486.018556 -1.490731 
2461487.703198 1.154090 
2461489.387840 1.628753 
2461491.072482 1.317463 
2461492.757124 0.782889 
2461494.441766 0.117342 
2461496.126408 -0.697446 
2461497.811050 -1.686281 
2461499.495692 -2.284417 
2461501.180334 0.116765 
2461502.864976 1.576621 
2461504.549618 1.511267 
2461506.234260 1.059924 
2461507.918902 0.456190 
2461509.603544 -0.280855 
2461511.288186 -1.189021 
2461512.972828 -2.168447 
2461514.657470 -1.405092 
2461516.342112 1.195285 
2461518.026753 1.625568 
2461519.711395 1.303526 
2461521.396037 0.764527 
2461523.080679 0.094996 
2461524.765321 -0.725046 
2461526.449963 -1.717558 
2461528.134605 -2.267359 
2461529.819247 0.203356 
2461531.503889 1.587135 
2461533.188531 1.500976 
2461534.873173 1.043462 
2461536.557815 0.435871 
2461538.242457 -0.305717 
2461539.927099 -1.219508 
2461541.611741 -2.190441 
2461543.296383 -1.316332 
2461544.981025 1.234025 
2461546.665667 1.621810 
2461548.350309 1.289413 
2461550.034951 0.746051 
2461551.719593 0.072513 
2461553.404235 -0.752825 
2461555.088877 -1.748711 
2461556.773519 -2.246346 
2461558.458161 0.287307 
2461560.142803 1.596463 
2461561.827445 1.490396 
2461563.512086 1.026872 
2461565.196728 0.415432 
2461566.881370 -0.330742 
2461568.566012 -1.250135 
2461570.250654 -2.211150 
2461571.935296 -1.224746 
2461573.619938 1.270397 
2461575.304580 1.617504 
2461576.989222 1.275128 
2461578.673864 0.727461 
2461580.358506 0.049892 
2461582.043148 -0.780784 
2461583.727790 -1.779707 
2461585.412432 -2.221214 
2461587.097074 0.368489 
2461588.781716 1.604659 
2461590.466358 1.479537 
2461592.151000 1.010157 
2461593.835642 0.394872 
2461595.520284 -0.355930 
2461597.204926 -1.280896 
2461598.889568 -2.230450 
2461600.574210 -1.130853 
2461602.258852 1.304485 
2461603.943494 1.612673 
2461605.628136 1.260675 
2461607.312777 0.708757 
2461608.997419 0.027131 
2461610.682061 -0.808923 
2461612.366703 -1.810509 
2461614.051345 -2.191814 
2461615.735987 0.446803 
2461617.420629 1.611773 
2461619.105271 1.468408 
2461620.789913 0.993318 
2461622.474555 0.374191 
2461624.159197 -0.381284 
2461625.843839 -1.311783 
2461627.528481 -2.248209 
2461629.213123 -1.034993 
2461630.897765 1.336378 
2461632.582407 1.607338 
2461634.267049 1.246059 
2461635.951691 0.689939 
2461637.636333 0.004229 
2461639.320975 -0.837241 
2461641.005617 -1.841078 
2461642.690259 -2.158011 
2461644.374901 0.522176 
2461646.059543 1.617856 
2461647.744185 1.457018 
2461649.428827 0.976356 
2461651.113469 0.353388 
2461652.798110 -0.406803 
2461654.482752 -1.342787 
2461656.167394 -2.264290 
2461657.852036 -0.937585 
2461659.536678 1.366159 
2461661.221320 1.601522 
2461662.905962 1.231283 
2461664.590604 0.671007 
2461666.275246 -0.018815 
2461667.959888 -0.865737 
2461669.644530 -1.871371 
2461671.329172 -2.119697 
2461673.013814 0.594560 
2461674.698456 1.622954 
2461676.383098 1.445377 
2461678.067740 0.959272 
2461679.752382 0.332462 
2461681.437024 -0.432491 
2461683.121666 -1.373898 
2461684.806308 -2.278546 
2461686.490950 -0.839054 
2461688.175592 1.393913 
2461689.860234 1.595242 
2461691.544876 1.216351 
2461693.229518 0.651961 
2461694.914160 -0.042003 
2461696.598801 -0.894412 
2461698.283443 -1.901340 
2461699.968085 -2.076785 
2461701.652727 0.663929 
2461703.337369 1.627111 
2461705.022011 1.433492 
2461706.706653 0.942068 
2461708.391295 0.311411 
2461710.075937 -0.458347 
2461711.760579 -1.405106 
2461713.445221 -2.290822 
2461715.129863 -0.739827 
2461716.814505 1.419724 
2461718.499147 1.588520 
2461720.183789 1.201265 
2461721.868431 0.632801 
2461723.553073 -0.065337 
2461725.237715 -0.923264 
2461726.922357 -1.930935 
2461728.606999 -2.029218 
2461730.291641 0.730275 
2461731.976283 1.630371 
2461733.660925 1.421371 
2461735.345567 0.924744 
2461737.030209 0.290235 
2461738.714851 -0.484374 
2461740.399493 -1.436400 
2461742.084134 -2.300957 
2461743.768776 -0.640324 
2461745.453418 1.443672 
2461747.138060 1.581372 
2461748.822702 1.186030 
2461750.507344 0.613526 
2461752.191986 -0.088818 
2461753.876628 -0.952293 
2461755.561270 -1.960099 
2461757.245912 -1.976974 
2461758.930554 0.793611 
2461760.615196 1.632774 
2461762.299838 1.409023 
2461763.984480 0.907302 
2461765.669122 0.268933 
2461767.353764 -0.510573 
2461769.038406 -1.467764 
2461770.723048 -2.308782 
2461772.407690 -0.540953 
2461774.092332 1.465837 
2461775.776974 1.573815 
2461777.461616 1.170648 
2461779.146258 0.594137 
2461780.830900 -0.112447 
2461782.515542 -0.981495 
2461784.200184 -1.988774 
2461785.884826 -1.920064 
2461787.569467 0.853962 
2461789.254109 1.634358 
2461790.938751 1.396453 
2461792.623393 0.889742 
2461794.308035 0.247504 
2461795.992677 -0.536945 
2461797.677319 -1.499187 
2461799.361961 -2.314123 
2461801.046603 -0.442105 
2461802.731245 1.486295 
2461804.415887 1.565867 
2461806.100529 1.155122 
2461807.785171 0.574617 
2461809.469813 -0.136226 
2461811.154455 -1.010871 
2461812.839097 -2.016894 
2461814.523739 -1.858540 
2461816.208381 0.911367 
2461817.893023 1.635161 
2461819.577665 1.383669 
2461821.262307 0.872064 
2461822.946949 0.225947 
2461824.631591 -0.563491 
2461826.316233 -1.530650 
2461828.000875 -2.316797 
2461829.685517 -0.344148 
2461831.370158 1.505121 
2461833.054800 1.557541 
2461834.739442 1.139455 
2461836.424084 0.554997 
2461838.108726 -0.160157 
2461839.793368 -1.040417 
2461841.478010 -2.044388 
2461843.162652 -1.792493 
2461844.847294 0.965878 
2461846.531936 1.635216 
2461848.216578 1.370677 
2461849.901220 0.854271 
2461851.585862 0.204260 
2461853.270504 -0.590212 
2461854.955146 -1.562136 
2461856.639788 -2.316622 
2461858.324430 -0.247426 
2461860.009072 1.522387 
2461861.693714 1.548853 
2461863.378356 1.123648 
2461865.062998 0.535260 
2461866.747640 -0.184240 
2461868.432282 -1.070131 
2461870.116924 -2.071182 
2461871.801566 -1.722056 
2461873.486208 1.017554 
