# time model 
2462030.212001 0.985122 
2462031.926129 1.038691 
2462033.640257 1.072322 
2462035.354385 1.089903 
2462037.068513 1.094566 
2462038.782641 1.088797 
2462040.496769 1.074558 
2462042.210897 1.053391 
2462043.925024 1.026508 
2462045.639152 0.994862 
2462047.353280 0.959201 
2462049.067408 0.920112 
2462050.781536 0.878057 
2462052.495664 0.833396 
2462054.209792 0.786410 
2462055.923920 0.737312 
2462057.638048 0.686264 
2462059.352176 0.633385 
2462061.066304 0.578758 
2462062.780432 0.522433 
2462064.494560 0.464436 
2462066.208688 0.404773 
2462067.922815 0.343413 
2462069.636943 0.280346 
2462071.351071 0.215511 
2462073.065199 0.148846 
2462074.779327 0.080275 
2462076.493455 0.009712 
2462078.207583 -0.062937 
2462079.921711 -0.137776 
2462081.635839 -0.214909 
2462083.349967 -0.294444 
2462085.064095 -0.376478 
2462086.778223 -0.461097 
2462088.492351 -0.548356 
2462090.206479 -0.638264 
2462091.920606 -0.730755 
2462093.634734 -0.825649 
2462095.348862 -0.922590 
2462097.062990 -1.020963 
2462098.777118 -1.119764 
2462100.491246 -1.217425 
2462102.205374 -1.311561 
2462103.919502 -1.398624 
2462105.633630 -1.473479 
2462107.347758 -1.528933 
2462109.061886 -1.555397 
2462110.776014 -1.541043 
2462112.490142 -1.473098 
2462114.204270 -1.340943 
2462115.918397 -1.140944 
2462117.632525 -0.881073 
2462119.346653 -0.581667 
2462121.060781 -0.270532 
2462122.774909 0.025836 
2462124.489037 0.288754 
2462126.203165 0.509240 
2462127.917293 0.686091 
2462129.631421 0.822740 
2462131.345549 0.924626 
2462133.059677 0.997541 
2462134.773805 1.046809 
2462136.487933 1.076974 
2462138.202061 1.091767 
2462139.916188 1.094182 
2462141.630316 1.086593 
2462143.344444 1.070869 
2462145.058572 1.048481 
2462146.772700 1.020586 
2462148.486828 0.988090 
2462150.200956 0.951706 
2462151.915084 0.911997 
2462153.629212 0.869399 
2462155.343340 0.824257 
2462157.057468 0.776837 
2462158.771596 0.727341 
2462160.485724 0.675922 
2462162.199852 0.622691 
2462163.913979 0.567724 
2462165.628107 0.511066 
2462167.342235 0.452740 
2462169.056363 0.392733 
2462170.770491 0.331047 
2462172.484619 0.267633 
2462174.198747 0.202441 
2462175.912875 0.135404 
2462177.627003 0.066445 
2462179.341131 -0.004523 
2462181.055259 -0.077598 
2462182.769387 -0.152883 
2462184.483515 -0.230485 
2462186.197643 -0.310507 
2462187.911770 -0.393048 
2462189.625898 -0.478187 
2462191.340026 -0.565972 
2462193.054154 -0.656401 
2462194.768282 -0.749387 
2462196.482410 -0.844722 
2462198.196538 -0.942006 
2462199.910666 -1.040559 
2462201.624794 -1.139280 
2462203.338922 -1.236464 
2462205.053050 -1.329523 
2462206.767178 -1.414632 
2462208.481306 -1.486285 
2462210.195434 -1.536831 
2462211.909561 -1.556200 
2462213.623689 -1.532225 
2462215.337817 -1.452248 
2462217.051945 -1.306615 
2462218.766073 -1.093692 
2462220.480201 -0.823985 
2462222.194329 -0.519999 
2462223.908457 -0.209865 
2462225.622585 0.081043 
2462227.336713 0.335973 
2462229.050841 0.547711 
2462230.764969 0.716223 
2462232.479097 0.845518 
2462234.193225 0.941207 
2462235.907352 1.009033 
2462237.621480 1.054178 
2462239.335608 1.081024 
2462241.049736 1.093147 
2462242.763864 1.093407 
2462244.477992 1.084070 
2462246.192120 1.066919 
2462247.906248 1.043356 
2462249.620376 1.014483 
2462251.334504 0.981165 
2462253.048632 0.944082 
2462254.762760 0.903768 
2462256.476888 0.860642 
2462258.191016 0.815029 
2462259.905143 0.767183 
2462261.619271 0.717295 
2462263.333399 0.665509 
2462265.047527 0.611929 
2462266.761655 0.556623 
2462268.475783 0.499634 
2462270.189911 0.440977 
2462271.904039 0.380637 
2462273.618167 0.318612 
2462275.332295 0.254851 
2462277.046423 0.189298 
2462278.760551 0.121887 
2462280.474679 0.052537 
2462282.188807 -0.018841 
2462283.902934 -0.092346 
2462285.617062 -0.168082 
2462287.331190 -0.246155 
2462289.045318 -0.326670 
2462290.759446 -0.409720 
2462292.473574 -0.495381 
2462294.187702 -0.583693 
2462295.901830 -0.674639 
2462297.615958 -0.768113 
2462299.330086 -0.863873 
2462301.044214 -0.961474 
2462302.758342 -1.060163 
2462304.472470 -1.158739 
2462306.186598 -1.255344 
2462307.900725 -1.347177 
2462309.614853 -1.430118 
2462311.328981 -1.498269 
2462313.043109 -1.543511 
2462314.757237 -1.555302 
2462316.471365 -1.521197 
2462318.185493 -1.428791 
2462319.899621 -1.269602 
2462321.613749 -1.044170 
2462323.327877 -0.765575 
2462325.042005 -0.458100 
2462326.756133 -0.149982 
2462328.470261 0.134805 
2462330.184389 0.381471 
2462331.898516 0.584471 
2462333.612644 0.744809 
2462335.326772 0.866975 
2462337.040900 0.956695 
2462338.755028 1.019636 
2462340.469156 1.060831 
2462342.183284 1.084497 
2462343.897412 1.094061 
2462345.611540 1.092256 
2462347.325668 1.081241 
2462349.039796 1.062718 
2462350.753924 1.038023 
2462352.468052 1.008206 
2462354.182180 0.974093 
2462355.896307 0.936331 
2462357.610435 0.895429 
2462359.324563 0.851786 
2462361.038691 0.805713 
2462362.752819 0.757448 
2462364.466947 0.707174 
2462366.181075 0.655025 
2462367.895203 0.601099 
2462369.609331 0.545457 
2462371.323459 0.488136 
2462373.037587 0.429149 
2462374.751715 0.368475 
2462376.465843 0.306110 
2462378.179971 0.241998 
2462379.894098 0.176082 
2462381.608226 0.108293 
2462383.322354 0.038549 
2462385.036482 -0.033243 
2462386.750610 -0.107182 
2462388.464738 -0.183373 
2462390.178866 -0.261922 
2462391.892994 -0.342932 
2462393.607122 -0.426495 
2462395.321250 -0.512680 
2462397.035378 -0.601518 
2462398.749506 -0.692976 
2462400.463634 -0.786928 
2462402.177762 -0.883097 
2462403.891889 -0.980985 
2462405.606017 -1.079765 
2462407.320145 -1.178123 
2462409.034273 -1.274041 
2462410.748401 -1.364488 
2462412.462529 -1.445029 
2462414.176657 -1.509360 
2462415.890785 -1.548883 
2462417.604913 -1.552601 
2462419.319041 -1.507865 
2462421.033169 -1.402680 
2462422.747297 -1.229942 
2462424.461425 -0.992522 
2462426.175553 -0.706014 
2462427.889680 -0.396191 
2462429.603808 -0.091048 
2462431.317936 0.187038 
2462433.032064 0.425232 
2462434.746192 0.619542 
2462436.460320 0.771890 
2462438.174448 0.887157 
2462439.888576 0.971132 
2462441.602704 1.029386 
2462443.316832 1.066797 
2462445.030960 1.087419 
2462446.745088 1.094531 
2462448.459216 1.090744 
2462450.173344 1.078118 
2462451.887471 1.058275 
2462453.601599 1.032489 
2462455.315727 1.001761 
2462457.029855 0.966878 
2462458.743983 0.928457 
2462460.458111 0.886983 
2462462.172239 0.842836 
2462463.886367 0.796311 
2462465.600495 0.747635 
2462467.314623 0.696980 
2462469.028751 0.644472 
2462470.742879 0.590201 
2462472.457007 0.534224 
2462474.171135 0.476573 
2462475.885262 0.417255 
2462477.599390 0.356246 
2462479.313518 0.293538 
2462481.027646 0.229074 
2462482.741774 0.162793 
2462484.455902 0.094623 
2462486.170030 0.024480 
2462487.884158 -0.047729 
2462489.598286 -0.122106 
2462491.312414 -0.198756 
2462493.026542 -0.277785 
2462494.740670 -0.359295 
2462496.454798 -0.443373 
2462498.168926 -0.530083 
2462499.883053 -0.619446 
2462501.597181 -0.711413 
2462503.311309 -0.805832 
2462505.025437 -0.902390 
2462506.739565 -1.000533 
2462508.453693 -1.099353 
2462510.167821 -1.197415 
2462511.881949 -1.292526 
2462513.596077 -1.381415 
2462515.310205 -1.459311 
2462517.024333 -1.519484 
2462518.738461 -1.552853 
2462520.452589 -1.547993 
2462522.166717 -1.492142 
2462523.880844 -1.373881 
2462525.594972 -1.187697 
2462527.309100 -0.938912 
2462529.023228 -0.645527 
2462530.737356 -0.334486 
2462532.451484 -0.033210 
2462534.165612 0.237674 
2462535.879740 0.467250 
2462537.593868 0.652955 
2462539.307996 0.797511 
2462541.022124 0.906110 
2462542.736252 0.984560 
2462544.450380 1.038320 
2462546.164508 1.072105 
2462547.878635 1.089811 
2462549.592763 1.094574 
2462551.306891 1.088886 
2462553.021019 1.074712 
2462554.735147 1.053599 
2462556.449275 1.026762 
2462558.163403 0.995153 
2462559.877531 0.959524 
2462561.591659 0.920463 
2462563.305787 0.878432 
2462565.019915 0.833792 
2462566.734043 0.786825 
2462568.448171 0.737744 
2462570.162299 0.686713 
2462571.876426 0.633849 
2462573.590554 0.579237 
2462575.304682 0.522926 
2462577.018810 0.464944 
