# time model 
2460196.095118 1.181439 
2460197.809245 1.623587 
2460199.523373 1.852181 
2460201.237501 1.792552 
2460202.951629 1.460737 
2460204.665757 0.953396 
2460206.379885 0.387303 
2460208.094013 -0.149045 
2460209.808141 -0.606217 
2460211.522269 -0.963480 
2460213.236397 -1.215669 
2460214.950525 -1.364058 
2460216.664653 -1.411341 
2460218.378781 -1.359335 
2460220.092909 -1.208296 
2460221.807036 -0.957465 
2460223.521164 -0.607039 
2460225.235292 -0.162421 
2460226.949420 0.358005 
2460228.663548 0.911180 
2460230.377676 1.418236 
2460232.091804 1.768881 
2460233.805932 1.860305 
2460235.520060 1.658881 
2460237.234188 1.225981 
2460238.948316 0.676282 
2460240.662444 0.116277 
2460242.376572 -0.385248 
2460244.090700 -0.794709 
2460245.804827 -1.100456 
2460247.518955 -1.301343 
2460249.233083 -1.399765 
2460250.947211 -1.398157 
2460252.661339 -1.297573 
2460254.375467 -1.097629 
2460256.089595 -0.797674 
2460257.803723 -0.399740 
2460259.517851 0.085627 
2460261.231979 0.629558 
2460262.946107 1.172327 
2460264.660235 1.617262 
2460266.374363 1.850525 
2460268.088491 1.796188 
2460269.802618 1.468535 
2460271.516746 0.963264 
2460273.230874 0.397323 
2460274.945002 -0.140093 
2460276.659130 -0.598920 
2460278.373258 -0.958037 
2460280.087386 -1.212095 
2460281.801514 -1.362307 
2460283.515642 -1.411371 
2460285.229770 -1.361125 
2460286.943898 -1.211855 
2460288.658026 -0.962806 
2460290.372154 -0.614131 
2460292.086282 -0.171082 
2460293.800409 0.348278 
2460295.514537 0.901444 
2460297.228665 1.410226 
2460298.942793 1.764667 
2460300.656921 1.861284 
2460302.371049 1.664791 
2460304.085177 1.235067 
2460305.799305 0.686424 
2460307.513433 0.125880 
2460309.227561 -0.377065 
2460310.941689 -0.788312 
2460312.655817 -1.095935 
2460314.369945 -1.298671 
2460316.084073 -1.398893 
2460317.798200 -1.399051 
2460319.512328 -1.300230 
2460321.226456 -1.102063 
2460322.940584 -0.803884 
2460324.654712 -0.407640 
2460326.368840 0.076351 
2460328.082968 0.619652 
2460329.797096 1.163184 
2460331.511224 1.610869 
2460333.225352 1.848776 
2460334.939480 1.799735 
2460336.653608 1.476276 
2460338.367736 0.973113 
2460340.081864 0.407353 
2460341.795991 -0.131115 
2460343.510119 -0.591590 
2460345.224247 -0.952560 
2460346.938375 -1.208488 
2460348.652503 -1.360525 
2460350.366631 -1.411369 
2460352.080759 -1.362884 
2460353.794887 -1.215382 
2460355.509015 -0.968116 
2460357.223143 -0.621192 
2460358.937271 -0.179718 
2460360.651399 0.338563 
2460362.365527 0.891695 
2460364.079655 1.402166 
2460365.793782 1.760369 
2460367.507910 1.862167 
2460369.222038 1.670626 
2460370.936166 1.244116 
2460372.650294 0.696563 
2460374.364422 0.135503 
2460376.078550 -0.368853 
2460377.792678 -0.781883 
2460379.506806 -1.091380 
2460381.220934 -1.295966 
2460382.935062 -1.397989 
2460384.649190 -1.399915 
2460386.363318 -1.302855 
2460388.077446 -1.106465 
2460389.791573 -0.810064 
2460391.505701 -0.415512 
2460393.219829 0.067094 
2460394.933957 0.609747 
2460396.648085 1.154012 
2460398.362213 1.604409 
2460400.076341 1.846934 
2460401.790469 1.803192 
2460403.504597 1.483959 
2460405.218725 0.982943 
2460406.932853 0.417393 
2460408.646981 -0.122112 
2460410.361109 -0.584229 
2460412.075237 -0.947049 
2460413.789364 -1.204848 
2460415.503492 -1.358711 
2460417.217620 -1.411335 
2460418.931748 -1.364612 
2460420.645876 -1.218878 
2460422.360004 -0.973393 
2460424.074132 -0.628222 
2460425.788260 -0.188330 
2460427.502388 0.328860 
2460429.216516 0.881934 
2460430.930644 1.394059 
2460432.644772 1.755987 
2460434.358900 1.862955 
2460436.073028 1.676384 
2460437.787155 1.253127 
2460439.501283 0.706700 
2460441.215411 0.145144 
2460442.929539 -0.360611 
2460444.643667 -0.775420 
2460446.357795 -1.086792 
2460448.071923 -1.293229 
2460449.786051 -1.397054 
2460451.500179 -1.400747 
2460453.214307 -1.305449 
2460454.928435 -1.110834 
2460456.642563 -0.816212 
2460458.356691 -0.423355 
2460460.070819 0.057857 
2460461.784946 0.599844 
2460463.499074 1.144811 
2460465.213202 1.597882 
2460466.927330 1.844998 
2460468.641458 1.806560 
2460470.355586 1.491584 
2460472.069714 0.992753 
2460473.783842 0.427443 
2460475.497970 -0.113083 
2460477.212098 -0.576836 
2460478.926226 -0.941506 
2460480.640354 -1.201175 
2460482.354482 -1.356864 
2460484.068610 -1.411270 
2460485.782737 -1.366308 
2460487.496865 -1.222342 
2460489.210993 -0.978639 
2460490.925121 -0.635223 
2460492.639249 -0.196916 
2460494.353377 0.319169 
2460496.067505 0.872160 
2460497.781633 1.385903 
2460499.495761 1.751524 
2460501.209889 1.863646 
2460502.924017 1.682067 
2460504.638145 1.262099 
2460506.352273 0.716832 
2460508.066401 0.154805 
2460509.780528 -0.352339 
2460511.494656 -0.768924 
2460513.208784 -1.082170 
2460514.922912 -1.290460 
2460516.637040 -1.396087 
2460518.351168 -1.401547 
2460520.065296 -1.308011 
2460521.779424 -1.115173 
2460523.493552 -0.822328 
2460525.207680 -0.431170 
2460526.921808 0.048641 
2460528.635936 0.589943 
2460530.350064 1.135581 
2460532.064192 1.591289 
2460533.778319 1.842968 
2460535.492447 1.809837 
2460537.206575 1.499151 
2460538.920703 1.002544 
2460540.634831 0.437501 
2460542.348959 -0.104029 
2460544.063087 -0.569412 
2460545.777215 -0.935928 
2460547.491343 -1.197469 
2460549.205471 -1.354986 
2460550.919599 -1.411174 
2460552.633727 -1.367973 
2460554.347855 -1.225774 
2460556.061983 -0.983853 
2460557.776110 -0.642193 
2460559.490238 -0.205477 
2460561.204366 0.309491 
2460562.918494 0.862375 
2460564.632622 1.377701 
2460566.346750 1.746977 
2460568.060878 1.864242 
2460569.775006 1.687672 
2460571.489134 1.271032 
2460573.203262 0.726960 
2460574.917390 0.164483 
2460576.631518 -0.344039 
2460578.345646 -0.762396 
2460580.059774 -1.077515 
2460581.773901 -1.287658 
2460583.488029 -1.395088 
2460585.202157 -1.402317 
2460586.916285 -1.310542 
2460588.630413 -1.119479 
2460590.344541 -0.828414 
2460592.058669 -0.438956 
2460593.772797 0.039444 
2460595.486925 0.580045 
2460597.201053 1.126324 
2460598.915181 1.584630 
2460600.629309 1.840847 
2460602.343437 1.813024 
2460604.057565 1.506658 
2460605.771692 1.012313 
2460607.485820 0.447568 
2460609.199948 -0.094951 
2460610.914076 -0.561955 
2460612.628204 -0.930318 
2460614.342332 -1.193730 
2460616.056460 -1.353075 
2460617.770588 -1.411046 
2460619.484716 -1.369606 
2460621.198844 -1.229175 
2460622.912972 -0.989036 
2460624.627100 -0.649132 
2460626.341228 -0.214012 
2460628.055356 0.299826 
2460629.769483 0.852580 
2460631.483611 1.369453 
2460633.197739 1.742350 
2460634.911867 1.864741 
2460636.625995 1.693199 
2460638.340123 1.279924 
2460640.054251 0.737084 
2460641.768379 0.174180 
2460643.482507 -0.335709 
2460645.196635 -0.755834 
2460646.910763 -1.072827 
2460648.624891 -1.284823 
2460650.339019 -1.394058 
2460652.053147 -1.403055 
2460653.767274 -1.313041 
2460655.481402 -1.123754 
2460657.195530 -0.834468 
2460658.909658 -0.446713 
2460660.623786 0.030268 
2460662.337914 0.570149 
2460664.052042 1.117039 
2460665.766170 1.577906 
2460667.480298 1.838632 
2460669.194426 1.816121 
2460670.908554 1.514104 
2460672.622682 1.022061 
2460674.336810 0.457643 
2460676.050938 -0.085847 
2460677.765065 -0.554467 
2460679.479193 -0.924674 
2460681.193321 -1.189957 
2460682.907449 -1.351133 
2460684.621577 -1.410887 
2460686.335705 -1.371209 
2460688.049833 -1.232544 
2460689.763961 -0.994186 
2460691.478089 -0.656041 
2460693.192217 -0.222522 
2460694.906345 0.290174 
2460696.620473 0.842774 
2460698.334601 1.361159 
2460700.048729 1.737641 
2460701.762856 1.865145 
2460703.476984 1.698648 
2460705.191112 1.288776 
2460706.905240 0.747202 
2460708.619368 0.183894 
2460710.333496 -0.327350 
2460712.047624 -0.749239 
2460713.761752 -1.068105 
2460715.475880 -1.281956 
2460717.190008 -1.392995 
2460718.904136 -1.403761 
2460720.618264 -1.315509 
2460722.332392 -1.127997 
2460724.046520 -0.840490 
2460725.760647 -0.454442 
2460727.474775 0.021113 
2460729.188903 0.560256 
2460730.903031 1.107728 
2460732.617159 1.571119 
2460734.331287 1.836325 
2460736.045415 1.819126 
2460737.759543 1.521490 
2460739.473671 1.031787 
2460741.187799 0.467725 
2460742.901927 -0.076720 
2460744.616055 -0.546947 
2460746.330183 -0.918996 
2460748.044311 -1.186152 
2460749.758438 -1.349158 
2460751.472566 -1.410696 
2460753.186694 -1.372780 
2460754.900822 -1.235881 
2460756.614950 -0.999305 
2460758.329078 -0.662920 
2460760.043206 -0.231006 
2460761.757334 0.280536 
2460763.471462 0.832958 
2460765.185590 1.352820 
2460766.899718 1.732851 
2460768.613846 1.865453 
2460770.327974 1.704018 
2460772.042102 1.297586 
2460773.756229 0.757314 
2460775.470357 0.193626 
2460777.184485 -0.318962 
2460778.898613 -0.742612 
2460780.612741 -1.063350 
2460782.326869 -1.279056 
2460784.040997 -1.391901 
2460785.755125 -1.404437 
2460787.469253 -1.317946 
2460789.183381 -1.132208 
2460790.897509 -0.846481 
2460792.611637 -0.462142 
2460794.325765 0.011978 
2460796.039893 0.550368 
2460797.754020 1.098391 
2460799.468148 1.564267 
2460801.182276 1.833926 
2460802.896404 1.822040 
2460804.610532 1.528814 
2460806.324660 1.041490 
2460808.038788 0.477815 
2460809.752916 -0.067567 
2460811.467044 -0.539396 
2460813.181172 -0.913285 
2460814.895300 -1.182314 
2460816.609428 -1.347151 
2460818.323556 -1.410474 
2460820.037684 -1.374319 
2460821.751811 -1.239187 
2460823.465939 -1.004393 
2460825.180067 -0.669768 
2460826.894195 -0.239465 
2460828.608323 0.270912 
2460830.322451 0.823132 
2460832.036579 1.344437 
2460833.750707 1.727982 
2460835.464835 1.865664 
2460837.178963 1.709308 
2460838.893091 1.306354 
2460840.607219 0.767421 
2460842.321347 0.203376 
2460844.035475 -0.310546 
2460845.749602 -0.735951 
2460847.463730 -1.058562 
2460849.177858 -1.276124 
2460850.891986 -1.390776 
2460852.606114 -1.405081 
2460854.320242 -1.320351 
2460856.034370 -1.136388 
2460857.748498 -0.852441 
2460859.462626 -0.469813 
2460861.176754 0.002865 
2460862.890882 0.540483 
2460864.605010 1.089028 
2460866.319138 1.557353 
2460868.033266 1.831436 
2460869.747393 1.824862 
2460871.461521 1.536076 
2460873.175649 1.051169 
2460874.889777 0.487912 
2460876.603905 -0.058391 
2460878.318033 -0.531813 
2460880.032161 -0.907541 
2460881.746289 -1.178443 
2460883.460417 -1.345112 
2460885.174545 -1.410221 
2460886.888673 -1.375827 
2460888.602801 -1.242461 
2460890.316929 -1.009448 
2460892.031057 -0.676585 
2460893.745184 -0.247897 
2460895.459312 0.261301 
2460897.173440 0.813298 
2460898.887568 1.336010 
2460900.601696 1.723032 
2460902.315824 1.865780 
2460904.029952 1.714519 
2460905.744080 1.315079 
2460907.458208 0.777520 
2460909.172336 0.213142 
2460910.886464 -0.302100 
2460912.600592 -0.729258 
2460914.314720 -1.053740 
2460916.028848 -1.273159 
2460917.742975 -1.389618 
2460919.457103 -1.405693 
2460921.171231 -1.322725 
2460922.885359 -1.140535 
2460924.599487 -0.858369 
2460926.313615 -0.477455 
2460928.027743 -0.006227 
2460929.741871 0.530603 
2460931.455999 1.079641 
2460933.170127 1.550377 
2460934.884255 1.828854 
2460936.598383 1.827592 
2460938.312511 1.543275 
2460940.026639 1.060825 
2460941.740766 0.498016 
2460943.454894 -0.049191 
2460945.169022 -0.524199 
2460946.883150 -0.901763 
2460948.597278 -1.174538 
2460950.311406 -1.343041 
2460952.025534 -1.409935 
2460953.739662 -1.377304 
2460955.453790 -1.245704 
2460957.167918 -1.014472 
2460958.882046 -0.683372 
2460960.596174 -0.256303 
2460962.310302 0.251706 
2460964.024430 0.803456 
2460965.738557 1.327541 
2460967.452685 1.718004 
2460969.166813 1.865799 
2460970.880941 1.719649 
2460972.595069 1.323760 
2460974.309197 0.787612 
2460976.023325 0.222924 
2460977.737453 -0.293626 
2460979.451581 -0.722532 
2460981.165709 -1.048884 
2460982.879837 -1.270162 
2460984.593965 -1.388429 
2460986.308093 -1.406275 
2460988.022221 -1.325067 
2460989.736348 -1.144652 
2460991.450476 -0.864266 
2460993.164604 -0.485068 
2460994.878732 -0.015297 
2460996.592860 0.520728 
2460998.306988 1.070230 
2461000.021116 1.543339 
2461001.735244 1.826181 
2461003.449372 1.830230 
2461005.163500 1.550410 
2461006.877628 1.070456 
2461008.591756 0.508126 
2461010.305884 -0.039967 
2461012.020012 -0.516553 
2461013.734139 -0.895952 
2461015.448267 -1.170601 
2461017.162395 -1.340937 
2461018.876523 -1.409619 
2461020.590651 -1.378750 
2461022.304779 -1.248915 
2461024.018907 -1.019464 
2461025.733035 -0.690128 
2461027.447163 -0.264683 
2461029.161291 0.242125 
2461030.875419 0.793606 
2461032.589547 1.319029 
2461034.303675 1.712897 
2461036.017803 1.865723 
2461037.731930 1.724699 
2461039.446058 1.332397 
2461041.160186 0.797695 
2461042.874314 0.232723 
2461044.588442 -0.285124 
2461046.302570 -0.715773 
2461048.016698 -1.043996 
2461049.730826 -1.267131 
2461051.444954 -1.387208 
2461053.159082 -1.406825 
2461054.873210 -1.327378 
2461056.587338 -1.148736 
2461058.301466 -0.870131 
2461060.015594 -0.492652 
2461061.729721 -0.024346 
2461063.443849 0.510858 
2461065.157977 1.060795 
2461066.872105 1.536240 
2461068.586233 1.823417 
2461070.300361 1.832775 
2461072.014489 1.557481 
2461073.728617 1.080061 
2461075.442745 0.518241 
2461077.156873 -0.030719 
2461078.871001 -0.508876 
2461080.585129 -0.890107 
2461082.299257 -1.166630 
2461084.013385 -1.338802 
2461085.727512 -1.409271 
2461087.441640 -1.380164 
2461089.155768 -1.252095 
2461090.869896 -1.024424 
2461092.584024 -0.696853 
2461094.298152 -0.273037 
2461096.012280 0.232559 
2461097.726408 0.783749 
2461099.440536 1.310477 
2461101.154664 1.707712 
2461102.868792 1.865551 
2461104.582920 1.729666 
2461106.297048 1.340989 
2461108.011176 0.807771 
2461109.725303 0.242538 
2461111.439431 -0.276593 
2461113.153559 -0.708981 
2461114.867687 -1.039074 
2461116.581815 -1.264068 
2461118.295943 -1.385955 
2461120.010071 -1.407343 
2461121.724199 -1.329657 
2461123.438327 -1.152788 
2461125.152455 -0.875965 
2461126.866583 -0.500207 
2461128.580711 -0.033372 
2461130.294839 0.500994 
2461132.008967 1.051338 
2461133.723094 1.529081 
2461135.437222 1.820562 
2461137.151350 1.835227 
2461138.865478 1.564487 
2461140.579606 1.089640 
2461142.293734 0.528361 
2461144.007862 -0.021448 
2461145.721990 -0.501168 
2461147.436118 -0.884230 
2461149.150246 -1.162627 
2461150.864374 -1.336634 
2461152.578502 -1.408891 
2461154.292630 -1.381547 
2461156.006758 -1.255242 
2461157.720885 -1.029353 
2461159.435013 -0.703548 
2461161.149141 -0.281364 
2461162.863269 0.223009 
2461164.577397 0.773885 
2461166.291525 1.301883 
2461168.005653 1.702450 
2461169.719781 1.865282 
2461171.433909 1.734552 
2461173.148037 1.349535 
2461174.862165 0.817837 
2461176.576293 0.252369 
2461178.290421 -0.268035 
2461180.004549 -0.702156 
2461181.718676 -1.034118 
2461183.432804 -1.260973 
2461185.146932 -1.384670 
2461186.861060 -1.407830 
2461188.575188 -1.331905 
2461190.289316 -1.156809 
2461192.003444 -0.881767 
2461193.717572 -0.507733 
2461195.431700 -0.042377 
2461197.145828 0.491136 
2461198.859956 1.041858 
2461200.574084 1.521862 
2461202.288212 1.817618 
2461204.002340 1.837587 
2461205.716467 1.571427 
2461207.430595 1.099193 
2461209.144723 0.538486 
2461210.858851 -0.012155 
2461212.572979 -0.493429 
2461214.287107 -0.878318 
2461216.001235 -1.158590 
2461217.715363 -1.334434 
2461219.429491 -1.408480 
2461221.143619 -1.382898 
2461222.857747 -1.258359 
2461224.571875 -1.034250 
2461226.286003 -0.710212 
2461228.000131 -0.289665 
2461229.714258 0.213474 
2461231.428386 0.764015 
2461233.142514 1.293249 
2461234.856642 1.697111 
2461236.570770 1.864918 
2461238.284898 1.739355 
2461239.999026 1.358034 
2461241.713154 0.827893 
2461243.427282 0.262215 
2461245.141410 -0.259448 
2461246.855538 -0.695299 
2461248.569666 -1.029129 
2461250.283794 -1.257844 
2461251.997922 -1.383354 
2461253.712049 -1.408286 
2461255.426177 -1.334121 
2461257.140305 -1.160799 
2461258.854433 -0.887538 
2461260.568561 -0.515229 
2461262.282689 -0.051359 
2461263.996817 0.481284 
2461265.710945 1.032357 
2461267.425073 1.514585 
2461269.139201 1.814583 
2461270.853329 1.839853 
2461272.567457 1.578301 
2461274.281585 1.108718 
2461275.995713 0.548616 
2461277.709840 -0.002838 
2461279.423968 -0.485659 
2461281.138096 -0.872374 
2461282.852224 -1.154520 
2461284.566352 -1.332201 
2461286.280480 -1.408037 
2461287.994608 -1.384218 
2461289.708736 -1.261444 
2461291.422864 -1.039115 
2461293.136992 -0.716845 
2461294.851120 -0.297939 
2461296.565248 0.203956 
2461298.279376 0.754139 
2461299.993504 1.284576 
2461301.707631 1.691696 
2461303.421759 1.864458 
2461305.135887 1.744075 
2461306.850015 1.366486 
2461308.564143 0.837940 
2461310.278271 0.272076 
2461311.992399 -0.250833 
2461313.706527 -0.688409 
2461315.420655 -1.024107 
2461317.134783 -1.254683 
2461318.848911 -1.382005 
2461320.563039 -1.408711 
2461322.277167 -1.336307 
2461323.991295 -1.164756 
2461325.705422 -0.893277 
2461327.419550 -0.522696 
2461329.133678 -0.060318 
2461330.847806 0.471440 
2461332.561934 1.022835 
2461334.276062 1.507249 
2461335.990190 1.811460 
2461337.704318 1.842025 
2461339.418446 1.585108 
2461341.132574 1.118216 
2461342.846702 0.558749 
2461344.560830 0.006502 
2461346.274958 -0.477857 
2461347.989086 -0.866396 
2461349.703213 -1.150417 
2461351.417341 -1.329937 
2461353.131469 -1.407563 
2461354.845597 -1.385507 
2461356.559725 -1.264497 
2461358.273853 -1.043948 
2461359.987981 -0.723447 
2461361.702109 -0.306186 
2461363.416237 0.194453 
2461365.130365 0.744258 
2461366.844493 1.275864 
2461368.558621 1.686204 
2461370.272749 1.863902 
2461371.986877 1.748712 
2461373.701004 1.374891 
2461375.415132 0.847975 
2461377.129260 0.281951 
2461378.843388 -0.242191 
2461380.557516 -0.681486 
2461382.271644 -1.019051 
2461383.985772 -1.251490 
2461385.699900 -1.380625 
2461387.414028 -1.409104 
2461389.128156 -1.338460 
2461390.842284 -1.168682 
2461392.556412 -0.898985 
2461394.270540 -0.530133 
2461395.984668 -0.069255 
2461397.698795 0.461602 
2461399.412923 1.013293 
2461401.127051 1.499855 
2461402.841179 1.808247 
2461404.555307 1.844103 
2461406.269435 1.591848 
2461407.983563 1.127684 
2461409.697691 0.568886 
2461411.411819 0.015863 
2461413.125947 -0.470025 
2461414.840075 -0.860384 
2461416.554203 -1.146280 
2461418.268331 -1.327640 
2461419.982459 -1.407057 
2461421.696586 -1.386765 
2461423.410714 -1.267519 
2461425.124842 -1.048749 
2461426.838970 -0.730018 
2461428.553098 -0.314406 
2461430.267226 0.184967 
2461431.981354 0.734372 
2461433.695482 1.267114 
2461435.409610 1.680638 
2461437.123738 1.863251 
2461438.837866 1.753264 
2461440.551994 1.383246 
2461442.266122 0.857999 
2461443.980250 0.291841 
2461445.694377 -0.233521 
2461447.408505 -0.674531 
2461449.122633 -1.013962 
2461450.836761 -1.248263 
2461452.550889 -1.379213 
2461454.265017 -1.409466 
2461455.979145 -1.340583 
2461457.693273 -1.172576 
2461459.407401 -0.904661 
2461461.121529 -0.537541 
2461462.835657 -0.078169 
2461464.549785 0.451772 
2461466.263913 1.003730 
2461467.978041 1.492405 
2461469.692168 1.804946 
2461471.406296 1.846088 
2461473.120424 1.598519 
2461474.834552 1.137123 
2461476.548680 0.579026 
2461478.262808 0.025247 
2461479.976936 -0.462163 
2461481.691064 -0.854339 
2461483.405192 -1.142111 
2461485.119320 -1.325311 
2461486.833448 -1.406519 
2461488.547576 -1.387991 
2461490.261704 -1.270509 
2461491.975832 -1.053519 
2461493.689959 -0.736558 
2461495.404087 -0.322599 
2461497.118215 0.175498 
2461498.832343 0.724482 
2461500.546471 1.258327 
2461502.260599 1.674998 
2461503.974727 1.862504 
2461505.688855 1.757732 
2461507.402983 1.391553 
2461509.117111 0.868012 
2461510.831239 0.301745 
2461512.545367 -0.224824 
2461514.259495 -0.667544 
2461515.973623 -1.008839 
2461517.687750 -1.245004 
2461519.401878 -1.377769 
2461521.116006 -1.409796 
2461522.830134 -1.342674 
2461524.544262 -1.176438 
2461526.258390 -0.910305 
2461527.972518 -0.544919 
2461529.686646 -0.087060 
2461531.400774 0.441951 
2461533.114902 0.994149 
2461534.829030 1.484899 
2461536.543158 1.801556 
2461538.257286 1.847978 
2461539.971414 1.605121 
2461541.685541 1.146532 
2461543.399669 0.589168 
2461545.113797 0.034653 
2461546.827925 -0.454269 
2461548.542053 -0.848261 
2461550.256181 -1.137908 
2461551.970309 -1.322950 
2461553.684437 -1.405950 
2461555.398565 -1.389186 
2461557.112693 -1.273468 
2461558.826821 -1.058257 
2461560.540949 -0.743067 
2461562.255077 -0.330765 
2461563.969204 0.166045 
2461565.683332 0.714588 
2461567.397460 1.249503 
2461569.111588 1.669283 
2461570.825716 1.861662 
2461572.539844 1.762115 
2461574.253972 1.399809 
2461575.968100 0.878011 
2461577.682228 0.311663 
2461579.396356 -0.216099 
2461581.110484 -0.660523 
2461582.824612 -1.003683 
2461584.538740 -1.241712 
2461586.252868 -1.376293 
2461587.966995 -1.410095 
2461589.681123 -1.344733 
2461591.395251 -1.180269 
2461593.109379 -0.915918 
2461594.823507 -0.552268 
2461596.537635 -0.095928 
2461598.251763 0.432137 
2461599.965891 0.984549 
2461601.680019 1.477337 
2461603.394147 1.798079 
2461605.108275 1.849774 
2461606.822403 1.611654 
2461608.536531 1.155911 
2461610.250659 0.599313 
2461611.964786 0.044081 
2461613.678914 -0.446345 
2461615.393042 -0.842150 
2461617.107170 -1.133672 
2461618.821298 -1.320556 
2461620.535426 -1.405350 
2461622.249554 -1.390350 
2461623.963682 -1.276395 
2461625.677810 -1.062963 
2461627.391938 -0.749545 
2461629.106066 -0.338903 
2461630.820194 0.156610 
2461632.534322 0.704692 
2461634.248450 1.240643 
2461635.962577 1.663495 
2461637.676705 1.860725 
2461639.390833 1.766413 
2461641.104961 1.408015 
2461642.819089 0.887998 
2461644.533217 0.321594 
2461646.247345 -0.207348 
2461647.961473 -0.653471 
2461649.675601 -0.998493 
2461651.389729 -1.238387 
2461653.103857 -1.374785 
2461654.817985 -1.410363 
2461656.532113 -1.346761 
2461658.246241 -1.184068 
2461659.960368 -0.921499 
2461661.674496 -0.559586 
2461663.388624 -0.104772 
2461665.102752 0.422333 
2461666.816880 0.974931 
2461668.531008 1.469720 
2461670.245136 1.794514 
2461671.959264 1.851475 
2461673.673392 1.618117 
2461675.387520 1.165258 
2461677.101648 0.609458 
2461678.815776 0.053530 
2461680.529904 -0.438391 
2461682.244032 -0.836006 
2461683.958159 -1.129403 
2461685.672287 -1.318130 
2461687.386415 -1.404718 
2461689.100543 -1.391482 
2461690.814671 -1.279290 
2461692.528799 -1.067638 
2461694.242927 -0.755992 
2461695.957055 -0.347014 
2461697.671183 0.147193 
2461699.385311 0.694792 
2461701.099439 1.231747 
2461702.813567 1.657634 
2461704.527695 1.859692 
2461706.241823 1.770625 
2461707.955950 1.416169 
2461709.670078 0.897970 
2461711.384206 0.331537 
2461713.098334 -0.198569 
2461714.812462 -0.646386 
2461716.526590 -0.993270 
2461718.240718 -1.235029 
2461719.954846 -1.373246 
2461721.668974 -1.410599 
2461723.383102 -1.348758 
2461725.097230 -1.187835 
2461726.811358 -0.927049 
2461728.525486 -0.566875 
2461730.239614 -0.113593 
2461731.953741 0.412537 
2461733.667869 0.965295 
2461735.381997 1.462049 
2461737.096125 1.790862 
2461738.810253 1.853082 
2461740.524381 1.624509 
2461742.238509 1.174573 
2461743.952637 0.619605 
2461745.666765 0.063000 
2461747.380893 -0.430406 
2461749.095021 -0.829828 
2461750.809149 -1.125101 
2461752.523277 -1.315671 
2461754.237405 -1.404054 
2461755.951532 -1.392583 
2461757.665660 -1.282154 
2461759.379788 -1.072280 
2461761.093916 -0.762408 
2461762.808044 -0.355098 
2461764.522172 0.137793 
2461766.236300 0.684890 
2461767.950428 1.222817 
2461769.664556 1.651701 
2461771.378684 1.858564 
2461773.092812 1.774751 
2461774.806940 1.424271 
2461776.521068 0.907929 
2461778.235196 0.341494 
2461779.949323 -0.189764 
2461781.663451 -0.639269 
2461783.377579 -0.988014 
2461785.091707 -1.231639 
2461786.805835 -1.371674 
2461788.519963 -1.410804 
2461790.234091 -1.350724 
2461791.948219 -1.191571 
2461793.662347 -0.932566 
2461795.376475 -0.574134 
2461797.090603 -0.122389 
2461798.804731 0.402751 
2461800.518859 0.955643 
2461802.232987 1.454325 
2461803.947114 1.787123 
2461805.661242 1.854593 
2461807.375370 1.630829 
2461809.089498 1.183855 
2461810.803626 0.629753 
2461812.517754 0.072491 
2461814.231882 -0.422390 
2461815.946010 -0.823617 
2461817.660138 -1.120765 
2461819.374266 -1.313180 
2461821.088394 -1.403359 
2461822.802522 -1.393653 
2461824.516650 -1.284987 
2461826.230778 -1.076891 
2461827.944905 -0.768793 
2461829.659033 -0.363154 
2461831.373161 0.128412 
2461833.087289 0.674986 
2461834.801417 1.213853 
2461836.515545 1.645697 
2461838.229673 1.857342 
2461839.943801 1.778789 
2461841.657929 1.432320 
2461843.372057 0.917873 
2461845.086185 0.351463 
2461846.800313 -0.180931 
2461848.514441 -0.632119 
2461850.228569 -0.982724 
2461851.942696 -1.228215 
2461853.656824 -1.370071 
2461855.370952 -1.410978 
2461857.085080 -1.352658 
2461858.799208 -1.195275 
2461860.513336 -0.938053 
2461862.227464 -0.581364 
2461863.941592 -0.131162 
2461865.655720 0.392975 
2461867.369848 0.945974 
2461869.083976 1.446547 
2461870.798104 1.783298 
2461872.512232 1.856010 
2461874.226360 1.637077 
2461875.940487 1.193103 
2461877.654615 0.639901 
2461879.368743 0.082003 
2461881.082871 -0.414345 
2461882.796999 -0.817372 
2461884.511127 -1.116396 
2461886.225255 -1.310657 
2461887.939383 -1.402632 
2461889.653511 -1.394691 
2461891.367639 -1.287788 
2461893.081767 -1.081470 
2461894.795895 -0.775147 
2461896.510023 -0.371182 
2461898.224151 0.119048 
2461899.938278 0.665081 
2461901.652406 1.204855 
2461903.366534 1.639621 
2461905.080662 1.856024 
2461906.794790 1.782741 
2461908.508918 1.440315 
2461910.223046 0.927801 
2461911.937174 0.361443 
2461913.651302 -0.172073 
2461915.365430 -0.624937 
2461917.079558 -0.977400 
2461918.793686 -1.224759 
2461920.507814 -1.368435 
2461922.221942 -1.411120 
2461923.936069 -1.354560 
2461925.650197 -1.198947 
2461927.364325 -0.943507 
2461929.078453 -0.588563 
2461930.792581 -0.139911 
2461932.506709 0.383209 
2461934.220837 0.936290 
2461935.934965 1.438718 
2461937.649093 1.779388 
2461939.363221 1.857331 
2461941.077349 1.643253 
2461942.791477 1.202318 
2461944.505605 0.650048 
2461946.219733 0.091535 
2461947.933860 -0.406269 
2461949.647988 -0.811095 
2461951.362116 -1.111994 
2461953.076244 -1.308102 
2461954.790372 -1.401873 
2461956.504500 -1.395698 
2461958.218628 -1.290558 
2461959.932756 -1.086018 
2461961.646884 -0.781469 
2461963.361012 -0.379183 
2461965.075140 0.109704 
