# time model 
2462054.209792 -0.293456 
2462055.923920 -1.565098 
2462057.638048 -2.177162 
2462059.352176 -0.249796 
2462061.066304 0.970421 
2462062.780432 1.280582 
2462064.494560 1.160485 
2462066.208688 0.753692 
2462067.922815 0.039762 
2462069.636943 -1.092641 
2462071.351071 -2.261884 
2462073.065199 -0.965629 
2462074.779327 0.694181 
2462076.493455 1.237981 
2462078.207583 1.236346 
2462079.921711 0.923199 
2462081.635839 0.323466 
2462083.349967 -0.654716 
2462085.064095 -1.981564 
2462086.778223 -1.703839 
2462088.492351 0.283133 
2462090.206479 1.135963 
2462091.920606 1.277628 
2462093.634734 1.060441 
2462095.348862 0.563667 
2462097.062990 -0.270530 
2462098.777118 -1.534730 
2462100.491246 -2.196270 
2462102.205374 -0.291639 
2462103.919502 0.956113 
2462105.633630 1.279371 
2462107.347758 1.166317 
2462109.061886 0.765549 
2462110.776014 0.059341 
2462112.490142 -1.063209 
2462114.204270 -2.252871 
2462115.918397 -1.014519 
2462117.632525 0.672278 
2462119.346653 1.233390 
2462121.060781 1.240064 
2462122.774909 0.932934 
2462124.489037 0.340084 
2462126.203165 -0.628450 
2462127.917293 -1.955956 
2462129.631421 -1.745863 
2462131.345549 0.251443 
2462133.059677 1.127017 
2462134.773805 1.278992 
2462136.487933 1.068157 
2462138.202061 0.577690 
2462139.916188 -0.247828 
2462141.630316 -1.504290 
2462143.344444 -2.213474 
2462145.058572 -0.334132 
2462146.772700 0.941382 
2462148.486828 1.277965 
2462150.200956 1.172018 
2462151.915084 0.777265 
2462153.629212 0.078719 
2462155.343340 -1.033941 
2462157.057468 -2.242373 
2462158.771596 -1.063505 
2462160.485724 0.649812 
2462162.199852 1.228555 
2462163.913979 1.243640 
2462165.628107 0.942537 
2462167.342235 0.356526 
2462169.056363 -0.602412 
2462170.770491 -1.929746 
2462172.484619 -1.786771 
2462174.198747 0.219064 
2462175.912875 1.117749 
2462177.627003 1.280194 
2462179.341131 1.075745 
2462181.055259 0.591558 
2462182.769387 -0.225348 
2462184.483515 -1.473801 
2462186.197643 -2.228761 
2462187.911770 -0.377261 
2462189.625898 0.926220 
2462191.340026 1.276363 
2462193.054154 1.177588 
2462194.768282 0.788841 
2462196.482410 0.097898 
2462198.196538 -1.004846 
2462199.910666 -2.230446 
2462201.624794 -1.112525 
2462203.338922 0.626775 
2462205.053050 1.223470 
2462206.767178 1.247072 
2462208.481306 0.952009 
2462210.195434 0.372793 
2462211.909561 -0.576601 
2462213.623689 -1.902980 
2462215.337817 -1.826484 
2462217.051945 0.185990 
2462218.766073 1.108153 
2462220.480201 1.281231 
2462222.194329 1.083209 
2462223.908457 0.605271 
2462225.622585 -0.203091 
2462227.336713 -1.443286 
2462229.050841 -2.242129 
2462230.764969 -0.421007 
2462232.479097 0.910618 
2462234.193225 1.274562 
2462235.907352 1.183026 
2462237.621480 0.800277 
2462239.335608 0.116878 
2462241.049736 -0.975930 
2462242.763864 -2.217148 
2462244.477992 -1.161514 
2462246.192120 0.603158 
2462247.906248 1.218131 
2462249.620376 1.250361 
2462251.334504 0.961351 
2462253.048632 0.388886 
2462254.762760 -0.551019 
2462256.476888 -1.875705 
2462258.191016 -1.864923 
2462259.905143 0.152219 
2462261.619271 1.098223 
2462263.333399 1.282102 
2462265.047527 1.090541 
2462266.761655 0.618832 
2462268.475783 -0.181054 
2462270.189911 -1.412766 
2462271.904039 -2.253576 
2462273.618167 -0.465350 
2462275.332295 0.894568 
2462277.046423 1.272558 
2462278.760551 1.188331 
2462280.474679 0.811575 
2462282.188807 0.135662 
2462283.902934 -0.947200 
2462285.617062 -2.202537 
2462287.331190 -1.210405 
2462289.045318 0.578951 
2462290.759446 1.212535 
2462292.473574 1.253505 
2462294.187702 0.970563 
2462295.901830 0.404808 
2462297.615958 -0.525667 
2462299.330086 -1.847967 
2462301.044214 -1.902010 
2462302.758342 0.117746 
2462304.472470 1.087952 
2462306.186598 1.282805 
2462307.900725 1.097745 
2462309.614853 0.632241 
2462311.328981 -0.159237 
2462313.043109 -1.382260 
2462314.757237 -2.263112 
2462316.471365 -0.510269 
2462318.185493 0.878062 
2462319.899621 1.270349 
2462321.613749 1.193503 
2462323.327877 0.822735 
2462325.042005 0.154250 
2462326.756133 -0.918661 
2462328.470261 -2.186671 
2462330.184389 -1.259127 
2462331.898516 0.554145 
2462333.612644 1.206676 
2462335.326772 1.256503 
2462337.040900 0.979645 
2462338.755028 0.420559 
2462340.469156 -0.500545 
2462342.183284 -1.819807 
2462343.897412 -1.937674 
2462345.611540 0.082569 
2462347.325668 1.077335 
2462349.039796 1.283339 
2462350.753924 1.104821 
2462352.468052 0.645498 
2462354.182180 -0.137637 
2462355.896307 -1.351786 
2462357.610435 -2.270749 
2462359.324563 -0.555738 
2462361.038691 0.861090 
2462362.752819 1.267931 
2462364.466947 1.198542 
2462366.181075 0.833759 
2462367.895203 0.172646 
2462369.609331 -0.890319 
2462371.323459 -2.169611 
2462373.037587 -1.307606 
2462374.751715 0.528730 
2462376.465843 1.200550 
2462378.179971 1.259353 
2462379.894098 0.988597 
2462381.608226 0.436141 
2462383.322354 -0.475652 
2462385.036482 -1.791267 
2462386.750610 -1.971844 
2462388.464738 0.046686 
2462390.178866 1.066365 
2462391.892994 1.283700 
2462393.607122 1.111769 
2462395.321250 0.658606 
2462397.035378 -0.116254 
2462398.749506 -1.321363 
2462400.463634 -2.276504 
2462402.177762 -0.601729 
2462403.891889 0.843645 
2462405.606017 1.265303 
2462407.320145 1.203447 
2462409.034273 0.844645 
2462410.748401 0.190850 
2462412.462529 -0.862180 
2462414.176657 -2.151416 
2462415.890785 -1.355766 
2462417.604913 0.502699 
2462419.319041 1.194153 
2462421.033169 1.262055 
2462422.747297 0.997420 
2462424.461425 0.451555 
2462426.175553 -0.450989 
2462427.889680 -1.762386 
2462429.603808 -2.004455 
2462431.317936 0.010098 
2462433.032064 1.055035 
2462434.746192 1.283887 
2462436.460320 1.118588 
2462438.174448 0.671565 
2462439.888576 -0.095087 
2462441.602704 -1.291005 
2462443.316832 -2.280403 
2462445.030960 -0.648211 
2462446.745088 0.825718 
2462448.459216 1.262460 
2462450.173344 1.208217 
2462451.887471 0.855396 
2462453.601599 0.208864 
2462455.315727 -0.834246 
2462457.029855 -2.132144 
2462458.743983 -1.403530 
2462460.458111 0.476041 
2462462.172239 1.187480 
2462463.886367 1.264607 
2462465.600495 1.006114 
2462467.314623 0.466803 
2462469.028751 -0.426556 
2462470.742879 -1.733202 
2462472.457007 -2.035446 
2462474.171135 -0.027196 
2462475.885262 1.043338 
2462477.599390 1.283899 
2462479.313518 1.125279 
2462481.027646 0.684377 
2462482.741774 -0.074132 
2462484.455902 -1.260729 
2462486.170030 -2.282474 
2462487.884158 -0.695151 
2462489.598286 0.807299 
2462491.312414 1.259399 
2462493.026542 1.212851 
2462494.740670 0.866012 
2462496.454798 0.226689 
2462498.168926 -0.806522 
2462499.883053 -2.111856 
2462501.597181 -1.450817 
2462503.311309 0.448749 
2462505.025437 1.180526 
2462506.739565 1.267009 
2462508.453693 1.014679 
2462510.167821 0.481886 
2462511.881949 -0.402352 
2462513.596077 -1.703750 
2462515.310205 -2.064761 
2462517.024333 -0.065192 
2462518.738461 1.031267 
2462520.452589 1.283732 
2462522.166717 1.131841 
2462523.880844 0.697042 
2462525.594972 -0.053390 
2462527.309100 -1.230547 
2462529.023228 -2.282750 
2462530.737356 -0.742511 
2462532.451484 0.788380 
2462534.165612 1.256118 
2462535.879740 1.217349 
2462537.593868 0.876493 
2462539.307996 0.244328 
2462541.022124 -0.779011 
2462542.736252 -2.090608 
2462544.450380 -1.497545 
2462546.164508 0.420813 
2462547.878635 1.173286 
2462549.592763 1.269257 
2462551.306891 1.023116 
2462553.021019 0.496805 
2462554.735147 -0.378377 
2462556.449275 -1.674065 
2462558.163403 -2.092360 
2462559.877531 -0.103889 
2462561.591659 1.018816 
2462563.305787 1.283385 
2462565.019915 1.138273 
2462566.734043 0.709560 
2462568.448171 -0.032858 
2462570.162299 -1.200473 
2462571.876426 -2.281269 
2462573.590554 -0.790253 
2462575.304682 0.768952 
2462577.018810 1.252612 
