# time model 
2460223.521164 -2.129679 
2460225.235292 -2.733854 
2460226.949420 -2.666114 
2460228.663548 -0.753828 
2460230.377676 1.916268 
2460232.091804 2.982495 
2460233.805932 1.746216 
2460235.520060 0.587627 
2460237.234188 -0.019908 
2460238.948316 -1.573046 
2460240.662444 -3.475897 
2460242.376572 -3.984292 
2460244.090700 -2.572100 
2460245.804827 -1.522773 
2460247.518955 -1.296568 
2460249.233083 -1.467155 
2460250.947211 -1.682853 
2460252.661339 -3.130189 
2460254.375467 -5.012825 
2460256.089595 -5.340811 
2460257.803723 -2.992802 
2460259.517851 -1.228927 
2460261.231979 -0.295113 
2460262.946107 0.024290 
2460264.660235 0.266386 
2460266.374363 0.134031 
2460268.088491 -0.832432 
2460269.802618 -2.002556 
2460271.516746 -1.371009 
2460273.230874 -0.422608 
2460274.945002 -0.039791 
2460276.659130 0.059658 
2460278.373258 -0.262203 
2460280.087386 -0.767755 
2460281.801514 -1.663849 
2460283.515642 -2.852428 
2460285.229770 -2.516672 
2460286.943898 -0.212950 
2460288.658026 1.128704 
2460290.372154 1.719426 
2460292.086282 1.759274 
2460293.800409 1.722626 
2460295.514537 1.588240 
2460297.228665 0.903545 
2460298.942793 0.438603 
2460300.656921 2.327687 
2460302.371049 3.453754 
2460304.085177 3.409025 
2460305.799305 2.764673 
2460307.513433 1.806120 
2460309.227561 0.610180 
2460310.941689 -0.995281 
2460312.655817 -2.668582 
2460314.369945 -1.888763 
2460316.084073 -0.222615 
2460317.798200 0.365747 
2460319.512328 0.464792 
2460321.226456 0.323524 
2460322.940584 0.001587 
2460324.654712 -0.584767 
2460326.368840 -1.481674 
2460328.082968 -1.037973 
2460329.797096 1.450278 
2460331.511224 2.772958 
2460333.225352 3.135775 
2460334.939480 2.840731 
2460336.653608 1.978391 
2460338.367736 0.610409 
2460340.081864 -1.255714 
2460341.795991 -2.751986 
2460343.510119 -1.534306 
2460345.224247 -0.593924 
2460346.938375 -0.545260 
2460348.652503 -0.864059 
2460350.366631 -1.389157 
2460352.080759 -2.113181 
2460353.794887 -3.134679 
2460355.509015 -4.253854 
2460357.223143 -3.070600 
2460358.937271 -0.913903 
2460360.651399 0.161575 
2460362.365527 0.686713 
2460364.079655 0.861909 
2460365.793782 0.623838 
2460367.507910 -0.193405 
2460369.222038 -1.661438 
2460370.936166 -2.101782 
2460372.650294 -0.454333 
2460374.364422 0.216844 
2460376.078550 0.201820 
2460377.792678 -0.079916 
2460379.506806 -0.547554 
2460381.220934 -1.258168 
2460382.935062 -2.330767 
2460384.649190 -3.050974 
2460386.363318 -1.077494 
2460388.077446 0.647434 
2460389.791573 1.418790 
2460391.505701 1.795172 
2460393.219829 1.953088 
2460394.933957 1.852671 
2460396.648085 1.339629 
2460398.362213 0.507339 
2460400.076341 1.606812 
2460401.790469 3.382803 
2460403.504597 3.710757 
2460405.218725 3.239337 
2460406.932853 2.371371 
2460408.646981 1.231772 
2460410.361109 -0.193507 
2460412.075237 -1.913499 
2460413.789364 -2.388392 
2460415.503492 -0.572108 
2460417.217620 0.341625 
2460418.931748 0.550148 
2460420.645876 0.471781 
2460422.360004 0.211222 
2460424.074132 -0.275983 
2460425.788260 -1.098337 
2460427.502388 -1.595184 
2460429.216516 0.567946 
2460430.930644 2.457336 
2460432.644772 3.175288 
2460434.358900 3.151382 
2460436.073028 2.535948 
2460437.787155 1.385191 
2460439.501283 -0.289454 
2460441.215411 -2.213119 
2460442.929539 -1.992481 
2460444.643667 -0.631743 
2460446.357795 -0.338305 
2460448.071923 -0.569031 
2460449.786051 -1.029209 
2460451.500179 -1.669803 
2460453.214307 -2.572167 
2460454.928435 -3.785645 
2460456.642563 -3.822781 
2460458.356691 -1.513612 
2460460.070819 -0.087869 
2460461.784946 0.587035 
2460463.499074 0.877677 
2460465.213202 0.806073 
2460466.927330 0.224589 
2460468.641458 -1.044593 
2460470.355586 -2.337341 
2460472.069714 -1.139635 
2460473.783842 -0.114092 
2460475.497970 -0.031138 
2460477.212098 -0.299506 
2460478.926226 -0.723109 
2460480.640354 -1.318868 
2460482.354482 -2.218387 
2460484.068610 -3.299743 
2460485.782737 -2.289262 
2460487.496865 -0.084911 
2460489.210993 1.010803 
2460490.925121 1.537861 
2460492.639249 1.794444 
2460494.353377 1.823453 
2460496.067505 1.515062 
2460497.781633 0.738709 
2460499.495761 0.814593 
2460501.209889 2.929980 
2460502.924017 3.801078 
2460504.638145 3.598744 
2460506.352273 2.866755 
2460508.066401 1.831182 
2460509.780528 0.528765 
2460511.494656 -1.114836 
2460513.208784 -2.487671 
2460514.922912 -1.147125 
2460516.637040 0.198783 
2460518.351168 0.594199 
2460520.065296 0.589081 
2460521.779424 0.381366 
2460523.493552 -0.020721 
2460525.207680 -0.720523 
2460526.921808 -1.603234 
2460528.635936 -0.451414 
2460530.350064 1.929752 
2460532.064192 3.051324 
2460533.778319 3.323339 
2460535.492447 2.970309 
2460537.206575 2.057337 
2460538.920703 0.604708 
2460540.634831 -1.335153 
2460542.348959 -2.304676 
2460544.063087 -0.846360 
2460545.777215 -0.199652 
2460547.491343 -0.292489 
2460549.205471 -0.687472 
2460550.919599 -1.266635 
2460552.633727 -2.064932 
2460554.347855 -3.193742 
2460556.061983 -4.094973 
2460557.776110 -2.303492 
2460559.490238 -0.438089 
2460561.204366 0.443720 
2460562.918494 0.859214 
2460564.632622 0.938782 
2460566.346750 0.588025 
2460568.060878 -0.393806 
2460569.775006 -1.936022 
2460571.489134 -1.775946 
2460573.203262 -0.388544 
2460574.917390 -0.131897 
2460576.631518 -0.411793 
2460578.345646 -0.875375 
2460580.059774 -1.456466 
2460581.773901 -2.242895 
2460583.488029 -3.335786 
2460585.202157 -3.458042 
2460586.916285 -1.114250 
2460588.630413 0.415318 
2460590.344541 1.145053 
2460592.058669 1.524164 
2460593.772797 1.674081 
2460595.486925 1.543432 
2460597.201053 0.969557 
2460598.915181 0.380565 
2460600.629309 2.149048 
2460602.343437 3.678735 
2460604.057565 3.845971 
2460605.771692 3.303723 
2460607.485820 2.380780 
2460609.199948 1.184223 
2460610.914076 -0.330207 
2460612.628204 -2.051153 
2460614.342332 -1.820281 
2460616.056460 -0.088706 
2460617.770588 0.578785 
2460619.484716 0.677043 
2460621.198844 0.527167 
2460622.912972 0.195079 
2460624.627100 -0.385723 
2460626.341228 -1.296006 
2460628.055356 -1.305408 
2460629.769483 1.165856 
2460631.483611 2.768328 
2460633.197739 3.354693 
2460634.911867 3.274425 
2460636.625995 2.614187 
2460638.340123 1.398287 
2460640.054251 -0.372849 
2460641.768379 -2.110818 
2460643.482507 -1.247053 
2460645.196635 -0.158979 
2460646.910763 -0.055967 
2460648.624891 -0.372075 
2460650.339019 -0.893605 
2460652.053147 -1.606764 
2460653.767274 -2.609621 
2460655.481402 -3.831157 
2460657.195530 -3.169193 
2460658.909658 -0.926953 
2460660.623786 0.244726 
2460662.337914 0.800063 
2460664.052042 1.013712 
2460665.766170 0.863154 
2460667.480298 0.172500 
2460669.194426 -1.218768 
2460670.908554 -2.112830 
2460672.622682 -0.693611 
2460674.336810 -0.103984 
2460676.050938 -0.334512 
2460677.765065 -0.853878 
2460679.479193 -1.494090 
2460681.193321 -2.272440 
2460682.907449 -3.312289 
2460684.621577 -4.196770 
2460686.335705 -2.453344 
2460688.049833 -0.413063 
2460689.763961 0.593289 
2460691.478089 1.126041 
2460693.192217 1.403298 
2460694.906345 1.432405 
2460696.620473 1.084655 
2460698.334601 0.346685 
2460700.048729 1.165168 
2460701.762856 3.283813 
2460703.476984 3.942856 
2460705.191112 3.656895 
2460706.905240 2.877492 
2460708.619368 1.788926 
2460710.333496 0.404360 
2460712.047624 -1.323589 
2460713.761752 -2.249299 
2460715.475880 -0.557445 
2460717.190008 0.490663 
2460718.904136 0.737101 
2460720.618264 0.654290 
2460722.332392 0.382540 
2460724.046520 -0.099708 
2460725.760647 -0.905324 
2460727.474775 -1.636056 
2460729.188903 0.186702 
2460730.903031 2.316255 
2460732.617159 3.251848 
2460734.331287 3.448816 
2460736.045415 3.051852 
2460737.759543 2.085434 
2460739.473671 0.544615 
2460741.187799 -1.412676 
2460742.901927 -1.697347 
2460744.616055 -0.261000 
2460746.330183 0.129247 
2460748.044311 -0.079739 
2460749.758438 -0.542853 
2460751.472566 -1.186538 
2460753.186694 -2.072548 
2460754.900822 -3.291241 
2460756.614950 -3.767302 
2460758.329078 -1.599855 
2460760.043206 -0.034591 
2460761.757334 0.694460 
2460763.471462 1.030851 
2460765.185590 1.046682 
2460766.899718 0.616114 
2460768.613846 -0.477817 
2460770.327974 -1.905274 
2460772.042102 -1.112014 
2460773.756229 -0.053547 
2460775.470357 -0.113776 
2460777.184485 -0.636753 
2460778.898613 -1.336623 
2460780.612741 -2.161361 
2460782.326869 -3.191938 
2460784.040997 -4.404840 
2460785.755125 -3.876445 
2460787.469253 -1.492462 
2460789.183381 -0.140618 
2460790.897509 0.573209 
2460792.611637 0.987472 
2460794.325765 1.168215 
2460796.039893 1.033807 
2460797.754020 0.440737 
2460799.468148 0.322279 
2460801.182276 2.552974 
2460802.896404 3.836259 
2460804.610532 3.892771 
2460806.324660 3.303352 
2460808.038788 2.338303 
2460809.752916 1.077352 
2460811.467044 -0.533324 
2460813.181172 -2.126428 
2460814.895300 -1.201360 
2460816.609428 0.292876 
2460818.323556 0.757073 
2460820.037684 0.760959 
2460821.751811 0.546716 
2460823.465939 0.144194 
2460825.180067 -0.535697 
2460826.894195 -1.483257 
2460828.608323 -0.831350 
2460830.322451 1.666447 
2460832.036579 3.013224 
2460833.750707 3.493910 
2460835.464835 3.363276 
2460837.178963 2.657265 
2460838.893091 1.368482 
2460840.607219 -0.489148 
2460842.321347 -1.839640 
2460844.035475 -0.548591 
2460845.749602 0.238501 
2460847.463730 0.183902 
2460849.177858 -0.211867 
2460850.891986 -0.796061 
2460852.606114 -1.585670 
2460854.320242 -2.692267 
2460856.034370 -3.804685 
2460857.748498 -2.442808 
2460859.462626 -0.429401 
2460861.176754 0.534828 
2460862.890882 0.995578 
2460864.605010 1.148266 
2460866.319138 0.934312 
2460868.033266 0.152994 
2460869.747393 -1.279076 
2460871.461521 -1.536929 
2460873.175649 -0.104464 
2460874.889777 0.156428 
2460876.603905 -0.288669 
2460878.318033 -1.003726 
2460880.032161 -1.864745 
2460881.746289 -2.904309 
2460883.460417 -4.210569 
2460885.174545 -4.866977 
2460886.888673 -2.749293 
2460888.602801 -1.018154 
2460890.316929 -0.121620 
2460892.031057 0.418908 
2460893.745184 0.737480 
2460895.459312 0.794651 
2460897.173440 0.439498 
2460898.887568 -0.116009 
2460900.601696 1.488295 
2460902.315824 3.459810 
2460904.029952 3.967313 
2460905.744080 3.630491 
2460907.458208 2.819572 
2460909.172336 1.684423 
2460910.886464 0.218058 
2460912.600592 -1.547964 
2460914.314720 -1.832010 
2460916.028848 -0.063561 
2460917.742975 0.717059 
2460919.457103 0.841690 
2460921.171231 0.689697 
2460922.885359 0.353918 
2460924.599487 -0.214423 
2460926.313615 -1.118246 
2460928.027743 -1.504967 
2460929.741871 0.794514 
2460931.455999 2.629488 
2460933.170127 3.413243 
2460934.884255 3.545933 
2460936.598383 3.105686 
2460938.312511 2.080433 
2460940.026639 0.446540 
2460941.740766 -1.423808 
2460943.454894 -0.995220 
2460945.169022 0.234182 
2460946.883150 0.407863 
2460948.597278 0.099237 
2460950.311406 -0.429067 
2460952.025534 -1.141226 
2460953.739662 -2.122913 
2460955.453790 -3.394572 
2460957.167918 -3.249977 
2460958.882046 -0.985054 
2460960.596174 0.307091 
2460962.310302 0.912200 
2460964.024430 1.181932 
2460965.738557 1.141339 
2460967.452685 0.637358 
2460969.166813 -0.542638 
2460970.880941 -1.638330 
2460972.595069 -0.352383 
2460974.309197 0.383286 
2460976.023325 0.111369 
2460977.737453 -0.565153 
2460979.451581 -1.428962 
2460981.165709 -2.461949 
2460982.879837 -3.757652 
2460984.593965 -5.077130 
2460986.308093 -3.998461 
2460988.022221 -1.934082 
2460989.736348 -0.865291 
2460991.450476 -0.247589 
2460993.164604 0.161262 
2460994.878732 0.367612 
2460996.592860 0.245355 
2460998.306988 -0.298320 
2461000.021116 0.289725 
2461001.735244 2.736193 
2461003.449372 3.824131 
2461005.163500 3.819602 
2461006.877628 3.209361 
2461008.591756 2.216354 
2461010.305884 0.896152 
2461012.020012 -0.796853 
2461013.734139 -2.072476 
2461015.448267 -0.617626 
2461017.162395 0.586014 
2461018.876523 0.886161 
2461020.590651 0.810269 
2461022.304779 0.535066 
2461024.018907 0.058685 
2461025.733035 -0.724575 
2461027.447163 -1.614711 
2461029.161291 -0.243232 
2461030.875419 2.078076 
2461032.589547 3.209607 
2461034.303675 3.602563 
2461036.017803 3.425355 
2461037.731930 2.670506 
2461039.446058 1.301345 
2461041.160186 -0.611480 
2461042.874314 -1.371057 
2461044.588442 0.068030 
2461046.302570 0.573305 
2461048.016698 0.387125 
2461049.730826 -0.081536 
2461051.444954 -0.730034 
2461053.159082 -1.603455 
2461054.873210 -2.810851 
2461056.587338 -3.637318 
2461058.301466 -1.732840 
2461060.015594 -0.013675 
2461061.729721 0.780386 
2461063.443849 1.160719 
2461065.157977 1.257374 
2461066.872105 0.980954 
2461068.586233 0.112649 
2461070.300361 -1.256794 
2461072.014489 -0.784532 
2461073.728617 0.481056 
2461075.442745 0.498172 
2461077.156873 -0.083832 
2461078.871001 -0.918160 
2461080.585129 -1.924829 
2461082.299257 -3.165933 
2461084.013385 -4.678610 
2461085.727512 -4.929548 
2461087.441640 -2.813690 
2461089.155768 -1.526512 
2461090.869896 -0.877586 
2461092.584024 -0.459581 
2461094.298152 -0.187579 
2461096.012280 -0.143753 
2461097.726408 -0.499530 
2461099.440536 -0.674212 
2461101.154664 1.607388 
2461102.868792 3.393660 
2461104.582920 3.819075 
2461106.297048 3.471722 
2461108.011176 2.653620 
2461109.725303 1.485264 
2461111.439431 -0.054614 
2461113.153559 -1.763902 
2461114.867687 -1.312360 
2461116.581815 0.318594 
2461118.295943 0.877137 
2461120.010071 0.903390 
2461121.724199 0.689950 
2461123.438327 0.289981 
2461125.152455 -0.369946 
2461126.866583 -1.344241 
2461128.580711 -1.176871 
2461130.294839 1.325549 
2461132.008967 2.879563 
2461133.723094 3.539456 
2461135.437222 3.615807 
2461137.151350 3.131677 
2461138.865478 2.041273 
2461140.579606 0.316076 
2461142.293734 -1.300995 
2461144.007862 -0.289346 
2461145.721990 0.650085 
2461147.436118 0.644030 
2461149.150246 0.248028 
2461150.864374 -0.344415 
2461152.578502 -1.130440 
2461154.292630 -2.214801 
2461156.006758 -3.461426 
2461157.720885 -2.598628 
2461159.435013 -0.465928 
2461161.149141 0.592541 
2461162.863269 1.093718 
2461164.577397 1.302413 
2461166.291525 1.204856 
2461168.005653 0.623814 
2461169.719781 -0.611798 
2461171.433909 -1.154563 
2461173.148037 0.369468 
2461174.862165 0.816010 
2461176.576293 0.395266 
2461178.290421 -0.379264 
2461180.004549 -1.345760 
2461181.718676 -2.519191 
2461183.432804 -4.001718 
2461185.146932 -5.204838 
2461186.861060 -3.670647 
2461188.575188 -2.060511 
2461190.289316 -1.348497 
2461192.003444 -0.971309 
2461193.717572 -0.728629 
2461195.431700 -0.630333 
2461197.145828 -0.823294 
2461198.859956 -1.269535 
2461200.574084 0.145416 
2461202.288212 2.599639 
2461204.002340 3.567360 
2461205.716467 3.557769 
2461207.430595 2.963374 
2461209.144723 1.966612 
2461210.858851 0.601333 
2461212.572979 -1.135198 
2461214.287107 -1.868597 
2461216.001235 -0.139880 
2461217.715363 0.787163 
2461219.429491 0.959020 
2461221.143619 0.817081 
2461222.857747 0.484639 
2461224.571875 -0.068686 
2461226.286003 -0.952883 
2461228.000131 -1.628803 
2461229.714258 0.362438 
2461231.428386 2.407594 
2461233.142514 3.362757 
2461234.856642 3.681871 
2461236.570770 3.460355 
2461238.284898 2.652541 
2461239.999026 1.196666 
2461241.713154 -0.701758 
2461243.427282 -0.747960 
2461245.141410 0.594427 
2461246.855538 0.855765 
2461248.569666 0.558178 
2461250.283794 0.021037 
2461251.997922 -0.694796 
2461253.712049 -1.660164 
2461255.426177 -2.949617 
2461257.140305 -3.279690 
2461258.854433 -1.094573 
2461260.568561 0.331092 
2461262.282689 0.984390 
2461263.996817 1.293020 
2461265.710945 1.333762 
2461267.425073 0.989802 
2461269.139201 0.036162 
2461270.853329 -1.117027 
2461272.567457 0.006643 
2461274.281585 1.007325 
2461275.995713 0.837170 
2461277.709840 0.158042 
2461279.423968 -0.756754 
2461281.138096 -1.863357 
2461282.852224 -3.248333 
2461284.566352 -4.826585 
2461286.280480 -4.462035 
2461287.994608 -2.543072 
2461289.708736 -1.652704 
2461291.422864 -1.287405 
2461293.136992 -1.110044 
2461294.851120 -1.049067 
2461296.565248 -1.184692 
2461298.279376 -1.643180 
2461299.993504 -1.292307 
2461301.707631 1.393925 
2461303.421759 3.006669 
2461305.135887 3.412125 
2461306.850015 3.100167 
2461308.564143 2.310086 
2461310.278271 1.133232 
2461311.992399 -0.456098 
2461313.706527 -1.944932 
2461315.420655 -0.812795 
2461317.134783 0.574166 
2461318.848911 0.960050 
2461320.563039 0.910367 
2461322.277167 0.644190 
2461323.991295 0.180806 
2461325.705422 -0.573820 
2461327.419550 -1.554796 
2461329.133678 -0.686746 
2461330.847806 1.762862 
2461332.561934 3.073513 
2461334.276062 3.631999 
2461335.990190 3.657931 
2461337.704318 3.128303 
2461339.418446 1.965968 
2461341.132574 0.165530 
2461342.846702 -0.988832 
2461344.560830 0.357775 
2461346.274958 0.998738 
2461347.989086 0.843658 
2461349.703213 0.369228 
2461351.417341 -0.287804 
2461353.131469 -1.154249 
2461354.845597 -2.344047 
2461356.559725 -3.429165 
2461358.273853 -1.905121 
2461359.987981 -0.034477 
2461361.702109 0.829249 
2461363.416237 1.240735 
2461365.130365 1.390523 
2461366.844493 1.231777 
2461368.558621 0.566952 
2461370.272749 -0.666070 
2461371.986877 -0.498601 
2461373.701004 1.006010 
2461375.415132 1.207181 
2461377.129260 0.672661 
2461378.843388 -0.175283 
2461380.557516 -1.218879 
2461382.271644 -2.501050 
2461383.985772 -4.103716 
2461385.699900 -4.916039 
2461387.414028 -3.089535 
2461389.128156 -1.873015 
2461390.842284 -1.436977 
2461392.556412 -1.293018 
2461394.270540 -1.287557 
2461395.984668 -1.437236 
2461397.698795 -1.868585 
2461399.412923 -2.239533 
2461401.127051 -0.148088 
2461402.841179 2.119767 
2461404.555307 2.997792 
2461406.269435 3.018262 
2461407.983563 2.476126 
2461409.697691 1.508533 
2461411.411819 0.125326 
2461413.125947 -1.572257 
2461414.840075 -1.575705 
2461416.554203 0.178864 
2461418.268331 0.878910 
2461419.982459 0.957660 
2461421.696586 0.765273 
2461423.410714 0.381395 
2461425.124842 -0.250097 
2461426.838970 -1.218374 
2461428.553098 -1.471669 
2461430.267226 0.910433 
2461431.981354 2.662192 
2461433.695482 3.474731 
2461435.409610 3.731006 
2461437.123738 3.466381 
2461438.837866 2.600707 
2461440.551994 1.055694 
2461442.266122 -0.702372 
2461443.980250 -0.060610 
2461445.694377 1.036361 
2461447.408505 1.093868 
2461449.122633 0.700275 
2461450.836761 0.097218 
2461452.550889 -0.690219 
2461454.265017 -1.755390 
2461455.979145 -3.078359 
2461457.693273 -2.741029 
2461459.407401 -0.547714 
2461461.121529 0.616150 
2461462.835657 1.151331 
2461464.549785 1.393614 
2461466.263913 1.376031 
2461467.978041 0.956840 
2461469.692168 -0.071596 
2461471.406296 -0.805947 
2461473.120424 0.748941 
2461474.834552 1.463119 
2461476.548680 1.144523 
2461478.262808 0.387641 
2461479.976936 -0.593388 
2461481.691064 -1.785168 
2461483.405192 -3.288166 
2461485.119320 -4.770918 
2461486.833448 -3.745603 
2461488.547576 -2.112479 
2461490.261704 -1.500618 
2461491.975832 -1.331534 
2461493.689959 -1.350769 
2461495.404087 -1.519774 
2461497.118215 -1.927399 
2461498.832343 -2.586496 
2461500.546471 -1.696997 
2461502.260599 0.972240 
2461503.974727 2.343575 
2461505.688855 2.708361 
2461507.402983 2.436211 
2461509.117111 1.696345 
2461510.831239 0.538742 
2461512.545367 -1.054381 
2461514.259495 -2.091070 
2461515.973623 -0.462000 
2461517.687750 0.672688 
2461519.401878 0.938284 
2461521.116006 0.838236 
2461522.830134 0.531797 
2461524.544262 0.008783 
2461526.258390 -0.837433 
2461527.972518 -1.705641 
2461529.686646 -0.127851 
2461531.400774 2.103767 
2461533.114902 3.214143 
2461534.829030 3.689566 
2461536.543158 3.669757 
2461538.257286 3.092317 
2461539.971414 1.851779 
2461541.685541 0.019355 
2461543.399669 -0.485553 
2461545.113797 0.919058 
2461546.827925 1.290476 
2461548.542053 1.010875 
2461550.256181 0.464428 
2461551.970309 -0.258922 
2461553.684437 -1.213189 
2461555.398565 -2.501146 
2461557.112693 -3.230969 
2461558.826821 -1.247693 
2461560.540949 0.321770 
2461562.255077 1.024177 
2461563.969204 1.356123 
2461565.683332 1.446980 
2461567.397460 1.220789 
2461569.111588 0.466846 
2461570.825716 -0.655818 
2461572.539844 0.241937 
2461574.253972 1.550136 
2461575.968100 1.549073 
2461577.682228 0.921745 
2461579.396356 0.010167 
2461581.110484 -1.104185 
2461582.824612 -2.487792 
2461584.538740 -4.149612 
2461586.252868 -4.347438 
2461587.966995 -2.463270 
2461589.681123 -1.555061 
2461591.395251 -1.297808 
2461593.109379 -1.302189 
2461594.823507 -1.467851 
2461596.537635 -1.840762 
2461598.251763 -2.532882 
2461599.965891 -2.737164 
2461601.680019 -0.310667 
2461603.394147 1.559838 
2461605.108275 2.244494 
2461606.822403 2.219003 
2461608.536531 1.695350 
2461610.250659 0.756157 
2461611.964786 -0.623125 
2461613.678914 -2.143611 
2461615.393042 -1.346632 
2461617.107170 0.278270 
2461618.821298 0.819499 
2461620.535426 0.845043 
2461622.249554 0.623887 
2461623.963682 0.199570 
2461625.677810 -0.506361 
2461627.391938 -1.513905 
2461629.106066 -1.140552 
2461630.820194 1.358188 
2461632.534322 2.844834 
2461634.248450 3.543526 
2461635.962577 3.746320 
2461637.676705 3.439286 
2461639.390833 2.510586 
2461641.104961 0.883232 
2461642.819089 -0.547872 
2461644.533217 0.604809 
2461646.247345 1.403920 
2461647.961473 1.293208 
2461649.675601 0.815292 
2461651.389729 0.147383 
2461653.103857 -0.716978 
2461654.817985 -1.887573 
2461656.532113 -3.147374 
2461658.246241 -2.094273 
2461659.960368 -0.090817 
2461661.674496 0.851208 
2461663.388624 1.285431 
2461665.102752 1.464397 
2461666.816880 1.384404 
2461668.531008 0.881456 
2461670.245136 -0.189541 
2461671.959264 -0.304038 
2461673.673392 1.402873 
2461675.387520 1.852881 
2461677.101648 1.413682 
2461678.815776 0.588946 
2461680.529904 -0.455085 
2461682.244032 -1.731993 
2461683.958159 -3.338272 
2461685.672287 -4.529064 
2461687.386415 -2.984596 
2461689.100543 -1.664042 
2461690.814671 -1.247709 
2461692.528799 -1.201285 
2461694.242927 -1.341707 
2461695.957055 -1.668132 
2461697.671183 -2.290977 
2461699.385311 -3.037610 
2461701.099439 -1.589336 
2461702.813567 0.744774 
2461704.527695 1.757533 
2461706.241823 1.937334 
2461707.955950 1.579923 
2461709.670078 0.810927 
2461711.384206 -0.360748 
2461713.098334 -1.917264 
2461714.812462 -2.267488 
2461716.526590 -0.383573 
2461718.240718 0.553029 
2461719.954846 0.756817 
2461721.668974 0.640459 
2461723.383102 0.314418 
2461725.097230 -0.257675 
2461726.811358 -1.178732 
2461728.525486 -1.748225 
2461730.239614 0.395509 
2461731.953741 2.346794 
2461733.667869 3.298359 
2461735.381997 3.706784 
2461737.096125 3.645616 
2461738.810253 3.017925 
2461740.524381 1.695450 
2461742.238509 -0.080452 
2461743.952637 0.142282 
2461745.666765 1.390249 
2461747.380893 1.532961 
2461749.095021 1.148078 
2461750.809149 0.534049 
2461752.523277 -0.258472 
2461754.237405 -1.308212 
2461755.951532 -2.666802 
2461757.665660 -2.833992 
2461759.379788 -0.668143 
2461761.093916 0.615027 
2461762.808044 1.183031 
2461764.522172 1.442540 
2461766.236300 1.472865 
2461767.950428 1.171674 
2461769.664556 0.329749 
2461771.378684 -0.513571 
2461773.092812 0.975441 
2461774.806940 2.009991 
2461776.521068 1.844114 
2461778.235196 1.137473 
2461779.949323 0.165447 
2461781.663451 -1.021667 
2461783.377579 -2.508242 
2461785.091707 -4.140129 
2461786.805835 -3.621888 
2461788.519963 -1.886922 
2461790.234091 -1.221702 
2461791.948219 -1.087496 
2461793.662347 -1.185890 
2461795.376475 -1.461021 
2461797.090603 -1.988945 
2461798.804731 -2.840300 
2461800.518859 -2.612042 
2461802.232987 -0.113897 
2461803.947114 1.314266 
2461805.661242 1.710799 
2461807.375370 1.485661 
2461809.089498 0.821436 
2461810.803626 -0.215289 
2461812.517754 -1.655089 
2461814.231882 -2.851689 
2461815.946010 -1.363839 
2461817.660138 0.076976 
2461819.374266 0.533436 
2461821.088394 0.553773 
2461822.802522 0.336238 
2461824.516650 -0.107677 
2461826.230778 -0.873803 
2461827.944905 -1.827339 
2461829.659033 -0.711500 
2461831.373161 1.681656 
2461833.087289 2.950374 
2461834.801417 3.561081 
2461836.515545 3.719679 
2461838.229673 3.371325 
2461839.943801 2.375233 
2461841.657929 0.691176 
2461843.372057 -0.200004 
2461845.086185 1.195797 
2461846.800313 1.706347 
2461848.514441 1.457003 
2461850.228569 0.903671 
2461851.942696 0.170782 
2461853.656824 -0.776719 
2461855.370952 -2.052310 
2461857.085080 -3.090543 
2461858.799208 -1.432181 
2461860.513336 0.286179 
2461862.227464 1.043966 
2461863.941592 1.390064 
2461865.655720 1.506953 
2461867.369848 1.359154 
2461869.083976 0.764850 
2461870.798104 -0.277522 
2461872.512232 0.342206 
2461874.226360 1.960709 
2461875.940487 2.185123 
2461877.654615 1.645714 
2461879.368743 0.758298 
2461881.082871 -0.350395 
2461882.796999 -1.718232 
2461884.511127 -3.404017 
2461886.225255 -4.086559 
2461887.939383 -2.279543 
2461889.653511 -1.255053 
2461891.367639 -0.986086 
2461893.081767 -1.026235 
2461894.795895 -1.249272 
2461896.510023 -1.686636 
2461898.224151 -2.458026 
2461899.938278 -3.062618 
2461901.652406 -1.077109 
2461903.366534 0.866901 
2461905.080662 1.557549 
2461906.794790 1.495586 
2461908.508918 0.921773 
2461910.223046 -0.045158 
2461911.937174 -1.390805 
2461913.651302 -2.952414 
2461915.365430 -2.544706 
2461917.079558 -0.662784 
2461918.793686 0.133157 
2461920.507814 0.329241 
2461922.221942 0.238207 
2461923.936069 -0.075529 
2461925.650197 -0.674530 
2461927.364325 -1.627282 
2461929.078453 -1.667386 
2461930.792581 0.798839 
2461932.506709 2.481624 
2461934.220837 3.313909 
2461935.934965 3.671594 
2461937.649093 3.574631 
2461939.363221 2.895205 
2461941.077349 1.493656 
2461942.791477 -0.075686 
2461944.505605 0.796509 
2461946.219733 1.776261 
2461947.933860 1.730662 
2461949.647988 1.255701 
2461951.362116 0.577109 
2461953.076244 -0.288359 
2461954.790372 -1.440201 
2461956.504500 -2.805948 
2461958.218628 -2.272748 
2461959.932756 -0.178156 
2461961.646884 0.855524 
2461963.361012 1.310129 
2461965.075140 1.501940 
2461966.789268 1.468817 
2461968.503396 1.084348 
2461970.217524 0.170172 
2461971.931651 -0.184669 
2461973.645779 1.642359 
2461975.359907 2.397692 
2461977.074035 2.097387 
2461978.788163 1.320436 
2461980.502291 0.287886 
2461982.216419 -0.977741 
2461983.930547 -2.568121 
2461985.644675 -4.027353 
2461987.358803 -2.855362 
2461989.072931 -1.387107 
2461990.787059 -0.916648 
2461992.501187 -0.877330 
2461994.215315 -1.046981 
2461995.929442 -1.406243 
2461997.643570 -2.054811 
