# time model 
2461850.756224 2.437395 
2461852.440706 1.762805 
2461854.125188 0.765032 
2461855.809670 -0.689087 
2461857.494152 -1.949370 
2461859.178634 -0.132562 
2461860.863116 0.235498 
2461862.547598 -0.587657 
2461864.232080 -1.579399 
2461865.916562 -2.207743 
2461867.601044 -2.383051 
2461869.285526 -2.505907 
2461870.970008 -2.899628 
2461872.654490 -1.274541 
2461874.338972 1.494908 
2461876.023453 2.343629 
2461877.707935 2.495815 
2461879.392417 2.321857 
2461881.076899 1.886026 
2461882.761381 1.139790 
2461884.445863 -0.031084 
2461886.130345 -0.889732 
2461887.814827 1.378470 
2461889.499309 2.162891 
2461891.183791 1.741004 
2461892.868273 0.823173 
2461894.552755 -0.444621 
2461896.237237 -1.991719 
2461897.921719 -3.654889 
2461899.606201 -5.044007 
2461901.290683 -3.538986 
2461902.975165 -0.560953 
2461904.659647 0.676645 
2461906.344129 1.225173 
2461908.028611 1.397205 
2461909.713093 1.256046 
2461911.397575 0.766213 
2461913.082057 -0.168506 
2461914.766539 -0.723314 
2461916.451021 1.836414 
2461918.135503 2.864890 
2461919.819985 2.774902 
2461921.504467 2.264365 
2461923.188949 1.458467 
2461924.873431 0.320675 
2461926.557913 -1.272856 
2461928.242395 -3.292866 
2461929.926877 -3.047049 
2461931.611359 -1.655277 
2461933.295841 -1.441201 
2461934.980323 -1.127991 
2461936.664805 -0.697992 
2461938.349287 -0.428752 
2461940.033769 -0.521692 
2461941.718251 -1.114900 
2461943.402733 -1.305802 
2461945.087215 1.544269 
2461946.771697 2.770850 
2461948.456179 2.911196 
2461950.140661 2.654159 
2461951.825143 2.136519 
2461953.509625 1.338379 
2461955.194107 0.148328 
2461956.878589 -1.398648 
2461958.563071 -0.631637 
2461960.247553 0.781650 
2461961.932035 0.334400 
2461963.616517 -0.727185 
2461965.300999 -1.832289 
2461966.985481 -2.565282 
2461968.669963 -2.892535 
2461970.354445 -3.231673 
2461972.038927 -2.938662 
2461973.723409 0.336212 
2461975.407891 1.867378 
2461977.092373 2.294311 
2461978.776855 2.295710 
2461980.461337 2.018949 
2461982.145819 1.458346 
2461983.830301 0.517778 
2461985.514783 -0.727943 
2461987.199265 0.489342 
2461988.883747 2.257533 
2461990.568229 2.252920 
2461992.252711 1.598634 
2461993.937193 0.566926 
2461995.621674 -0.808669 
2461997.306156 -2.511241 
2461998.990638 -4.389230 
2462000.675120 -5.020005 
2462002.359602 -1.956780 
2462004.044084 -0.206968 
2462005.728566 0.622870 
2462007.413048 1.023331 
2462009.097530 1.092500 
2462010.782012 0.825154 
2462012.466494 0.138804 
2462014.150976 -0.851105 
2462015.835458 0.712380 
2462017.519940 2.680649 
2462019.204422 2.945905 
2462020.888904 2.629964 
2462022.573386 2.006845 
2462024.257868 1.092591 
2462025.942350 -0.203109 
2462027.626832 -2.011950 
2462029.311314 -3.204402 
2462030.995796 -1.501012 
2462032.680278 -1.324459 
2462034.364760 -1.502435 
2462036.049242 -1.332452 
2462037.733724 -1.004314 
2462039.418206 -0.862460 
2462041.102688 -1.154122 
2462042.787170 -1.781072 
2462044.471652 0.181978 
2462046.156134 2.354507 
2462047.840616 2.842943 
2462049.525098 2.763357 
2462051.209580 2.394831 
2462052.894062 1.768302 
2462054.578544 0.810474 
2462056.263026 -0.593064 
2462057.947508 -1.238359 
2462059.631990 0.881910 
2462061.316472 1.093463 
2462063.000954 0.264429 
2462064.685436 -0.939382 
2462066.369918 -2.145637 
2462068.054400 -3.005011 
2462069.738882 -3.530904 
2462071.423364 -3.879190 
2462073.107846 -1.403232 
2462074.792328 1.113764 
2462076.476810 1.931110 
2462078.161292 2.143726 
2462079.845774 2.034507 
2462081.530256 1.648125 
2462083.214738 0.925855 
2462084.899220 -0.226041 
2462086.583702 -0.493895 
2462088.268184 1.968761 
2462089.952666 2.553076 
2462091.637148 2.179069 
2462093.321630 1.384563 
2462095.006112 0.250019 
2462096.690594 -1.255900 
2462098.375076 -3.160694 
2462100.059558 -5.021287 
2462101.744040 -3.445167 
2462103.428522 -1.211881 
2462105.113004 -0.151118 
2462106.797486 0.470049 
2462108.481968 0.760646 
2462110.166450 0.719282 
2462111.850932 0.288107 
2462113.535414 -0.607048 
2462115.219895 -0.541390 
2462116.904377 2.155723 
2462118.588859 2.960009 
2462120.273341 2.867830 
2462121.957823 2.414248 
2462123.642305 1.688451 
2462125.326787 0.642525 
2462127.011269 -0.857804 
2462128.695751 -2.622751 
2462130.380233 -1.596842 
2462132.064715 -0.792965 
2462133.749197 -1.281578 
2462135.433679 -1.660581 
2462137.118161 -1.597524 
2462138.802643 -1.379780 
2462140.487125 -1.403677 
2462142.171607 -1.901104 
2462143.856089 -1.393612 
2462145.540571 1.588082 
2462147.225053 2.618219 
2462148.909535 2.760541 
2462150.594017 2.545614 
2462152.278499 2.074392 
2462153.962981 1.314868 
2462155.647463 0.150764 
2462157.331945 -1.178070 
2462159.016427 0.401288 
2462160.700909 1.559892 
2462162.385391 1.127125 
2462164.069873 0.099578 
2462165.754355 -1.211992 
2462167.438837 -2.528761 
2462169.123319 -3.553603 
2462170.807801 -4.279354 
2462172.492283 -3.412324 
2462174.176765 -0.034908 
2462175.861247 1.362799 
2462177.545729 1.844752 
2462179.230211 1.924069 
2462180.914693 1.711936 
2462182.599175 1.191035 
2462184.283657 0.260754 
2462185.968139 -0.783212 
2462187.652621 1.171950 
2462189.337103 2.617839 
2462191.021585 2.579879 
2462192.706067 2.012292 
2462194.390549 1.110247 
2462196.075031 -0.137329 
2462197.759513 -1.813370 
2462199.443995 -3.915135 
2462201.128477 -4.479210 
2462202.812959 -2.118500 
2462204.497441 -0.977867 
2462206.181923 -0.241131 
2462207.866405 0.248943 
2462209.550887 0.436314 
2462211.235369 0.258729 
2462212.919851 -0.382254 
2462214.604333 -1.133746 
2462216.288815 1.145010 
2462217.973297 2.776438 
2462219.657779 2.979666 
2462221.342261 2.698699 
2462223.026743 2.138434 
2462224.711225 1.298939 
2462226.395707 0.080845 
2462228.080189 -1.611711 
2462229.764671 -2.001380 
2462231.449153 -0.313784 
2462233.133634 -0.578587 
2462234.818116 -1.380502 
2462236.502598 -1.886257 
2462238.187080 -1.924539 
2462239.871562 -1.843672 
2462241.556044 -2.078797 
2462243.240526 -2.394113 
2462244.925008 0.308227 
2462246.609490 2.181460 
2462248.293972 2.630905 
2462249.978454 2.588874 
2462251.662936 2.267893 
2462253.347418 1.682135 
2462255.031900 0.748443 
2462256.716382 -0.601638 
2462258.400864 -0.475051 
2462260.085346 1.645175 
2462261.769828 1.760984 
2462263.454310 1.022863 
2462265.138792 -0.132106 
2462266.823274 -1.546867 
2462268.507756 -3.001418 
2462270.192238 -4.236551 
2462271.876720 -4.736637 
2462273.561202 -1.700127 
2462275.245684 0.532503 
2462276.930166 1.369139 
2462278.614648 1.670844 
2462280.299130 1.644527 
2462281.983612 1.316826 
2462283.668094 0.619576 
2462285.352576 -0.489712 
2462287.037058 0.000710 
2462288.721540 2.376089 
2462290.406022 2.806353 
2462292.090504 2.472487 
2462293.774986 1.779346 
2462295.459468 0.773322 
2462297.143950 -0.615349 
2462298.828432 -2.505522 
2462300.512914 -4.338814 
2462302.197396 -2.767222 
2462303.881878 -1.579284 
2462305.566360 -0.978546 
2462307.250842 -0.417050 
2462308.935324 -0.031979 
2462310.619806 0.038700 
2462312.304288 -0.317570 
2462313.988770 -1.129778 
2462315.673252 -0.269666 
2462317.357734 2.309240 
2462319.042216 2.952447 
2462320.726698 2.868703 
2462322.411180 2.464028 
2462324.095662 1.799649 
2462325.780144 0.817601 
2462327.464626 -0.615676 
2462329.149108 -1.992834 
2462330.833590 -0.291012 
2462332.518072 0.196661 
2462334.202554 -0.591230 
2462335.887036 -1.563757 
2462337.571518 -2.171697 
2462339.256000 -2.325595 
2462340.940482 -2.424678 
2462342.624964 -2.821933 
2462344.309446 -1.450642 
2462345.993928 1.433025 
2462347.678410 2.345512 
2462349.362892 2.516400 
2462351.047374 2.352256 
2462352.731855 1.926819 
2462354.416337 1.196879 
2462356.100819 0.047196 
2462357.785301 -0.936802 
2462359.469783 1.231085 
2462361.154265 2.132454 
2462362.838747 1.742414 
2462364.523229 0.835765 
2462366.207711 -0.423543 
2462367.892193 -1.956569 
2462369.576675 -3.592545 
2462371.261157 -4.977338 
2462372.945639 -3.716306 
2462374.630121 -0.614214 
2462376.314603 0.685485 
2462377.999085 1.251576 
2462379.683567 1.432538 
2462381.368049 1.301228 
2462383.052531 0.827524 
2462384.737013 -0.086489 
2462386.421495 -0.776091 
2462388.105977 1.697605 
2462389.790459 2.840572 
2462391.474941 2.782272 
2462393.159423 2.283696 
2462394.843905 1.486642 
2462396.528387 0.360761 
2462398.212869 -1.213196 
2462399.897351 -3.244248 
2462401.581833 -3.248905 
2462403.266315 -1.725077 
2462404.950797 -1.440077 
2462406.635279 -1.099971 
2462408.319761 -0.656849 
2462410.004243 -0.377082 
2462411.688725 -0.454318 
2462413.373207 -1.028041 
2462415.057689 -1.364026 
2462416.742171 1.413732 
2462418.426653 2.751519 
2462420.111135 2.922639 
2462421.795617 2.677715 
2462423.480099 2.169571 
2462425.164581 1.384402 
2462426.849063 0.215104 
2462428.533545 -1.346311 
2462430.218027 -0.830099 
2462431.902509 0.711390 
2462433.586991 0.321019 
2462435.271473 -0.721596 
2462436.955955 -1.810401 
2462438.640437 -2.521757 
2462440.324919 -2.823281 
2462442.009401 -3.139179 
2462443.693883 -3.000354 
2462445.378365 0.215759 
2462447.062847 1.854147 
2462448.747329 2.310249 
2462450.431811 2.323182 
2462452.116293 2.055800 
2462453.800775 1.508434 
2462455.485257 0.589153 
2462457.169739 -0.674428 
2462458.854221 0.295945 
2462460.538703 2.196528 
2462462.223185 2.247096 
2462463.907667 1.609019 
2462465.592149 0.585705 
2462467.276631 -0.780072 
2462468.961113 -2.464151 
2462470.645595 -4.316219 
2462472.330076 -5.099839 
2462474.014558 -2.071365 
2462475.699040 -0.213285 
2462477.383522 0.645390 
2462479.068004 1.056552 
2462480.752486 1.134319 
2462482.436968 0.879747 
2462484.121450 0.214465 
2462485.805932 -0.797829 
2462487.490414 0.522807 
2462489.174896 2.626289 
2462490.859378 2.945394 
2462492.543860 2.646147 
2462494.228342 2.032359 
2462495.912824 1.128361 
2462497.597306 -0.150949 
2462499.281788 -1.942363 
2462500.966270 -3.309175 
2462502.650752 -1.633842 
2462504.335234 -1.348946 
2462506.019716 -1.487955 
2462507.704198 -1.297656 
2462509.388680 -0.956658 
2462511.073162 -0.801259 
2462512.757644 -1.072350 
2462514.442126 -1.727224 
2462516.126608 -0.002741 
2462517.811090 2.306388 
2462519.495572 2.846645 
2462521.180054 2.783454 
2462522.864536 2.424568 
2462524.549018 1.809031 
2462526.233500 0.868723 
2462527.917982 -0.517153 
2462529.602464 -1.345875 
2462531.286946 0.757995 
2462532.971428 1.066881 
2462534.655910 0.264024 
2462536.340392 -0.927084 
2462538.024874 -2.117170 
2462539.709356 -2.951794 
2462541.393838 -3.447194 
2462543.078320 -3.824268 
2462544.762802 -1.580444 
2462546.447284 1.073626 
2462548.131766 1.940167 
2462549.816248 2.168165 
2462551.500730 2.068158 
2462553.185212 1.692735 
2462554.869694 0.988319 
2462556.554176 -0.146420 
2462558.238658 -0.606208 
2462559.923140 1.854704 
2462561.607622 2.534207 
2462563.292104 2.185888 
2462564.976586 1.401587 
2462566.661068 0.275401 
2462568.345550 -1.217520 
2462570.030032 -3.099137 
2462571.714514 -4.990696 
2462573.398996 -3.628946 
2462575.083478 -1.248284 
2462576.767960 -0.135854 
