# time model 
2460122.477706 0.542420 
2460124.162188 0.963318 
2460125.846670 1.267405 
2460127.531152 1.472691 
2460129.215634 1.591367 
2460130.900116 1.629824 
2460132.584598 1.588954 
2460134.269080 1.464118 
2460135.953562 1.244661 
2460137.638044 0.913208 
2460139.322526 0.445829 
2460141.007008 -0.183055 
2460142.691490 -0.979673 
2460144.375972 -1.870709 
2460146.060454 -2.607196 
2460147.744936 -2.812461 
2460149.429418 -2.366104 
2460151.113900 -1.560986 
2460152.798382 -0.727213 
2460154.482864 -0.016102 
2460156.167346 0.542921 
2460157.851828 0.963688 
2460159.536310 1.267665 
2460161.220792 1.472857 
2460162.905274 1.591448 
2460164.589756 1.629823 
2460166.274238 1.588869 
2460167.958720 1.463942 
2460169.643202 1.244381 
2460171.327684 0.912801 
2460173.012166 0.445267 
2460174.696648 -0.183793 
2460176.381130 -0.980568 
2460178.065612 -1.871609 
2460179.750094 -2.607740 
2460181.434576 -2.812313 
2460183.119058 -2.365390 
2460184.803540 -1.560099 
2460186.488022 -0.726404 
2460188.172504 -0.015448 
2460189.856986 0.543423 
2460191.541468 0.964058 
2460193.225950 1.267925 
2460194.910432 1.473022 
2460196.594914 1.591528 
2460198.279396 1.629822 
2460199.963878 1.588785 
2460201.648360 1.463767 
2460203.332842 1.244100 
2460205.017324 0.912393 
2460206.701806 0.444706 
2460208.386287 -0.184531 
2460210.070769 -0.981463 
2460211.755251 -1.872510 
2460213.439733 -2.608285 
2460215.124215 -2.812165 
2460216.808697 -2.364676 
2460218.493179 -1.559212 
2460220.177661 -0.725596 
2460221.862143 -0.014794 
2460223.546625 0.543924 
2460225.231107 0.964428 
2460226.915589 1.268185 
2460228.600071 1.473187 
2460230.284553 1.591608 
2460231.969035 1.629821 
2460233.653517 1.588701 
2460235.337999 1.463592 
2460237.022481 1.243820 
2460238.706963 0.911986 
2460240.391445 0.444144 
2460242.075927 -0.185269 
2460243.760409 -0.982358 
2460245.444891 -1.873410 
2460247.129373 -2.608828 
2460248.813855 -2.812017 
2460250.498337 -2.363961 
2460252.182819 -1.558325 
2460253.867301 -0.724788 
2460255.551783 -0.014140 
2460257.236265 0.544425 
2460258.920747 0.964798 
2460260.605229 1.268444 
2460262.289711 1.473352 
2460263.974193 1.591688 
2460265.658675 1.629820 
2460267.343157 1.588616 
2460269.027639 1.463416 
2460270.712121 1.243539 
2460272.396603 0.911578 
2460274.081085 0.443582 
2460275.765567 -0.186008 
2460277.450049 -0.983253 
2460279.134531 -1.874310 
2460280.819013 -2.609371 
2460282.503495 -2.811867 
2460284.187977 -2.363247 
2460285.872459 -1.557439 
2460287.556941 -0.723979 
2460289.241423 -0.013486 
2460290.925905 0.544926 
2460292.610387 0.965167 
2460294.294869 1.268704 
2460295.979351 1.473517 
2460297.663833 1.591768 
2460299.348315 1.629818 
2460301.032797 1.588532 
2460302.717279 1.463241 
2460304.401761 1.243258 
2460306.086243 0.911170 
2460307.770725 0.443020 
2460309.455207 -0.186746 
2460311.139689 -0.984148 
2460312.824171 -1.875210 
2460314.508653 -2.609914 
2460316.193135 -2.811717 
2460317.877617 -2.362531 
2460319.562099 -1.556552 
2460321.246581 -0.723172 
2460322.931063 -0.012832 
2460324.615545 0.545427 
2460326.300026 0.965537 
2460327.984508 1.268963 
2460329.668990 1.473682 
2460331.353472 1.591848 
2460333.037954 1.629817 
2460334.722436 1.588447 
2460336.406918 1.463065 
2460338.091400 1.242977 
2460339.775882 0.910762 
2460341.460364 0.442458 
2460343.144846 -0.187485 
2460344.829328 -0.985043 
2460346.513810 -1.876109 
2460348.198292 -2.610456 
2460349.882774 -2.811566 
2460351.567256 -2.361816 
2460353.251738 -1.555665 
2460354.936220 -0.722364 
2460356.620702 -0.012179 
2460358.305184 0.545927 
2460359.989666 0.965906 
2460361.674148 1.269223 
2460363.358630 1.473847 
2460365.043112 1.591928 
2460366.727594 1.629815 
2460368.412076 1.588362 
2460370.096558 1.462889 
2460371.781040 1.242695 
2460373.465522 0.910354 
2460375.150004 0.441896 
2460376.834486 -0.188224 
2460378.518968 -0.985938 
2460380.203450 -1.877009 
2460381.887932 -2.610997 
2460383.572414 -2.811414 
2460385.256896 -2.361100 
2460386.941378 -1.554779 
2460388.625860 -0.721556 
2460390.310342 -0.011526 
2460391.994824 0.546428 
2460393.679306 0.966276 
2460395.363788 1.269482 
2460397.048270 1.474012 
2460398.732752 1.592008 
2460400.417234 1.629814 
2460402.101716 1.588278 
2460403.786198 1.462713 
2460405.470680 1.242414 
2460407.155162 0.909945 
2460408.839644 0.441333 
2460410.524126 -0.188963 
2460412.208608 -0.986834 
2460413.893090 -1.877908 
2460415.577572 -2.611537 
2460417.262054 -2.811262 
2460418.946536 -2.360383 
2460420.631018 -1.553892 
2460422.315500 -0.720749 
2460423.999982 -0.010873 
2460425.684464 0.546928 
2460427.368946 0.966645 
2460429.053428 1.269741 
2460430.737910 1.474177 
2460432.422392 1.592087 
2460434.106874 1.629812 
2460435.791356 1.588193 
2460437.475838 1.462538 
2460439.160320 1.242133 
2460440.844802 0.909537 
2460442.529284 0.440770 
2460444.213766 -0.189702 
2460445.898247 -0.987729 
2460447.582729 -1.878807 
2460449.267211 -2.612078 
2460450.951693 -2.811109 
2460452.636175 -2.359666 
2460454.320657 -1.553005 
2460456.005139 -0.719941 
2460457.689621 -0.010220 
2460459.374103 0.547429 
2460461.058585 0.967014 
2460462.743067 1.270000 
2460464.427549 1.474341 
2460466.112031 1.592167 
2460467.796513 1.629810 
2460469.480995 1.588108 
2460471.165477 1.462361 
2460472.849959 1.241851 
2460474.534441 0.909128 
2460476.218923 0.440207 
2460477.903405 -0.190442 
2460479.587887 -0.988625 
2460481.272369 -1.879706 
2460482.956851 -2.612617 
2460484.641333 -2.810955 
2460486.325815 -2.358949 
2460488.010297 -1.552118 
2460489.694779 -0.719134 
2460491.379261 -0.009567 
2460493.063743 0.547929 
2460494.748225 0.967383 
2460496.432707 1.270259 
2460498.117189 1.474506 
2460499.801671 1.592246 
2460501.486153 1.629809 
2460503.170635 1.588023 
2460504.855117 1.462185 
2460506.539599 1.241569 
2460508.224081 0.908719 
2460509.908563 0.439644 
2460511.593045 -0.191181 
2460513.277527 -0.989521 
2460514.962009 -1.880605 
2460516.646491 -2.613156 
2460518.330973 -2.810800 
2460520.015455 -2.358232 
2460521.699937 -1.551231 
2460523.384419 -0.718327 
2460525.068901 -0.008915 
2460526.753383 0.548429 
2460528.437865 0.967751 
2460530.122347 1.270518 
2460531.806829 1.474670 
2460533.491311 1.592326 
2460535.175793 1.629807 
2460536.860275 1.587938 
2460538.544757 1.462009 
2460540.229239 1.241288 
2460541.913721 0.908310 
2460543.598203 0.439081 
2460545.282685 -0.191921 
2460546.967167 -0.990417 
2460548.651649 -1.881504 
2460550.336131 -2.613694 
2460552.020613 -2.810645 
2460553.705095 -2.357514 
2460555.389577 -1.550345 
2460557.074059 -0.717520 
2460558.758541 -0.008262 
2460560.443023 0.548928 
2460562.127505 0.968120 
2460563.811987 1.270777 
2460565.496468 1.474834 
2460567.180950 1.592405 
2460568.865432 1.629805 
2460570.549914 1.587852 
2460572.234396 1.461833 
2460573.918878 1.241006 
2460575.603360 0.907901 
2460577.287842 0.438518 
2460578.972324 -0.192661 
2460580.656806 -0.991313 
2460582.341288 -1.882403 
2460584.025770 -2.614232 
2460585.710252 -2.810489 
2460587.394734 -2.356795 
2460589.079216 -1.549458 
2460590.763698 -0.716713 
2460592.448180 -0.007610 
2460594.132662 0.549428 
2460595.817144 0.968489 
2460597.501626 1.271035 
2460599.186108 1.474999 
2460600.870590 1.592484 
2460602.555072 1.629803 
2460604.239554 1.587767 
2460605.924036 1.461656 
2460607.608518 1.240724 
2460609.293000 0.907492 
2460610.977482 0.437954 
2460612.661964 -0.193401 
2460614.346446 -0.992209 
2460616.030928 -1.883301 
2460617.715410 -2.614769 
2460619.399892 -2.810332 
2460621.084374 -2.356077 
2460622.768856 -1.548571 
2460624.453338 -0.715907 
2460626.137820 -0.006958 
2460627.822302 0.549927 
2460629.506784 0.968857 
2460631.191266 1.271294 
2460632.875748 1.475163 
2460634.560230 1.592564 
2460636.244712 1.629801 
2460637.929194 1.587682 
2460639.613676 1.461480 
2460641.298158 1.240441 
2460642.982640 0.907083 
2460644.667122 0.437390 
2460646.351604 -0.194142 
2460648.036086 -0.993105 
2460649.720568 -1.884200 
2460651.405050 -2.615306 
2460653.089532 -2.810175 
2460654.774014 -2.355358 
2460656.458496 -1.547684 
2460658.142978 -0.715100 
2460659.827460 -0.006306 
2460661.511942 0.550427 
2460663.196424 0.969225 
2460664.880906 1.271552 
2460666.565388 1.475327 
2460668.249870 1.592643 
2460669.934352 1.629798 
2460671.618834 1.587596 
2460673.303316 1.461303 
2460674.987798 1.240159 
2460676.672280 0.906673 
2460678.356762 0.436826 
2460680.041244 -0.194882 
2460681.725726 -0.994001 
2460683.410208 -1.885098 
2460685.094689 -2.615841 
2460686.779171 -2.810016 
2460688.463653 -2.354638 
2460690.148135 -1.546797 
2460691.832617 -0.714294 
2460693.517099 -0.005654 
2460695.201581 0.550926 
2460696.886063 0.969594 
2460698.570545 1.271810 
2460700.255027 1.475491 
2460701.939509 1.592722 
2460703.623991 1.629796 
2460705.308473 1.587510 
2460706.992955 1.461126 
2460708.677437 1.239877 
2460710.361919 0.906264 
2460712.046401 0.436262 
2460713.730883 -0.195623 
2460715.415365 -0.994898 
2460717.099847 -1.885996 
2460718.784329 -2.616377 
2460720.468811 -2.809857 
2460722.153293 -2.353919 
2460723.837775 -1.545911 
2460725.522257 -0.713488 
2460727.206739 -0.005003 
2460728.891221 0.551425 
2460730.575703 0.969962 
2460732.260185 1.272068 
2460733.944667 1.475655 
2460735.629149 1.592801 
2460737.313631 1.629794 
2460738.998113 1.587425 
2460740.682595 1.460949 
2460742.367077 1.239594 
2460744.051559 0.905854 
2460745.736041 0.435698 
2460747.420523 -0.196364 
2460749.105005 -0.995795 
2460750.789487 -1.886894 
2460752.473969 -2.616911 
2460754.158451 -2.809698 
2460755.842933 -2.353198 
2460757.527415 -1.545024 
2460759.211897 -0.712682 
2460760.896379 -0.004351 
2460762.580861 0.551924 
2460764.265343 0.970330 
2460765.949825 1.272327 
2460767.634307 1.475818 
2460769.318789 1.592879 
2460771.003271 1.629791 
2460772.687753 1.587339 
2460774.372235 1.460772 
2460776.056717 1.239312 
2460777.741199 0.905444 
2460779.425681 0.435133 
2460781.110163 -0.197105 
2460782.794645 -0.996691 
2460784.479127 -1.887791 
2460786.163609 -2.617446 
2460787.848091 -2.809537 
2460789.532573 -2.352478 
2460791.217055 -1.544137 
2460792.901537 -0.711876 
2460794.586019 -0.003700 
2460796.270501 0.552423 
2460797.954983 0.970697 
2460799.639465 1.272584 
2460801.323947 1.475982 
2460803.008428 1.592958 
2460804.692910 1.629789 
2460806.377392 1.587253 
2460808.061874 1.460595 
2460809.746356 1.239029 
2460811.430838 0.905034 
2460813.115320 0.434569 
2460814.799802 -0.197846 
2460816.484284 -0.997588 
2460818.168766 -1.888689 
2460819.853248 -2.617979 
2460821.537730 -2.809376 
2460823.222212 -2.351757 
2460824.906694 -1.543250 
2460826.591176 -0.711070 
2460828.275658 -0.003049 
2460829.960140 0.552921 
2460831.644622 0.971065 
2460833.329104 1.272842 
2460835.013586 1.476145 
2460836.698068 1.593037 
2460838.382550 1.629786 
2460840.067032 1.587167 
2460841.751514 1.460418 
2460843.435996 1.238746 
2460845.120478 0.904624 
2460846.804960 0.434004 
2460848.489442 -0.198588 
2460850.173924 -0.998485 
2460851.858406 -1.889586 
2460853.542888 -2.618512 
2460855.227370 -2.809214 
2460856.911852 -2.351036 
2460858.596334 -1.542363 
2460860.280816 -0.710264 
2460861.965298 -0.002398 
2460863.649780 0.553420 
2460865.334262 0.971433 
2460867.018744 1.273100 
2460868.703226 1.476309 
2460870.387708 1.593115 
2460872.072190 1.629783 
2460873.756672 1.587081 
2460875.441154 1.460241 
2460877.125636 1.238463 
2460878.810118 0.904213 
2460880.494600 0.433439 
2460882.179082 -0.199329 
2460883.863564 -0.999382 
2460885.548046 -1.890484 
2460887.232528 -2.619044 
2460888.917010 -2.809051 
2460890.601492 -2.350314 
2460892.285974 -1.541476 
2460893.970456 -0.709459 
2460895.654938 -0.001747 
2460897.339420 0.553918 
2460899.023902 0.971800 
2460900.708384 1.273358 
2460902.392866 1.476472 
2460904.077348 1.593194 
2460905.761830 1.629780 
2460907.446312 1.586995 
2460909.130794 1.460063 
2460910.815276 1.238180 
2460912.499758 0.903803 
2460914.184240 0.432874 
2460915.868722 -0.200071 
2460917.553204 -1.000279 
2460919.237686 -1.891381 
2460920.922168 -2.619576 
2460922.606649 -2.808888 
2460924.291131 -2.349592 
2460925.975613 -1.540589 
2460927.660095 -0.708653 
2460929.344577 -0.001097 
2460931.029059 0.554416 
2460932.713541 0.972168 
2460934.398023 1.273615 
2460936.082505 1.476636 
2460937.766987 1.593272 
2460939.451469 1.629777 
2460941.135951 1.586909 
2460942.820433 1.459886 
2460944.504915 1.237897 
2460946.189397 0.903392 
2460947.873879 0.432308 
2460949.558361 -0.200813 
2460951.242843 -1.001177 
2460952.927325 -1.892278 
2460954.611807 -2.620107 
2460956.296289 -2.808723 
2460957.980771 -2.348870 
2460959.665253 -1.539703 
2460961.349735 -0.707848 
2460963.034217 -0.000446 
2460964.718699 0.554914 
2460966.403181 0.972535 
2460968.087663 1.273873 
2460969.772145 1.476799 
2460971.456627 1.593351 
2460973.141109 1.629774 
2460974.825591 1.586822 
2460976.510073 1.459708 
2460978.194555 1.237613 
2460979.879037 0.902981 
2460981.563519 0.431743 
2460983.248001 -0.201555 
2460984.932483 -1.002074 
2460986.616965 -1.893174 
2460988.301447 -2.620638 
2460989.985929 -2.808559 
2460991.670411 -2.348147 
2460993.354893 -1.538816 
2460995.039375 -0.707043 
2460996.723857 0.000204 
2460998.408339 0.555412 
2461000.092821 0.972902 
2461001.777303 1.274130 
2461003.461785 1.476962 
2461005.146267 1.593429 
2461006.830749 1.629771 
2461008.515231 1.586736 
2461010.199713 1.459531 
2461011.884195 1.237330 
2461013.568677 0.902570 
2461015.253159 0.431177 
2461016.937641 -0.202298 
2461018.622123 -1.002971 
2461020.306605 -1.894071 
2461021.991087 -2.621168 
2461023.675569 -2.808393 
2461025.360051 -2.347424 
2461027.044533 -1.537929 
2461028.729015 -0.706238 
2461030.413497 0.000854 
2461032.097979 0.555910 
2461033.782461 0.973269 
2461035.466943 1.274387 
2461037.151425 1.477125 
2461038.835907 1.593507 
2461040.520389 1.629768 
2461042.204870 1.586649 
2461043.889352 1.459353 
2461045.573834 1.237046 
2461047.258316 0.902159 
2461048.942798 0.430611 
2461050.627280 -0.203040 
2461052.311762 -1.003869 
2461053.996244 -1.894967 
2461055.680726 -2.621697 
2461057.365208 -2.808226 
2461059.049690 -2.346700 
2461060.734172 -1.537042 
2461062.418654 -0.705433 
2461064.103136 0.001504 
2461065.787618 0.556407 
2461067.472100 0.973636 
2461069.156582 1.274644 
2461070.841064 1.477288 
2461072.525546 1.593585 
2461074.210028 1.629765 
2461075.894510 1.586563 
2461077.578992 1.459175 
2461079.263474 1.236763 
2461080.947956 0.901748 
2461082.632438 0.430045 
2461084.316920 -0.203783 
2461086.001402 -1.004767 
2461087.685884 -1.895864 
2461089.370366 -2.622226 
2461091.054848 -2.808059 
2461092.739330 -2.345976 
2461094.423812 -1.536155 
2461096.108294 -0.704629 
2461097.792776 0.002154 
2461099.477258 0.556905 
2461101.161740 0.974002 
2461102.846222 1.274902 
2461104.530704 1.477451 
2461106.215186 1.593663 
2461107.899668 1.629762 
2461109.584150 1.586476 
2461111.268632 1.458997 
2461112.953114 1.236479 
2461114.637596 0.901336 
2461116.322078 0.429479 
2461118.006560 -0.204526 
2461119.691042 -1.005665 
2461121.375524 -1.896760 
2461123.060006 -2.622754 
2461124.744488 -2.807891 
2461126.428970 -2.345252 
2461128.113452 -1.535268 
2461129.797934 -0.703824 
2461131.482416 0.002803 
2461133.166898 0.557402 
2461134.851380 0.974369 
2461136.535862 1.275158 
2461138.220344 1.477613 
2461139.904826 1.593741 
2461141.589308 1.629758 
2461143.273790 1.586389 
2461144.958272 1.458819 
2461146.642754 1.236195 
2461148.327236 0.900925 
2461150.011718 0.428913 
2461151.696200 -0.205269 
2461153.380682 -1.006563 
2461155.065164 -1.897656 
2461156.749646 -2.623281 
2461158.434128 -2.807723 
2461160.118610 -2.344528 
2461161.803091 -1.534381 
2461163.487573 -0.703020 
2461165.172055 0.003453 
2461166.856537 0.557899 
2461168.541019 0.974735 
2461170.225501 1.275415 
2461171.909983 1.477776 
2461173.594465 1.593819 
2461175.278947 1.629755 
2461176.963429 1.586303 
2461178.647911 1.458641 
2461180.332393 1.235911 
2461182.016875 0.900513 
2461183.701357 0.428346 
2461185.385839 -0.206012 
2461187.070321 -1.007461 
2461188.754803 -1.898552 
2461190.439285 -2.623808 
2461192.123767 -2.807554 
2461193.808249 -2.343803 
2461195.492731 -1.533494 
2461197.177213 -0.702216 
2461198.861695 0.004102 
2461200.546177 0.558396 
2461202.230659 0.975102 
2461203.915141 1.275672 
2461205.599623 1.477939 
2461207.284105 1.593896 
2461208.968587 1.629751 
2461210.653069 1.586216 
2461212.337551 1.458463 
2461214.022033 1.235627 
2461215.706515 0.900101 
2461217.390997 0.427779 
2461219.075479 -0.206756 
2461220.759961 -1.008359 
2461222.444443 -1.899447 
2461224.128925 -2.624335 
2461225.813407 -2.807383 
2461227.497889 -2.343077 
2461229.182371 -1.532608 
2461230.866853 -0.701412 
2461232.551335 0.004751 
2461234.235817 0.558893 
2461235.920299 0.975468 
2461237.604781 1.275929 
2461239.289263 1.478101 
2461240.973745 1.593974 
2461242.658227 1.629748 
2461244.342709 1.586129 
2461246.027191 1.458284 
2461247.711673 1.235342 
2461249.396155 0.899689 
2461251.080637 0.427212 
2461252.765119 -0.207500 
2461254.449601 -1.009257 
2461256.134083 -1.900343 
2461257.818565 -2.624860 
2461259.503047 -2.807213 
2461261.187529 -2.342352 
2461262.872011 -1.531721 
2461264.556493 -0.700608 
2461266.240975 0.005400 
2461267.925457 0.559390 
2461269.609939 0.975834 
2461271.294421 1.276185 
2461272.978903 1.478264 
2461274.663385 1.594052 
2461276.347867 1.629744 
2461278.032349 1.586041 
2461279.716830 1.458106 
2461281.401312 1.235058 
2461283.085794 0.899277 
2461284.770276 0.426645 
2461286.454758 -0.208243 
2461288.139240 -1.010155 
2461289.823722 -1.901238 
2461291.508204 -2.625385 
2461293.192686 -2.807041 
2461294.877168 -2.341626 
2461296.561650 -1.530834 
2461298.246132 -0.699804 
2461299.930614 0.006049 
2461301.615096 0.559886 
2461303.299578 0.976200 
2461304.984060 1.276442 
2461306.668542 1.478426 
2461308.353024 1.594129 
2461310.037506 1.629740 
2461311.721988 1.585954 
2461313.406470 1.457927 
2461315.090952 1.234773 
2461316.775434 0.898865 
2461318.459916 0.426078 
2461320.144398 -0.208988 
2461321.828880 -1.011054 
2461323.513362 -1.902133 
2461325.197844 -2.625910 
2461326.882326 -2.806869 
2461328.566808 -2.340899 
2461330.251290 -1.529947 
2461331.935772 -0.699000 
2461333.620254 0.006698 
2461335.304736 0.560383 
2461336.989218 0.976566 
2461338.673700 1.276698 
2461340.358182 1.478588 
2461342.042664 1.594206 
2461343.727146 1.629736 
2461345.411628 1.585867 
2461347.096110 1.457748 
2461348.780592 1.234489 
2461350.465074 0.898453 
2461352.149556 0.425511 
2461353.834038 -0.209732 
2461355.518520 -1.011953 
2461357.203002 -1.903028 
2461358.887484 -2.626434 
2461360.571966 -2.806696 
2461362.256448 -2.340172 
2461363.940930 -1.529060 
2461365.625412 -0.698197 
2461367.309894 0.007346 
2461368.994376 0.560879 
2461370.678858 0.976931 
2461372.363340 1.276954 
2461374.047822 1.478750 
2461375.732304 1.594284 
2461377.416786 1.629732 
2461379.101268 1.585780 
2461380.785750 1.457570 
2461382.470232 1.234204 
2461384.154714 0.898040 
2461385.839196 0.424943 
2461387.523678 -0.210476 
2461389.208160 -1.012851 
2461390.892642 -1.903923 
2461392.577124 -2.626957 
2461394.261606 -2.806522 
2461395.946088 -2.339445 
2461397.630570 -1.528173 
2461399.315051 -0.697393 
2461400.999533 0.007994 
2461402.684015 0.561375 
2461404.368497 0.977297 
2461406.052979 1.277210 
2461407.737461 1.478912 
2461409.421943 1.594361 
2461411.106425 1.629728 
2461412.790907 1.585692 
2461414.475389 1.457391 
2461416.159871 1.233919 
2461417.844353 0.897627 
2461419.528835 0.424375 
2461421.213317 -0.211221 
2461422.897799 -1.013750 
2461424.582281 -1.904818 
2461426.266763 -2.627480 
2461427.951245 -2.806348 
2461429.635727 -2.338718 
2461431.320209 -1.527286 
2461433.004691 -0.696590 
2461434.689173 0.008642 
2461436.373655 0.561871 
2461438.058137 0.977663 
2461439.742619 1.277466 
2461441.427101 1.479074 
2461443.111583 1.594438 
2461444.796065 1.629724 
2461446.480547 1.585605 
2461448.165029 1.457212 
2461449.849511 1.233634 
2461451.533993 0.897214 
2461453.218475 0.423807 
2461454.902957 -0.211966 
2461456.587439 -1.014649 
2461458.271921 -1.905713 
2461459.956403 -2.628002 
2461461.640885 -2.806172 
2461463.325367 -2.337990 
2461465.009849 -1.526399 
2461466.694331 -0.695787 
2461468.378813 0.009290 
2461470.063295 0.562367 
2461471.747777 0.978028 
2461473.432259 1.277722 
2461475.116741 1.479236 
2461476.801223 1.594515 
2461478.485705 1.629720 
2461480.170187 1.585517 
2461481.854669 1.457033 
2461483.539151 1.233349 
2461485.223633 0.896801 
2461486.908115 0.423239 
2461488.592597 -0.212711 
2461490.277079 -1.015548 
2461491.961561 -1.906607 
2461493.646043 -2.628523 
2461495.330525 -2.805996 
2461497.015007 -2.337262 
2461498.699489 -1.525512 
2461500.383971 -0.694984 
2461502.068453 0.009938 
2461503.752935 0.562862 
2461505.437417 0.978393 
2461507.121899 1.277978 
2461508.806381 1.479398 
2461510.490863 1.594592 
2461512.175345 1.629715 
2461513.859827 1.585429 
2461515.544309 1.456854 
2461517.228791 1.233064 
2461518.913272 0.896388 
2461520.597754 0.422671 
2461522.282236 -0.213456 
2461523.966718 -1.016447 
2461525.651200 -1.907501 
2461527.335682 -2.629044 
2461529.020164 -2.805820 
2461530.704646 -2.336533 
2461532.389128 -1.524625 
2461534.073610 -0.694181 
2461535.758092 0.010586 
2461537.442574 0.563358 
2461539.127056 0.978758 
2461540.811538 1.278233 
2461542.496020 1.479559 
2461544.180502 1.594669 
2461545.864984 1.629711 
2461547.549466 1.585341 
2461549.233948 1.456674 
2461550.918430 1.232778 
2461552.602912 0.895975 
2461554.287394 0.422102 
2461555.971876 -0.214201 
2461557.656358 -1.017347 
2461559.340840 -1.908395 
2461561.025322 -2.629564 
2461562.709804 -2.805642 
2461564.394286 -2.335804 
2461566.078768 -1.523738 
2461567.763250 -0.693379 
2461569.447732 0.011233 
2461571.132214 0.563853 
2461572.816696 0.979123 
2461574.501178 1.278489 
2461576.185660 1.479721 
2461577.870142 1.594746 
2461579.554624 1.629706 
2461581.239106 1.585253 
2461582.923588 1.456495 
2461584.608070 1.232493 
2461586.292552 0.895562 
2461587.977034 0.421534 
2461589.661516 -0.214947 
2461591.345998 -1.018246 
2461593.030480 -1.909289 
2461594.714962 -2.630084 
2461596.399444 -2.805464 
2461598.083926 -2.335075 
2461599.768408 -1.522851 
2461601.452890 -0.692576 
2461603.137372 0.011881 
2461604.821854 0.564349 
2461606.506336 0.979488 
2461608.190818 1.278745 
2461609.875300 1.479882 
2461611.559782 1.594822 
2461613.244264 1.629702 
2461614.928746 1.585165 
2461616.613228 1.456315 
2461618.297710 1.232207 
2461619.982192 0.895148 
2461621.666674 0.420965 
2461623.351156 -0.215692 
2461625.035638 -1.019146 
2461626.720120 -1.910183 
2461628.404602 -2.630603 
2461630.089084 -2.805285 
2461631.773566 -2.334345 
2461633.458048 -1.521965 
2461635.142530 -0.691774 
2461636.827012 0.012528 
2461638.511493 0.564844 
2461640.195975 0.979853 
2461641.880457 1.279000 
2461643.564939 1.480044 
2461645.249421 1.594899 
2461646.933903 1.629697 
2461648.618385 1.585077 
2461650.302867 1.456136 
2461651.987349 1.231921 
2461653.671831 0.894734 
2461655.356313 0.420396 
2461657.040795 -0.216438 
2461658.725277 -1.020045 
2461660.409759 -1.911076 
2461662.094241 -2.631121 
2461663.778723 -2.805106 
2461665.463205 -2.333615 
2461667.147687 -1.521078 
2461668.832169 -0.690972 
2461670.516651 0.013175 
2461672.201133 0.565339 
2461673.885615 0.980217 
2461675.570097 1.279255 
2461677.254579 1.480205 
2461678.939061 1.594976 
2461680.623543 1.629692 
2461682.308025 1.584989 
2461683.992507 1.455956 
2461685.676989 1.231636 
2461687.361471 0.894320 
2461689.045953 0.419827 
2461690.730435 -0.217184 
2461692.414917 -1.020945 
2461694.099399 -1.911970 
2461695.783881 -2.631639 
2461697.468363 -2.804925 
2461699.152845 -2.332885 
2461700.837327 -1.520191 
2461702.521809 -0.690170 
2461704.206291 0.013822 
2461705.890773 0.565833 
2461707.575255 0.980582 
2461709.259737 1.279510 
2461710.944219 1.480366 
2461712.628701 1.595052 
2461714.313183 1.629688 
2461715.997665 1.584901 
2461717.682147 1.455776 
2461719.366629 1.231350 
2461721.051111 0.893906 
2461722.735593 0.419257 
2461724.420075 -0.217930 
2461726.104557 -1.021845 
2461727.789039 -1.912863 
2461729.473521 -2.632157 
2461731.158003 -2.804744 
2461732.842485 -2.332154 
2461734.526967 -1.519304 
2461736.211449 -0.689368 
2461737.895931 0.014468 
2461739.580413 0.566328 
2461741.264895 0.980946 
2461742.949377 1.279765 
2461744.633859 1.480527 
2461746.318341 1.595128 
2461748.002823 1.629683 
2461749.687305 1.584812 
2461751.371787 1.455596 
2461753.056269 1.231063 
2461754.740751 0.893492 
2461756.425232 0.418688 
2461758.109714 -0.218677 
2461759.794196 -1.022745 
2461761.478678 -1.913756 
2461763.163160 -2.632673 
2461764.847642 -2.804563 
2461766.532124 -2.331423 
2461768.216606 -1.518417 
2461769.901088 -0.688566 
2461771.585570 0.015115 
2461773.270052 0.566823 
2461774.954534 0.981311 
2461776.639016 1.280020 
2461778.323498 1.480688 
2461780.007980 1.595205 
2461781.692462 1.629678 
2461783.376944 1.584724 
2461785.061426 1.455416 
2461786.745908 1.230777 
2461788.430390 0.893078 
2461790.114872 0.418118 
2461791.799354 -0.219424 
2461793.483836 -1.023645 
2461795.168318 -1.914649 
2461796.852800 -2.633189 
2461798.537282 -2.804380 
2461800.221764 -2.330692 
2461801.906246 -1.517530 
2461803.590728 -0.687764 
2461805.275210 0.015761 
2461806.959692 0.567317 
2461808.644174 0.981675 
2461810.328656 1.280275 
2461812.013138 1.480849 
2461813.697620 1.595281 
2461815.382102 1.629673 
2461817.066584 1.584635 
2461818.751066 1.455236 
2461820.435548 1.230491 
2461822.120030 0.892663 
2461823.804512 0.417548 
2461825.488994 -0.220170 
2461827.173476 -1.024545 
2461828.857958 -1.915542 
2461830.542440 -2.633705 
2461832.226922 -2.804197 
2461833.911404 -2.329960 
2461835.595886 -1.516643 
2461837.280368 -0.686963 
2461838.964850 0.016407 
2461840.649332 0.567811 
2461842.333814 0.982039 
2461844.018296 1.280530 
2461845.702778 1.481010 
2461847.387260 1.595357 
2461849.071742 1.629667 
2461850.756224 1.584547 
2461852.440706 1.455056 
2461854.125188 1.230204 
2461855.809670 0.892249 
2461857.494152 0.416978 
2461859.178634 -0.220917 
2461860.863116 -1.025445 
2461862.547598 -1.916434 
2461864.232080 -2.634219 
2461865.916562 -2.804013 
2461867.601044 -2.329228 
2461869.285526 -1.515756 
2461870.970008 -0.686162 
2461872.654490 0.017053 
2461874.338972 0.568305 
2461876.023453 0.982403 
