# time model 
2461896.237237 -0.074393 
2461897.921719 -1.020156 
2461899.606201 -2.240179 
2461901.290683 -1.210491 
2461902.975165 0.953916 
2461904.659647 1.362005 
2461906.344129 1.207474 
2461908.028611 0.828406 
2461909.713093 0.273280 
2461911.397575 -0.514826 
2461913.082057 -1.649837 
2461914.766539 -2.318823 
2461916.451021 0.206757 
2461918.135503 1.280521 
2461919.819985 1.320206 
2461921.504467 1.034733 
2461923.188949 0.567048 
2461924.873431 -0.095162 
2461926.557913 -1.050445 
2461928.242395 -2.265620 
2461929.926877 -1.128830 
2461931.611359 0.979970 
2461933.295841 1.362442 
2461934.980323 1.199772 
2461936.664805 0.815990 
2461938.349287 0.255808 
2461940.033769 -0.540036 
2461941.718251 -1.684193 
2461943.402733 -2.288932 
2461945.087215 0.262976 
2461946.771697 1.289359 
2461948.456179 1.315612 
2461950.140661 1.024508 
2461951.825143 0.552239 
2461953.509625 -0.116136 
2461955.194107 -1.081016 
2461956.878589 -2.289652 
2461958.563071 -1.046904 
2461960.247553 1.004810 
2461961.932035 1.362547 
2461963.616517 1.191926 
2461965.300999 0.803471 
2461966.985481 0.238175 
2461968.669963 -0.565506 
2461970.354445 -1.718578 
2461972.038927 -2.254904 
2461973.723409 0.317222 
2461975.407891 1.297591 
2461977.092373 1.310817 
2461978.776855 1.014162 
2461980.461337 0.537297 
2461982.145819 -0.137315 
2461983.830301 -1.111868 
2461985.514783 -2.312135 
2461987.199265 -0.964992 
2461988.883747 1.028475 
2461990.568229 1.362331 
2461992.252711 1.183938 
2461993.937193 0.790833 
2461995.621674 0.220378 
2461997.306156 -0.591238 
2461998.990638 -1.752958 
2462000.675120 -2.216735 
2462002.359602 0.369515 
2462004.044084 1.305240 
2462005.728566 1.305828 
2462007.413048 1.003696 
2462009.097530 0.522220 
2462010.782012 -0.158703 
2462012.466494 -1.142998 
2462014.150976 -2.332918 
2462015.835458 -0.883356 
2462017.519940 1.051009 
2462019.204422 1.361802 
2462020.888904 1.175811 
2462022.573386 0.778075 
2462024.257868 0.202417 
2462025.942350 -0.617234 
2462027.626832 -1.787295 
2462029.311314 -2.174453 
2462030.995796 0.419883 
2462032.680278 1.312325 
2462034.364760 1.300647 
2462036.049242 0.993110 
2462037.733724 0.507007 
2462039.418206 -0.180303 
2462041.102688 -1.174402 
2462042.787170 -2.351845 
2462044.471652 -0.802242 
2462046.156134 1.072451 
2462047.840616 1.360970 
2462049.525098 1.167545 
2462051.209580 0.765196 
2462052.894062 0.184289 
2462054.578544 -0.643499 
2462056.263026 -1.821548 
2462057.947508 -2.128117 
2462059.631990 0.468356 
2462061.316472 1.318866 
2462063.000954 1.295278 
2462064.685436 0.982404 
2462066.369918 0.491658 
2462068.054400 -0.202118 
2462069.738882 -1.206077 
2462071.423364 -2.368756 
2462073.107846 -0.721875 
2462074.792328 1.092839 
2462076.476810 1.359843 
2462078.161292 1.159142 
2462079.845774 0.752197 
2462081.530256 0.165991 
2462083.214738 -0.670033 
2462084.899220 -1.855670 
2462086.583702 -2.077819 
2462088.268184 0.514969 
2462089.952666 1.324880 
2462091.637148 1.289727 
2462093.321630 0.971580 
2462095.006112 0.476170 
2462096.690594 -0.224150 
2462098.375076 -1.238016 
2462100.059558 -2.383482 
2462101.744040 -0.642463 
2462103.428522 1.112211 
2462105.113004 1.358430 
2462106.797486 1.150605 
2462108.481968 0.739076 
2462110.166450 0.147523 
2462111.850932 -0.696839 
2462113.535414 -1.889612 
2462115.219895 -2.023683 
2462116.904377 0.559760 
2462118.588859 1.330386 
2462120.273341 1.283995 
2462121.957823 0.960637 
2462123.642305 0.460543 
2462125.326787 -0.246402 
2462127.011269 -1.270215 
2462128.695751 -2.395851 
2462130.380233 -0.564190 
2462132.064715 1.130604 
2462133.749197 1.356737 
2462135.433679 1.141934 
2462137.118161 0.725833 
2462138.802643 0.128881 
2462140.487125 -0.723921 
2462142.171607 -1.923319 
2462143.856089 -1.965864 
2462145.540571 0.602772 
2462147.225053 1.335401 
2462148.909535 1.278087 
2462150.594017 0.949576 
2462152.278499 0.444775 
2462153.962981 -0.268877 
2462155.647463 -1.302666 
2462157.331945 -2.405691 
2462159.016427 -0.487223 
2462160.700909 1.148052 
2462162.385391 1.354773 
2462164.069873 1.133131 
2462165.754355 0.712468 
2462167.438837 0.110064 
2462169.123319 -0.751279 
2462170.807801 -1.956732 
2462172.492283 -1.904550 
2462174.176765 0.644048 
2462175.861247 1.339940 
2462177.545729 1.272007 
2462179.230211 0.938397 
2462180.914693 0.428864 
2462182.599175 -0.291579 
2462184.283657 -1.335360 
2462185.968139 -2.412823 
2462187.652621 -0.411705 
2462189.337103 1.164590 
2462191.021585 1.352546 
2462192.706067 1.124197 
2462194.390549 0.698979 
2462196.075031 0.091069 
2462197.759513 -0.778916 
2462199.443995 -1.989785 
2462201.128477 -1.839877 
2462202.812959 0.683632 
2462204.497441 1.344020 
2462206.181923 1.265756 
2462207.866405 0.927099 
2462209.550887 0.412810 
2462211.235369 -0.314509 
2462212.919851 -1.368288 
2462214.604333 -2.417071 
2462216.288815 -0.337763 
2462217.973297 1.180250 
2462219.657779 1.350061 
2462221.342261 1.115133 
2462223.026743 0.685367 
2462224.711225 0.071893 
2462226.395707 -0.806834 
2462228.080189 -2.022407 
2462229.764671 -1.772234 
2462231.449153 0.721571 
2462233.133634 1.347655 
2462234.818116 1.259339 
2462236.502598 0.915684 
2462238.187080 0.396611 
2462239.871562 -0.337672 
2462241.556044 -1.401440 
2462243.240526 -2.418261 
2462244.925008 -0.265503 
2462246.609490 1.195063 
2462248.293972 1.347326 
2462249.978454 1.105941 
2462251.662936 0.671630 
2462253.347418 0.052536 
2462255.031900 -0.835033 
2462256.716382 -2.054524 
2462258.400864 -1.701809 
2462260.085346 0.757912 
2462261.769828 1.350860 
2462263.454310 1.252758 
2462265.138792 0.904151 
2462266.823274 0.380265 
2462268.507756 -0.361069 
2462270.192238 -1.434803 
2462271.876720 -2.416223 
2462273.561202 -0.195014 
2462275.245684 1.209060 
2462276.930166 1.344347 
2462278.614648 1.096622 
2462280.299130 0.657767 
2462281.983612 0.032994 
2462283.668094 -0.863517 
2462285.352576 -2.086051 
2462287.037058 -1.628883 
2462288.721540 0.792702 
2462290.406022 1.353648 
2462292.090504 1.246017 
2462293.774986 0.892500 
2462295.459468 0.363771 
2462297.143950 -0.384704 
2462298.828432 -1.468363 
2462300.512914 -2.410792 
2462302.197396 -0.126367 
2462303.881878 1.222270 
2462305.566360 1.341131 
2462307.250842 1.087176 
2462308.935324 0.643779 
2462310.619806 0.013264 
2462312.304288 -0.892285 
2462313.988770 -2.116900 
2462315.673252 -1.553752 
2462317.357734 0.825988 
2462319.042216 1.356033 
2462320.726698 1.239117 
2462322.411180 0.880731 
2462324.095662 0.347126 
2462325.780144 -0.408581 
2462327.464626 -1.502105 
2462329.149108 -2.401813 
2462330.833590 -0.059617 
2462332.518072 1.234722 
2462334.202554 1.337682 
2462335.887036 1.077605 
2462337.571518 0.629663 
2462339.256000 -0.006655 
2462340.940482 -0.921338 
2462342.624964 -2.146975 
2462344.309446 -1.476721 
2462345.993928 0.857818 
2462347.678410 1.358028 
2462349.362892 1.232062 
2462351.047374 0.868845 
2462352.731855 0.330331 
2462354.416337 -0.432701 
2462356.100819 -1.536010 
2462357.785301 -2.389144 
2462359.469783 0.005192 
2462361.154265 1.246442 
2462362.838747 1.334008 
2462364.523229 1.067910 
2462366.207711 0.615419 
2462367.892193 -0.026766 
2462369.576675 -0.950677 
2462371.261157 -2.176173 
2462372.945639 -1.398104 
2462374.630121 0.888238 
2462376.314603 1.359644 
2462377.999085 1.224853 
2462379.683567 0.856840 
2462381.368049 0.313382 
2462383.052531 -0.457068 
2462384.737013 -1.570060 
2462386.421495 -2.372654 
2462388.105977 0.068032 
2462389.790459 1.257456 
2462391.474941 1.330112 
2462393.159423 1.058091 
2462394.843905 0.601047 
2462396.528387 -0.047072 
2462398.212869 -0.980302 
2462399.897351 -2.204383 
2462401.581833 -1.318212 
2462403.266315 0.917295 
2462404.950797 1.360893 
2462406.635279 1.217494 
2462408.319761 0.844717 
2462410.004243 0.296278 
2462411.688725 -0.481685 
2462413.373207 -1.604231 
2462415.057689 -2.352234 
2462416.742171 0.128887 
2462418.426653 1.267789 
2462420.111135 1.326001 
2462421.795617 1.048149 
2462423.480099 0.586544 
2462425.164581 -0.067576 
2462426.849063 -1.010212 
2462428.533545 -2.231489 
2462430.218027 -1.237359 
2462431.902509 0.945034 
2462433.586991 1.361786 
2462435.271473 1.209986 
2462436.955955 0.832476 
2462438.640437 0.279017 
2462440.324919 -0.506554 
2462442.009401 -1.638500 
2462443.693883 -2.327793 
2462445.378365 0.187749 
2462447.062847 1.277465 
2462448.747329 1.321679 
2462450.431811 1.038085 
2462452.116293 0.571911 
2462453.800775 -0.088279 
2462455.485257 -1.040407 
2462457.169739 -2.257364 
2462458.854221 -1.155850 
2462460.538703 0.971500 
2462462.223185 1.362335 
2462463.907667 1.202332 
2462465.592149 0.820099 
2462467.276631 0.261597 
2462468.961113 -0.531679 
2462470.645595 -1.672839 
2462472.330076 -2.299263 
2462474.014558 0.244623 
2462475.699040 1.286507 
2462477.383522 1.317152 
2462479.068004 1.027899 
2462480.752486 0.557146 
2462482.436968 -0.109184 
2462484.121450 -1.070886 
2462485.805932 -2.281877 
2462487.490414 -1.073980 
2462489.174896 0.996736 
2462490.859378 1.362549 
2462492.543860 1.194533 
2462494.228342 0.807620 
2462495.912824 0.244018 
2462497.597306 -0.557063 
2462499.281788 -1.707218 
2462500.966270 -2.266603 
2462502.650752 0.299519 
2462504.335234 1.294937 
2462506.019716 1.312423 
2462507.704198 1.017593 
2462509.388680 0.542248 
2462511.073162 -0.130295 
2462512.757644 -1.101645 
2462514.442126 -2.304888 
2462516.126608 -0.992034 
2462517.811090 1.020785 
2462519.495572 1.362437 
2462521.180054 1.186592 
2462522.864536 0.795021 
2462524.549018 0.226275 
2462526.233500 -0.582708 
2462527.917982 -1.741603 
2462529.602464 -2.229801 
2462531.286946 0.352455 
2462532.971428 1.302777 
2462534.655910 1.307497 
2462536.340392 1.007166 
2462538.024874 0.527216 
2462539.709356 -0.151614 
2462541.393838 -1.132684 
2462543.078320 -2.326249 
2462544.762802 -0.910278 
2462546.447284 1.043688 
2462548.131766 1.362011 
2462549.816248 1.178511 
2462551.500730 0.782303 
2462553.185212 0.208369 
2462554.869694 -0.608617 
2462556.554176 -1.775959 
2462558.238658 -2.188873 
2462559.923140 0.403455 
2462561.607622 1.310046 
2462563.292104 1.302379 
2462564.976586 0.996620 
2462566.661068 0.512048 
2462568.345550 -0.173144 
2462570.030032 -1.163998 
2462571.714514 -2.345808 
2462573.398996 -0.828966 
2462575.083478 1.065486 
2462576.767960 1.361278 
