# time model 
2460221.807036 -1.430717 
2460223.521164 -2.095950 
2460225.235292 -2.869878 
2460226.949420 -2.664934 
2460228.663548 -0.314575 
2460230.377676 2.234469 
2460232.091804 3.675056 
2460233.805932 2.952143 
2460235.520060 1.337822 
2460237.234188 0.109578 
2460238.948316 -1.615573 
2460240.662444 -3.541766 
2460242.376572 -3.584639 
2460244.090700 -2.302119 
2460245.804827 -1.524187 
2460247.518955 -1.228985 
2460249.233083 -1.499249 
2460250.947211 -1.707489 
2460252.661339 -2.698516 
2460254.375467 -4.695949 
2460256.089595 -5.243214 
2460257.803723 -2.965603 
2460259.517851 -1.406228 
2460261.231979 -0.494238 
2460262.946107 -0.022477 
2460264.660235 0.242803 
2460266.374363 0.275018 
2460268.088491 -0.616024 
2460269.802618 -1.712662 
2460271.516746 -0.589898 
2460273.230874 0.250810 
2460274.945002 0.104498 
2460276.659130 -0.072127 
2460278.373258 -0.460481 
2460280.087386 -1.064905 
2460281.801514 -1.955766 
2460283.515642 -3.094307 
2460285.229770 -2.380509 
2460286.943898 -0.122724 
2460288.658026 1.031380 
2460290.372154 1.637962 
2460292.086282 1.817010 
2460293.800409 1.650622 
2460295.514537 1.402801 
2460297.228665 0.888030 
2460298.942793 0.935660 
2460300.656921 3.021605 
2460302.371049 3.995388 
2460304.085177 3.790759 
2460305.799305 3.067053 
2460307.513433 2.033085 
2460309.227561 0.788469 
2460310.941689 -0.757038 
2460312.655817 -2.236196 
2460314.369945 -1.261784 
2460316.084073 0.175571 
2460317.798200 0.607424 
2460319.512328 0.563337 
2460321.226456 0.288525 
2460322.940584 -0.181002 
2460324.654712 -0.898175 
2460326.368840 -1.781691 
2460328.082968 -0.949345 
2460329.797096 1.533222 
2460331.511224 2.876706 
2460333.225352 3.272471 
2460334.939480 2.937273 
2460336.653608 1.960702 
2460338.367736 0.447833 
2460340.081864 -1.480237 
2460341.795991 -2.662513 
2460343.510119 -1.357445 
2460345.224247 -0.583005 
2460346.938375 -0.626784 
2460348.652503 -1.020465 
2460350.366631 -1.618448 
2460352.080759 -2.444303 
2460353.794887 -3.572962 
2460355.509015 -4.568930 
2460357.223143 -3.132045 
2460358.937271 -1.180288 
2460360.651399 -0.183697 
2460362.365527 0.377382 
2460364.079655 0.681314 
2460365.793782 0.606962 
2460367.507910 -0.119546 
2460369.222038 -1.498651 
2460370.936166 -1.593035 
2460372.650294 -0.135569 
2460374.364422 0.311499 
2460376.078550 0.158939 
2460377.792678 -0.239121 
2460379.506806 -0.804175 
2460381.220934 -1.604784 
2460382.935062 -2.712445 
2460384.649190 -3.114112 
2460386.363318 -1.043975 
2460388.077446 0.502818 
2460389.791573 1.198306 
2460391.505701 1.516598 
2460393.219829 1.633023 
2460394.933957 1.552210 
2460396.648085 1.142815 
2460398.362213 0.684525 
2460400.076341 2.283759 
2460401.790469 3.952701 
2460403.504597 4.145879 
2460405.218725 3.562440 
2460406.932853 2.612037 
2460408.646981 1.433027 
2460410.361109 -0.021366 
2460412.075237 -1.688522 
2460413.789364 -1.771347 
2460415.503492 -0.060447 
2460417.217620 0.667647 
2460418.931748 0.744145 
2460420.645876 0.529666 
2460422.360004 0.122605 
2460424.074132 -0.507411 
2460425.788260 -1.416172 
2460427.502388 -1.624340 
2460429.216516 0.705324 
2460430.930644 2.528419 
2460432.644772 3.296598 
2460434.358900 3.303219 
2460436.073028 2.612296 
2460437.787155 1.320971 
2460439.501283 -0.471476 
2460441.215411 -2.272198 
2460442.929539 -1.732390 
2460444.643667 -0.545122 
2460446.357795 -0.366778 
2460448.071923 -0.669660 
2460449.786051 -1.211542 
2460451.500179 -1.958136 
2460453.214307 -2.974516 
2460454.928435 -4.206511 
2460456.642563 -3.909805 
2460458.356691 -1.726627 
2460460.070819 -0.461622 
2460461.784946 0.188795 
2460463.499074 0.560588 
2460465.213202 0.640159 
2460466.927330 0.202108 
2460468.641458 -0.980067 
2460470.355586 -1.973005 
2460472.069714 -0.689601 
2460473.783842 0.114173 
2460475.497970 0.066682 
2460477.212098 -0.309000 
2460478.926226 -0.848665 
2460480.640354 -1.570644 
2460482.354482 -2.578400 
2460484.068610 -3.556685 
2460485.782737 -2.245436 
2460487.496865 -0.240317 
2460489.210993 0.721444 
2460490.925121 1.175248 
2460492.639249 1.391361 
2460494.353377 1.418337 
2460496.067505 1.172291 
2460497.781633 0.625807 
2460499.495761 1.316034 
2460501.209889 3.516292 
2460502.924017 4.271543 
2460504.638145 3.955526 
2460506.352273 3.132104 
2460508.066401 2.036639 
2460509.780528 0.692945 
2460511.494656 -0.948584 
2460513.208784 -2.011978 
2460514.922912 -0.527796 
2460516.637040 0.610990 
2460518.351168 0.866063 
2460520.065296 0.734703 
2460521.779424 0.391377 
2460523.493552 -0.156907 
2460525.207680 -0.984862 
2460526.921808 -1.776280 
2460528.635936 -0.275803 
2460530.350064 2.011140 
2460532.064192 3.155751 
2460533.778319 3.494797 
2460535.492447 3.125437 
2460537.206575 2.096094 
2460538.920703 0.501156 
2460540.634831 -1.460871 
2460542.348959 -2.055754 
2460544.063087 -0.655926 
2460545.777215 -0.162351 
2460547.491343 -0.341962 
2460549.205471 -0.817238 
2460550.919599 -1.491701 
2460552.633727 -2.404237 
2460554.347855 -3.623035 
2460556.061983 -4.309078 
2460557.776110 -2.420726 
2460559.490238 -0.782795 
2460561.204366 0.008165 
2460562.918494 0.443328 
2460564.632622 0.634205 
2460566.346750 0.434708 
2460568.060878 -0.435562 
2460569.775006 -1.789375 
2460571.489134 -1.288467 
2460573.203262 -0.090232 
2460574.917390 0.041231 
2460576.631518 -0.309850 
2460578.345646 -0.853807 
2460580.059774 -1.547856 
2460581.773901 -2.472532 
2460583.488029 -3.626161 
2460585.202157 -3.438484 
2460586.916285 -1.208838 
2460588.630413 0.113114 
2460590.344541 0.731896 
2460592.058669 1.046431 
2460593.772797 1.170059 
2460595.486925 1.066498 
2460597.201053 0.628386 
2460598.915181 0.539914 
2460600.629309 2.696943 
2460602.343437 4.148860 
2460604.057565 4.220033 
2460605.771692 3.582643 
2460607.485820 2.591323 
2460609.199948 1.351216 
2460610.914076 -0.184388 
2460612.628204 -1.752379 
2460614.342332 -1.144357 
2460616.056460 0.411980 
2460617.770588 0.923484 
2460619.484716 0.900144 
2460621.198844 0.623628 
2460622.912972 0.151285 
2460624.627100 -0.572274 
2460626.341228 -1.527490 
2460628.055356 -1.174631 
2460629.769483 1.301605 
2460631.483611 2.859666 
2460633.197739 3.517618 
2460634.911867 3.477752 
2460636.625995 2.749080 
2460638.340123 1.392786 
2460640.054251 -0.481934 
2460641.768379 -1.990088 
2460643.482507 -0.942518 
2460645.196635 -0.042529 
2460646.910763 -0.043619 
2460648.624891 -0.439212 
2460650.339019 -1.049833 
2460652.053147 -1.872434 
2460653.767274 -2.991390 
2460655.481402 -4.168589 
2460657.195530 -3.208633 
2460658.909658 -1.193164 
2460660.623786 -0.180581 
2460662.337914 0.333716 
2460664.052042 0.604076 
2460665.766170 0.583023 
2460667.480298 0.024250 
2460669.194426 -1.242474 
2460670.908554 -1.737756 
2460672.622682 -0.355847 
2460674.336810 0.076239 
2460676.050938 -0.208883 
2460677.765065 -0.761304 
2460679.479193 -1.459642 
2460681.193321 -2.340878 
2460682.907449 -3.493790 
2460684.621577 -4.226402 
2460686.335705 -2.386732 
2460688.049833 -0.638091 
2460689.763961 0.187191 
2460691.478089 0.608132 
2460693.192217 0.820736 
2460694.906345 0.837149 
2460696.620473 0.558667 
2460698.334601 0.133398 
2460700.048729 1.572377 
2460701.762856 3.714288 
2460703.476984 4.306634 
2460705.191112 3.935821 
2460706.905240 3.082148 
2460708.619368 1.946201 
2460710.333496 0.534090 
2460712.047624 -1.143262 
2460713.761752 -1.658637 
2460715.475880 0.033881 
2460717.190008 0.901587 
2460718.904136 1.026961 
2460720.618264 0.827126 
2460722.332392 0.424574 
2460724.046520 -0.200787 
2460725.760647 -1.117142 
2460727.474775 -1.649663 
2460729.188903 0.399415 
2460730.903031 2.415490 
2460732.617159 3.391188 
2460734.331287 3.665454 
2460736.045415 3.261341 
2460737.759543 2.182713 
2460739.473671 0.504409 
2460741.187799 -1.407899 
2460742.901927 -1.326572 
2460744.616055 -0.046534 
2460746.330183 0.209283 
2460748.044311 -0.082580 
2460749.758438 -0.628945 
2460751.472566 -1.374295 
2460753.186694 -2.380672 
2460754.900822 -3.663130 
2460756.614950 -3.840527 
2460758.329078 -1.744307 
2460760.043206 -0.405998 
2460761.757334 0.224150 
2460763.471462 0.559947 
2460765.185590 0.663132 
2460766.899718 0.363919 
2460768.613846 -0.615407 
2460770.327974 -1.754852 
2460772.042102 -0.737966 
2460773.756229 0.119389 
2460775.470357 -0.020577 
2460777.184485 -0.559295 
2460778.898613 -1.270527 
2460780.612741 -2.137648 
2460782.326869 -3.248655 
2460784.040997 -4.439441 
2460785.755125 -3.627950 
2460787.469253 -1.523672 
2460789.183381 -0.438106 
2460790.897509 0.095127 
2460792.611637 0.384486 
2460794.325765 0.496186 
2460796.039893 0.366222 
2460797.754020 -0.065567 
2460799.468148 0.420859 
2460801.182276 2.903215 
2460802.896404 4.151484 
2460804.610532 4.149609 
2460806.324660 3.488046 
2460808.038788 2.470962 
2460809.752916 1.180883 
2460811.467044 -0.422947 
2460813.181172 -1.745111 
2460814.895300 -0.540022 
2460816.609428 0.765334 
2460818.323556 1.101572 
2460820.037684 0.997487 
2460821.751811 0.664246 
2460823.465939 0.125990 
2460825.180067 -0.688308 
2460826.894195 -1.613108 
2460828.608323 -0.587603 
2460830.322451 1.807346 
2460832.036579 3.130969 
2460833.750707 3.694411 
2460835.464835 3.614231 
2460837.178963 2.847446 
2460838.893091 1.421828 
2460840.607219 -0.509231 
2460842.321347 -1.531278 
2460844.035475 -0.216437 
2460845.749602 0.394751 
2460847.463730 0.246390 
2460849.177858 -0.228602 
2460850.891986 -0.905747 
2460852.606114 -1.810351 
2460854.320242 -3.026262 
2460856.034370 -3.998989 
2460857.748498 -2.452261 
2460859.462626 -0.707153 
2460861.176754 0.101089 
2460862.890882 0.507102 
2460864.605010 0.695636 
2460866.319138 0.589541 
2460868.033266 -0.071514 
2460869.747393 -1.327407 
2460871.461521 -1.179286 
2460873.175649 0.092229 
2460874.889777 0.214317 
2460876.603905 -0.264963 
2460878.318033 -0.977931 
2460880.032161 -1.841968 
2460881.746289 -2.912802 
2460883.460417 -4.232004 
2460885.174545 -4.585336 
2460886.888673 -2.523596 
2460888.602801 -1.109858 
2460890.316929 -0.452430 
2460892.031057 -0.103787 
2460893.745184 0.072802 
2460895.459312 0.056145 
2460897.173440 -0.257521 
2460898.887568 -0.418413 
2460900.601696 1.709801 
2460902.315824 3.687527 
2460904.029952 4.171152 
2460905.744080 3.776982 
2460907.458208 2.911295 
2460909.172336 1.745093 
2460910.886464 0.271738 
2460912.600592 -1.366587 
2460914.314720 -1.197785 
2460916.028848 0.467756 
2460917.742975 1.103306 
2460919.457103 1.126689 
2460921.171231 0.868908 
2460922.885359 0.409405 
2460924.599487 -0.295704 
2460926.313615 -1.277422 
2460928.027743 -1.356525 
2460929.741871 1.011456 
2460931.455999 2.743402 
2460933.170127 3.581776 
2460934.884255 3.801593 
2460936.598383 3.364089 
2460938.312511 2.232506 
2460940.026639 0.473558 
2460941.740766 -1.254205 
2460943.454894 -0.552116 
2460945.169022 0.480384 
2460946.883150 0.537574 
2460948.597278 0.150070 
2460950.311406 -0.462933 
2460952.025534 -1.280782 
2460953.739662 -2.383444 
2460955.453790 -3.665549 
2460957.167918 -3.194035 
2460958.882046 -1.132174 
2460960.596174 -0.055578 
2460962.310302 0.445110 
2460964.024430 0.698381 
2460965.738557 0.725408 
2460967.452685 0.336482 
2460969.166813 -0.713706 
2460970.880941 -1.423852 
2460972.595069 -0.087936 
2460974.309197 0.438663 
2460976.023325 0.088535 
2460977.737453 -0.600789 
2460979.451581 -1.458884 
2460981.165709 -2.496182 
2460982.879837 -3.801338 
2460984.593965 -4.928388 
2460986.308093 -3.582706 
2460988.022221 -1.802835 
2460989.736348 -0.984753 
2460991.450476 -0.589777 
2460993.164604 -0.382117 
2460994.878732 -0.331498 
2460996.592860 -0.523046 
2460998.306988 -0.906689 
2461000.021116 0.295664 
2461001.735244 2.857243 
2461003.449372 3.943267 
2461005.163500 3.907005 
2461006.877628 3.244142 
2461008.591756 2.215903 
2461010.305884 0.884648 
2461012.020012 -0.757301 
2461013.734139 -1.632486 
2461015.448267 -0.036888 
2461017.162395 1.001303 
2461018.876523 1.201866 
2461020.590651 1.033878 
2461022.304779 0.650065 
2461024.018907 0.045510 
2461025.733035 -0.855652 
2461027.447163 -1.623215 
2461029.161291 0.048222 
2461030.875419 2.217701 
2461032.589547 3.346636 
2461034.303675 3.832515 
2461036.017803 3.716183 
2461037.731930 2.909435 
2461039.446058 1.410828 
2461041.160186 -0.521545 
2461042.874314 -0.904355 
2461044.588442 0.423607 
2461046.302570 0.774683 
2461048.016698 0.503646 
2461049.730826 -0.043212 
2461051.444954 -0.786913 
2461053.159082 -1.777834 
2461054.873210 -3.073399 
2461056.587338 -3.651682 
2461058.301466 -1.723151 
2461060.015594 -0.274693 
2461061.729721 0.367460 
2461063.443849 0.683009 
2461065.157977 0.799311 
2461066.872105 0.614022 
2461068.586233 -0.136428 
2461070.300361 -1.245719 
2461072.014489 -0.448636 
2461073.728617 0.582469 
2461075.442745 0.460793 
2461077.156873 -0.166547 
2461078.871001 -1.007252 
2461080.585129 -2.014250 
2461082.299257 -3.262018 
2461084.013385 -4.691805 
2461085.727512 -4.518457 
2461087.441640 -2.523526 
2461089.155768 -1.468438 
2461090.869896 -1.018201 
2461092.584024 -0.804891 
2461094.298152 -0.732854 
2461096.012280 -0.846047 
2461097.726408 -1.224430 
2461099.440536 -0.963863 
2461101.154664 1.640804 
2461102.868792 3.416266 
2461104.582920 3.832055 
2461106.297048 3.438847 
2461108.011176 2.577857 
2461109.725303 1.392834 
2461111.439431 -0.127206 
2461113.153559 -1.598459 
2461114.867687 -0.734747 
2461116.581815 0.751694 
2461118.295943 1.203552 
2461120.010071 1.150501 
2461121.724199 0.845752 
2461123.438327 0.332473 
2461125.152455 -0.452676 
2461126.866583 -1.448182 
2461128.580711 -0.904642 
2461130.294839 1.525617 
2461132.008967 2.999635 
2461133.723094 3.726966 
2461135.437222 3.900414 
2461137.151350 3.429874 
2461138.865478 2.241294 
2461140.579606 0.415695 
2461142.293734 -0.944388 
2461144.007862 0.189556 
2461145.721990 0.932258 
2461147.436118 0.825271 
2461149.150246 0.354316 
2461150.864374 -0.323239 
2461152.578502 -1.217161 
2461154.292630 -2.416314 
2461156.006758 -3.587718 
2461157.720885 -2.454035 
2461159.435013 -0.595915 
2461161.149141 0.260997 
2461162.863269 0.654191 
2461164.577397 0.834445 
2461166.291525 0.789355 
2461168.005653 0.313755 
2461169.719781 -0.751850 
2461171.433909 -0.846518 
2461173.148037 0.566124 
2461174.862165 0.805538 
2461176.576293 0.295676 
2461178.290421 -0.509124 
2461180.004549 -1.485436 
2461181.718676 -2.669770 
2461183.432804 -4.133253 
2461185.146932 -5.001763 
2461186.861060 -3.298974 
2461188.575188 -1.908233 
2461190.289316 -1.358068 
2461192.003444 -1.142245 
2461193.717572 -1.080230 
2461195.431700 -1.165255 
2461197.145828 -1.486621 
2461198.859956 -1.773919 
2461200.574084 0.127659 
2461202.288212 2.562654 
2461204.002340 3.514309 
2461205.716467 3.462885 
2461207.430595 2.811912 
2461209.144723 1.783260 
2461210.858851 0.420655 
2461212.572979 -1.202266 
2461214.287107 -1.438796 
2461216.001235 0.300194 
2461217.715363 1.103201 
2461219.429491 1.205202 
2461221.143619 0.990508 
2461222.857747 0.563691 
2461224.571875 -0.105803 
2461226.286003 -1.078087 
2461228.000131 -1.508335 
2461229.714258 0.644180 
2461231.428386 2.535017 
2461233.142514 3.506471 
2461234.856642 3.928588 
2461236.570770 3.779196 
2461238.284898 2.930029 
2461239.999026 1.358114 
2461241.713154 -0.474889 
2461243.427282 -0.180023 
2461245.141410 0.973104 
2461246.855538 1.102942 
2461248.569666 0.728274 
2461250.283794 0.114521 
2461251.997922 -0.697601 
2461253.712049 -1.779699 
2461255.426177 -3.115407 
2461257.140305 -3.117184 
2461258.854433 -1.066112 
2461260.568561 0.104512 
2461262.282689 0.609938 
2461263.996817 0.846373 
2461265.710945 0.894249 
2461267.425073 0.629523 
2461269.139201 -0.194734 
2461270.853329 -0.976611 
2461272.567457 0.324329 
2461274.281585 1.067131 
2461275.995713 0.755718 
2461277.709840 0.014824 
2461279.423968 -0.926525 
2461281.138096 -2.052597 
2461282.852224 -3.450481 
2461284.566352 -4.868077 
2461286.280480 -4.094494 
2461287.994608 -2.349134 
2461289.708736 -1.615126 
2461291.422864 -1.371758 
2461293.136992 -1.327380 
2461294.851120 -1.417782 
2461296.565248 -1.700171 
2461298.279376 -2.177688 
2461299.993504 -1.376483 
2461301.707631 1.391050 
2461303.421759 2.939856 
2461305.135887 3.293269 
2461306.850015 2.901536 
2461308.564143 2.047638 
2461310.278271 0.847925 
2461311.992399 -0.697610 
2461313.706527 -1.819188 
2461315.420655 -0.391005 
2461317.134783 0.860434 
2461318.848911 1.178248 
2461320.563039 1.074001 
2461322.277167 0.735055 
2461323.991295 0.173242 
2461325.705422 -0.686983 
2461327.419550 -1.599711 
2461329.133678 -0.365500 
2461330.847806 1.927110 
2461332.561934 3.184348 
2461334.276062 3.822670 
2461335.990190 3.956536 
2461337.704318 3.452800 
2461339.418446 2.203860 
2461341.132574 0.347070 
2461342.846702 -0.456242 
2461344.560830 0.852622 
2461346.274958 1.316937 
2461347.989086 1.074207 
2461349.703213 0.528798 
2461351.417341 -0.212951 
2461353.131469 -1.187763 
2461354.845597 -2.476203 
2461356.559725 -3.373268 
2461358.273853 -1.710555 
2461359.987981 -0.133453 
2461361.702109 0.541760 
2461363.416237 0.842885 
2461365.130365 0.954934 
2461366.844493 0.836999 
2461368.558621 0.275469 
2461370.272749 -0.714534 
2461371.986877 -0.111203 
2461373.701004 1.176841 
2461375.415132 1.179167 
2461377.129260 0.545224 
2461378.843388 -0.351123 
2461380.557516 -1.425374 
2461382.271644 -2.736739 
2461383.985772 -4.299212 
2461385.699900 -4.689842 
2461387.414028 -2.857625 
2461389.128156 -1.826659 
2461390.842284 -1.504221 
2461392.556412 -1.462210 
2461394.270540 -1.567949 
2461395.984668 -1.835483 
2461397.698795 -2.339253 
2461399.412923 -2.440351 
2461401.127051 -0.031750 
2461402.841179 2.126325 
2461404.555307 2.929715 
2461406.269435 2.842431 
2461407.983563 2.186889 
2461409.697691 1.148126 
2461411.411819 -0.245618 
2461413.125947 -1.758269 
2461414.840075 -1.256226 
2461416.554203 0.422611 
2461418.268331 1.042472 
2461419.982459 1.081122 
2461421.696586 0.838475 
2461423.410714 0.378714 
2461425.124842 -0.350982 
2461426.838970 -1.356715 
2461428.553098 -1.250357 
2461430.267226 1.137562 
2461431.981354 2.758459 
2461433.695482 3.605433 
2461435.409610 3.975802 
2461437.123738 3.796079 
2461438.837866 2.902079 
2461440.551994 1.264298 
2461442.266122 -0.313433 
2461443.980250 0.551665 
2461445.694377 1.436624 
2461447.408505 1.383276 
2461449.122633 0.919740 
2461450.836761 0.242215 
2461452.550889 -0.641491 
2461454.265017 -1.818098 
2461455.979145 -3.116663 
2461457.693273 -2.444189 
2461459.407401 -0.495493 
2461461.121529 0.433998 
2461462.835657 0.824886 
2461464.549785 0.989263 
2461466.263913 0.968810 
2461467.978041 0.621188 
2461469.692168 -0.247304 
2461471.406296 -0.504265 
2461473.120424 1.059477 
2461474.834552 1.522295 
2461476.548680 1.061426 
2461478.262808 0.229384 
2461479.976936 -0.796283 
2461481.691064 -2.027151 
2461483.405192 -3.548382 
2461485.119320 -4.778660 
2461486.833448 -3.472249 
2461488.547576 -2.049862 
2461490.261704 -1.572306 
2461491.975832 -1.500640 
2461493.689959 -1.613017 
2461495.404087 -1.875923 
2461497.118215 -2.357226 
2461498.832343 -2.906273 
2461500.546471 -1.517592 
2461502.260599 1.111033 
2461503.974727 2.398253 
2461505.688855 2.649564 
2461507.402983 2.217730 
2461509.117111 1.337628 
2461510.831239 0.100760 
2461512.545367 -1.450124 
2461514.259495 -2.023829 
2461515.973623 -0.263280 
2461517.687750 0.762708 
2461519.401878 0.992178 
2461521.116006 0.861808 
2461522.830134 0.503688 
2461524.544262 -0.098435 
2461526.258390 -1.018967 
2461527.972518 -1.694738 
2461529.686646 0.155939 
2461531.400774 2.207022 
2461533.114902 3.291277 
2461534.829030 3.860023 
2461536.543158 3.960830 
2461538.257286 3.423877 
2461539.971414 2.113762 
2461541.685541 0.297485 
2461543.399669 0.171173 
2461545.113797 1.419101 
2461546.827925 1.640162 
2461548.542053 1.284631 
2461550.256181 0.671480 
2461551.970309 -0.135345 
2461553.684437 -1.196223 
2461555.398565 -2.551022 
2461557.112693 -2.980125 
2461558.826821 -1.025350 
2461560.540949 0.262076 
2461562.255077 0.787069 
2461563.969204 1.006957 
2461565.683332 1.052526 
2461567.397460 0.858097 
2461569.111588 0.214504 
2461570.825716 -0.558380 
2461572.539844 0.677551 
2461574.253972 1.727075 
2461575.968100 1.537660 
2461577.682228 0.803632 
2461579.396356 -0.170357 
2461581.110484 -1.332425 
2461582.824612 -2.758784 
2461584.538740 -4.335512 
2461586.252868 -4.097330 
2461587.966995 -2.351705 
2461589.681123 -1.618882 
2461591.395251 -1.472514 
2461593.109379 -1.571884 
2461594.823507 -1.827687 
2461596.537635 -2.276512 
2461598.251763 -2.951952 
2461599.965891 -2.703754 
2461601.680019 -0.067903 
2461603.394147 1.735827 
2461605.108275 2.352215 
2461606.822403 2.171333 
2461608.536531 1.453270 
2461610.250659 0.354700 
2461611.964786 -1.097835 
2461613.678914 -2.380757 
2461615.393042 -1.198720 
2461617.107170 0.297795 
2461618.821298 0.784656 
2461620.535426 0.790242 
2461622.249554 0.538540 
2461623.963682 0.058013 
2461625.677810 -0.722194 
2461627.391938 -1.687372 
2461629.106066 -0.896612 
2461630.820194 1.489211 
2461632.534322 2.879796 
2461634.248450 3.631972 
2461635.962577 3.962252 
2461637.676705 3.755424 
2461639.390833 2.815274 
2461641.104961 1.134533 
2461642.819089 0.006800 
2461644.533217 1.220556 
2461646.247345 1.820047 
2461647.961473 1.616859 
2461649.675601 1.076113 
2461651.389729 0.336656 
2461653.103857 -0.622605 
2461654.817985 -1.892141 
2461656.532113 -3.024067 
2461658.246241 -1.719384 
2461659.960368 -0.009684 
2461661.674496 0.717809 
2461663.388624 1.010824 
2461665.102752 1.107274 
2461666.816880 1.016139 
2461668.531008 0.581523 
2461670.245136 -0.272685 
2461671.959264 0.142189 
2461673.673392 1.721046 
2461675.387520 1.938534 
2461677.101648 1.357491 
2461678.815776 0.447979 
2461680.529904 -0.654263 
2461682.244032 -1.984431 
2461683.958159 -3.597982 
2461685.672287 -4.434143 
2461687.386415 -2.790762 
2461689.100543 -1.691907 
2461690.814671 -1.411173 
2461692.528799 -1.471249 
2461694.242927 -1.710376 
2461695.957055 -2.125072 
2461697.671183 -2.787690 
2461699.385311 -3.280240 
2461701.099439 -1.346524 
2461702.813567 0.964030 
2461704.527695 1.976881 
2461706.241823 2.078270 
2461707.955950 1.540400 
2461709.670078 0.564346 
2461711.384206 -0.771559 
2461713.098334 -2.316272 
2461714.812462 -2.216353 
2461716.526590 -0.390370 
2461718.240718 0.437631 
2461719.954846 0.610204 
2461721.668974 0.472964 
2461723.383102 0.109619 
2461725.097230 -0.522768 
2461726.811358 -1.472837 
2461728.525486 -1.709921 
2461730.239614 0.561804 
2461731.953741 2.351992 
2461733.667869 3.305530 
2461735.381997 3.823379 
2461737.096125 3.898536 
2461738.810253 3.329428 
2461740.524381 1.963272 
2461742.238509 0.311080 
2461743.952637 0.850091 
2461745.666765 1.885363 
2461747.380893 1.904222 
2461749.095021 1.454547 
2461750.809149 0.778868 
2461752.523277 -0.094739 
2461754.237405 -1.245884 
2461755.951532 -2.615646 
2461757.665660 -2.416677 
2461759.379788 -0.426631 
2461761.093916 0.597954 
2461762.808044 0.997791 
2461764.522172 1.143997 
2461766.236300 1.122687 
2461767.950428 0.846534 
2461769.664556 0.135237 
2461771.378684 -0.234604 
2461773.092812 1.436869 
2461774.806940 2.214599 
2461776.521068 1.870792 
2461778.235196 1.052674 
2461779.949323 0.008090 
2461781.663451 -1.239011 
2461783.377579 -2.771928 
2461785.091707 -4.237430 
2461786.805835 -3.357927 
2461788.519963 -1.844487 
2461790.234091 -1.349770 
2461791.948219 -1.337441 
2461793.662347 -1.546515 
2461795.376475 -1.925768 
2461797.090603 -2.532534 
2461798.804731 -3.308000 
2461800.518859 -2.529561 
2461802.232987 0.075168 
2461803.947114 1.531719 
2461805.661242 1.949991 
2461807.375370 1.629507 
2461809.089498 0.782759 
2461810.803626 -0.451078 
2461812.517754 -2.015659 
2461814.231882 -2.941503 
2461815.946010 -1.308792 
2461817.660138 -0.061374 
2461819.374266 0.316505 
2461821.088394 0.301697 
2461822.802522 0.050955 
2461824.516650 -0.441639 
2461826.230778 -1.258402 
2461827.944905 -2.058406 
2461829.659033 -0.556753 
2461831.373161 1.668919 
2461833.087289 2.880170 
2461834.801417 3.565693 
2461836.515545 3.868671 
2461838.229673 3.639530 
2461839.943801 2.654778 
2461841.657929 0.981776 
2461843.372057 0.480889 
2461845.086185 1.786959 
2461846.800313 2.126296 
2461848.514441 1.801556 
2461850.228569 1.193249 
2461851.942696 0.392955 
2461853.656824 -0.645995 
2461855.370952 -1.996082 
2461857.085080 -2.781590 
2461858.799208 -1.023362 
2461860.513336 0.398604 
2461862.227464 0.959168 
2461863.941592 1.166826 
2461865.655720 1.197400 
2461867.369848 1.031592 
2461869.083976 0.508340 
2461870.798104 -0.227420 
2461872.512232 0.884714 
2461874.226360 2.300293 
2461875.940487 2.313698 
2461877.654615 1.633703 
2461879.368743 0.654701 
2461881.082871 -0.522042 
2461882.796999 -1.951076 
2461884.511127 -3.607953 
2461886.225255 -3.863803 
2461887.939383 -2.132388 
2461889.653511 -1.322518 
2461891.367639 -1.194068 
2461893.081767 -1.356233 
2461894.795895 -1.697264 
2461896.510023 -2.241098 
2461898.224151 -3.045655 
2461899.938278 -3.278462 
2461901.652406 -0.945828 
2461903.366534 1.002970 
2461905.080662 1.774526 
2461906.794790 1.718709 
2461908.508918 1.037905 
2461910.223046 -0.094114 
2461911.937174 -1.598352 
2461913.651302 -3.107717 
2461915.365430 -2.361155 
2461917.079558 -0.710778 
2461918.793686 -0.079383 
2461920.507814 0.033533 
2461922.221942 -0.113858 
2461923.936069 -0.482258 
2461925.650197 -1.140868 
2461927.364325 -2.068205 
2461929.078453 -1.670248 
2461930.792581 0.777392 
2461932.506709 2.338325 
2461934.220837 3.201260 
2461935.934965 3.687771 
2461937.649093 3.746776 
2461939.363221 3.148942 
2461941.077349 1.743770 
2461942.791477 0.434275 
2461944.505605 1.486911 
2461946.219733 2.250850 
2461947.933860 2.106828 
2461949.647988 1.578799 
2461951.362116 0.845057 
2461953.076244 -0.097339 
2461954.790372 -1.339609 
2461956.504500 -2.628447 
2461958.218628 -1.750145 
2461959.932756 0.079374 
2461961.646884 0.879908 
2461963.361012 1.174264 
2461965.075140 1.251996 
2461966.789268 1.161871 
2461968.503396 0.798502 
2461970.217524 0.055337 
2461971.931651 0.273259 
2461973.645779 2.121544 
2461975.359907 2.643175 
2461977.074035 2.174432 
2461978.788163 1.282874 
2461980.502291 0.170335 
2461982.216419 -1.163506 
2461983.930547 -2.790555 
2461985.644675 -3.971427 
2461987.358803 -2.588743 
2461989.072931 -1.368301 
2461990.787059 -1.063128 
2461992.501187 -1.156199 
2461994.215315 -1.453907 
2461995.929442 -1.938044 
2461997.643570 -2.679762 
