# time model 
2462052.495664 0.415591 
2462054.209792 -0.487338 
2462055.923920 -1.743553 
2462057.638048 -1.926380 
2462059.352176 0.016145 
2462061.066304 1.056495 
2462062.780432 1.279525 
2462064.494560 1.101382 
2462066.208688 0.639640 
2462067.922815 -0.134644 
2462069.636943 -1.301597 
2462071.351071 -2.198153 
2462073.065199 -0.627710 
2462074.779327 0.827428 
2462076.493455 1.261118 
2462078.207583 1.195831 
2462079.921711 0.828225 
2462081.635839 0.169902 
2462083.349967 -0.862713 
2462085.064095 -2.078729 
2462086.778223 -1.353735 
2462088.492351 0.478569 
2462090.206479 1.188199 
2462091.920606 1.256639 
2462093.634734 0.983998 
2462095.348862 0.430703 
2462097.062990 -0.463829 
2462098.777118 -1.717227 
2462100.491246 -1.955312 
2462102.205374 -0.019738 
2462103.919502 1.045108 
2462105.633630 1.279752 
2462107.347758 1.108226 
2462109.061886 0.652433 
2462110.776014 -0.114234 
2462112.490142 -1.273475 
2462114.204270 -2.201215 
2462115.918397 -0.672137 
2462117.632525 0.809460 
2462119.346653 1.258290 
2462121.060781 1.200648 
2462122.774909 0.838903 
2462124.489037 0.187436 
2462126.203165 -0.836420 
2462127.917293 -2.061286 
2462129.631421 -1.397753 
2462131.345549 0.452060 
2462133.059677 1.181506 
2462134.773805 1.259244 
2462136.487933 0.992682 
2462138.202061 0.445663 
2462139.916188 -0.440515 
2462141.630316 -1.690606 
2462143.344444 -1.982782 
2462145.058572 -0.056251 
2462146.772700 1.033362 
2462148.486828 1.279806 
2462150.200956 1.114947 
2462151.915084 0.665089 
2462153.629212 -0.094013 
2462155.343340 -1.245396 
2462157.057468 -2.202702 
2462158.771596 -0.716902 
2462160.485724 0.791017 
2462162.199852 1.255248 
2462163.913979 1.205333 
2462165.628107 0.849454 
2462167.342235 0.204799 
2462169.056363 -0.810296 
2462170.770491 -2.042951 
2462172.484619 -1.441235 
2462174.198747 0.424955 
2462175.912875 1.174537 
2462177.627003 1.261701 
2462179.341131 1.001243 
2462181.055259 0.460471 
2462182.769387 -0.417397 
2462184.483515 -1.663721 
2462186.197643 -2.008729 
2462187.911770 -0.093387 
2462189.625898 1.021250 
2462191.340026 1.279685 
2462193.054154 1.121543 
2462194.768282 0.677608 
2462196.482410 -0.073979 
2462198.196538 -1.217374 
2462199.910666 -2.202641 
2462201.624794 -0.761967 
2462203.338922 0.772092 
2462205.053050 1.251988 
2462206.767178 1.209886 
2462208.481306 0.859878 
2462210.195434 0.221994 
2462211.909561 -0.784344 
2462213.623689 -2.023768 
2462215.337817 -1.484110 
2462217.051945 0.397246 
2462218.766073 1.167287 
2462220.480201 1.264009 
2462222.194329 1.009682 
2462223.908457 0.475129 
2462225.622585 -0.394476 
2462227.336713 -1.636600 
2462229.050841 -2.033128 
2462230.764969 -0.131141 
2462232.479097 1.008766 
2462234.193225 1.279387 
2462235.907352 1.128015 
2462237.621480 0.689991 
2462239.335608 -0.054131 
2462241.049736 -1.189420 
2462242.763864 -2.201065 
2462244.477992 -0.807294 
2462246.192120 0.752676 
2462247.906248 1.248507 
2462249.620376 1.214306 
2462251.334504 0.870176 
2462253.048632 0.239022 
2462254.762760 -0.758568 
2462256.476888 -2.003786 
2462258.191016 -1.526310 
2462259.905143 0.368929 
2462261.619271 1.159750 
2462263.333399 1.266166 
2462265.047527 1.017999 
2462266.761655 0.489638 
2462268.475783 -0.371750 
2462270.189911 -1.609272 
2462271.904039 -2.055945 
2462273.618167 -0.169504 
2462275.332295 0.995904 
2462277.046423 1.278909 
2462278.760551 1.134363 
2462280.474679 0.702239 
2462282.188807 -0.034468 
2462283.902934 -1.161545 
2462285.617062 -2.198010 
2462287.331190 -0.852840 
2462289.045318 0.732761 
2462290.759446 1.244802 
2462292.473574 1.218593 
2462294.187702 0.880347 
2462295.901830 0.255883 
2462297.615958 -0.732970 
2462299.330086 -1.983049 
2462301.044214 -1.567763 
2462302.758342 0.339997 
2462304.472470 1.151922 
2462306.186598 1.268172 
2462307.900725 1.026193 
2462309.614853 0.503999 
2462311.328981 -0.349220 
2462313.043109 -1.581761 
2462314.757237 -2.077155 
2462316.471365 -0.208468 
2462318.185493 0.982655 
2462319.899621 1.278250 
2462321.613749 1.140585 
2462323.327877 0.714353 
2462325.042005 -0.014989 
2462326.756133 -1.133760 
2462328.470261 -2.193512 
2462330.184389 -0.898562 
2462331.898516 0.712339 
2462333.612644 1.240869 
2462335.326772 1.222745 
2462337.040900 0.890393 
2462338.755028 0.272580 
2462340.469156 -0.707554 
2462342.183284 -1.961603 
2462343.897412 -1.608401 
2462345.611540 0.310445 
2462347.325668 1.143799 
2462349.039796 1.270024 
2462350.753924 1.034264 
2462352.468052 0.518212 
2462354.182180 -0.326886 
2462355.896307 -1.554093 
2462357.610435 -2.096733 
2462359.324563 -0.248021 
2462361.038691 0.969015 
2462362.752819 1.277407 
2462364.466947 1.146683 
2462366.181075 0.726334 
2462367.895203 0.004307 
2462369.609331 -1.106074 
2462371.323459 -2.187612 
2462373.037587 -0.944411 
2462374.751715 0.691403 
2462376.465843 1.236705 
2462378.179971 1.226761 
2462379.894098 0.900314 
2462381.608226 0.289113 
2462383.322354 -0.682322 
2462385.036482 -1.939490 
2462386.750610 -1.648154 
2462388.464738 0.280270 
2462390.178866 1.135374 
2462391.892994 1.271722 
2462393.607122 1.042214 
2462395.321250 0.532280 
2462397.035378 -0.304747 
2462398.749506 -1.526291 
2462400.463634 -2.114663 
2462402.177762 -0.288151 
2462403.891889 0.954974 
2462405.606017 1.276377 
2462407.320145 1.152654 
2462409.034273 0.738181 
2462410.748401 0.023422 
2462412.462529 -1.078497 
2462414.176657 -2.180350 
2462415.890785 -0.990339 
2462417.604913 0.669943 
2462419.319041 1.232306 
2462421.033169 1.230640 
2462422.747297 0.910110 
2462424.461425 0.305483 
2462426.175553 -0.657276 
2462427.889680 -1.916755 
2462429.603808 -1.686952 
2462431.317936 0.249467 
2462433.032064 1.126642 
2462434.746192 1.273263 
2462436.460320 1.050040 
2462438.174448 0.546202 
2462439.888576 -0.282803 
2462441.602704 -1.498379 
2462443.316832 -2.130931 
2462445.030960 -0.328843 
2462446.745088 0.940527 
2462448.459216 1.275158 
2462450.173344 1.158500 
2462451.887471 0.749896 
2462453.601599 0.042356 
2462455.315727 -1.051035 
2462457.029855 -2.171771 
2462458.743983 -1.036292 
2462460.458111 0.647953 
2462462.172239 1.227668 
2462463.886367 1.234383 
2462465.600495 0.919781 
2462467.314623 0.321693 
2462469.028751 -0.632417 
2462470.742879 -1.893438 
2462472.457007 -1.724730 
2462474.171135 0.218032 
2462475.885262 1.117599 
2462477.599390 1.274645 
2462479.313518 1.057748 
2462481.027646 0.559979 
2462482.741774 -0.261053 
2462484.455902 -1.470376 
2462486.170030 -2.145528 
2462487.884158 -0.370081 
2462489.598286 0.925666 
2462491.312414 1.273747 
2462493.026542 1.164218 
2462494.740670 0.761479 
2462496.454798 0.061110 
2462498.168926 -1.023699 
2462499.883053 -2.161919 
2462501.597181 -1.082217 
2462503.311309 0.625425 
2462505.025437 1.222787 
2462506.739565 1.237987 
2462508.453693 0.929329 
2462510.167821 0.337741 
2462511.881949 -0.607748 
2462513.596077 -1.869579 
2462515.310205 -1.761422 
2462517.024333 0.185964 
2462518.738461 1.108238 
2462520.452589 1.275869 
2462522.166717 1.065329 
2462523.880844 0.573614 
2462525.594972 -0.239498 
2462527.309100 -1.442304 
2462529.023228 -2.158452 
2462530.737356 -0.411847 
2462532.451484 0.910383 
2462534.165612 1.272143 
2462535.879740 1.169810 
2462537.593868 0.772931 
2462539.307996 0.079687 
2462541.022124 -0.996493 
2462542.736252 -2.150840 
2462544.450380 -1.128056 
2462546.164508 0.602350 
2462547.878635 1.217660 
2462549.592763 1.241451 
2462551.306891 0.938752 
2462553.021019 0.353631 
2462554.735147 -0.583270 
2462556.449275 -1.845219 
2462558.163403 -1.796963 
2462559.877531 0.153259 
2462561.591659 1.098554 
2462563.305787 1.276930 
2462565.019915 1.072789 
2462566.734043 0.587106 
2462568.448171 -0.218135 
2462570.162299 -1.414182 
2462571.876426 -2.169703 
2462573.590554 -0.454120 
2462575.304682 0.894672 
2462577.018810 1.270341 
