# time model 
2460184.096222 -1.367263 
2460185.810350 -1.322159 
2460187.524478 -1.190076 
2460189.238606 -0.962121 
2460190.952734 -0.626537 
2460192.666862 -0.172818 
2460194.380990 0.396737 
2460196.095118 1.041509 
2460197.809245 1.645999 
2460199.523373 2.018565 
2460201.237501 2.002458 
2460202.951629 1.621883 
2460204.665757 1.048109 
2460206.379885 0.447118 
2460208.094013 -0.089994 
2460209.808141 -0.531062 
2460211.522269 -0.872367 
2460213.236397 -1.119800 
2460214.950525 -1.280304 
2460216.664653 -1.358528 
2460218.378781 -1.355615 
2460220.092909 -1.268743 
2460221.807036 -1.090999 
2460223.521164 -0.811829 
2460225.235292 -0.419253 
2460226.949420 0.093115 
2460228.663548 0.708430 
2460230.377676 1.353607 
2460232.091804 1.870284 
2460233.805932 2.062761 
2460235.520060 1.852399 
2460237.234188 1.352897 
2460238.948316 0.749472 
2460240.662444 0.172861 
2460242.376572 -0.318822 
2460244.090700 -0.710560 
2460245.804827 -1.004928 
2460247.518955 -1.208980 
2460249.233083 -1.328771 
2460250.947211 -1.367318 
2460252.661339 -1.323855 
2460254.375467 -1.193549 
2460256.089595 -0.967579 
2460257.803723 -0.634220 
2460259.517851 -0.182865 
2460261.231979 0.384628 
2460262.946107 1.028739 
2460264.660235 1.635701 
2460266.374363 2.014721 
2460268.088491 2.006687 
2460269.802618 1.631832 
2460271.516746 1.060036 
2460273.230874 0.458457 
2460274.945002 -0.080353 
2460276.659130 -0.523392 
2460278.373258 -0.866607 
2460280.087386 -1.115808 
2460281.801514 -1.277960 
2460283.515642 -1.357773 
2460285.229770 -1.356463 
2460286.943898 -1.271288 
2460288.658026 -1.095415 
2460290.372154 -0.818349 
2460292.086282 -0.428094 
2460293.800409 0.081971 
2460295.514537 0.695722 
2460297.228665 1.341552 
2460298.942793 1.862712 
2460300.656921 2.062939 
2460302.371049 1.859898 
2460304.085177 1.364240 
2460305.799305 0.761329 
2460307.513433 0.183440 
2460309.227561 -0.310143 
2460310.941689 -0.703843 
2460312.655817 -1.000053 
2460314.369945 -1.205807 
2460316.084073 -1.327208 
2460317.798200 -1.367341 
2460319.512328 -1.325518 
2460321.226456 -1.196985 
2460322.940584 -0.972996 
2460324.654712 -0.641857 
2460326.368840 -0.192866 
2460328.082968 0.372551 
2460329.797096 1.015958 
2460331.511224 1.625315 
2460333.225352 2.010721 
2460334.939480 2.010770 
2460336.653608 1.641705 
2460338.367736 1.071954 
2460340.081864 0.469822 
2460341.795991 -0.070675 
2460343.510119 -0.515683 
2460345.224247 -0.860811 
2460346.938375 -1.111783 
2460348.652503 -1.275585 
2460350.366631 -1.356986 
2460352.080759 -1.357278 
2460353.794887 -1.273799 
2460355.509015 -1.099793 
2460357.223143 -0.824826 
2460358.937271 -0.436888 
2460360.651399 0.070868 
2460362.365527 0.683029 
2460364.079655 1.329451 
2460365.793782 1.855012 
2460367.507910 2.062955 
2460369.222038 1.867283 
2460370.936166 1.375544 
2460372.650294 0.773198 
2460374.364422 0.194052 
2460376.078550 -0.301424 
2460377.792678 -0.697088 
2460379.506806 -0.995143 
2460381.220934 -1.202603 
2460382.935062 -1.325615 
2460384.649190 -1.367333 
2460386.363318 -1.327147 
2460388.077446 -1.200385 
2460389.791573 -0.978372 
2460391.505701 -0.649449 
2460393.219829 -0.202821 
2460394.933957 0.360506 
2460396.648085 1.003166 
2460398.362213 1.614843 
2460400.076341 2.006567 
2460401.790469 2.014706 
2460403.504597 1.651502 
2460405.218725 1.083863 
2460406.932853 0.481212 
2460408.646981 -0.060958 
2460410.361109 -0.507935 
2460412.075237 -0.854978 
2460413.789364 -1.107724 
2460415.503492 -1.273178 
2460417.217620 -1.356168 
2460418.931748 -1.358061 
2460420.645876 -1.276275 
2460422.360004 -1.104132 
2460424.074132 -0.831259 
2460425.788260 -0.445635 
2460427.502388 0.059807 
2460429.216516 0.670353 
2460430.930644 1.317305 
2460432.644772 1.847186 
2460434.358900 2.062809 
2460436.073028 1.874552 
2460437.787155 1.386808 
2460439.501283 0.785078 
2460441.215411 0.204697 
2460442.929539 -0.292666 
2460444.643667 -0.690295 
2460446.357795 -0.990198 
2460448.071923 -1.199366 
2460449.786051 -1.323991 
2460451.500179 -1.367294 
2460453.214307 -1.328744 
2460454.928435 -1.203748 
2460456.642563 -0.983707 
2460458.356691 -0.656996 
2460460.070819 -0.212731 
2460461.784946 0.348495 
2460463.499074 0.990366 
2460465.213202 1.604285 
2460466.927330 2.002259 
2460468.641458 2.018493 
2460470.355586 1.661221 
2460472.069714 1.095761 
2460473.783842 0.492628 
2460475.497970 -0.051205 
2460477.212098 -0.500149 
2460478.926226 -0.849110 
2460480.640354 -1.103632 
2460482.354482 -1.270739 
2460484.068610 -1.355320 
2460485.782737 -1.358813 
2460487.496865 -1.278716 
2460489.210993 -1.108433 
2460490.925121 -0.837649 
2460492.639249 -0.454336 
2460494.353377 0.048788 
2460496.067505 0.657693 
2460497.781633 1.305116 
2460499.495761 1.839237 
2460501.209889 2.062500 
2460502.924017 1.881703 
2460504.638145 1.398030 
2460506.352273 0.796969 
2460508.066401 0.215376 
2460509.780528 -0.283870 
2460511.494656 -0.683465 
2460513.208784 -0.985218 
2460514.922912 -1.196097 
2460516.637040 -1.322335 
2460518.351168 -1.367224 
2460520.065296 -1.330307 
2460521.779424 -1.207075 
2460523.493552 -0.989000 
2460525.207680 -0.664497 
2460526.921808 -0.222595 
2460528.635936 0.336516 
2460530.350064 0.977558 
2460532.064192 1.593645 
2460533.778319 1.997798 
2460535.492447 2.022132 
2460537.206575 1.670861 
2460538.920703 1.107647 
2460540.634831 0.504068 
2460542.348959 -0.041414 
2460544.063087 -0.492325 
2460545.777215 -0.843205 
2460547.491343 -1.099507 
2460549.205471 -1.268269 
2460550.919599 -1.354440 
2460552.633727 -1.359532 
2460554.347855 -1.281123 
2460556.061983 -1.112695 
2460557.776110 -0.843996 
2460559.490238 -0.462990 
2460561.204366 0.037811 
2460562.918494 0.645051 
2460564.632622 1.292887 
2460566.346750 1.831164 
2460568.060878 2.062028 
2460569.775006 1.888736 
2460571.489134 1.409209 
2460573.203262 0.808870 
2460574.917390 0.226087 
2460576.631518 -0.275035 
2460578.345646 -0.676597 
2460580.059774 -0.980204 
2460581.773901 -1.192795 
2460583.488029 -1.320648 
2460585.202157 -1.367122 
2460586.916285 -1.331838 
2460588.630413 -1.210366 
2460590.344541 -0.994253 
2460592.058669 -0.671953 
2460593.772797 -0.232412 
2460595.486925 0.324572 
2460597.201053 0.964744 
2460598.915181 1.582923 
2460600.629309 1.993185 
2460602.343437 2.025620 
2460604.057565 1.680420 
2460605.771692 1.119521 
2460607.485820 0.515533 
2460609.199948 -0.031586 
2460610.914076 -0.484461 
2460612.628204 -0.837264 
2460614.342332 -1.095348 
2460616.056460 -1.265768 
2460617.770588 -1.353529 
2460619.484716 -1.360220 
2460621.198844 -1.283495 
2460622.912972 -1.116918 
2460624.627100 -0.850299 
2460626.341228 -0.471597 
2460628.055356 0.026876 
2460629.769483 0.632428 
2460631.483611 1.280617 
2460633.197739 1.822970 
2460634.911867 2.061395 
2460636.625995 1.895648 
2460638.340123 1.420344 
2460640.054251 0.820781 
2460641.768379 0.236831 
2460643.482507 -0.266161 
2460645.196635 -0.669691 
2460646.910763 -0.975155 
2460648.624891 -1.189461 
2460650.339019 -1.318931 
2460652.053147 -1.366989 
2460653.767274 -1.333336 
2460655.481402 -1.213620 
2460657.195530 -0.999466 
2460658.909658 -0.679363 
2460660.623786 -0.242184 
2460662.337914 0.312662 
2460664.052042 0.951924 
2460665.766170 1.572121 
2460667.480298 1.988420 
2460669.194426 2.028958 
2460670.908554 1.689896 
2460672.622682 1.131380 
2460674.336810 0.527021 
2460676.050938 -0.021720 
2460677.765065 -0.476559 
2460679.479193 -0.831287 
2460681.193321 -1.091155 
2460682.907449 -1.263234 
2460684.621577 -1.352588 
2460686.335705 -1.360875 
2460688.049833 -1.285833 
2460689.763961 -1.121103 
2460691.478089 -0.856560 
2460693.192217 -0.480158 
2460694.906345 0.015984 
2460696.620473 0.619824 
2460698.334601 1.268309 
2460700.048729 1.814656 
2460701.762856 2.060598 
2460703.476984 1.902439 
2460705.191112 1.431434 
2460706.905240 0.832699 
2460708.619368 0.247608 
2460710.333496 -0.257248 
2460712.047624 -0.662748 
2460713.761752 -0.970070 
2460715.475880 -1.186095 
2460717.190008 -1.317182 
2460718.904136 -1.366825 
2460720.618264 -1.334800 
2460722.332392 -1.216839 
2460724.046520 -1.004637 
2460725.760647 -0.686728 
2460727.474775 -0.251909 
2460729.188903 0.300786 
2460730.903031 0.939100 
2460732.617159 1.561242 
2460734.331287 1.983505 
2460736.045415 2.032144 
2460737.759543 1.699288 
2460739.473671 1.143225 
2460741.187799 0.538533 
2460742.901927 -0.011818 
2460744.616055 -0.468618 
2460746.330183 -0.825273 
2460748.044311 -1.086929 
2460749.758438 -1.260670 
2460751.472566 -1.351615 
2460753.186694 -1.361499 
2460754.900822 -1.288137 
2460756.614950 -1.125250 
2460758.329078 -0.862777 
2460760.043206 -0.488673 
2460761.757334 0.005135 
2460763.471462 0.607241 
2460765.185590 1.255964 
2460766.899718 1.806224 
2460768.613846 2.059639 
2460770.327974 1.909106 
2460772.042102 1.442476 
2460773.756229 0.844626 
2460775.470357 0.258418 
2460777.184485 -0.248296 
2460778.898613 -0.655767 
2460780.612741 -0.964951 
2460782.326869 -1.182696 
2460784.040997 -1.315402 
2460785.755125 -1.366630 
2460787.469253 -1.336232 
2460789.183381 -1.220021 
2460790.897509 -1.009768 
2460792.611637 -0.694048 
2460794.325765 -0.261589 
2460796.039893 0.288945 
2460797.754020 0.926273 
2460799.468148 1.550285 
2460801.182276 1.978440 
2460802.896404 2.035177 
2460804.610532 1.708594 
2460806.324660 1.155054 
2460808.038788 0.550068 
2460809.752916 -0.001879 
2460811.467044 -0.460639 
2460813.181172 -0.819223 
2460814.895300 -1.082669 
2460816.609428 -1.258073 
2460818.323556 -1.350612 
2460820.037684 -1.362091 
2460821.751811 -1.290407 
2460823.465939 -1.129359 
2460825.180067 -0.868951 
2460826.894195 -0.497141 
2460828.608323 -0.005670 
2460830.322451 0.594678 
2460832.036579 1.243584 
2460833.750707 1.797675 
2460835.464835 2.058518 
2460837.178963 1.915649 
2460838.893091 1.453471 
2460840.607219 0.856560 
2460842.321347 0.269259 
2460844.035475 -0.239306 
2460845.749602 -0.648748 
2460847.463730 -0.959797 
2460849.177858 -1.179264 
2460850.891986 -1.313591 
2460852.606114 -1.366403 
2460854.320242 -1.337631 
2460856.034370 -1.223167 
2460857.748498 -1.014859 
2460859.462626 -0.701324 
2460861.176754 -0.271222 
2460862.890882 0.277140 
2460864.605010 0.913444 
2460866.319138 1.539254 
2460868.033266 1.973227 
2460869.747393 2.038057 
2460871.461521 1.717813 
2460873.175649 1.166866 
2460874.889777 0.561625 
2460876.603905 0.008097 
2460878.318033 -0.452620 
2460880.032161 -0.813136 
2460881.746289 -1.078376 
2460883.460417 -1.255445 
2460885.174545 -1.349577 
2460886.888673 -1.362651 
2460888.602801 -1.292642 
2460890.316929 -1.133430 
2460892.031057 -0.875083 
2460893.745184 -0.505562 
2460895.459312 -0.016433 
2460897.173440 0.582136 
2460898.887568 1.231170 
2460900.601696 1.789011 
2460902.315824 2.057234 
2460904.029952 1.922066 
2460905.744080 1.464415 
2460907.458208 0.868500 
2460909.172336 0.280132 
2460910.886464 -0.230278 
2460912.600592 -0.641691 
2460914.314720 -0.954607 
2460916.028848 -1.175800 
2460917.742975 -1.311748 
2460919.457103 -1.366145 
2460921.171231 -1.338998 
2460922.885359 -1.226278 
2460924.599487 -1.019909 
2460926.313615 -0.708554 
2460928.027743 -0.280808 
2460929.741871 0.265371 
2460931.455999 0.900615 
2460933.170127 1.528150 
2460934.884255 1.967866 
2460936.598383 2.040783 
2460938.312511 1.726944 
2460940.026639 1.178660 
2460941.740766 0.573204 
2460943.454894 0.018109 
2460945.169022 -0.444563 
2460946.883150 -0.807013 
2460948.597278 -1.074048 
2460950.311406 -1.252785 
2460952.025534 -1.348512 
2460953.739662 -1.363180 
2460955.453790 -1.294844 
2460957.167918 -1.137463 
2460958.882046 -0.881172 
2460960.596174 -0.513938 
2460962.310302 -0.027152 
2460964.024430 0.569617 
2460965.738557 1.218723 
2460967.452685 1.780232 
2460969.166813 2.055788 
2460970.880941 1.928356 
2460972.595069 1.475308 
2460974.309197 0.880446 
2460976.023325 0.291036 
2460977.737453 -0.221210 
2460979.451581 -0.634596 
2460981.165709 -0.949383 
2460982.879837 -1.172303 
2460984.593965 -1.309875 
2460986.308093 -1.365856 
2460988.022221 -1.340331 
2460989.736348 -1.229352 
2460991.450476 -1.024919 
2460993.164604 -0.715739 
2460994.878732 -0.290349 
2460996.592860 0.253639 
2460998.306988 0.887785 
2461000.021116 1.516974 
2461001.735244 1.962358 
2461003.449372 2.043354 
2461005.163500 1.735984 
2461006.877628 1.190435 
2461008.591756 0.584805 
2461010.305884 0.028158 
2461012.020012 -0.436467 
2461013.734139 -0.800853 
2461015.448267 -1.069687 
2461017.162395 -1.250093 
2461018.876523 -1.347415 
2461020.590651 -1.363677 
2461022.304779 -1.297011 
2461024.018907 -1.141458 
2461025.733035 -0.887218 
2461027.447163 -0.522266 
2461029.161291 -0.037827 
2461030.875419 0.557120 
2461032.589547 1.206245 
2461034.303675 1.771341 
2461036.017803 2.054179 
2461037.731930 1.934518 
2461039.446058 1.486149 
2461041.160186 0.892397 
2461042.874314 0.301972 
2461044.588442 -0.212104 
2461046.302570 -0.627463 
2461048.016698 -0.944123 
2461049.730826 -1.168774 
2461051.444954 -1.307970 
2461053.159082 -1.365536 
2461054.873210 -1.341632 
2461056.587338 -1.232391 
2461058.301466 -1.029889 
2461060.015594 -0.722879 
2461061.729721 -0.299842 
2461063.443849 0.241943 
2461065.157977 0.874957 
2461066.872105 1.505729 
2461068.586233 1.956705 
2461070.300361 2.045769 
2461072.014489 1.744932 
2461073.728617 1.202189 
2461075.442745 0.596427 
2461077.156873 0.038244 
2461078.871001 -0.428333 
2461080.585129 -0.794656 
2461082.299257 -1.065292 
2461084.013385 -1.247370 
2461085.727512 -1.346288 
2461087.441640 -1.364142 
2461089.155768 -1.299144 
2461090.869896 -1.145415 
2461092.584024 -0.893222 
2461094.298152 -0.530549 
2461096.012280 -0.048459 
2461097.726408 0.544648 
2461099.440536 1.193738 
2461101.154664 1.762340 
2461102.868792 2.052409 
2461104.582920 1.940549 
2461106.297048 1.496935 
2461108.011176 0.904351 
2461109.725303 0.312938 
2461111.439431 -0.202960 
2461113.153559 -0.620292 
2461114.867687 -0.938828 
2461116.581815 -1.165212 
2461118.295943 -1.306034 
2461120.010071 -1.365185 
2461121.724199 -1.342901 
2461123.438327 -1.235395 
2461125.152455 -1.034819 
2461126.866583 -0.729975 
2461128.580711 -0.309290 
2461130.294839 0.230284 
2461132.008967 0.862131 
2461133.723094 1.494415 
2461135.437222 1.950907 
2461137.151350 2.048029 
2461138.865478 1.753787 
2461140.579606 1.213922 
2461142.293734 0.608069 
2461144.007862 0.048365 
2461145.721990 -0.420159 
2461147.436118 -0.788422 
2461149.150246 -1.060863 
2461150.864374 -1.244615 
2461152.578502 -1.345129 
2461154.292630 -1.364575 
2461156.006758 -1.301244 
2461157.720885 -1.149335 
2461159.435013 -0.899183 
2461161.149141 -0.538785 
2461162.863269 -0.059046 
2461164.577397 0.532199 
2461166.291525 1.181203 
2461168.005653 1.753229 
2461169.719781 2.050477 
2461171.433909 1.946450 
2461173.148037 1.507666 
2461174.862165 0.916309 
2461176.576293 0.323935 
2461178.290421 -0.193777 
2461180.004549 -0.613083 
2461181.718676 -0.933497 
2461183.432804 -1.161617 
2461185.146932 -1.304067 
2461186.861060 -1.364803 
2461188.575188 -1.344137 
2461190.289316 -1.238362 
2461192.003444 -1.039709 
2461193.717572 -0.737026 
2461195.431700 -0.318691 
2461197.145828 0.218663 
2461198.859956 0.849308 
2461200.574084 1.483034 
2461202.288212 1.944965 
2461204.002340 2.050131 
2461205.716467 1.762547 
2461207.430595 1.225632 
2461209.144723 0.619731 
2461210.858851 0.058523 
2461212.572979 -0.411947 
2461214.287107 -0.782152 
2461216.001235 -1.056401 
2461217.715363 -1.241828 
2461219.429491 -1.343940 
2461221.143619 -1.364977 
2461222.857747 -1.303309 
2461224.571875 -1.153217 
2461226.286003 -0.905102 
2461228.000131 -0.546975 
2461229.714258 -0.069589 
2461231.428386 0.519775 
2461233.142514 1.168640 
2461234.856642 1.744011 
2461236.570770 2.048384 
2461238.284898 1.952218 
2461239.999026 1.518341 
2461241.713154 0.928269 
2461243.427282 0.334962 
2461245.141410 -0.184556 
2461246.855538 -0.605836 
2461248.569666 -0.928131 
2461250.283794 -1.157990 
2461251.997922 -1.302069 
2461253.712049 -1.364390 
2461255.426177 -1.345340 
2461257.140305 -1.241294 
2461258.854433 -1.044559 
2461260.568561 -0.744032 
2461262.282689 -0.328045 
2461263.996817 0.207079 
2461265.710945 0.836489 
2461267.425073 1.471589 
2461269.139201 1.938881 
2461270.853329 2.052076 
2461272.567457 1.771211 
2461274.281585 1.237319 
2461275.995713 0.631413 
2461277.709840 0.068717 
2461279.423968 -0.403695 
2461281.138096 -0.775845 
2461282.852224 -1.051904 
2461284.566352 -1.239009 
2461286.280480 -1.342719 
2461287.994608 -1.365347 
2461289.708736 -1.305341 
2461291.422864 -1.157061 
2461293.136992 -0.910978 
2461294.851120 -0.555118 
2461296.565248 -0.080088 
2461298.279376 0.507377 
2461299.993504 1.156052 
2461301.707631 1.734687 
2461303.421759 2.046130 
2461305.135887 1.957852 
2461306.850015 1.528956 
2461308.564143 0.940230 
2461310.278271 0.346020 
2461311.992399 -0.175296 
2461313.706527 -0.598550 
2461315.420655 -0.922730 
2461317.134783 -1.154329 
2461318.848911 -1.300039 
2461320.563039 -1.363945 
2461322.277167 -1.346511 
2461323.991295 -1.244191 
2461325.705422 -1.049369 
2461327.419550 -0.750994 
2461329.133678 -0.337353 
2461330.847806 0.195534 
2461332.561934 0.823676 
2461334.276062 1.460080 
2461335.990190 1.932656 
2461337.704318 2.053863 
2461339.418446 1.779776 
2461341.132574 1.248980 
2461342.846702 0.643113 
2461344.560830 0.078946 
2461346.274958 -0.395405 
2461347.989086 -0.769501 
2461349.703213 -1.047373 
2461351.417341 -1.236158 
2461353.131469 -1.341468 
2461354.845597 -1.365686 
2461356.559725 -1.307339 
2461358.273853 -1.160868 
2461359.987981 -0.916813 
2461361.702109 -0.563216 
2461363.416237 -0.090543 
2461365.130365 0.495006 
2461366.844493 1.143440 
2461368.558621 1.725258 
2461370.272749 2.043715 
2461371.986877 1.963352 
2461373.701004 1.539512 
2461375.415132 0.952192 
2461377.129260 0.357106 
2461378.843388 -0.165998 
2461380.557516 -0.591227 
2461382.271644 -0.917293 
2461383.985772 -1.150636 
2461385.699900 -1.297978 
2461387.414028 -1.363470 
2461389.128156 -1.347649 
2461390.842284 -1.247052 
2461392.556412 -1.054139 
2461394.270540 -0.757911 
2461395.984668 -0.346614 
2461397.698795 0.184028 
2461399.412923 0.810869 
2461401.127051 1.448509 
2461402.841179 1.926291 
2461404.555307 2.055491 
2461406.269435 1.788242 
2461407.983563 1.260615 
2461409.697691 0.654832 
2461411.411819 0.089211 
2461413.125947 -0.387076 
2461414.840075 -0.763119 
2461416.554203 -1.042808 
2461418.268331 -1.233275 
2461419.982459 -1.340186 
2461421.696586 -1.365993 
2461423.410714 -1.309303 
2461425.124842 -1.164638 
2461426.838970 -0.922605 
2461428.553098 -0.571267 
2461430.267226 -0.100953 
2461431.981354 0.482661 
2461433.695482 1.130806 
2461435.409610 1.715726 
2461437.123738 2.041139 
2461438.837866 1.968715 
2461440.551994 1.550007 
2461442.266122 0.964154 
2461443.980250 0.368223 
2461445.694377 -0.156661 
2461447.408505 -0.583865 
2461449.122633 -0.911821 
2461450.836761 -1.146910 
2461452.550889 -1.295886 
2461454.265017 -1.362963 
2461455.979145 -1.348755 
2461457.693273 -1.249878 
2461459.407401 -1.058870 
2461461.121529 -0.764784 
2461462.835657 -0.355829 
2461464.549785 0.172560 
2461466.263913 0.798070 
2461467.978041 1.436879 
2461469.692168 1.919787 
2461471.406296 2.056960 
2461473.120424 1.796607 
2461474.834552 1.272223 
2461476.548680 0.666568 
2461478.262808 0.099511 
2461479.976936 -0.378708 
2461481.691064 -0.756701 
2461483.405192 -1.038209 
2461485.119320 -1.230361 
2461486.833448 -1.338872 
2461488.547576 -1.366269 
2461490.261704 -1.311234 
2461491.975832 -1.168370 
2461493.689959 -0.928355 
2461495.404087 -0.579273 
2461497.118215 -0.111318 
2461498.832343 0.470343 
2461500.546471 1.118149 
2461502.260599 1.706093 
2461503.974727 2.038404 
2461505.688855 1.973941 
2461507.402983 1.560439 
2461509.117111 0.976115 
2461510.831239 0.379368 
2461512.545367 -0.147287 
2461514.259495 -0.576465 
2461515.973623 -0.906313 
2461517.687750 -1.143151 
2461519.401878 -1.293763 
2461521.116006 -1.362425 
2461522.830134 -1.349829 
2461524.544262 -1.252669 
2461526.258390 -1.063562 
2461527.972518 -0.771613 
2461529.686646 -0.364997 
2461531.400774 0.161131 
2461533.114902 0.785278 
2461534.829030 1.425189 
2461536.543158 1.913146 
2461538.257286 2.058270 
2461539.971414 1.804870 
2461541.685541 1.283802 
2461543.399669 0.678322 
2461545.113797 0.109847 
2461546.827925 -0.370301 
2461548.542053 -0.750246 
2461550.256181 -1.033575 
2461551.970309 -1.227414 
2461553.684437 -1.337528 
2461555.398565 -1.366513 
2461557.112693 -1.313131 
2461558.826821 -1.172065 
2461560.540949 -0.934064 
2461562.255077 -0.587232 
2461563.969204 -0.121638 
2461565.683332 0.458054 
2461567.397460 1.105473 
2461569.111588 1.696361 
2461570.825716 2.035509 
2461572.539844 1.979029 
2461574.253972 1.570807 
2461575.968100 0.988073 
2461577.682228 0.390542 
2461579.396356 -0.137874 
2461581.110484 -0.569026 
2461582.824612 -0.900769 
2461584.538740 -1.139359 
2461586.252868 -1.291608 
2461587.966995 -1.361856 
2461589.681123 -1.350870 
2461591.395251 -1.255424 
2461593.109379 -1.068214 
2461594.823507 -0.778398 
2461596.537635 -0.374119 
2461598.251763 0.149742 
2461599.965891 0.772496 
2461601.680019 1.413443 
2461603.394147 1.906368 
2461605.108275 2.059419 
2461606.822403 1.813028 
2461608.536531 1.295352 
2461610.250659 0.690092 
2461611.964786 0.120218 
2461613.678914 -0.361856 
2461615.393042 -0.743753 
2461617.107170 -1.028907 
2461618.821298 -1.224435 
2461620.535426 -1.336153 
2461622.249554 -1.366725 
2461623.963682 -1.314995 
2461625.677810 -1.175723 
2461627.391938 -0.939730 
2461629.106066 -0.595145 
2461630.820194 -0.131913 
2461632.534322 0.445793 
2461634.248450 1.092778 
2461635.962577 1.686530 
2461637.676705 2.032455 
2461639.390833 1.983976 
2461641.104961 1.581108 
2461642.819089 1.000029 
2461644.533217 0.401744 
2461646.247345 -0.128423 
2461647.961473 -0.561549 
2461649.675601 -0.895190 
2461651.389729 -1.135533 
2461653.103857 -1.289422 
2461654.817985 -1.361257 
2461656.532113 -1.351879 
2461658.246241 -1.258145 
2461659.960368 -1.072826 
2461661.674496 -0.785139 
2461663.388624 -0.383194 
2461665.102752 0.138393 
2461666.816880 0.759724 
2461668.531008 1.401642 
2461670.245136 1.899455 
2461671.959264 2.060409 
2461673.673392 1.821081 
2461675.387520 1.306870 
2461677.101648 0.701878 
2461678.815776 0.130623 
2461680.529904 -0.353371 
2461682.244032 -0.737224 
2461683.958159 -1.024205 
2461685.672287 -1.221425 
2461687.386415 -1.334746 
2461689.100543 -1.366906 
2461690.814671 -1.316825 
2461692.528799 -1.179345 
2461694.242927 -0.945355 
2461695.957055 -0.603012 
2461697.671183 -0.142143 
2461699.385311 0.433561 
2461701.099439 1.080066 
2461702.813567 1.676604 
2461704.527695 2.029243 
2461706.241823 1.988783 
2461707.955950 1.591343 
2461709.670078 1.011981 
2461711.384206 0.412974 
2461713.098334 -0.118934 
2461714.812462 -0.554034 
2461716.526590 -0.889574 
2461718.240718 -1.131675 
2461719.954846 -1.287204 
2461721.668974 -1.360626 
2461723.383102 -1.352856 
2461725.097230 -1.260830 
2461726.811358 -1.077400 
2461728.525486 -0.791835 
2461730.239614 -0.392222 
2461731.953741 0.127084 
2461733.667869 0.746963 
2461735.381997 1.389787 
2461737.096125 1.892407 
2461738.810253 2.061237 
2461740.524381 1.829026 
2461742.238509 1.318356 
2461743.952637 0.713679 
2461745.666765 0.141064 
2461747.380893 -0.344848 
2461749.095021 -0.730657 
2461750.809149 -1.019469 
2461752.523277 -1.218382 
2461754.237405 -1.333309 
2461755.951532 -1.367056 
2461757.665660 -1.318622 
2461759.379788 -1.182929 
2461761.093916 -0.950939 
2461762.808044 -0.610834 
2461764.522172 -0.152327 
2461766.236300 0.421359 
2461767.950428 1.067337 
2461769.664556 1.666582 
2461771.378684 2.025873 
2461773.092812 1.993448 
2461774.806940 1.601509 
2461776.521068 1.023928 
2461778.235196 0.424232 
2461779.949323 -0.109408 
2461781.663451 -0.546480 
2461783.377579 -0.883923 
2461785.091707 -1.127784 
2461786.805835 -1.284956 
2461788.519963 -1.359964 
2461790.234091 -1.353800 
2461791.948219 -1.263481 
2461793.662347 -1.081934 
2461795.376475 -0.798488 
2461797.090603 -0.401203 
2461798.804731 0.115816 
2461800.518859 0.734214 
2461802.232987 1.377880 
2461803.947114 1.885228 
2461805.661242 2.061904 
2461807.375370 1.836863 
2461809.089498 1.329808 
2461810.803626 0.725495 
2461812.517754 0.151539 
2461814.231882 -0.336285 
2461815.946010 -0.724052 
2461817.660138 -1.014698 
2461819.374266 -1.215307 
2461821.088394 -1.331840 
2461822.802522 -1.367174 
2461824.516650 -1.320385 
2461826.230778 -1.186476 
2461827.944905 -0.956481 
2461829.659033 -0.618610 
2461831.373161 -0.162466 
2461833.087289 0.409187 
2461834.801417 1.054593 
2461836.515545 1.656467 
2461838.229673 2.022345 
2461839.943801 1.997970 
2461841.657929 1.611604 
2461843.372057 1.035869 
2461845.086185 0.435517 
2461846.800313 -0.099843 
2461848.514441 -0.538888 
2461850.228569 -0.878236 
2461851.942696 -1.123859 
2461853.656824 -1.282675 
2461855.370952 -1.359271 
2461857.085080 -1.354713 
2461858.799208 -1.266097 
2461860.513336 -1.086429 
2461862.227464 -0.805097 
2461863.941592 -0.410138 
2461865.655720 0.104588 
2461867.369848 0.721478 
2461869.083976 1.365922 
2461870.798104 1.877917 
2461872.512232 2.062410 
2461874.226360 1.844590 
2461875.940487 1.341226 
2461877.654615 0.737325 
2461879.368743 0.162048 
2461881.082871 -0.327684 
2461882.796999 -0.717411 
2461884.511127 -1.009893 
2461886.225255 -1.212200 
2461887.939383 -1.330341 
2461889.653511 -1.367261 
2461891.367639 -1.322115 
2461893.081767 -1.189986 
2461894.795895 -0.961981 
2461896.510023 -0.626340 
2461898.224151 -0.172560 
2461899.938278 0.397047 
2461901.652406 1.041836 
2461903.366534 1.646261 
2461905.080662 2.018661 
2461906.794790 2.002348 
2461908.508918 1.621628 
2461910.223046 1.047804 
2461911.937174 0.446829 
2461913.651302 -0.090240 
2461915.365430 -0.531257 
2461917.079558 -0.872513 
2461918.793686 -1.119902 
2461920.507814 -1.280364 
2461922.221942 -1.358547 
2461923.936069 -1.355593 
2461925.650197 -1.268677 
2461927.364325 -1.090886 
2461929.078453 -0.811662 
2461930.792581 -0.419027 
2461932.506709 0.093401 
2461934.220837 0.708755 
2461935.934965 1.353915 
2461937.649093 1.870476 
2461939.363221 2.062754 
2461941.077349 1.852206 
2461942.791477 1.352607 
2461944.505605 0.749169 
2461946.219733 0.172591 
2461947.933860 -0.319044 
2461949.647988 -0.710732 
