# time model 
2460235.520060 -0.264535 
2460237.234188 -0.364645 
2460238.948316 -0.465849 
2460240.662444 -0.567856 
2460242.376572 -0.670294 
2460244.090700 -0.772688 
2460245.804827 -0.874431 
2460247.518955 -0.974744 
2460249.233083 -1.072639 
2460250.947211 -1.166863 
2460252.661339 -1.255838 
2460254.375467 -1.337601 
2460256.089595 -1.409732 
2460257.803723 -1.469308 
2460259.517851 -1.512870 
2460261.231979 -1.536459 
2460262.946107 -1.535743 
2460264.660235 -1.506296 
2460266.374363 -1.444053 
2460268.088491 -1.345960 
2460269.802618 -1.210767 
2460271.516746 -1.039772 
2460273.230874 -0.837304 
2460274.945002 -0.610666 
2460276.659130 -0.369441 
2460278.373258 -0.124240 
2460280.087386 0.114706 
2460281.801514 0.338764 
2460283.515642 0.541605 
2460285.229770 0.719371 
2460286.943898 0.870414 
2460288.658026 0.994803 
2460290.372154 1.093790 
2460292.086282 1.169332 
2460293.800409 1.223717 
2460295.514537 1.259311 
2460297.228665 1.278394 
2460298.942793 1.283070 
2460300.656921 1.275225 
2460302.371049 1.256515 
2460304.085177 1.228374 
2460305.799305 1.192036 
2460307.513433 1.148547 
2460309.227561 1.098795 
2460310.941689 1.043532 
2460312.655817 0.983387 
2460314.369945 0.918890 
2460316.084073 0.850486 
2460317.798200 0.778547 
2460319.512328 0.703384 
2460321.226456 0.625259 
2460322.940584 0.544392 
2460324.654712 0.460967 
2460326.368840 0.375144 
2460328.082968 0.287064 
2460329.797096 0.196850 
2460331.511224 0.104619 
2460333.225352 0.010489 
2460334.939480 -0.085418 
2460336.653608 -0.182967 
2460338.367736 -0.281998 
2460340.081864 -0.382318 
2460341.795991 -0.483686 
2460343.510119 -0.585798 
2460345.224247 -0.688266 
2460346.938375 -0.790594 
2460348.652503 -0.892147 
2460350.366631 -0.992115 
2460352.080759 -1.089465 
2460353.794887 -1.182893 
2460355.509015 -1.270758 
2460357.223143 -1.351020 
2460358.937271 -1.421177 
2460360.651399 -1.478210 
2460362.365527 -1.518569 
2460364.079655 -1.538216 
2460365.793782 -1.532780 
2460367.507910 -1.497858 
2460369.222038 -1.429509 
2460370.936166 -1.324938 
2460372.650294 -1.183292 
2460374.364422 -1.006377 
2460376.078550 -0.799066 
2460377.792678 -0.569130 
2460379.506806 -0.326433 
2460381.220934 -0.081622 
2460382.935062 0.155279 
2460384.649190 0.376004 
2460386.363318 0.574659 
2460388.077446 0.747804 
2460389.791573 0.894127 
2460391.505701 1.013947 
2460393.219829 1.108668 
2460394.933957 1.180330 
2460396.648085 1.231250 
2460398.362213 1.263789 
2460400.076341 1.280199 
2460401.790469 1.282550 
2460403.504597 1.272686 
2460405.218725 1.252225 
2460406.932853 1.222564 
2460408.646981 1.184900 
2460410.361109 1.140253 
2460412.075237 1.089485 
2460413.789364 1.033323 
2460415.503492 0.972379 
2460417.217620 0.907168 
2460418.931748 0.838119 
2460420.645876 0.765593 
2460422.360004 0.689894 
2460424.074132 0.611273 
2460425.788260 0.529944 
2460427.502388 0.446089 
2460429.216516 0.359860 
2460430.930644 0.271397 
2460432.644772 0.180821 
2460434.358900 0.088249 
2460436.073028 -0.006202 
2460437.787155 -0.102407 
2460439.501283 -0.200228 
2460441.215411 -0.299501 
2460442.929539 -0.400023 
2460444.643667 -0.501546 
2460446.357795 -0.603751 
2460448.071923 -0.706234 
2460449.786051 -0.808477 
2460451.500179 -0.909816 
2460453.214307 -1.009407 
2460454.928435 -1.106172 
2460456.642563 -1.198753 
2460458.356691 -1.285445 
2460460.070819 -1.364130 
2460461.784946 -1.432220 
2460463.499074 -1.486601 
2460465.213202 -1.523632 
2460466.927330 -1.539203 
2460468.641458 -1.528910 
2460470.355586 -1.488388 
2460472.069714 -1.413846 
2460473.783842 -1.302770 
2460475.497970 -1.154724 
2460477.212098 -0.972039 
2460478.926226 -0.760127 
2460480.640354 -0.527200 
2460482.354482 -0.283362 
2460484.068610 -0.039251 
2460485.782737 0.195349 
2460487.496865 0.412559 
2460489.210993 0.606924 
2460490.925121 0.775407 
2460492.639249 0.917024 
2460494.353377 1.032317 
2460496.067505 1.122837 
2460497.781633 1.190691 
2460499.495761 1.238219 
2460501.209889 1.267771 
2460502.924017 1.281573 
2460504.638145 1.281655 
2460506.352273 1.269823 
2460508.066401 1.247653 
2460509.780528 1.216508 
2460511.494656 1.177551 
2460513.208784 1.131772 
2460514.922912 1.080009 
2460516.637040 1.022967 
2460518.351168 0.961241 
2460520.065296 0.895327 
2460521.779424 0.825644 
2460523.493552 0.752542 
2460525.207680 0.676313 
2460526.921808 0.597203 
2460528.635936 0.515419 
2460530.350064 0.431137 
2460532.064192 0.344507 
2460533.778319 0.255665 
2460535.492447 0.164731 
2460537.206575 0.071821 
2460538.920703 -0.022947 
2460540.634831 -0.119446 
2460542.348959 -0.217535 
2460544.063087 -0.317042 
2460545.777215 -0.417759 
2460547.491343 -0.519427 
2460549.205471 -0.621713 
2460550.919599 -0.724195 
2460552.633727 -0.826332 
2460554.347855 -0.927432 
2460556.061983 -1.026612 
2460557.776110 -1.122751 
2460559.490238 -1.214433 
2460561.204366 -1.299887 
2460562.918494 -1.376916 
2460564.632622 -1.442842 
2460566.346750 -1.494459 
2460568.060878 -1.528036 
2460569.775006 -1.539395 
2460571.489134 -1.524109 
2460573.203262 -1.477870 
2460574.917390 -1.397055 
2460576.631518 -1.279458 
2460578.345646 -1.125084 
2460580.059774 -0.936797 
2460581.773901 -0.720538 
2460583.488029 -0.484933 
2460585.202157 -0.240285 
2460586.916285 0.002823 
2460588.630413 0.234878 
2460590.344541 0.448406 
2460592.058669 0.638388 
2460593.772797 0.802181 
2460595.486925 0.939108 
2460597.201053 1.049925 
2460598.915181 1.136308 
2460600.629309 1.200426 
2460602.343437 1.244634 
2460604.057565 1.271269 
2460605.771692 1.282525 
2460607.485820 1.280394 
2460609.199948 1.266642 
2460610.914076 1.242806 
2460612.628204 1.210212 
2460614.342332 1.169992 
2460616.056460 1.123107 
2460617.770588 1.070371 
2460619.484716 1.012468 
2460621.198844 0.949974 
2460622.912972 0.883371 
2460624.627100 0.813065 
2460626.341228 0.739395 
2460628.055356 0.662644 
2460629.769483 0.583052 
2460631.483611 0.500818 
2460633.197739 0.416114 
2460634.911867 0.329086 
2460636.625995 0.239869 
2460638.340123 0.148580 
2460640.054251 0.055336 
2460641.768379 -0.039745 
2460643.482507 -0.136534 
2460645.196635 -0.234885 
2460646.910763 -0.334620 
2460648.624891 -0.435525 
2460650.339019 -0.537327 
2460652.053147 -0.639681 
2460653.767274 -0.742145 
2460655.481402 -0.844155 
2460657.195530 -0.944989 
2460658.909658 -1.043724 
2460660.623786 -1.139194 
2460662.337914 -1.229923 
2460664.052042 -1.314071 
2460665.766170 -1.389362 
2460667.480298 -1.453026 
2460669.194426 -1.501764 
2460670.908554 -1.531758 
2460672.622682 -1.538767 
2460674.336810 -1.518354 
2460676.050938 -1.466286 
2460677.765065 -1.379128 
2460679.479193 -1.255008 
2460681.193321 -1.094393 
2460682.907449 -0.900687 
2460684.621577 -0.680350 
2460686.335705 -0.442387 
2460688.049833 -0.197258 
2460689.763961 0.044551 
2460691.478089 0.273831 
2460693.192217 0.483522 
2460694.906345 0.669042 
2460696.620473 0.828126 
2460698.334601 0.960388 
2460700.048729 1.066781 
2460701.762856 1.149094 
2460703.476984 1.209549 
2460705.191112 1.250511 
2460706.905240 1.274295 
2460708.619368 1.283066 
2460710.333496 1.278777 
2460712.047624 1.263151 
2460713.761752 1.237689 
2460715.475880 1.203682 
2460717.190008 1.162228 
2460718.904136 1.114263 
2460720.618264 1.060574 
2460722.332392 1.001827 
2460724.046520 0.938580 
2460725.760647 0.871301 
2460727.474775 0.800383 
2460729.188903 0.726153 
2460730.903031 0.648888 
2460732.617159 0.568819 
2460734.331287 0.486140 
2460736.045415 0.401019 
2460737.759543 0.313598 
2460739.473671 0.224009 
2460741.187799 0.132369 
2460742.901927 0.038794 
2460744.616055 -0.056596 
2460746.330183 -0.153670 
2460748.044311 -0.252277 
2460749.758438 -0.352235 
2460751.472566 -0.453318 
2460753.186694 -0.555245 
2460754.900822 -0.657653 
2460756.614950 -0.760083 
2460758.329078 -0.861943 
2460760.043206 -0.962482 
2460761.757334 -1.060737 
2460763.471462 -1.155491 
2460765.185590 -1.245212 
2460766.899718 -1.327985 
2460768.613846 -1.401452 
2460770.327974 -1.462752 
2460772.042102 -1.508493 
2460773.756229 -1.534773 
2460775.470357 -1.537296 
2460777.184485 -1.511625 
2460778.898613 -1.453618 
2460780.612741 -1.360059 
2460782.326869 -1.229428 
2460784.040997 -1.062678 
2460785.755125 -0.863752 
2460787.469253 -0.639612 
2460789.183381 -0.399620 
2460790.897509 -0.154337 
2460792.611637 0.085889 
2460794.325765 0.312176 
2460796.039893 0.517890 
2460797.754020 0.698879 
2460799.468148 0.853243 
2460801.182276 0.980870 
2460802.896404 1.082895 
2460804.610532 1.161208 
2460806.324660 1.218074 
2460808.038788 1.255859 
2460809.752916 1.276860 
2460811.467044 1.283206 
2460813.181172 1.276811 
2460814.895300 1.259359 
2460816.609428 1.232311 
2460818.323556 1.196923 
2460820.037684 1.154265 
2460821.751811 1.105243 
2460823.465939 1.050623 
2460825.180067 0.991049 
2460826.894195 0.927063 
2460828.608323 0.859120 
2460830.322451 0.787599 
2460832.036579 0.712818 
2460833.750707 0.635046 
2460835.464835 0.554506 
2460837.178963 0.471388 
2460838.893091 0.385852 
2460840.607219 0.298043 
2460842.321347 0.208086 
2460844.035475 0.116098 
2460845.749602 0.022196 
2460847.463730 -0.073499 
2460849.177858 -0.170854 
2460850.891986 -0.269711 
2460852.606114 -0.369884 
2460854.320242 -0.471138 
2460856.034370 -0.573177 
2460857.748498 -0.675626 
2460859.462626 -0.778003 
2460861.176754 -0.879691 
2460862.890882 -0.979905 
2460864.605010 -1.077643 
2460866.319138 -1.171635 
2460868.033266 -1.260288 
2460869.747393 -1.341613 
2460871.461521 -1.413169 
2460873.175649 -1.472001 
2460874.889777 -1.514626 
2460876.603905 -1.537059 
2460878.318033 -1.534958 
2460880.032161 -1.503899 
2460881.746289 -1.439854 
2460883.460417 -1.339844 
2460885.174545 -1.202731 
2460886.888673 -1.029965 
2460888.602801 -0.826036 
2460890.316929 -0.598388 
2460892.031057 -0.356692 
2460893.745184 -0.111574 
2460895.459312 0.126793 
2460897.173440 0.349881 
2460898.887568 0.551492 
2460900.601696 0.727892 
2460902.315824 0.877534 
2460904.029952 1.000563 
2460905.744080 1.098279 
2460907.458208 1.172662 
2460909.172336 1.226012 
2460910.886464 1.260692 
2460912.600592 1.278975 
2460914.314720 1.282956 
2460916.028848 1.274506 
2460917.742975 1.255272 
2460919.457103 1.226677 
2460921.171231 1.189942 
2460922.885359 1.146106 
2460924.599487 1.096051 
2460926.313615 1.040519 
2460928.027743 0.980135 
2460929.741871 0.915425 
2460931.455999 0.846828 
2460933.170127 0.774714 
2460934.884255 0.699391 
2460936.598383 0.621119 
2460938.312511 0.540114 
2460940.026639 0.456561 
2460941.740766 0.370617 
2460943.454894 0.282423 
2460945.169022 0.192101 
2460946.883150 0.099769 
2460948.597278 0.005543 
2460950.311406 -0.090453 
2460952.025534 -0.188083 
2460953.739662 -0.287186 
2460955.453790 -0.387567 
2460957.167918 -0.488982 
2460958.882046 -0.591123 
2460960.596174 -0.693597 
2460962.310302 -0.795902 
2460964.024430 -0.897394 
2460965.738557 -0.997253 
2460967.452685 -1.094435 
2460969.166813 -1.187616 
2460970.880941 -1.275140 
2460972.595069 -1.354942 
2460974.309197 -1.424496 
2460976.023325 -1.480754 
2460977.737453 -1.520138 
2460979.451581 -1.538591 
2460981.165709 -1.531728 
2460982.879837 -1.495157 
2460984.593965 -1.424979 
2460986.308093 -1.318481 
2460988.022221 -1.174930 
2460989.736348 -0.996287 
2460991.450476 -0.787585 
2460993.164604 -0.556729 
2460994.878732 -0.313660 
2460996.592860 -0.069024 
2460998.306988 0.167221 
2461000.021116 0.386921 
2461001.735244 0.584314 
2461003.449372 0.756079 
2461005.163500 0.901005 
2461006.877628 1.019477 
2461008.591756 1.112945 
2461010.305884 1.183470 
2461012.020012 1.233376 
2461013.734139 1.265021 
2461015.448267 1.280651 
2461017.162395 1.282323 
2461018.876523 1.271870 
2461020.590651 1.250898 
2461022.304779 1.220792 
2461024.018907 1.182742 
2461025.733035 1.137757 
2461027.447163 1.086691 
2461029.161291 1.030266 
2461030.875419 0.969088 
2461032.589547 0.903667 
2461034.303675 0.834429 
2461036.017803 0.761732 
2461037.731930 0.685874 
2461039.446058 0.607108 
2461041.160186 0.525643 
2461042.874314 0.441661 
2461044.588442 0.355313 
2461046.302570 0.266736 
2461048.016698 0.176054 
2461049.730826 0.083381 
2461051.444954 -0.011164 
2461053.159082 -0.107457 
2461054.873210 -0.205358 
2461056.587338 -0.304700 
2461058.301466 -0.405282 
2461060.015594 -0.506848 
2461061.729721 -0.609079 
2461063.443849 -0.711563 
2461065.157977 -0.813777 
2461066.872105 -0.915048 
2461068.586233 -1.014520 
2461070.300361 -1.111104 
2461072.014489 -1.203424 
2461073.728617 -1.289755 
2461075.442745 -1.367958 
2461077.156873 -1.435416 
2461078.871001 -1.488988 
2461080.585129 -1.525008 
2461082.299257 -1.539344 
2461084.013385 -1.527584 
2461085.727512 -1.485378 
2461087.441640 -1.408983 
2461089.155768 -1.295973 
2461090.869896 -1.146042 
2461092.584024 -0.961677 
2461094.298152 -0.748448 
2461096.012280 -0.514693 
2461097.726408 -0.270581 
2461099.440536 -0.026736 
2461101.154664 0.207134 
2461102.868792 0.423268 
2461104.582920 0.616342 
2461106.297048 0.783437 
2461108.011176 0.923660 
2461109.725303 1.037620 
2461111.439431 1.126905 
2461113.153559 1.193643 
2461114.867687 1.240179 
2461116.581815 1.268858 
2461118.295943 1.281899 
2461120.010071 1.281319 
2461121.724199 1.268912 
2461123.438327 1.246243 
2461125.152455 1.214665 
2461126.866583 1.175330 
2461128.580711 1.129221 
2461130.294839 1.077167 
2461132.008967 1.019867 
2461133.723094 0.957911 
2461135.437222 0.891792 
2461137.151350 0.821924 
2461138.865478 0.748652 
2461140.579606 0.672267 
2461142.293734 0.593013 
2461144.007862 0.511096 
2461145.721990 0.426688 
2461147.436118 0.339940 
2461149.150246 0.250985 
2461150.864374 0.159946 
2461152.578502 0.066936 
2461154.292630 -0.027925 
2461156.006758 -0.124511 
2461157.720885 -0.222677 
2461159.435013 -0.322253 
2461161.149141 -0.423027 
2461162.863269 -0.524735 
2461164.577397 -0.627043 
2461166.291525 -0.729521 
2461168.005653 -0.831623 
2461169.719781 -0.932646 
2461171.433909 -1.031698 
2461173.148037 -1.127643 
2461174.862165 -1.219049 
2461176.576293 -1.304122 
2461178.290421 -1.380645 
2461180.004549 -1.445910 
2461181.718676 -1.496685 
2461183.432804 -1.529213 
2461185.146932 -1.539295 
2461186.861060 -1.522502 
2461188.575188 -1.474546 
2461190.289316 -1.391856 
2461192.003444 -1.272323 
2461193.717572 -1.116088 
2461195.431700 -0.926173 
2461197.145828 -0.708676 
2461198.859956 -0.472337 
2461200.574084 -0.227513 
2461202.288212 0.015240 
2461204.002340 0.246495 
2461205.716467 0.458900 
2461207.430595 0.647567 
2461209.144723 0.809965 
2461210.858851 0.945505 
2461212.572979 1.055003 
2461214.287107 1.140172 
2461216.001235 1.203196 
2461217.715363 1.246433 
2461219.429491 1.272216 
2461221.143619 1.282728 
2461222.857747 1.279951 
2461224.571875 1.265638 
2461226.286003 1.241316 
2461228.000131 1.208299 
2461229.714258 1.167710 
2461231.428386 1.120502 
2461233.142514 1.067481 
2461234.856642 1.009326 
2461236.570770 0.946607 
2461238.284898 0.879802 
2461239.999026 0.809314 
2461241.713154 0.735476 
2461243.427282 0.658572 
2461245.141410 0.578838 
2461246.855538 0.496471 
2461248.569666 0.411643 
2461250.283794 0.324499 
2461251.997922 0.235170 
2461253.712049 0.143777 
2461255.426177 0.050434 
2461257.140305 -0.044739 
2461258.854433 -0.141613 
2461260.568561 -0.240040 
2461262.282689 -0.339842 
2461263.996817 -0.440801 
2461265.710945 -0.542641 
2461267.425073 -0.645012 
2461269.139201 -0.747468 
2461270.853329 -0.849436 
2461272.567457 -0.950185 
2461274.281585 -1.048782 
2461275.995713 -1.144044 
2461277.709840 -1.234480 
2461279.423968 -1.318228 
2461281.138096 -1.392986 
2461282.852224 -1.455960 
2461284.566352 -1.503821 
2461286.280480 -1.532727 
2461287.994608 -1.538420 
2461289.708736 -1.516461 
2461291.422864 -1.462641 
2461293.136992 -1.373590 
2461294.851120 -1.247537 
2461296.565248 -1.085090 
2461298.279376 -0.889814 
2461299.993504 -0.668320 
2461301.707631 -0.429720 
2461303.421759 -0.184511 
2461305.135887 0.056858 
2461306.850015 0.285271 
2461308.564143 0.493797 
2461310.278271 0.677979 
2461311.992399 0.835663 
2461313.706527 0.966547 
2461315.420655 1.071638 
2461317.134783 1.152757 
2461318.848911 1.212140 
2461320.563039 1.252152 
2461322.277167 1.275104 
2461323.991295 1.283149 
2461325.705422 1.278229 
2461327.419550 1.262057 
2461329.133678 1.236121 
2461330.847806 1.201700 
2461332.561934 1.159886 
2461334.276062 1.111605 
2461335.990190 1.057638 
2461337.704318 0.998644 
2461339.418446 0.935176 
2461341.132574 0.867699 
2461342.846702 0.796601 
2461344.560830 0.722207 
2461346.274958 0.644791 
2461347.989086 0.564581 
2461349.703213 0.481771 
2461351.417341 0.396526 
2461353.131469 0.308991 
2461354.845597 0.219292 
2461356.559725 0.127548 
2461358.273853 0.033876 
2461359.987981 -0.061605 
2461361.702109 -0.158763 
2461363.416237 -0.257445 
2461365.130365 -0.357467 
2461366.844493 -0.458602 
2461368.558621 -0.560563 
2461370.272749 -0.662985 
2461371.986877 -0.765401 
2461373.701004 -0.867213 
2461375.415132 -0.967658 
2461377.129260 -1.065764 
2461378.843388 -1.160297 
2461380.557516 -1.249707 
2461382.271644 -1.332058 
2461383.985772 -1.404967 
2461385.699900 -1.465547 
2461387.414028 -1.510376 
2461389.128156 -1.535529 
2461390.842284 -1.536694 
2461392.556412 -1.509438 
2461394.270540 -1.449650 
2461395.984668 -1.354181 
2461397.698795 -1.221624 
2461399.412923 -1.053076 
2461401.127051 -0.852643 
2461402.841179 -0.627431 
2461404.555307 -0.386899 
2461406.269435 -0.141632 
2461407.983563 0.098071 
2461409.697691 0.323429 
2461411.411819 0.527939 
2461413.125947 0.707572 
2461414.840075 0.860535 
2461416.554203 0.986794 
2461418.268331 1.087534 
2461419.982459 1.164674 
2461421.696586 1.220489 
2461423.410714 1.257346 
2461425.124842 1.277534 
2461426.838970 1.283172 
2461428.553098 1.276162 
2461430.267226 1.258177 
2461431.981354 1.230666 
2461433.695482 1.194875 
2461435.409610 1.151865 
2461437.123738 1.102534 
2461438.837866 1.047641 
2461440.551994 0.987825 
2461442.266122 0.923623 
2461443.980250 0.855485 
2461445.694377 0.783787 
2461447.408505 0.708845 
2461449.122633 0.630923 
2461450.836761 0.550244 
2461452.550889 0.466997 
2461454.265017 0.381340 
2461455.979145 0.293416 
2461457.693273 0.203350 
2461459.407401 0.111260 
2461461.121529 0.017262 
2461462.835657 -0.078523 
2461464.549785 -0.175960 
2461466.263913 -0.274891 
2461467.978041 -0.375127 
2461469.692168 -0.476429 
2461471.406296 -0.578500 
2461473.120424 -0.680958 
2461474.834552 -0.783315 
2461476.548680 -0.884948 
2461478.262808 -0.985060 
2461479.976936 -1.082637 
2461481.691064 -1.176394 
2461483.405192 -1.264718 
2461485.119320 -1.345599 
2461486.833448 -1.416570 
2461488.547576 -1.474651 
2461490.261704 -1.516327 
2461491.975832 -1.537593 
2461493.689959 -1.534093 
2461495.404087 -1.501413 
2461497.118215 -1.435558 
2461498.832343 -1.333626 
2461500.546471 -1.194598 
2461502.260599 -1.020073 
2461503.974727 -0.814704 
2461505.688855 -0.586072 
2461507.402983 -0.343934 
2461509.117111 -0.098927 
2461510.831239 0.138838 
2461512.545367 0.360940 
2461514.259495 0.561311 
2461515.973623 0.736341 
2461517.687750 0.884583 
2461519.401878 1.006255 
2461521.116006 1.102704 
2461522.830134 1.175935 
2461524.544262 1.228256 
2461526.258390 1.262028 
2461527.972518 1.279518 
2461529.686646 1.282807 
2461531.400774 1.273758 
2461533.114902 1.254004 
2461534.829030 1.224957 
2461536.543158 1.187828 
2461538.257286 1.143649 
2461539.971414 1.093291 
2461541.685541 1.037493 
2461543.399669 0.976872 
2461545.113797 0.911949 
2461546.827925 0.843161 
2461548.542053 0.770873 
2461550.256181 0.695391 
2461551.970309 0.616971 
2461553.684437 0.535829 
2461555.398565 0.452148 
2461557.112693 0.366084 
2461558.826821 0.277776 
2461560.540949 0.187347 
2461562.255077 0.094913 
2461563.969204 0.000593 
2461565.683332 -0.095492 
2461567.397460 -0.193203 
2461569.111588 -0.292378 
2461570.825716 -0.392819 
2461572.539844 -0.494280 
2461574.253972 -0.596449 
2461575.968100 -0.698927 
2461577.682228 -0.801207 
2461579.396356 -0.902637 
2461581.110484 -1.002385 
2461582.824612 -1.099393 
2461584.538740 -1.192324 
2461586.252868 -1.279501 
2461587.966995 -1.358837 
2461589.681123 -1.427779 
2461591.395251 -1.483252 
2461593.109379 -1.521651 
2461594.823507 -1.538897 
2461596.537635 -1.530595 
2461598.251763 -1.492365 
2461599.965891 -1.420351 
2461601.680019 -1.311923 
2461603.394147 -1.166473 
2461605.108275 -0.986115 
2461606.822403 -0.776044 
2461608.536531 -0.544295 
2461610.250659 -0.300882 
2461611.964786 -0.056449 
2461613.678914 0.179117 
2461615.393042 0.397777 
2461617.107170 0.593899 
2461618.821298 0.764282 
2461620.535426 0.907811 
2461622.249554 1.024939 
2461623.963682 1.117160 
2461625.677810 1.186553 
2461627.391938 1.235452 
2461629.106066 1.266210 
2461630.820194 1.281066 
2461632.534322 1.282064 
2461634.248450 1.271026 
2461635.962577 1.249546 
2461637.676705 1.219000 
2461639.390833 1.180565 
2461641.104961 1.135244 
2461642.819089 1.083882 
2461644.533217 1.027196 
2461646.247345 0.965786 
2461647.961473 0.900156 
2461649.675601 0.830730 
2461651.389729 0.757861 
2461653.103857 0.681847 
2461654.817985 0.602935 
2461656.532113 0.521336 
2461658.246241 0.437226 
2461659.960368 0.350759 
2461661.674496 0.262070 
2461663.388624 0.171281 
2461665.102752 0.078509 
2461666.816880 -0.016131 
2461668.531008 -0.112511 
2461670.245136 -0.210491 
2461671.959264 -0.309904 
2461673.673392 -0.410543 
2461675.387520 -0.512153 
2461677.101648 -0.614407 
2461678.815776 -0.716892 
2461680.529904 -0.819074 
2461682.244032 -0.920275 
2461683.958159 -1.019626 
2461685.672287 -1.116025 
2461687.386415 -1.208079 
2461689.100543 -1.294044 
2461690.814671 -1.371757 
2461692.528799 -1.438574 
2461694.242927 -1.491329 
2461695.957055 -1.526326 
2461697.671183 -1.539415 
2461699.385311 -1.526175 
2461701.099439 -1.482275 
2461702.813567 -1.404020 
2461704.527695 -1.289076 
2461706.241823 -1.137266 
2461707.955950 -0.951236 
2461709.670078 -0.736713 
2461711.384206 -0.502158 
2461713.098334 -0.257801 
2461714.812462 -0.014248 
2461716.526590 0.218870 
2461718.240718 0.433914 
2461719.954846 0.625690 
2461721.668974 0.791393 
2461723.383102 0.930224 
2461725.097230 1.042856 
2461726.811358 1.130913 
2461728.525486 1.196541 
2461730.239614 1.242091 
2461731.953741 1.269904 
2461733.667869 1.282188 
2461735.381997 1.280950 
2461737.096125 1.267973 
2461738.810253 1.244810 
2461740.524381 1.212801 
2461742.238509 1.173091 
2461743.952637 1.126653 
2461745.666765 1.074310 
2461747.380893 1.016755 
2461749.095021 0.954571 
2461750.809149 0.888247 
2461752.523277 0.818193 
2461754.237405 0.744753 
2461755.951532 0.668214 
2461757.665660 0.588817 
2461759.379788 0.506765 
2461761.093916 0.422232 
2461762.808044 0.335366 
2461764.522172 0.246300 
2461766.236300 0.155155 
2461767.950428 0.062047 
2461769.664556 -0.032907 
2461771.378684 -0.129579 
2461773.092812 -0.227824 
2461774.806940 -0.327467 
2461776.521068 -0.428297 
2461778.235196 -0.530045 
2461779.949323 -0.632373 
2461781.663451 -0.734847 
2461783.377579 -0.836911 
2461785.091707 -0.937856 
2461786.805835 -1.036777 
2461788.519963 -1.132524 
2461790.234091 -1.223648 
2461791.948219 -1.308335 
2461793.662347 -1.384343 
2461795.376475 -1.448938 
2461797.090603 -1.498861 
2461798.804731 -1.530328 
2461800.518859 -1.539123 
2461802.232987 -1.520811 
2461803.947114 -1.471127 
2461805.661242 -1.386556 
2461807.375370 -1.265088 
2461809.089498 -1.107000 
2461810.803626 -0.915474 
2461812.517754 -0.696762 
2461814.231882 -0.459719 
2461815.946010 -0.214747 
2461817.660138 0.027626 
2461819.374266 0.258061 
2461821.088394 0.469331 
2461822.802522 0.656674 
2461824.516650 0.817675 
2461826.230778 0.951830 
2461827.944905 1.060016 
2461829.659033 1.143976 
2461831.373161 1.205912 
2461833.087289 1.248185 
2461834.801417 1.273121 
2461836.515545 1.282895 
2461838.229673 1.279477 
2461839.943801 1.264607 
2461841.657929 1.239802 
2461843.372057 1.206365 
2461845.086185 1.165410 
2461846.800313 1.117881 
2461848.514441 1.064577 
2461850.228569 1.006171 
2461851.942696 0.943229 
2461853.656824 0.876223 
2461855.370952 0.805553 
2461857.085080 0.731550 
2461858.799208 0.654493 
2461860.513336 0.574617 
2461862.227464 0.492118 
2461863.941592 0.407166 
2461865.655720 0.319905 
2461867.369848 0.230466 
2461869.083976 0.138969 
2461870.798104 0.045528 
2461872.512232 -0.049737 
2461874.226360 -0.146696 
2461875.940487 -0.245199 
2461877.654615 -0.345067 
2461879.368743 -0.446079 
2461881.082871 -0.547956 
2461882.796999 -0.650344 
2461884.511127 -0.752790 
2461886.225255 -0.854714 
2461887.939383 -0.955376 
2461889.653511 -1.053831 
2461891.367639 -1.148881 
2461893.081767 -1.239019 
2461894.795895 -1.322360 
2461896.510023 -1.396579 
2461898.224151 -1.458853 
2461899.938278 -1.505827 
2461901.652406 -1.533634 
2461903.366534 -1.537998 
2461905.080662 -1.514481 
2461906.794790 -1.458901 
2461908.508918 -1.367952 
2461910.223046 -1.239967 
2461911.937174 -1.075698 
2461913.651302 -0.878869 
2461915.365430 -0.656243 
2461917.079558 -0.417035 
2461918.793686 -0.171776 
2461920.507814 0.069128 
2461922.221942 0.296657 
2461923.936069 0.504005 
2461925.650197 0.686844 
2461927.364325 0.843128 
2461929.078453 0.972636 
2461930.792581 1.076430 
2461932.506709 1.156362 
2461934.220837 1.214679 
2461935.934965 1.253747 
2461937.649093 1.275872 
2461939.363221 1.283197 
2461941.077349 1.277652 
2461942.791477 1.260937 
2461944.505605 1.234530 
2461946.219733 1.199699 
2461947.933860 1.157527 
2461949.647988 1.108932 
2461951.362116 1.054688 
2461953.076244 0.995449 
2461954.790372 0.931762 
2461956.504500 0.864087 
2461958.218628 0.792810 
2461959.932756 0.718252 
2461961.646884 0.640686 
2461963.361012 0.560336 
2461965.075140 0.477396 
2461966.789268 0.392028 
2461968.503396 0.304377 
2461970.217524 0.214569 
2461971.931651 0.122722 
2461973.645779 0.028953 
2461975.359907 -0.066619 
2461977.074035 -0.163860 
2461978.788163 -0.262616 
2461980.502291 -0.362703 
2461982.216419 -0.463888 
2461983.930547 -0.565883 
2461985.644675 -0.668317 
2461987.358803 -0.770717 
2461989.072931 -0.872479 
2461990.787059 -0.972828 
2461992.501187 -1.070781 
2461994.215315 -1.165089 
2461995.929442 -1.254183 
2461997.643570 -1.336106 
2461999.357698 -1.408450 
2462001.071826 -1.468299 
2462002.785954 -1.512205 
2462004.500082 -1.536219 
2462006.214210 -1.536015 
2462007.928338 -1.507163 
2462009.642466 -1.445585 
2462011.356594 -1.348203 
2462013.070722 -1.213722 
